SRC Query,Depth,BBoxes,Data Size
"[34.83, -116.09, 35.48, -115.7]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.47, -115.14, 39.98, -114.72]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.77, -115.63, 40.62, -114.89]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.21, -120.08, 40.77, -119.67]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.97, -120.05, 40.48, -119.23]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[41.26, -118.98, 42.017231, -118.59]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.36, -124.35, 34.77, -123.74]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.21, -119.45, 39.83, -118.57]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.93, -115.25, 33.81, -114.78]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.68, -117.73, 37.19, -117.28]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.6, -123.72, 38.52, -123.31]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[35.91, -120.45, 36.35, -119.68]",5,"[35.791283, -120.850792, 36.657238, -118.871696]",658
"[33.71, -122.58, 34.09, -121.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.04, -123.99, 37.82, -123.49]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[34.71, -123.3, 35.31, -122.7]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.94, -121.74, 41.55, -121.14]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[37.03, -120.08, 37.5, -119.31]",6,"[37.009014, -120.322968, 37.653175, -119.082748]",329
"[33.25, -116.28, 34.15, -115.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.72, -120.98, 39.72, -120.33]",4,"[37.808262, -121.280472, 40.125786, -120.207603]",1316
"[36.48, -120.59, 37.21, -119.65]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[35.61, -117.79, 36.15, -116.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.65, -120.7, 38.4, -120.12]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[39.51, -118.21, 40.24, -117.53]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.33, -121.78, 40.28, -121.02]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[36.14, -115.99, 36.9, -115.5]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.59, -124.32, 34.41, -123.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.31, -114.87, 34.95, -114.39]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.51, -116.0, 33.89, -115.14]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[32.74, -116.47, 33.54, -116.05]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.28, -116.51, 35.74, -116.06]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[37.86, -115.97, 38.45, -115.55]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.59, -119.36, 40.12, -118.47]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[33.64, -114.82, 34.62, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.02, -123.75, 40.62, -122.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.96, -123.5, 40.91, -122.61]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[40.57, -121.01, 41.4, -120.52]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[36.02, -123.83, 36.82, -123.23]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.41, -119.0, 36.96, -118.37]",5,"[36.320412, -119.712936, 37.009014, -117.970444]",658
"[32.66, -117.96, 33.19, -117.14]",6,"[32.541302, -117.970444, 33.434212, -117.108772]",328
"[34.73, -123.51, 35.12, -122.98]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[33.22, -116.39, 34.21, -115.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.92, -115.1, 35.67, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.92, -119.03, 38.3, -118.48]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.02, -116.59, 34.47, -115.86]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[34.98, -122.93, 35.61, -122.36]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.32, -121.41, 42.017231, -120.85]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.45, -121.83, 36.85, -120.88]",5,"[36.274315, -124.389343, 37.009014, -119.712936]",658
"[41.14, -123.19, 41.87, -122.42]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.27, -115.8, 39.78, -114.98]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.13, -117.29, 40.69, -116.7]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.5, -120.49, 39.02, -119.6]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[37.94, -123.17, 38.61, -122.65]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.42, -122.86, 40.95, -122.26]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[38.61, -121.68, 39.23, -120.81]",5,"[38.5439, -121.790939, 39.592049, -120.781853]",658
"[34.25, -116.0, 35.19, -115.2]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.44, -121.69, 34.09, -120.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.35, -115.88, 37.79, -115.22]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[33.44, -122.69, 34.44, -122.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.42, -117.71, 41.81, -116.84]",12,"[41.32745, -120.006493, 41.856625, -114.294258]",6
"[41.61, -121.59, 42.017231, -121.16]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.52, -117.26, 35.91, -116.87]",7,"[34.912441, -117.421806, 36.024197, -116.832939]",164
"[36.7, -117.28, 37.45, -116.82]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.27, -119.5, 41.8, -118.69]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[40.07, -119.4, 40.82, -118.71]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.03, -117.1, 39.8, -116.26]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.16, -118.36, 41.96, -117.48]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.56, -117.37, 35.08, -116.94]",7,"[34.499825, -117.421806, 35.24057, -116.889427]",164
"[38.73, -116.73, 39.33, -116.06]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.76, -118.04, 39.52, -117.36]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.27, -116.7, 40.23, -116.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.44, -124.28, 41.39, -123.86]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.56, -117.1, 34.35, -116.36]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[41.53, -119.19, 42.017231, -118.4]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.12, -123.53, 38.51, -123.0]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[34.47, -118.59, 35.08, -117.84]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[34.87, -123.65, 35.43, -122.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.32, -118.3, 41.73, -117.59]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[32.87, -122.97, 33.64, -122.02]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.7, -118.29, 41.1, -117.49]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[39.92, -121.98, 40.42, -121.36]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[37.58, -118.53, 38.25, -117.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.89, -120.32, 41.32, -119.68]",7,"[40.665901, -120.495163, 41.563305, -114.294258]",164
"[38.56, -116.6, 39.15, -115.82]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.98, -117.61, 37.8, -116.77]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.6, -121.03, 36.39, -120.23]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.14, -123.71, 41.93, -122.99]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.52, -122.15, 38.13, -121.29]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.77, -119.88, 40.71, -119.21]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.07, -118.17, 40.77, -117.19]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.24, -124.12, 36.05, -123.55]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.81, -115.26, 34.7, -114.55]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.85, -114.83, 37.67, -114.294258]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.43, -121.42, 35.2, -120.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.96, -116.06, 37.69, -115.2]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.13, -120.09, 36.75, -119.51]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[36.72, -117.48, 37.21, -116.7]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[38.0, -118.78, 38.99, -117.9]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.1, -116.03, 36.48, -115.03]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.95, -117.3, 36.59, -116.61]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.07, -117.8, 37.7, -117.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.45, -119.1, 40.1, -118.26]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.45, -120.03, 37.26, -119.2]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[39.54, -119.57, 40.29, -118.83]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.09, -119.2, 39.48, -118.26]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[34.2, -115.81, 35.14, -114.96]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.87, -121.26, 38.31, -120.73]",6,"[37.638069, -121.281937, 38.466122, -120.559464]",329
"[36.21, -121.2, 37.08, -120.39]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[34.94, -116.14, 35.89, -115.5]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[41.19, -119.26, 41.9, -118.28]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.73, -119.3, 39.28, -118.37]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.94, -124.09, 35.44, -123.47]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[38.01, -116.1, 38.78, -115.16]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.56, -120.02, 42.017231, -119.13]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.34, -117.66, 38.07, -116.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.27, -122.15, 40.02, -121.39]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[41.31, -121.95, 42.017231, -120.97]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.29, -123.26, 39.86, -122.85]",6,"[38.88641, -123.329277, 39.901409, -122.668999]",329
"[41.6, -121.35, 42.017231, -120.91]",7,"[40.949627, -121.410606, 42.017231, -120.90374]",165
"[38.01, -116.29, 38.57, -115.7]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.63, -122.41, 36.21, -121.6]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[37.33, -121.12, 38.13, -120.65]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.81, -117.9, 35.79, -117.36]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.08, -119.07, 38.65, -118.5]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.44, -123.65, 35.32, -123.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.04, -122.77, 39.7, -122.0]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[34.38, -117.46, 35.37, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.03, -123.15, 40.57, -122.7]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[39.4, -117.06, 40.33, -116.63]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.55, -120.42, 35.34, -119.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.91, -121.99, 33.9, -121.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.86, -121.49, 39.75, -120.72]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.44, -114.85, 39.35, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.73, -120.24, 40.56, -119.28]",7,"[39.706348, -120.520393, 40.566891, -114.294258]",164
"[39.9, -117.29, 40.53, -116.87]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[36.5, -115.33, 37.46, -114.72]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.69, -123.04, 38.11, -122.24]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[41.46, -122.61, 42.017231, -121.88]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[35.45, -124.37, 36.37, -123.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.34, -117.01, 42.017231, -116.09]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.14, -114.77, 41.69, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.99, -120.68, 38.64, -119.71]",5,"[37.83078, -120.997726, 38.773846, -119.534691]",658
"[34.36, -115.16, 35.35, -114.63]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.69, -123.62, 34.25, -123.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.83, -121.99, 37.53, -121.21]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.32, -115.68, 35.98, -115.11]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.71, -122.21, 33.23, -121.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.27, -114.99, 38.24, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.72, -123.26, 37.11, -122.56]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.17, -115.57, 37.93, -114.62]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.93, -122.46, 38.65, -121.59]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.0, -116.07, 38.66, -115.49]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.21, -115.3, 34.95, -114.46]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.16, -116.7, 37.95, -116.28]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.82, -115.85, 36.39, -115.01]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.12, -117.62, 37.78, -117.06]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.0, -120.86, 35.45, -120.08]",5,"[34.877285, -124.389343, 35.551353, -119.04274]",658
"[37.04, -117.06, 37.44, -116.57]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[36.85, -119.89, 37.53, -119.39]",6,"[36.160179, -119.918556, 37.534653, -119.328957]",328
"[34.13, -121.19, 34.8, -120.53]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.7, -115.35, 33.43, -114.76]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.48, -124.32, 42.017231, -123.5]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.76, -116.94, 39.46, -116.05]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.46, -116.3, 35.93, -115.89]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[33.02, -120.66, 33.79, -119.78]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.08, -121.45, 38.92, -120.87]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[40.07, -122.91, 41.03, -122.29]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[33.39, -115.73, 34.35, -115.33]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.59, -124.37, 35.44, -123.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.15, -117.58, 41.14, -117.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.24, -115.12, 36.99, -114.73]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[35.01, -118.62, 35.96, -117.71]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[34.55, -123.74, 34.96, -123.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.42, -117.44, 35.9, -117.03]",7,"[34.95755, -117.46743, 36.345356, -116.941383]",164
"[41.63, -119.67, 42.017231, -119.15]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.89, -120.41, 36.84, -119.91]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.84, -123.44, 40.64, -122.72]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[40.45, -121.53, 40.99, -120.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.89, -121.43, 40.59, -120.75]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.44, -121.37, 41.27, -120.51]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.15, -115.89, 36.78, -115.26]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.19, -116.92, 34.1, -116.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.38, -115.21, 38.86, -114.82]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.67, -118.78, 39.25, -117.91]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.88, -121.02, 38.54, -120.19]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.09, -123.0, 34.85, -122.17]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.66, -119.26, 41.3, -118.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.49, -118.1, 35.04, -117.18]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[39.98, -118.32, 40.91, -117.73]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.65, -120.75, 40.53, -120.1]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[36.7, -115.66, 37.14, -114.98]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.26, -119.35, 38.0, -118.37]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.25, -122.97, 40.78, -122.38]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[36.1, -115.29, 36.87, -114.86]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[41.25, -123.26, 42.017231, -122.33]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.35, -116.24, 35.28, -115.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.43, -116.92, 41.07, -116.31]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.56, -116.6, 40.47, -115.8]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.25, -116.33, 37.13, -115.84]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.42, -122.33, 41.83, -121.8]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[33.89, -116.9, 34.42, -116.03]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.5, -115.71, 39.03, -114.9]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.48, -116.54, 41.29, -116.16]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.9, -117.34, 41.62, -116.66]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.58, -121.31, 41.23, -120.75]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[36.49, -116.65, 37.34, -116.13]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.01, -122.59, 41.91, -121.63]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.07, -124.23, 39.48, -123.41]",6,"[38.777004, -124.389343, 39.543308, -123.329399]",329
"[34.32, -115.94, 34.94, -115.41]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.66, -114.8, 35.17, -114.38]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[40.07, -121.57, 40.89, -120.84]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.49, -124.12, 37.42, -123.48]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.29, -124.26, 33.8, -123.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.91, -117.3, 37.69, -116.52]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.14, -115.54, 36.12, -115.07]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.83, -117.92, 34.59, -117.31]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[34.57, -118.08, 35.18, -117.16]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[35.98, -123.09, 36.72, -122.33]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.06, -120.66, 35.92, -120.11]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.81, -121.56, 36.3, -121.01]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.85, -118.83, 35.31, -117.88]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[36.86, -123.76, 37.46, -122.92]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[37.09, -124.22, 38.06, -123.36]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.72, -118.32, 39.6, -117.88]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.18, -122.04, 42.017231, -121.04]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.8, -119.87, 39.33, -118.98]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.69, -123.79, 39.52, -122.88]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.8, -122.49, 37.27, -121.65]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.93, -114.76, 36.71, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.02, -120.03, 40.8, -119.64]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.21, -121.59, 38.0, -121.08]",6,"[37.009014, -121.790939, 38.021637, -121.000076]",328
"[35.47, -116.82, 36.11, -116.15]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.59, -121.69, 41.07, -120.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.72, -123.63, 41.47, -122.94]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[41.42, -116.14, 42.017231, -115.15]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.5, -122.96, 38.12, -122.26]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[39.08, -121.99, 39.61, -121.57]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[38.96, -120.75, 39.37, -119.97]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.92, -123.56, 40.84, -122.63]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[39.23, -117.6, 40.02, -116.81]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.91, -116.53, 40.43, -115.61]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.4, -120.08, 35.96, -119.65]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.34, -114.9, 34.93, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.11, -124.29, 38.76, -123.69]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[34.96, -122.2, 35.38, -121.7]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[35.4, -122.68, 36.09, -122.12]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.03, -121.06, 36.56, -120.59]",6,"[35.918957, -121.425613, 36.653988, -120.456787]",329
"[39.2, -115.97, 39.69, -115.45]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.28, -123.01, 35.86, -122.62]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[39.05, -119.46, 39.44, -118.97]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[37.44, -122.56, 38.03, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.83, -122.33, 38.63, -121.89]",4,"[37.009014, -122.457283, 39.543308, -121.790939]",1316
"[37.79, -123.47, 38.33, -122.98]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[32.64, -116.15, 33.11, -115.37]",5,"[32.541302, -116.742416, 33.169312, -114.294258]",658
"[36.48, -119.58, 36.88, -119.03]",6,"[36.320412, -119.712936, 37.009014, -118.888779]",329
"[37.25, -121.93, 37.97, -121.4]",6,"[37.009014, -121.93457, 38.111553, -121.343208]",329
"[33.37, -123.88, 34.15, -123.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.06, -116.89, 39.83, -116.24]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.64, -116.47, 39.11, -115.99]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.35, -119.07, 33.92, -118.48]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.36, -115.05, 39.82, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.23, -118.68, 35.77, -118.09]",6,"[35.155212, -118.848679, 35.851921, -117.970444]",329
"[40.87, -119.56, 41.53, -118.89]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.17, -119.15, 39.74, -118.4]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.71, -120.51, 33.43, -119.54]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.28, -115.63, 36.86, -115.12]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[40.08, -117.67, 41.01, -116.81]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
