SRC Query,Depth,BBoxes,Data Size
"[37.84, -123.25, 38.33, -122.35]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.8, -122.02, 37.56, -121.07]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[41.52, -120.34, 42.017231, -119.74]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[34.49, -118.57, 35.29, -118.07]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[40.09, -120.7, 40.51, -119.73]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[39.69, -118.25, 40.3, -117.87]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.46, -117.15, 34.11, -116.56]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[35.11, -119.7, 35.86, -119.06]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[40.79, -122.83, 41.67, -122.0]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.12, -121.7, 33.86, -120.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.68, -123.4, 33.1, -122.59]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.94, -114.74, 34.93, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.01, -123.48, 39.82, -122.85]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[33.31, -121.82, 33.83, -121.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.18, -121.51, 33.62, -120.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.23, -119.1, 40.68, -118.34]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.89, -123.24, 40.6, -122.28]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.09, -123.58, 34.94, -122.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.3, -123.92, 41.73, -123.43]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[41.58, -115.55, 42.017231, -114.88]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.12, -118.95, 37.58, -118.38]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[39.58, -119.11, 40.5, -118.65]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.38, -120.0, 36.19, -119.15]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[38.31, -119.7, 39.16, -119.0]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.18, -121.29, 41.18, -120.67]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[37.88, -117.44, 38.87, -116.63]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.83, -123.99, 35.27, -123.07]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.81, -122.9, 41.27, -122.29]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[37.53, -120.9, 38.06, -119.97]",5,"[37.525154, -120.997726, 38.339874, -119.534691]",658
"[41.39, -119.12, 41.87, -118.38]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.46, -118.9, 41.43, -118.49]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.5, -115.79, 38.35, -114.9]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.42, -119.54, 38.29, -118.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.25, -117.51, 39.25, -116.79]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.47, -120.35, 41.94, -119.94]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[39.89, -116.71, 40.57, -116.11]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.75, -120.36, 37.34, -119.98]",6,"[36.451466, -120.49971, 37.61956, -119.723106]",329
"[41.46, -121.61, 42.017231, -121.1]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[36.51, -123.2, 37.27, -122.33]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.93, -121.23, 34.63, -120.76]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.07, -119.86, 41.66, -119.17]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.38, -118.65, 40.98, -117.85]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[32.9, -121.48, 33.82, -121.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.76, -118.73, 37.17, -118.21]",6,"[36.47398, -118.824226, 37.232216, -117.684883]",329
"[34.02, -117.63, 34.78, -116.8]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.63, -117.06, 42.017231, -116.25]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.5, -120.03, 35.08, -119.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.24, -122.92, 39.11, -122.44]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[40.64, -116.67, 41.19, -116.27]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.09, -116.81, 34.74, -116.31]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[37.68, -119.46, 38.42, -118.94]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.14, -123.07, 41.11, -122.23]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[41.06, -117.51, 41.75, -116.62]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.39, -114.81, 36.28, -114.33]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[33.52, -118.5, 34.39, -117.98]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[38.21, -118.86, 39.14, -117.94]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.57, -119.33, 38.27, -118.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.52, -122.84, 38.33, -121.95]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.97, -117.18, 33.5, -116.56]",5,"[32.830257, -117.195107, 33.56179, -115.972008]",658
"[32.8, -121.63, 33.51, -121.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.64, -122.63, 41.49, -121.71]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[41.01, -123.62, 41.76, -123.04]",6,"[40.624592, -123.67067, 42.017231, -123.015862]",329
"[35.72, -116.9, 36.48, -115.96]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.02, -124.02, 40.92, -123.25]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[36.44, -122.95, 36.95, -122.01]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[36.51, -121.62, 37.14, -120.64]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.64, -119.55, 34.12, -119.04]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[39.24, -116.32, 40.05, -115.66]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.9, -122.04, 33.58, -121.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.84, -124.0, 41.36, -123.59]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.21, -123.88, 40.92, -123.31]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[33.5, -117.13, 33.98, -116.59]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[40.88, -122.78, 41.87, -122.04]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[38.69, -120.42, 39.12, -119.6]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[38.21, -114.95, 38.93, -114.294258]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.09, -117.36, 40.67, -116.88]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.96, -123.23, 34.38, -122.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.78, -123.69, 41.47, -122.69]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[41.45, -119.99, 41.86, -119.3]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.33, -118.24, 38.19, -117.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.21, -122.99, 37.94, -122.43]",7,"[37.009014, -123.021431, 37.972286, -122.396782]",164
"[35.79, -124.0, 36.52, -123.31]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.25, -114.85, 35.98, -114.37]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.17, -121.47, 39.62, -120.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.59, -124.0, 40.02, -123.51]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[36.96, -121.7, 37.36, -121.15]",6,"[36.67141, -121.741768, 37.859238, -121.034721]",329
"[39.61, -123.94, 40.31, -123.46]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[35.79, -121.71, 36.48, -121.05]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.83, -117.28, 34.38, -116.61]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[39.53, -116.62, 40.48, -115.67]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.0, -120.64, 37.6, -120.06]",5,"[36.924397, -120.994942, 38.099026, -119.813499]",658
"[37.98, -117.88, 38.38, -117.32]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.05, -122.76, 34.43, -122.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.68, -117.16, 34.42, -116.63]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[35.04, -122.3, 35.94, -121.88]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.01, -121.13, 34.84, -120.3]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.86, -116.52, 34.78, -115.6]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.21, -123.71, 34.7, -122.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.65, -116.17, 38.23, -115.25]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.95, -118.86, 37.6, -118.0]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.9, -116.22, 37.73, -115.77]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.47, -121.08, 33.9, -120.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.57, -124.19, 38.99, -123.42]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[33.64, -115.94, 34.54, -115.24]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.83, -123.78, 37.5, -123.06]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.26, -119.99, 34.93, -119.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.74, -119.31, 35.74, -118.42]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.85, -121.28, 38.33, -120.37]",5,"[37.638069, -121.790939, 38.466122, -120.322968]",658
"[35.22, -119.51, 36.0, -118.85]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.58, -118.98, 35.0, -118.26]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[33.18, -120.69, 34.01, -120.27]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.26, -120.53, 37.16, -120.15]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[36.17, -117.83, 36.88, -117.07]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.66, -115.17, 40.54, -114.294258]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.2, -117.78, 39.06, -116.87]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.7, -120.64, 36.12, -120.19]",6,"[35.551353, -120.641861, 36.274315, -119.712936]",329
"[36.71, -118.6, 37.64, -117.89]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.77, -121.08, 38.32, -120.6]",6,"[37.638069, -121.281937, 38.466122, -120.559464]",329
"[35.7, -124.27, 36.64, -123.42]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.29, -116.13, 34.71, -115.24]",7,"[34.137093, -116.444771, 34.72496, -114.96064]",164
"[35.57, -118.38, 35.96, -117.68]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[41.33, -116.72, 42.017231, -116.2]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.55, -115.53, 36.99, -114.85]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[37.08, -119.89, 37.56, -119.04]",5,"[37.009014, -120.322968, 37.653175, -114.294258]",658
"[35.24, -123.88, 35.72, -123.31]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[36.26, -121.71, 36.76, -121.19]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.05, -116.15, 36.9, -115.58]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.09, -115.68, 33.82, -114.71]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.92, -119.43, 36.73, -118.83]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.76, -119.22, 38.26, -118.54]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.27, -122.19, 39.05, -121.48]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[37.03, -119.85, 37.73, -119.1]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.38, -116.27, 34.19, -115.71]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[32.89, -114.79, 33.45, -114.38]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[37.58, -121.88, 38.28, -121.18]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[34.76, -116.97, 35.64, -116.16]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[33.19, -114.77, 33.75, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.34, -117.94, 40.03, -117.22]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.26, -120.09, 34.77, -119.09]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.81, -120.21, 34.69, -119.21]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.05, -123.53, 35.64, -122.66]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.02, -117.89, 37.72, -117.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.51, -120.39, 39.44, -119.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.97, -116.96, 33.83, -116.38]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[33.58, -123.77, 34.28, -122.82]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.05, -122.78, 35.04, -122.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.59, -117.0, 42.017231, -116.07]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.99, -118.89, 35.74, -118.06]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.77, -123.5, 39.73, -122.69]",4,"[38.448597, -123.508522, 40.623413, -122.449608]",1316
"[36.75, -123.92, 37.57, -123.42]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.16, -117.0, 35.89, -116.28]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.79, -121.16, 41.71, -120.54]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[36.02, -124.16, 36.54, -123.77]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[36.64, -121.8, 37.26, -120.94]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[32.61, -116.19, 33.6, -115.42]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.69, -121.71, 37.44, -121.15]",6,"[36.67141, -121.741768, 37.859238, -121.034721]",329
"[39.67, -122.53, 40.48, -121.76]",4,"[39.077091, -122.727531, 42.017231, -121.630653]",1315
"[40.74, -120.0, 41.13, -119.27]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[33.09, -118.71, 33.85, -117.96]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[33.22, -115.87, 34.05, -115.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.69, -119.16, 36.48, -118.18]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.98, -124.04, 33.84, -123.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.91, -122.09, 34.32, -121.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.44, -116.54, 34.91, -115.79]",8,"[34.266922, -116.669662, 34.925854, -115.719757]",83
"[33.67, -120.49, 34.37, -119.68]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.85, -117.29, 34.3, -116.37]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[34.01, -122.58, 34.78, -122.09]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.37, -120.51, 38.31, -119.53]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.72, -120.97, 34.68, -120.55]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.19, -115.36, 36.57, -114.46]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[40.37, -122.47, 41.0, -121.56]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.83, -122.83, 39.68, -121.93]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[36.03, -123.68, 36.64, -122.7]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[36.16, -116.75, 37.03, -116.27]",6,"[36.098301, -117.626213, 37.084129, -114.294258]",329
"[36.1, -117.06, 36.99, -116.12]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.53, -116.29, 38.53, -115.7]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.51, -122.72, 37.94, -121.75]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.34, -123.41, 34.21, -122.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.67, -124.02, 36.18, -123.1]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[40.88, -118.75, 41.68, -118.36]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.31, -116.89, 37.17, -116.4]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.66, -118.51, 34.19, -117.84]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.25, -122.77, 36.19, -121.98]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.68, -122.92, 40.08, -122.24]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[41.47, -115.51, 42.017231, -114.55]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.95, -123.02, 37.89, -122.05]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.31, -118.2, 39.83, -117.74]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.45, -117.52, 35.84, -116.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.96, -121.57, 37.57, -121.05]",6,"[36.67141, -121.741768, 37.859238, -121.034721]",329
"[36.53, -121.4, 37.17, -120.87]",6,"[36.167221, -121.403397, 37.369934, -120.694107]",329
"[34.35, -120.21, 35.04, -119.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.32, -114.72, 42.017231, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.05, -117.39, 34.8, -116.87]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[35.08, -115.73, 35.9, -114.97]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.2, -117.88, 38.69, -116.9]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[40.66, -114.83, 41.29, -114.43]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.18, -119.16, 40.83, -118.73]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.62, -117.3, 41.35, -116.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.14, -116.19, 33.65, -115.27]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.86, -121.88, 38.82, -121.0]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[33.55, -121.56, 34.49, -121.06]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.45, -124.17, 41.06, -123.52]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[37.0, -123.08, 37.48, -122.55]",6,"[36.851406, -124.389343, 37.59903, -121.990753]",329
"[39.93, -118.36, 40.54, -117.56]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[33.18, -124.24, 33.95, -123.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.57, -121.03, 33.37, -120.59]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.64, -116.08, 34.09, -115.63]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[36.3, -117.29, 37.04, -116.38]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.5, -120.18, 38.03, -119.63]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.28, -123.16, 33.81, -122.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.53, -116.44, 39.91, -115.52]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.84, -114.9, 38.42, -114.39]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.74, -120.45, 35.59, -119.88]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.36, -121.94, 39.8, -121.41]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[35.65, -120.54, 36.56, -119.7]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[36.9, -120.25, 37.36, -119.83]",6,"[36.160179, -120.2724, 37.534653, -119.672447]",328
"[37.32, -122.09, 37.89, -121.09]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[41.34, -120.35, 41.93, -119.71]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[35.66, -121.2, 36.37, -120.34]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.14, -116.35, 35.02, -115.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.7, -123.53, 41.6, -122.93]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[36.56, -116.28, 37.52, -115.72]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.79, -120.51, 41.59, -119.82]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.82, -120.58, 41.34, -120.0]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.22, -120.12, 41.68, -119.68]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.65, -120.68, 34.48, -120.02]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.28, -120.32, 35.98, -119.44]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[41.27, -116.84, 41.87, -115.9]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.12, -117.54, 35.92, -116.77]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.65, -116.85, 38.33, -116.19]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.04, -116.14, 35.59, -115.66]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.37, -123.69, 33.96, -122.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.63, -123.13, 36.46, -122.68]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.08, -121.8, 38.97, -120.81]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[41.23, -117.08, 41.9, -116.32]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.38, -120.61, 36.11, -119.9]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.94, -119.62, 35.9, -118.93]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[39.87, -118.32, 40.42, -117.65]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.81, -117.03, 40.36, -116.26]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[40.74, -116.47, 41.37, -115.49]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.65, -121.59, 40.2, -121.1]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[33.95, -120.53, 34.45, -119.59]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.25, -124.25, 38.98, -123.52]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.6, -118.84, 37.24, -118.19]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.47, -123.76, 38.06, -122.92]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[39.73, -123.55, 40.42, -122.71]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[36.86, -117.21, 37.48, -116.25]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.13, -121.09, 40.63, -120.3]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.73, -115.26, 33.43, -114.49]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.67, -117.85, 34.62, -116.92]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.85, -116.2, 36.31, -115.31]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.3, -120.82, 37.11, -120.25]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[37.95, -119.74, 38.8, -119.11]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.72, -123.82, 36.69, -123.0]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.83, -115.88, 37.44, -115.23]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.42, -121.03, 37.12, -120.55]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[37.7, -116.37, 38.29, -115.62]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.54, -123.34, 36.06, -122.5]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.85, -118.03, 37.28, -117.57]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.12, -122.65, 38.54, -121.93]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.62, -116.42, 34.22, -115.62]",6,"[33.600674, -116.598297, 34.299942, -115.439667]",329
"[40.93, -121.63, 41.8, -121.08]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[33.9, -124.3, 34.58, -123.82]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.58, -120.17, 34.18, -119.33]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[39.54, -122.25, 40.15, -121.52]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.85, -116.19, 35.38, -115.63]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
