,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
23538,6,86,8,80,14.333333333333334,6.976744186046512
23539,0,86,8,86,inf,0.0
23540,20,53,9,33,2.65,37.735849056603776
23541,10,60,9,50,6.0,16.666666666666664
23542,0,8121,2,8121,inf,0.0
23543,20,106,8,86,5.3,18.867924528301888
23544,0,43,9,43,inf,0.0
23545,0,2,12,2,inf,0.0
23546,27,3837,3,3810,142.11111111111111,0.7036747458952306
23547,17,8121,2,8104,477.70588235294116,0.20933382588351188
23548,0,48,10,48,inf,0.0
23549,166,14638,1,14472,88.18072289156626,1.1340347041945622
23550,0,30374,0,30374,inf,0.0
23551,50,80,8,30,1.6,62.5
23552,0,3,12,3,inf,0.0
23553,2,100,8,98,50.0,2.0
23554,265,925,5,660,3.490566037735849,28.64864864864865
23555,0,0,9,0,,
23556,0,30374,0,30374,inf,0.0
23557,61,760,5,699,12.459016393442623,8.026315789473685
23558,6,121,8,115,20.166666666666668,4.958677685950414
23559,23,49,9,26,2.130434782608696,46.93877551020408
23560,423,927,5,504,2.1914893617021276,45.63106796116505
23561,0,992,6,992,inf,0.0
23562,0,67,8,67,inf,0.0
23563,0,230,7,230,inf,0.0
23564,12,1019,5,1007,84.91666666666667,1.1776251226692835
23565,0,30374,0,30374,inf,0.0
23566,0,92,10,92,inf,0.0
23567,0,43,9,43,inf,0.0
23568,0,286,7,286,inf,0.0
23569,0,30374,0,30374,inf,0.0
23570,0,153,7,153,inf,0.0
23571,0,3,12,3,inf,0.0
23572,0,43,9,43,inf,0.0
23573,0,30374,0,30374,inf,0.0
23574,19533,30374,0,10841,1.5550094711513849,64.30828998485548
23575,0,1844,4,1844,inf,0.0
23576,0,10,11,10,inf,0.0
23577,12,478,6,466,39.833333333333336,2.510460251046025
23578,0,17,11,17,inf,0.0
23579,8,34,10,26,4.25,23.52941176470588
23580,0,1670,4,1670,inf,0.0
23581,27,8121,2,8094,300.77777777777777,0.33247137052087183
23582,0,14,8,14,inf,0.0
23583,2,194,7,192,97.0,1.0309278350515463
23584,36,140,8,104,3.888888888888889,25.71428571428571
23585,182,463,6,281,2.543956043956044,39.30885529157667
23586,0,8121,2,8121,inf,0.0
23587,253,469,6,216,1.8537549407114624,53.94456289978679
23588,45,126,8,81,2.8,35.714285714285715
23589,0,30374,0,30374,inf,0.0
23590,877,1844,4,967,2.1026225769669327,47.55965292841648
23591,9,14638,1,14629,1626.4444444444443,0.06148380926356059
23592,0,8,13,8,inf,0.0
23593,0,1,10,1,inf,0.0
23594,846,1966,4,1120,2.3238770685579198,43.03153611393693
23595,36,88,8,52,2.4444444444444446,40.909090909090914
23596,0,2,12,2,inf,0.0
23597,54,266,7,212,4.925925925925926,20.30075187969925
23598,3,30374,0,30371,10124.666666666666,0.009876868374267466
23599,73,1670,4,1597,22.876712328767123,4.371257485029941
23600,0,2,12,2,inf,0.0
23601,0,7256,2,7256,inf,0.0
23602,0,2,12,2,inf,0.0
23603,28,140,8,112,5.0,20.0
23604,0,1844,4,1844,inf,0.0
23605,32,133,8,101,4.15625,24.06015037593985
23606,878,1844,4,966,2.1002277904328017,47.613882863340564
23607,3,83,10,80,27.666666666666668,3.614457831325301
23608,49,1265,5,1216,25.816326530612244,3.8735177865612647
23609,0,1,10,1,inf,0.0
23610,0,3,11,3,inf,0.0
23611,0,4,13,4,inf,0.0
23612,878,1844,4,966,2.1002277904328017,47.613882863340564
23613,3,1525,5,1522,508.3333333333333,0.19672131147540983
23614,0,20,12,20,inf,0.0
23615,0,4,13,4,inf,0.0
23616,0,172,8,172,inf,0.0
23617,435,918,5,483,2.110344827586207,47.385620915032675
23618,0,2,12,2,inf,0.0
23619,23,984,5,961,42.78260869565217,2.33739837398374
23620,0,137,8,137,inf,0.0
23621,0,2,12,2,inf,0.0
23622,0,6652,2,6652,inf,0.0
23623,4,992,6,988,248.0,0.4032258064516129
23624,0,1,10,1,inf,0.0
23625,9,12,11,3,1.3333333333333333,75.0
23626,4,449,6,445,112.25,0.8908685968819599
23627,72,1265,5,1193,17.569444444444443,5.691699604743083
23628,0,117,8,117,inf,0.0
23629,0,286,7,286,inf,0.0
23630,0,1844,4,1844,inf,0.0
23631,46,638,5,592,13.869565217391305,7.210031347962382
23632,0,30,9,30,inf,0.0
23633,0,71,8,71,inf,0.0
23634,1,6,12,5,6.0,16.666666666666664
23635,1,87,8,86,87.0,1.1494252873563218
23636,19,23,10,4,1.2105263157894737,82.6086956521739
23637,9,30374,0,30365,3374.8888888888887,0.029630605122802398
23638,0,6481,4,6481,inf,0.0
23639,53,992,6,939,18.71698113207547,5.342741935483871
23640,11,153,7,142,13.909090909090908,7.18954248366013
23641,26,992,6,966,38.15384615384615,2.620967741935484
23642,910,7256,2,6346,7.973626373626374,12.541345093715545
23643,0,2,12,2,inf,0.0
23644,0,387,6,387,inf,0.0
23645,0,1670,4,1670,inf,0.0
23646,0,43,9,43,inf,0.0
23647,0,30374,0,30374,inf,0.0
23648,3,67,8,64,22.333333333333332,4.477611940298507
23649,0,33,10,33,inf,0.0
23650,0,5,11,5,inf,0.0
23651,60,14638,1,14578,243.96666666666667,0.4098920617570706
23652,0,1,10,1,inf,0.0
23653,747,8121,2,7374,10.8714859437751,9.198374584410788
23654,0,30374,0,30374,inf,0.0
23655,0,30,9,30,inf,0.0
23656,0,4,13,4,inf,0.0
23657,0,1,10,1,inf,0.0
23658,0,4,13,4,inf,0.0
23659,80,30374,0,30294,379.675,0.2633831566471324
23660,5,30374,0,30369,6074.8,0.016461447290445776
23661,0,918,5,918,inf,0.0
23662,0,286,7,286,inf,0.0
23663,101,121,8,20,1.198019801980198,83.47107438016529
23664,0,1,10,1,inf,0.0
23665,0,6,12,6,inf,0.0
23666,3,50,9,47,16.666666666666668,6.0
23667,0,14,13,14,inf,0.0
23668,4,121,8,117,30.25,3.3057851239669422
23669,0,1670,4,1670,inf,0.0
23670,0,747,7,747,inf,0.0
23671,0,286,7,286,inf,0.0
23672,0,157,9,157,inf,0.0
23673,293,918,5,625,3.1331058020477816,31.917211328976038
23674,18,86,8,68,4.777777777777778,20.930232558139537
23675,10,478,6,468,47.8,2.092050209205021
23676,10,86,8,76,8.6,11.627906976744185
23677,0,30374,0,30374,inf,0.0
23678,2873,7406,2,4533,2.5777932474765053,38.792870645422624
23679,0,13,11,13,inf,0.0
23680,341,1935,4,1594,5.674486803519062,17.622739018087856
23681,0,9,11,9,inf,0.0
23682,362,1670,4,1308,4.613259668508287,21.676646706586826
23683,8,23,10,15,2.875,34.78260869565217
23684,0,12,10,12,inf,0.0
23685,4,992,6,988,248.0,0.4032258064516129
23686,256,460,6,204,1.796875,55.65217391304348
23687,8557,15736,1,7179,1.8389622531260956,54.37849517031012
23688,0,9,11,9,inf,0.0
23689,19338,30374,0,11036,1.5706898334884682,63.66629354052809
23690,18,30,10,12,1.6666666666666667,60.0
23691,0,19,11,19,inf,0.0
23692,0,68,9,68,inf,0.0
23693,0,992,6,992,inf,0.0
23694,240,460,6,220,1.9166666666666667,52.17391304347826
23695,106,417,7,311,3.9339622641509435,25.41966426858513
23696,2,286,7,284,143.0,0.6993006993006993
23697,0,57,9,57,inf,0.0
23698,221,449,6,228,2.0316742081447963,49.220489977728285
23699,0,3,12,3,inf,0.0
23700,0,2,14,2,inf,0.0
23701,63,809,5,746,12.841269841269842,7.787391841779975
23702,0,1670,4,1670,inf,0.0
23703,0,153,7,153,inf,0.0
23704,0,286,7,286,inf,0.0
23705,99,459,6,360,4.636363636363637,21.568627450980394
23706,1,93,8,92,93.0,1.0752688172043012
23707,0,2,12,2,inf,0.0
23708,0,30374,0,30374,inf,0.0
23709,10,29,10,19,2.9,34.48275862068966
23710,0,918,5,918,inf,0.0
23711,6,8121,2,8115,1353.5,0.07388252678241596
23712,0,30374,0,30374,inf,0.0
23713,0,8121,2,8121,inf,0.0
23714,0,2,12,2,inf,0.0
23715,0,30,9,30,inf,0.0
23716,0,7256,2,7256,inf,0.0
23717,0,30374,0,30374,inf,0.0
23718,4,30374,0,30370,7593.5,0.01316915783235662
23719,0,210,7,210,inf,0.0
23720,348,419,6,71,1.2040229885057472,83.05489260143199
23721,0,30374,0,30374,inf,0.0
23722,0,1670,4,1670,inf,0.0
23723,0,918,5,918,inf,0.0
23724,56,174,7,118,3.107142857142857,32.18390804597701
23725,11,489,7,478,44.45454545454545,2.2494887525562373
23726,0,4,12,4,inf,0.0
23727,132,921,5,789,6.9772727272727275,14.332247557003258
23728,0,1670,4,1670,inf,0.0
23729,0,43,9,43,inf,0.0
23730,0,0,9,0,,
23731,11,30374,0,30363,2761.2727272727275,0.036215184038980705
23732,33,992,6,959,30.060606060606062,3.326612903225806
23733,336,913,5,577,2.7172619047619047,36.801752464403066
23734,115,286,7,171,2.4869565217391303,40.20979020979021
23735,10,992,6,982,99.2,1.0080645161290323
23736,18,920,5,902,51.111111111111114,1.956521739130435
23737,0,984,5,984,inf,0.0
23738,0,10,12,10,inf,0.0
23739,0,30374,0,30374,inf,0.0
23740,0,3,12,3,inf,0.0
23741,0,1,10,1,inf,0.0
23742,209,936,5,727,4.478468899521531,22.32905982905983
23743,0,2,14,2,inf,0.0
23744,49,927,5,878,18.918367346938776,5.285868392664509
23745,0,7256,2,7256,inf,0.0
23746,60,80,8,20,1.3333333333333333,75.0
23747,0,30374,0,30374,inf,0.0
23748,21,100,8,79,4.761904761904762,21.0
23749,11,449,6,438,40.81818181818182,2.4498886414253898
23750,0,459,6,459,inf,0.0
23751,0,8121,2,8121,inf,0.0
23752,42,961,5,919,22.88095238095238,4.37044745057232
23753,10,22,10,12,2.2,45.45454545454545
23754,0,1844,4,1844,inf,0.0
23755,0,464,6,464,inf,0.0
23756,0,1206,5,1206,inf,0.0
23757,83,224,7,141,2.6987951807228914,37.05357142857143
23758,45,140,8,95,3.111111111111111,32.142857142857146
23759,116,921,5,805,7.939655172413793,12.59500542888165
23760,38,992,6,954,26.105263157894736,3.8306451612903225
23761,1202,1846,4,644,1.535773710482529,65.11375947995667
23762,0,2,12,2,inf,0.0
23763,64,1670,4,1606,26.09375,3.8323353293413174
23764,119,286,7,167,2.403361344537815,41.60839160839161
23765,0,43,9,43,inf,0.0
23766,20,30374,0,30354,1518.7,0.0658457891617831
23767,40,14638,1,14598,365.95,0.27326137450471377
23768,401,933,5,532,2.3266832917705735,42.97963558413719
23769,4,1670,4,1666,417.5,0.23952095808383234
23770,0,1,10,1,inf,0.0
23771,24,936,5,912,39.0,2.564102564102564
23772,1327,14638,1,13311,11.030896759608138,9.06544609919388
23773,0,328,6,328,inf,0.0
23774,0,6481,4,6481,inf,0.0
23775,16,230,7,214,14.375,6.956521739130435
23776,0,30374,0,30374,inf,0.0
23777,4,992,6,988,248.0,0.4032258064516129
23778,0,43,9,43,inf,0.0
23779,241,469,6,228,1.946058091286307,51.385927505330486
23780,0,30374,0,30374,inf,0.0
23781,0,12,10,12,inf,0.0
23782,0,239,7,239,inf,0.0
23783,19,63,9,44,3.3157894736842106,30.158730158730158
23784,0,3677,3,3677,inf,0.0
23785,208,921,5,713,4.427884615384615,22.58414766558089
23786,5,478,6,473,95.6,1.0460251046025104
23787,466,14638,1,14172,31.412017167381975,3.183495012979915
23788,4,1606,4,1602,401.5,0.24906600249066002
23789,101,992,6,891,9.821782178217822,10.181451612903226
23790,469,3837,3,3368,8.181236673773988,12.223090956476414
23791,0,3837,3,3837,inf,0.0
23792,0,992,6,992,inf,0.0
23793,15724,30374,0,14650,1.9316967692699059,51.76795943899387
23794,0,30374,0,30374,inf,0.0
23795,85,266,7,181,3.1294117647058823,31.954887218045116
23796,8,34,10,26,4.25,23.52941176470588
23797,0,153,7,153,inf,0.0
23798,26,225,7,199,8.653846153846153,11.555555555555555
23799,0,4,13,4,inf,0.0
23800,37,106,8,69,2.864864864864865,34.90566037735849
23801,794,984,5,190,1.2392947103274559,80.6910569105691
23802,1,213,7,212,213.0,0.4694835680751174
23803,0,9,11,9,inf,0.0
23804,0,2,12,2,inf,0.0
23805,0,30374,0,30374,inf,0.0
23806,20,186,8,166,9.3,10.75268817204301
23807,0,43,9,43,inf,0.0
23808,0,43,9,43,inf,0.0
23809,4,63,9,59,15.75,6.349206349206349
23810,5,30374,0,30369,6074.8,0.016461447290445776
23811,0,43,9,43,inf,0.0
23812,0,4,13,4,inf,0.0
23813,65,921,5,856,14.169230769230769,7.057546145494029
23814,34,183,7,149,5.382352941176471,18.579234972677597
23815,32,88,8,56,2.75,36.36363636363637
23816,241,469,6,228,1.946058091286307,51.385927505330486
23817,35,62,9,27,1.7714285714285714,56.451612903225815
23818,0,1670,4,1670,inf,0.0
23819,457,1606,4,1149,3.5142231947483586,28.455790784557912
23820,0,1606,4,1606,inf,0.0
23821,155,925,5,770,5.967741935483871,16.756756756756758
23822,30,1206,5,1176,40.2,2.4875621890547266
23823,11,86,8,75,7.818181818181818,12.790697674418606
23824,30,87,8,57,2.9,34.48275862068966
23825,45,927,5,882,20.6,4.854368932038835
23826,0,387,6,387,inf,0.0
23827,0,2,12,2,inf,0.0
23828,9,284,7,275,31.555555555555557,3.169014084507042
23829,4,83,10,79,20.75,4.819277108433735
23830,110,3677,3,3567,33.42727272727273,2.9915692140331793
23831,0,4,13,4,inf,0.0
23832,172,243,7,71,1.4127906976744187,70.78189300411523
23833,2,67,8,65,33.5,2.9850746268656714
23834,0,33,10,33,inf,0.0
23835,0,2,10,2,inf,0.0
23836,0,286,7,286,inf,0.0
23837,8,1844,4,1836,230.5,0.43383947939262474
23838,0,1,10,1,inf,0.0
23839,54,153,7,99,2.8333333333333335,35.294117647058826
23840,0,30,9,30,inf,0.0
23841,0,153,7,153,inf,0.0
23842,0,0,13,0,,
23843,2,449,6,447,224.5,0.4454342984409799
23844,142,211,7,69,1.4859154929577465,67.29857819905213
23845,39,88,8,49,2.2564102564102564,44.31818181818182
23846,25,449,6,424,17.96,5.56792873051225
23847,2,48,9,46,24.0,4.166666666666666
23848,8,30374,0,30366,3796.75,0.02633831566471324
23849,0,7256,2,7256,inf,0.0
23850,0,17,11,17,inf,0.0
23851,0,30374,0,30374,inf,0.0
23852,0,87,8,87,inf,0.0
23853,0,1670,4,1670,inf,0.0
23854,40,30374,0,30334,759.35,0.1316915783235662
23855,256,464,6,208,1.8125,55.172413793103445
23856,0,30374,0,30374,inf,0.0
23857,0,4,13,4,inf,0.0
23858,0,8121,2,8121,inf,0.0
23859,0,286,7,286,inf,0.0
23860,0,210,7,210,inf,0.0
23861,0,2,12,2,inf,0.0
23862,40,140,8,100,3.5,28.57142857142857
23863,0,30374,0,30374,inf,0.0
23864,0,7256,2,7256,inf,0.0
23865,0,1670,4,1670,inf,0.0
23866,0,93,8,93,inf,0.0
23867,0,4,13,4,inf,0.0
23868,0,1844,4,1844,inf,0.0
23869,746,1983,4,1237,2.658176943699732,37.61976802824004
23870,103,3677,3,3574,35.699029126213595,2.8011966276856133
23871,0,14,13,14,inf,0.0
23872,0,230,7,230,inf,0.0
23873,21,44,9,23,2.0952380952380953,47.72727272727273
23874,0,286,7,286,inf,0.0
23875,0,30374,0,30374,inf,0.0
23876,0,8,13,8,inf,0.0
23877,0,30374,0,30374,inf,0.0
23878,18,328,6,310,18.22222222222222,5.487804878048781
23879,59,449,6,390,7.610169491525424,13.140311804008908
23880,0,8121,2,8121,inf,0.0
23881,0,137,8,137,inf,0.0
23882,0,4,13,4,inf,0.0
23883,15,992,6,977,66.13333333333334,1.5120967741935485
23884,0,24,11,24,inf,0.0
23885,1,93,8,92,93.0,1.0752688172043012
23886,0,918,5,918,inf,0.0
23887,59,247,7,188,4.186440677966102,23.88663967611336
23888,96,121,8,25,1.2604166666666667,79.33884297520662
23889,0,30374,0,30374,inf,0.0
23890,52,234,7,182,4.5,22.22222222222222
23891,0,464,6,464,inf,0.0
23892,24,984,5,960,41.0,2.4390243902439024
23893,37,3837,3,3800,103.70270270270271,0.9642950221527234
23894,0,1206,5,1206,inf,0.0
23895,3,992,6,989,330.6666666666667,0.3024193548387097
23896,47,126,8,79,2.6808510638297873,37.301587301587304
23897,108,925,5,817,8.564814814814815,11.675675675675675
23898,0,1606,4,1606,inf,0.0
23899,242,921,5,679,3.8057851239669422,26.275787187839306
23900,1,140,8,139,140.0,0.7142857142857143
23901,0,30374,0,30374,inf,0.0
23902,795,984,5,189,1.2377358490566037,80.79268292682927
23903,0,24,9,24,inf,0.0
23904,0,1670,4,1670,inf,0.0
23905,140,290,6,150,2.0714285714285716,48.275862068965516
23906,0,1,10,1,inf,0.0
23907,0,153,7,153,inf,0.0
23908,0,2,12,2,inf,0.0
23909,3,23,10,20,7.666666666666667,13.043478260869565
23910,0,387,6,387,inf,0.0
23911,0,30374,0,30374,inf,0.0
23912,0,4,13,4,inf,0.0
23913,0,30374,0,30374,inf,0.0
23914,0,984,5,984,inf,0.0
23915,0,30374,0,30374,inf,0.0
23916,0,6481,4,6481,inf,0.0
23917,0,99,7,99,inf,0.0
23918,7,30374,0,30367,4339.142857142857,0.023046026206624087
23919,5,12,11,7,2.4,41.66666666666667
23920,96,30374,0,30278,316.3958333333333,0.3160597879765589
23921,31,106,8,75,3.4193548387096775,29.245283018867923
23922,125,469,6,344,3.752,26.652452025586353
23923,0,211,7,211,inf,0.0
23924,0,140,8,140,inf,0.0
23925,135,918,5,783,6.8,14.705882352941178
23926,176,14638,1,14462,83.17045454545455,1.2023500478207405
23927,11,992,6,981,90.18181818181819,1.1088709677419355
23928,447,1670,4,1223,3.7360178970917226,26.766467065868266
23929,0,30374,0,30374,inf,0.0
23930,0,30,9,30,inf,0.0
23931,249,14638,1,14389,58.78714859437751,1.7010520562918432
23932,5,30374,0,30369,6074.8,0.016461447290445776
23933,0,211,7,211,inf,0.0
23934,2223,7406,2,5183,3.3315339631129106,30.01620307858493
23935,0,30374,0,30374,inf,0.0
23936,0,3,12,3,inf,0.0
23937,0,284,7,284,inf,0.0
23938,21,153,7,132,7.285714285714286,13.725490196078432
23939,0,36,10,36,inf,0.0
23940,0,60,9,60,inf,0.0
23941,0,1,13,1,inf,0.0
23942,23,194,7,171,8.434782608695652,11.855670103092782
23943,1,449,6,448,449.0,0.22271714922048996
23944,0,992,6,992,inf,0.0
23945,0,2,12,2,inf,0.0
23946,9,1844,4,1835,204.88888888888889,0.4880694143167028
23947,0,992,6,992,inf,0.0
23948,0,1206,5,1206,inf,0.0
23949,0,30374,0,30374,inf,0.0
23950,859,1966,4,1107,2.288707799767171,43.692777212614445
23951,89,921,5,832,10.348314606741573,9.66340933767644
23952,0,43,9,43,inf,0.0
23953,289,1206,5,917,4.173010380622838,23.96351575456053
23954,18,34,10,16,1.8888888888888888,52.94117647058824
23955,0,1670,4,1670,inf,0.0
23956,9,30374,0,30365,3374.8888888888887,0.029630605122802398
23957,244,469,6,225,1.9221311475409837,52.02558635394456
23958,2,86,8,84,43.0,2.3255813953488373
23959,235,469,6,234,1.995744680851064,50.10660980810234
23960,3,34,10,31,11.333333333333334,8.823529411764707
23961,0,87,8,87,inf,0.0
23962,23,1670,4,1647,72.6086956521739,1.377245508982036
23963,0,31,10,31,inf,0.0
23964,918,1737,4,819,1.892156862745098,52.84974093264248
23965,937,3715,3,2778,3.9647812166488796,25.22207267833109
23966,13,1019,5,1006,78.38461538461539,1.2757605495583906
23967,0,30374,0,30374,inf,0.0
23968,2,17,11,15,8.5,11.76470588235294
23969,247,469,6,222,1.8987854251012146,52.66524520255863
23970,875,3628,3,2753,4.146285714285714,24.117971334068358
23971,0,30374,0,30374,inf,0.0
23972,2,14,8,12,7.0,14.285714285714285
23973,411,927,5,516,2.2554744525547443,44.336569579288025
23974,0,62,9,62,inf,0.0
23975,49,638,5,589,13.020408163265307,7.6802507836990594
23976,35,3714,3,3679,106.11428571428571,0.942380183091007
23977,10,25,10,15,2.5,40.0
23978,24,1670,4,1646,69.58333333333333,1.437125748502994
23979,11,247,7,236,22.454545454545453,4.4534412955465585
23980,117,1606,4,1489,13.726495726495726,7.2851805728518055
23981,878,1844,4,966,2.1002277904328017,47.613882863340564
23982,0,30374,0,30374,inf,0.0
23983,0,1525,5,1525,inf,0.0
23984,4,153,7,149,38.25,2.6143790849673203
23985,297,14638,1,14341,49.28619528619529,2.0289657056975
23986,0,4,13,4,inf,0.0
23987,33,247,7,214,7.484848484848484,13.360323886639677
23988,239,463,6,224,1.9372384937238494,51.61987041036718
23989,42,992,6,950,23.61904761904762,4.233870967741935
23990,0,7256,2,7256,inf,0.0
23991,0,30374,0,30374,inf,0.0
23992,0,67,8,67,inf,0.0
23993,82,921,5,839,11.231707317073171,8.903365906623236
23994,14,478,6,464,34.142857142857146,2.928870292887029
23995,366,1670,4,1304,4.562841530054645,21.916167664670656
23996,107,469,6,362,4.383177570093458,22.81449893390192
23997,294,921,5,627,3.13265306122449,31.921824104234524
23998,0,2,12,2,inf,0.0
23999,23,153,7,130,6.6521739130434785,15.032679738562091
24000,48,247,7,199,5.145833333333333,19.4331983805668
24001,35,3837,3,3802,109.62857142857143,0.9121709669012249
24002,11,247,7,236,22.454545454545453,4.4534412955465585
24003,16,86,8,70,5.375,18.6046511627907
24004,0,4,12,4,inf,0.0
24005,251,14638,1,14387,58.31872509960159,1.714715125017079
24006,0,43,9,43,inf,0.0
24007,0,16,12,16,inf,0.0
24008,0,1,10,1,inf,0.0
24009,0,48,10,48,inf,0.0
24010,0,2,12,2,inf,0.0
24011,11,225,7,214,20.454545454545453,4.888888888888889
24012,798,3837,3,3039,4.80827067669173,20.79749804534793
24013,0,30374,0,30374,inf,0.0
24014,6,30374,0,30368,5062.333333333333,0.019753736748534933
24015,16,34,10,18,2.125,47.05882352941176
24016,0,2,12,2,inf,0.0
24017,181,918,5,737,5.071823204419889,19.716775599128542
24018,96,121,8,25,1.2604166666666667,79.33884297520662
24019,23,247,7,224,10.73913043478261,9.31174089068826
24020,14,3837,3,3823,274.07142857142856,0.36486838676048994
24021,0,30,9,30,inf,0.0
24022,0,2,12,2,inf,0.0
24023,0,30374,0,30374,inf,0.0
24024,10,26,10,16,2.6,38.46153846153847
24025,0,30374,0,30374,inf,0.0
24026,0,71,8,71,inf,0.0
24027,0,1670,4,1670,inf,0.0
24028,585,14638,1,14053,25.022222222222222,3.996447602131439
24029,0,20,12,20,inf,0.0
24030,0,2,14,2,inf,0.0
24031,0,9084,2,9084,inf,0.0
24032,20,86,8,66,4.3,23.25581395348837
24033,0,30374,0,30374,inf,0.0
24034,32,3837,3,3805,119.90625,0.8339848840239771
24035,14,231,7,217,16.5,6.0606060606060606
24036,0,1670,4,1670,inf,0.0
24037,0,99,8,99,inf,0.0
24038,2,92,10,90,46.0,2.1739130434782608
24039,2,1844,4,1842,922.0,0.10845986984815618
24040,13,86,8,73,6.615384615384615,15.11627906976744
24041,0,2,12,2,inf,0.0
24042,46,241,7,195,5.239130434782608,19.08713692946058
24043,0,30374,0,30374,inf,0.0
24044,0,48,10,48,inf,0.0
24045,0,30,9,30,inf,0.0
24046,251,469,6,218,1.8685258964143425,53.5181236673774
24047,7,172,8,165,24.571428571428573,4.069767441860465
24048,29,992,6,963,34.206896551724135,2.9233870967741935
24049,1765,3692,3,1927,2.091784702549575,47.806067172264356
24050,19,86,8,67,4.526315789473684,22.093023255813954
24051,178,429,6,251,2.4101123595505616,41.49184149184149
24052,0,2,12,2,inf,0.0
24053,5,43,9,38,8.6,11.627906976744185
24054,0,992,6,992,inf,0.0
24055,505,3714,3,3209,7.354455445544555,13.597199784598816
24056,142,463,6,321,3.26056338028169,30.669546436285096
24057,0,76,9,76,inf,0.0
24058,118,244,7,126,2.0677966101694913,48.36065573770492
24059,0,230,7,230,inf,0.0
24060,29,936,5,907,32.275862068965516,3.0982905982905984
24061,5,429,6,424,85.8,1.1655011655011656
24062,12,14638,1,14626,1219.8333333333333,0.08197841235141412
24063,0,153,7,153,inf,0.0
24064,98,921,5,823,9.39795918367347,10.640608034744844
24065,56,88,8,32,1.5714285714285714,63.63636363636363
24066,384,464,6,80,1.2083333333333333,82.75862068965517
24067,1088,3419,3,2331,3.1424632352941178,31.822170225212048
24068,0,14,13,14,inf,0.0
24069,0,1,10,1,inf,0.0
24070,13,172,8,159,13.23076923076923,7.55813953488372
24071,27,984,5,957,36.44444444444444,2.7439024390243905
24072,34,153,7,119,4.5,22.22222222222222
24073,70,429,6,359,6.128571428571429,16.317016317016318
24074,6,87,8,81,14.5,6.896551724137931
24075,14,927,5,913,66.21428571428571,1.5102481121898599
24076,0,247,7,247,inf,0.0
24077,511,14638,1,14127,28.645792563600782,3.490914059297718
24078,15,992,6,977,66.13333333333334,1.5120967741935485
24079,42,140,8,98,3.3333333333333335,30.0
24080,0,30374,0,30374,inf,0.0
24081,0,30,9,30,inf,0.0
24082,0,30374,0,30374,inf,0.0
24083,0,3837,3,3837,inf,0.0
24084,5,927,5,922,185.4,0.5393743257820928
24085,0,117,8,117,inf,0.0
24086,0,30374,0,30374,inf,0.0
24087,92,259,7,167,2.8152173913043477,35.521235521235525
24088,0,8121,2,8121,inf,0.0
24089,14,3837,3,3823,274.07142857142856,0.36486838676048994
24090,10,48,9,38,4.8,20.833333333333336
24091,338,1670,4,1332,4.940828402366864,20.23952095808383
24092,0,30374,0,30374,inf,0.0
24093,547,3419,3,2872,6.250457038391225,15.998830067271133
24094,0,984,5,984,inf,0.0
24095,41,183,7,142,4.463414634146342,22.404371584699454
24096,78,961,5,883,12.320512820512821,8.116545265348595
24097,0,1606,4,1606,inf,0.0
24098,839,984,5,145,1.1728247914183552,85.26422764227642
24099,11,30374,0,30363,2761.2727272727275,0.036215184038980705
24100,145,8121,2,7976,56.00689655172414,1.785494397241719
24101,0,1,10,1,inf,0.0
24102,0,137,8,137,inf,0.0
24103,0,30374,0,30374,inf,0.0
24104,8,992,6,984,124.0,0.8064516129032258
24105,0,30374,0,30374,inf,0.0
24106,3,1844,4,1841,614.6666666666666,0.16268980477223427
24107,29,992,6,963,34.206896551724135,2.9233870967741935
24108,50,241,7,191,4.82,20.74688796680498
24109,0,153,7,153,inf,0.0
24110,6,172,8,166,28.666666666666668,3.488372093023256
24111,0,2,12,2,inf,0.0
24112,0,387,6,387,inf,0.0
24113,22,30374,0,30352,1380.6363636363637,0.07243036807796141
24114,0,172,8,172,inf,0.0
24115,23,43,9,20,1.8695652173913044,53.48837209302325
24116,14,34,10,20,2.4285714285714284,41.17647058823529
24117,0,30374,0,30374,inf,0.0
24118,1,548,6,547,548.0,0.18248175182481752
24119,0,286,7,286,inf,0.0
24120,21,936,5,915,44.57142857142857,2.2435897435897436
24121,178,244,7,66,1.3707865168539326,72.95081967213115
24122,0,1670,4,1670,inf,0.0
24123,16517,30374,0,13857,1.8389538051704304,54.37874497925858
24124,5,30374,0,30369,6074.8,0.016461447290445776
24125,395,464,6,69,1.1746835443037975,85.12931034482759
24126,20,106,8,86,5.3,18.867924528301888
24127,0,43,9,43,inf,0.0
24128,0,1670,4,1670,inf,0.0
24129,0,387,6,387,inf,0.0
24130,25,449,6,424,17.96,5.56792873051225
24131,869,1844,4,975,2.1219792865362486,47.12581344902386
24132,0,1670,4,1670,inf,0.0
24133,246,469,6,223,1.9065040650406504,52.45202558635395
24134,0,8121,2,8121,inf,0.0
24135,0,8121,2,8121,inf,0.0
24136,97,3714,3,3617,38.28865979381443,2.611739364566505
24137,0,1606,4,1606,inf,0.0
24138,0,1670,4,1670,inf,0.0
24139,1,548,6,547,548.0,0.18248175182481752
24140,30,992,6,962,33.06666666666667,3.024193548387097
24141,0,4,13,4,inf,0.0
24142,0,12,10,12,inf,0.0
24143,0,30374,0,30374,inf,0.0
24144,0,30374,0,30374,inf,0.0
24145,0,992,6,992,inf,0.0
24146,2,67,8,65,33.5,2.9850746268656714
