,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
53,0,5262,2,5262,inf,0.0
54,0,1316,4,1316,inf,0.0
55,458,2631,3,2173,5.744541484716157,17.40782972253896
56,0,1316,4,1316,inf,0.0
57,0,2,13,2,inf,0.0
58,1138,2631,3,1493,2.31195079086116,43.25351577347016
59,461,5262,2,4801,11.414316702819956,8.760927404028887
60,486,1316,4,830,2.707818930041152,36.93009118541033
61,0,329,6,329,inf,0.0
62,652,5262,2,4610,8.070552147239264,12.390725959711137
63,588,1315,4,727,2.2363945578231292,44.71482889733841
64,87,328,6,241,3.7701149425287355,26.52439024390244
65,577,2631,3,2054,4.559792027729636,21.930824781451918
66,408,5262,2,4854,12.897058823529411,7.753705815279361
67,47,1316,4,1269,28.0,3.571428571428571
68,0,329,6,329,inf,0.0
69,715,5262,2,4547,7.35944055944056,13.587989357658683
70,0,1316,4,1316,inf,0.0
71,767,2631,3,1864,3.4302477183833116,29.152413530976816
72,807,1315,4,508,1.6294919454770755,61.368821292775664
73,2,1316,4,1314,658.0,0.1519756838905775
74,604,2631,3,2027,4.355960264900662,22.957050551121245
75,778,2631,3,1853,3.3817480719794344,29.57050551121247
76,0,329,6,329,inf,0.0
77,610,2631,3,2021,4.31311475409836,23.185100722158875
78,881,10524,1,9643,11.945516458569807,8.371341695172937
79,117,329,6,212,2.8119658119658117,35.56231003039514
80,806,10524,1,9718,13.057071960297767,7.65868491068035
81,0,1316,4,1316,inf,0.0
82,0,329,6,329,inf,0.0
83,4,1316,4,1312,329.0,0.303951367781155
84,267,658,5,391,2.4644194756554305,40.577507598784194
85,0,1316,4,1316,inf,0.0
86,713,2631,3,1918,3.6900420757363253,27.09996199163816
87,0,657,5,657,inf,0.0
88,717,5262,2,4545,7.338912133891213,13.62599771949829
89,0,1316,4,1316,inf,0.0
90,913,5262,2,4349,5.76341730558598,17.35081717977955
91,651,2631,3,1980,4.04147465437788,24.743443557582665
92,486,2631,3,2145,5.41358024691358,18.47206385404789
93,675,2631,3,1956,3.897777777777778,25.65564424173318
94,162,1316,4,1154,8.123456790123457,12.310030395136778
95,0,329,6,329,inf,0.0
96,343,658,5,315,1.9183673469387754,52.12765957446809
97,433,1316,4,883,3.039260969976905,32.902735562310035
98,307,657,5,350,2.1400651465798046,46.727549467275495
99,726,2631,3,1905,3.62396694214876,27.594070695553018
100,0,1316,4,1316,inf,0.0
101,488,658,5,170,1.348360655737705,74.16413373860182
102,0,2,13,2,inf,0.0
103,1058,5262,2,4204,4.973534971644613,20.106423413150893
104,0,329,6,329,inf,0.0
105,0,2,13,2,inf,0.0
106,0,1316,4,1316,inf,0.0
107,548,2631,3,2083,4.8010948905109485,20.828582288103384
108,0,1315,4,1315,inf,0.0
109,453,10524,1,10071,23.2317880794702,4.304446978335234
110,19,5262,2,5243,276.94736842105266,0.36107943747624477
111,605,1316,4,711,2.175206611570248,45.972644376899694
112,0,1316,4,1316,inf,0.0
113,0,164,7,164,inf,0.0
114,691,2631,3,1940,3.8075253256150505,26.263778031166858
115,0,1316,4,1316,inf,0.0
116,791,1316,4,525,1.663716814159292,60.1063829787234
117,693,2631,3,1938,3.7965367965367967,26.339794754846068
118,435,1316,4,881,3.025287356321839,33.05471124620061
119,1044,2631,3,1587,2.5201149425287355,39.68072976054732
120,0,329,6,329,inf,0.0
121,312,1315,4,1003,4.214743589743589,23.726235741444867
122,0,1315,4,1315,inf,0.0
123,116,5262,2,5146,45.36206896551724,2.2044849866970733
124,212,658,5,446,3.1037735849056602,32.21884498480243
125,0,329,6,329,inf,0.0
126,467,658,5,191,1.4089935760171306,70.9726443768997
127,356,658,5,302,1.848314606741573,54.1033434650456
128,173,1316,4,1143,7.606936416184971,13.145896656534955
129,470,1315,4,845,2.797872340425532,35.741444866920155
130,0,657,5,657,inf,0.0
131,402,1316,4,914,3.27363184079602,30.547112462006076
132,0,329,6,329,inf,0.0
133,0,1315,4,1315,inf,0.0
134,455,1315,4,860,2.89010989010989,34.60076045627377
135,301,1315,4,1014,4.368770764119601,22.88973384030418
136,0,20,10,20,inf,0.0
137,536,1315,4,779,2.453358208955224,40.760456273764255
138,0,5262,2,5262,inf,0.0
139,496,658,5,162,1.3266129032258065,75.37993920972644
140,620,1316,4,696,2.1225806451612903,47.11246200607903
141,0,5262,2,5262,inf,0.0
142,374,2631,3,2257,7.03475935828877,14.215127328012162
143,0,1315,4,1315,inf,0.0
144,0,1316,4,1316,inf,0.0
145,0,329,6,329,inf,0.0
146,425,2631,3,2206,6.1905882352941175,16.153553781832002
147,0,5262,2,5262,inf,0.0
148,1269,10524,1,9255,8.293144208037825,12.058152793614594
149,0,5262,2,5262,inf,0.0
150,181,1316,4,1135,7.2707182320441985,13.753799392097266
151,726,2631,3,1905,3.62396694214876,27.594070695553018
152,0,1316,4,1316,inf,0.0
153,614,2631,3,2017,4.285016286644951,23.33713416951729
154,620,2631,3,2011,4.243548387096774,23.56518434055492
155,424,10524,1,10100,24.82075471698113,4.028886354998099
156,0,328,6,328,inf,0.0
157,0,1316,4,1316,inf,0.0
158,1511,5262,2,3751,3.4824619457313037,28.715317369821356
159,702,2631,3,1929,3.747863247863248,26.68187001140251
160,0,658,5,658,inf,0.0
161,790,1315,4,525,1.6645569620253164,60.07604562737643
162,417,1316,4,899,3.1558752997601918,31.68693009118541
163,0,2,13,2,inf,0.0
164,0,329,6,329,inf,0.0
165,241,328,6,87,1.3609958506224067,73.47560975609755
166,88,5262,2,5174,59.79545454545455,1.6723679209426074
167,715,1315,4,600,1.8391608391608392,54.372623574144484
168,573,1316,4,743,2.2966841186736473,43.54103343465046
169,0,5262,2,5262,inf,0.0
170,778,2631,3,1853,3.3817480719794344,29.57050551121247
171,259,1316,4,1057,5.081081081081081,19.680851063829788
172,0,1315,4,1315,inf,0.0
173,633,2631,3,1998,4.156398104265403,24.059293044469783
174,904,5262,2,4358,5.820796460176991,17.17977955150133
175,309,2631,3,2322,8.514563106796116,11.744583808437856
176,557,1315,4,758,2.360861759425494,42.3574144486692
177,783,2631,3,1848,3.3601532567049808,29.760547320410492
178,0,2,13,2,inf,0.0
179,615,2631,3,2016,4.278048780487805,23.3751425313569
180,843,2631,3,1788,3.1209964412811386,32.04104903078677
181,658,2631,3,1973,3.998480243161094,25.0095020904599
182,17,1316,4,1299,77.41176470588235,1.2917933130699089
183,0,41,9,41,inf,0.0
184,721,5262,2,4541,7.298196948682386,13.702014443177498
185,304,1316,4,1012,4.328947368421052,23.10030395136778
186,676,2631,3,1955,3.8920118343195265,25.693652603572787
187,575,2631,3,2056,4.575652173913044,21.854808057772708
188,371,657,5,286,1.7708894878706198,56.468797564687975
189,237,1316,4,1079,5.552742616033755,18.009118541033434
190,411,1316,4,905,3.201946472019465,31.231003039513677
191,262,1316,4,1054,5.022900763358779,19.908814589665656
192,153,5262,2,5109,34.3921568627451,2.9076396807297606
193,116,329,6,213,2.836206896551724,35.25835866261398
194,569,5262,2,4693,9.24780316344464,10.81337894336754
195,569,1316,4,747,2.3128295254833042,43.237082066869306
196,800,5262,2,4462,6.5775,15.203344735841885
197,0,329,6,329,inf,0.0
198,0,5262,2,5262,inf,0.0
199,0,329,6,329,inf,0.0
200,305,5262,2,4957,17.25245901639344,5.796275180539719
201,0,329,6,329,inf,0.0
202,0,1315,4,1315,inf,0.0
203,0,1316,4,1316,inf,0.0
204,190,657,5,467,3.457894736842105,28.9193302891933
205,696,2631,3,1935,3.7801724137931036,26.45381984036488
206,479,2631,3,2152,5.492693110647181,18.206005321170657
207,835,5262,2,4427,6.301796407185629,15.868491068034968
208,198,5262,2,5064,26.575757575757574,3.762827822120866
209,0,329,6,329,inf,0.0
210,0,1316,4,1316,inf,0.0
211,431,2631,3,2200,6.104408352668213,16.381603952869632
212,444,2631,3,2187,5.925675675675675,16.875712656784494
213,110,1316,4,1206,11.963636363636363,8.358662613981762
214,228,2631,3,2403,11.539473684210526,8.665906499429875
215,3,5262,2,5259,1754.0,0.05701254275940707
216,0,329,6,329,inf,0.0
217,224,1315,4,1091,5.870535714285714,17.03422053231939
218,35,1316,4,1281,37.6,2.6595744680851063
219,0,1315,4,1315,inf,0.0
220,649,5262,2,4613,8.107858243451464,12.33371341695173
221,607,2631,3,2024,4.334431630971993,23.071075636640064
222,0,657,5,657,inf,0.0
223,0,2,13,2,inf,0.0
224,716,1315,4,599,1.8365921787709498,54.448669201520914
225,94,165,7,71,1.7553191489361701,56.96969696969697
226,472,2631,3,2159,5.5741525423728815,17.939946788293422
227,0,329,6,329,inf,0.0
228,0,1316,4,1316,inf,0.0
229,0,5262,2,5262,inf,0.0
230,442,1316,4,874,2.97737556561086,33.586626139817625
231,0,1315,4,1315,inf,0.0
232,625,2631,3,2006,4.2096,23.755226149752946
233,312,1316,4,1004,4.217948717948718,23.70820668693009
234,329,658,5,329,2.0,50.0
235,0,2,13,2,inf,0.0
236,636,1315,4,679,2.0676100628930816,48.365019011406844
237,663,2631,3,1968,3.9683257918552037,25.19954389965792
238,0,1315,4,1315,inf,0.0
239,306,658,5,352,2.150326797385621,46.504559270516715
240,0,1316,4,1316,inf,0.0
241,618,1315,4,697,2.127831715210356,46.99619771863118
242,0,328,6,328,inf,0.0
243,613,2631,3,2018,4.2920065252854815,23.29912580767769
244,201,657,5,456,3.2686567164179103,30.59360730593607
245,0,2,13,2,inf,0.0
246,123,1316,4,1193,10.699186991869919,9.346504559270517
247,0,1316,4,1316,inf,0.0
248,340,1316,4,976,3.8705882352941177,25.835866261398177
249,559,1315,4,756,2.3524150268336315,42.50950570342205
250,0,1315,4,1315,inf,0.0
251,822,2631,3,1809,3.2007299270072993,31.242873432155072
252,0,1316,4,1316,inf,0.0
253,0,1316,4,1316,inf,0.0
254,824,2631,3,1807,3.1929611650485437,31.318890155834282
255,571,2631,3,2060,4.607705779334501,21.70277461041429
256,479,2631,3,2152,5.492693110647181,18.206005321170657
257,489,2631,3,2142,5.380368098159509,18.586088939566707
258,1079,10524,1,9445,9.753475440222427,10.252755606233372
259,637,2631,3,1994,4.130298273155416,24.211326491828203
260,0,329,6,329,inf,0.0
261,182,1316,4,1134,7.230769230769231,13.829787234042554
262,53,5262,2,5209,99.28301886792453,1.0072215887495248
263,408,1316,4,908,3.2254901960784315,31.00303951367781
264,0,329,6,329,inf,0.0
265,828,1316,4,488,1.5893719806763285,62.91793313069909
266,510,2631,3,2121,5.158823529411765,19.384264538198405
267,458,1315,4,857,2.87117903930131,34.82889733840304
268,0,1316,4,1316,inf,0.0
269,543,1315,4,772,2.421731123388582,41.29277566539924
270,0,657,5,657,inf,0.0
271,28,329,6,301,11.75,8.51063829787234
272,403,1316,4,913,3.2655086848635237,30.623100303951368
273,398,1315,4,917,3.3040201005025125,30.26615969581749
274,0,1316,4,1316,inf,0.0
275,520,2631,3,2111,5.059615384615385,19.76434815659445
276,0,2,13,2,inf,0.0
277,0,1316,4,1316,inf,0.0
278,0,329,6,329,inf,0.0
279,175,328,6,153,1.8742857142857143,53.35365853658537
280,1001,2631,3,1630,2.6283716283716285,38.04637020144432
281,412,2631,3,2219,6.385922330097087,15.659445077917141
282,0,5262,2,5262,inf,0.0
283,534,5262,2,4728,9.853932584269662,10.148232611174459
284,204,329,6,125,1.6127450980392157,62.00607902735562
285,0,1316,4,1316,inf,0.0
286,502,2631,3,2129,5.241035856573705,19.08019764348157
287,566,658,5,92,1.1625441696113075,86.01823708206688
288,772,1315,4,543,1.7033678756476685,58.70722433460076
289,571,2631,3,2060,4.607705779334501,21.70277461041429
290,256,2631,3,2375,10.27734375,9.730140630938806
291,0,1316,4,1316,inf,0.0
292,0,329,6,329,inf,0.0
293,804,2631,3,1827,3.2723880597014925,30.558722919042193
294,742,2631,3,1889,3.545822102425876,28.202204484986698
295,487,1315,4,828,2.700205338809035,37.03422053231939
296,488,2631,3,2143,5.391393442622951,18.5480805777271
297,314,1316,4,1002,4.191082802547771,23.860182370820667
298,447,5262,2,4815,11.771812080536913,8.494868871151654
299,483,2631,3,2148,5.447204968944099,18.358038768529074
300,657,2631,3,1974,4.004566210045662,24.9714937286203
301,460,1316,4,856,2.860869565217391,34.954407294832826
302,439,1316,4,877,2.997722095671982,33.358662613981764
303,701,2631,3,1930,3.75320970042796,26.643861649562904
304,370,1316,4,946,3.556756756756757,28.11550151975684
305,53,5262,2,5209,99.28301886792453,1.0072215887495248
306,0,1316,4,1316,inf,0.0
307,0,329,6,329,inf,0.0
308,488,2631,3,2143,5.391393442622951,18.5480805777271
309,773,2631,3,1858,3.403622250970246,29.380463702014442
310,865,2631,3,1766,3.041618497109827,32.877232991258076
311,500,1316,4,816,2.632,37.99392097264438
312,0,1316,4,1316,inf,0.0
313,0,1316,4,1316,inf,0.0
314,0,1316,4,1316,inf,0.0
315,446,1315,4,869,2.9484304932735426,33.91634980988593
316,392,658,5,266,1.6785714285714286,59.57446808510638
317,0,1316,4,1316,inf,0.0
318,825,5262,2,4437,6.378181818181818,15.678449258836944
319,724,2631,3,1907,3.633977900552486,27.51805397187381
320,821,5262,2,4441,6.409257003654081,15.602432535157734
321,0,5262,2,5262,inf,0.0
322,289,5262,2,4973,18.207612456747405,5.492208285822882
323,116,165,7,49,1.4224137931034482,70.3030303030303
324,0,1316,4,1316,inf,0.0
325,33,1315,4,1282,39.84848484848485,2.5095057034220534
326,554,2631,3,2077,4.749097472924188,21.05663245914101
327,94,1315,4,1221,13.98936170212766,7.14828897338403
328,0,1316,4,1316,inf,0.0
329,4,164,7,160,41.0,2.4390243902439024
330,726,2631,3,1905,3.62396694214876,27.594070695553018
331,134,1316,4,1182,9.82089552238806,10.182370820668693
332,196,1315,4,1119,6.709183673469388,14.904942965779465
333,962,2631,3,1669,2.734927234927235,36.564044089699735
334,348,658,5,310,1.8908045977011494,52.88753799392097
335,1058,10524,1,9466,9.947069943289225,10.053211706575446
336,463,1316,4,853,2.8423326133909286,35.18237082066869
337,0,329,6,329,inf,0.0
338,0,1315,4,1315,inf,0.0
339,0,20,10,20,inf,0.0
340,443,1315,4,872,2.9683972911963883,33.68821292775665
341,571,2631,3,2060,4.607705779334501,21.70277461041429
342,0,2,13,2,inf,0.0
343,764,2631,3,1867,3.443717277486911,29.038388445458
344,572,2631,3,2059,4.59965034965035,21.740782972253896
345,771,5262,2,4491,6.824902723735408,14.652223489167618
346,0,1316,4,1316,inf,0.0
347,0,1316,4,1316,inf,0.0
348,367,2631,3,2264,7.168937329700272,13.94906879513493
349,0,1316,4,1316,inf,0.0
350,289,1316,4,1027,4.553633217993079,21.960486322188448
351,682,1316,4,634,1.9296187683284458,51.82370820668692
352,733,5262,2,4529,7.1787175989085945,13.930064614215127
353,596,1315,4,719,2.2063758389261743,45.32319391634981
354,605,5262,2,4657,8.697520661157025,11.497529456480425
355,0,329,6,329,inf,0.0
356,0,1316,4,1316,inf,0.0
357,124,1316,4,1192,10.612903225806452,9.422492401215806
358,785,2631,3,1846,3.351592356687898,29.836564044089698
359,0,329,6,329,inf,0.0
360,523,2631,3,2108,5.030592734225621,19.878373242113266
361,0,1315,4,1315,inf,0.0
362,0,329,6,329,inf,0.0
363,0,329,6,329,inf,0.0
364,0,1316,4,1316,inf,0.0
365,536,5262,2,4726,9.817164179104477,10.186240973014064
366,0,1316,4,1316,inf,0.0
367,970,2631,3,1661,2.7123711340206187,36.868110984416575
368,811,2631,3,1820,3.244143033292232,30.82478145191942
369,996,2631,3,1635,2.641566265060241,37.8563283922463
370,640,2631,3,1991,4.1109375,24.325351577347014
371,185,1315,4,1130,7.108108108108108,14.068441064638785
372,0,1316,4,1316,inf,0.0
373,111,1315,4,1204,11.846846846846846,8.44106463878327
374,396,2631,3,2235,6.643939393939394,15.051311288483465
375,0,1315,4,1315,inf,0.0
376,547,10524,1,9977,19.239488117001827,5.197643481565945
377,279,1316,4,1037,4.7168458781362,21.200607902735563
378,557,2631,3,2074,4.723518850987433,21.170657544659825
379,1061,5262,2,4201,4.95947219604147,20.1634359559103
380,0,1315,4,1315,inf,0.0
381,596,1315,4,719,2.2063758389261743,45.32319391634981
382,565,1316,4,751,2.3292035398230087,42.933130699088146
383,696,2631,3,1935,3.7801724137931036,26.45381984036488
384,0,1316,4,1316,inf,0.0
385,724,2631,3,1907,3.633977900552486,27.51805397187381
386,68,658,5,590,9.676470588235293,10.33434650455927
387,491,1315,4,824,2.6782077393075356,37.338403041825096
388,852,1315,4,463,1.5434272300469483,64.79087452471482
389,778,5262,2,4484,6.763496143958869,14.785252755606235
390,825,5262,2,4437,6.378181818181818,15.678449258836944
391,693,5262,2,4569,7.593073593073593,13.169897377423034
392,531,2631,3,2100,4.954802259887006,20.182440136830103
393,0,329,6,329,inf,0.0
394,553,1315,4,762,2.3779385171790235,42.053231939163496
395,841,2631,3,1790,3.1284185493460166,31.965032307107567
396,1139,5262,2,4123,4.619841966637401,21.645762067654882
397,689,5262,2,4573,7.637155297532656,13.093880653743822
398,0,329,6,329,inf,0.0
399,378,657,5,279,1.7380952380952381,57.534246575342465
400,0,2,13,2,inf,0.0
401,606,10524,1,9918,17.366336633663366,5.758266818700114
402,858,5262,2,4404,6.1328671328671325,16.305587229190422
403,826,2631,3,1805,3.185230024213075,31.394906879513496
404,0,1315,4,1315,inf,0.0
405,411,1316,4,905,3.201946472019465,31.231003039513677
406,653,5262,2,4609,8.058192955589586,12.409730140630938
407,0,1315,4,1315,inf,0.0
408,0,1315,4,1315,inf,0.0
409,587,1316,4,729,2.24190800681431,44.6048632218845
410,0,1316,4,1316,inf,0.0
411,723,2631,3,1908,3.6390041493775933,27.48004561003421
412,747,2631,3,1884,3.5220883534136544,28.39224629418472
413,491,5262,2,4771,10.716904276985744,9.331052831622957
414,0,1316,4,1316,inf,0.0
415,431,1316,4,885,3.0533642691415315,32.75075987841946
416,302,5262,2,4960,17.423841059602648,5.739262637780311
417,0,1315,4,1315,inf,0.0
418,0,1316,4,1316,inf,0.0
419,0,1316,4,1316,inf,0.0
420,398,2631,3,2233,6.610552763819095,15.127328012162675
421,684,2631,3,1947,3.8464912280701755,25.997719498289623
422,332,1316,4,984,3.963855421686747,25.227963525835868
423,258,5262,2,5004,20.3953488372093,4.903078677309008
424,1095,2631,3,1536,2.4027397260273973,41.61915621436716
425,697,1316,4,619,1.8880918220946916,52.963525835866264
426,0,1316,4,1316,inf,0.0
427,0,329,6,329,inf,0.0
428,0,1315,4,1315,inf,0.0
429,143,329,6,186,2.300699300699301,43.46504559270517
430,325,1316,4,991,4.049230769230769,24.696048632218844
431,0,328,6,328,inf,0.0
432,621,2631,3,2010,4.236714975845411,23.603192702394526
433,0,329,6,329,inf,0.0
434,492,10524,1,10032,21.390243902439025,4.67502850627138
435,621,1315,4,694,2.1175523349436394,47.22433460076046
436,599,2631,3,2032,4.392320534223706,22.767008741923224
437,0,328,6,328,inf,0.0
438,0,1315,4,1315,inf,0.0
439,0,328,6,328,inf,0.0
440,75,164,7,89,2.1866666666666665,45.73170731707317
441,323,1316,4,993,4.074303405572755,24.544072948328267
442,0,2,13,2,inf,0.0
443,645,1315,4,670,2.0387596899224807,49.049429657794676
444,0,1316,4,1316,inf,0.0
445,0,1315,4,1315,inf,0.0
446,406,5262,2,4856,12.960591133004925,7.715697453439757
447,133,328,6,195,2.4661654135338344,40.54878048780488
448,0,1316,4,1316,inf,0.0
449,0,1316,4,1316,inf,0.0
450,453,2631,3,2178,5.80794701986755,17.217787913340935
451,0,329,6,329,inf,0.0
452,1360,2631,3,1271,1.9345588235294118,51.69137210186241
453,0,1316,4,1316,inf,0.0
454,0,1316,4,1316,inf,0.0
455,469,1316,4,847,2.8059701492537314,35.638297872340424
456,0,2,13,2,inf,0.0
457,389,1316,4,927,3.3830334190231364,29.559270516717323
458,388,1316,4,928,3.3917525773195876,29.48328267477204
459,884,2631,3,1747,2.976244343891403,33.59939186621057
460,428,2631,3,2203,6.147196261682243,16.267578867350817
461,0,1316,4,1316,inf,0.0
462,0,1316,4,1316,inf,0.0
463,979,5262,2,4283,5.374872318692543,18.605093120486508
464,347,1316,4,969,3.792507204610951,26.367781155015198
465,0,1316,4,1316,inf,0.0
466,80,2631,3,2551,32.8875,3.0406689471683768
467,752,2631,3,1879,3.4986702127659575,28.582288103382748
468,363,1315,4,952,3.6225895316804406,27.604562737642585
469,402,1316,4,914,3.27363184079602,30.547112462006076
470,1,1315,4,1314,1315.0,0.07604562737642585
471,307,2631,3,2324,8.570032573289902,11.668567084758646
472,0,82,8,82,inf,0.0
473,0,329,6,329,inf,0.0
474,513,2631,3,2118,5.128654970760234,19.49828962371722
475,0,329,6,329,inf,0.0
476,485,1316,4,831,2.7134020618556702,36.85410334346504
477,842,5262,2,4420,6.249406175771972,16.001520334473586
478,0,329,6,329,inf,0.0
479,349,2631,3,2282,7.538681948424069,13.264918282022045
480,0,1316,4,1316,inf,0.0
481,747,2631,3,1884,3.5220883534136544,28.39224629418472
482,132,658,5,526,4.984848484848484,20.060790273556233
483,528,2631,3,2103,4.982954545454546,20.068415051311288
484,712,2631,3,1919,3.6952247191011236,27.06195362979856
485,0,1315,4,1315,inf,0.0
486,0,1316,4,1316,inf,0.0
487,0,329,6,329,inf,0.0
488,0,329,6,329,inf,0.0
489,0,1315,4,1315,inf,0.0
490,488,1315,4,827,2.694672131147541,37.11026615969581
491,573,1316,4,743,2.2966841186736473,43.54103343465046
492,766,2631,3,1865,3.4347258485639687,29.114405169137207
493,644,5262,2,4618,8.170807453416149,12.238692512352719
494,803,2631,3,1828,3.276463262764633,30.520714557202584
495,0,1316,4,1316,inf,0.0
496,788,2631,3,1843,3.3388324873096447,29.950589129608513
497,294,5262,2,4968,17.897959183673468,5.587229190421892
498,215,1315,4,1100,6.116279069767442,16.34980988593156
499,0,329,6,329,inf,0.0
500,0,328,6,328,inf,0.0
501,0,1316,4,1316,inf,0.0
502,604,2631,3,2027,4.355960264900662,22.957050551121245
503,412,1316,4,904,3.1941747572815533,31.30699088145897
504,1,41,9,40,41.0,2.4390243902439024
505,278,1315,4,1037,4.73021582733813,21.140684410646386
506,679,1315,4,636,1.9366715758468336,51.634980988593156
507,512,2631,3,2119,5.138671875,19.46028126187761
508,414,5262,2,4848,12.710144927536232,7.8677309007981755
509,623,2631,3,2008,4.223113964686998,23.679209426073736
510,439,1316,4,877,2.997722095671982,33.358662613981764
511,258,1316,4,1058,5.10077519379845,19.6048632218845
512,257,1316,4,1059,5.120622568093385,19.52887537993921
513,0,1316,4,1316,inf,0.0
514,276,1315,4,1039,4.7644927536231885,20.988593155893536
515,0,1316,4,1316,inf,0.0
516,760,2631,3,1871,3.461842105263158,28.886354998099584
517,695,2631,3,1936,3.785611510791367,26.415811478525274
518,629,5262,2,4633,8.365659777424483,11.953629798555681
519,663,2631,3,1968,3.9683257918552037,25.19954389965792
520,491,2631,3,2140,5.358452138492872,18.662105663245914
521,154,5262,2,5108,34.16883116883117,2.9266438616495627
522,0,1316,4,1316,inf,0.0
523,259,1316,4,1057,5.081081081081081,19.680851063829788
524,739,5262,2,4523,7.120433017591339,14.044089699733942
525,885,2631,3,1746,2.9728813559322034,33.63740022805017
526,1005,2631,3,1626,2.617910447761194,38.19840364880274
527,0,1315,4,1315,inf,0.0
528,0,1316,4,1316,inf,0.0
529,15,657,5,642,43.8,2.28310502283105
530,0,1316,4,1316,inf,0.0
531,0,1315,4,1315,inf,0.0
532,0,1316,4,1316,inf,0.0
533,574,2631,3,2057,4.583623693379791,21.816799695933106
534,0,329,6,329,inf,0.0
535,339,1316,4,977,3.882005899705015,25.759878419452885
536,863,2631,3,1768,3.048667439165701,32.80121626757887
537,0,2,13,2,inf,0.0
538,0,329,6,329,inf,0.0
539,0,1316,4,1316,inf,0.0
540,0,1316,4,1316,inf,0.0
541,404,1316,4,912,3.257425742574257,30.69908814589666
542,760,2631,3,1871,3.461842105263158,28.886354998099584
543,0,1315,4,1315,inf,0.0
544,553,2631,3,2078,4.757685352622062,21.018624097301405
545,0,1316,4,1316,inf,0.0
546,273,5262,2,4989,19.274725274725274,5.188141391106043
547,1058,2631,3,1573,2.4867674858223063,40.212846826301785
548,0,657,5,657,inf,0.0
549,0,1316,4,1316,inf,0.0
550,663,1315,4,652,1.9834087481146305,50.41825095057034
551,0,1316,4,1316,inf,0.0
552,785,1315,4,530,1.6751592356687899,59.6958174904943
553,0,164,7,164,inf,0.0
554,140,328,6,188,2.342857142857143,42.68292682926829
555,0,2,13,2,inf,0.0
556,13,5262,2,5249,404.7692307692308,0.24705435195743064
557,0,1316,4,1316,inf,0.0
558,0,1316,4,1316,inf,0.0
559,0,1315,4,1315,inf,0.0
560,0,1315,4,1315,inf,0.0
561,436,1316,4,880,3.018348623853211,33.130699088145896
562,504,2631,3,2127,5.220238095238095,19.156214367160775
563,650,2631,3,1981,4.047692307692308,24.705435195743064
564,0,5262,2,5262,inf,0.0
565,219,1316,4,1097,6.0091324200913245,16.641337386018236
566,628,2631,3,2003,4.189490445859873,23.86925123527176
567,845,2631,3,1786,3.113609467455621,32.11706575446598
568,1106,1315,4,209,1.1889692585895117,84.10646387832699
569,95,2631,3,2536,27.694736842105264,3.610794374762448
570,0,1316,4,1316,inf,0.0
