,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
101,845,5262,2,4417,6.227218934911242,16.05853287723299
102,776,1315,4,539,1.6945876288659794,59.01140684410646
103,770,1316,4,546,1.709090909090909,58.51063829787234
104,666,5262,2,4596,7.900900900900901,12.656784492588368
105,0,328,6,328,inf,0.0
106,866,2631,3,1765,3.0381062355658197,32.91524135309768
107,2044,2631,3,587,1.2871819960861057,77.68909160015204
108,979,5262,2,4283,5.374872318692543,18.605093120486508
109,393,5262,2,4869,13.389312977099237,7.468643101482327
110,0,5262,2,5262,inf,0.0
111,1708,10524,1,8816,6.161592505854801,16.229570505511212
112,551,2631,3,2080,4.7749546279491835,20.942607373622195
113,3058,10524,1,7466,3.4414650098103334,29.057392626377805
114,0,41,9,41,inf,0.0
115,0,5262,2,5262,inf,0.0
116,591,5262,2,4671,8.903553299492385,11.231470923603194
117,63,5262,2,5199,83.52380952380952,1.1972633979475484
118,852,2631,3,1779,3.0880281690140845,32.383124287343215
119,92,5262,2,5170,57.19565217391305,1.7483846446218168
120,1269,5262,2,3993,4.1465721040189125,24.11630558722919
121,0,1315,4,1315,inf,0.0
122,0,1316,4,1316,inf,0.0
123,2848,10524,1,7676,3.6952247191011236,27.06195362979856
124,36,1316,4,1280,36.55555555555556,2.735562310030395
125,2443,10524,1,8081,4.307818256242325,23.21360699353858
126,1960,10524,1,8564,5.369387755102041,18.62409730140631
127,1286,2631,3,1345,2.045878693623639,48.87875332573166
128,626,2631,3,2005,4.202875399361022,23.79323451159255
129,3986,10524,1,6538,2.6402408429503263,37.8753325731661
130,1173,5262,2,4089,4.485933503836317,22.291904218928163
131,0,1315,4,1315,inf,0.0
132,9,329,6,320,36.55555555555556,2.735562310030395
133,54,1315,4,1261,24.35185185185185,4.106463878326997
134,505,1316,4,811,2.605940594059406,38.37386018237082
135,2588,10524,1,7936,4.06646058732612,24.59141011022425
136,2772,10524,1,7752,3.7965367965367967,26.339794754846068
137,0,328,6,328,inf,0.0
138,0,657,5,657,inf,0.0
139,7,5262,2,5255,751.7142857142857,0.13302926643861648
140,1902,10524,1,8622,5.533123028391167,18.07297605473204
141,889,10524,1,9635,11.838020247469066,8.447358418852149
142,1842,5262,2,3420,2.8566775244299674,35.00570125427594
143,1238,2631,3,1393,2.125201938610662,47.05435195743063
144,3740,10524,1,6784,2.813903743315508,35.537818320030404
145,1794,2631,3,837,1.4665551839464883,68.18700114025086
146,1517,2631,3,1114,1.7343441001977586,57.65868491068035
147,891,2631,3,1740,2.952861952861953,33.8654503990878
148,3404,10524,1,7120,3.09165687426557,32.345115925503606
149,532,1315,4,783,2.4718045112781954,40.456273764258555
150,3075,5262,2,2187,1.711219512195122,58.43785632839224
151,1248,2631,3,1383,2.108173076923077,47.43443557582668
152,2156,5262,2,3106,2.4406307977736548,40.973014063093885
153,1558,5262,2,3704,3.3774069319640563,29.608513873052072
154,420,5262,2,4842,12.528571428571428,7.98175598631699
155,15,1316,4,1301,87.73333333333333,1.1398176291793314
156,1553,5262,2,3709,3.388280746941404,29.513492968453058
157,0,329,6,329,inf,0.0
158,1344,5262,2,3918,3.9151785714285716,25.541619156214367
159,570,2631,3,2061,4.61578947368421,21.664766248574686
160,1272,5262,2,3990,4.136792452830188,24.173318129988598
161,1924,10524,1,8600,5.46985446985447,18.282022044849867
162,181,1316,4,1135,7.2707182320441985,13.753799392097266
163,652,10524,1,9872,16.141104294478527,6.1953629798555685
164,0,1315,4,1315,inf,0.0
165,998,2631,3,1633,2.6362725450901805,37.9323451159255
166,597,5262,2,4665,8.814070351758794,11.345496009122007
167,887,2631,3,1744,2.9661781285231115,33.71341695172938
168,1360,10524,1,9164,7.738235294117647,12.922843025465603
169,300,658,5,358,2.1933333333333334,45.59270516717325
170,1631,5262,2,3631,3.226241569589209,30.995819080197645
171,1975,10524,1,8549,5.328607594936709,18.766628658304825
172,1937,5262,2,3325,2.7165720185854414,36.811098441657165
173,0,1315,4,1315,inf,0.0
174,637,2631,3,1994,4.130298273155416,24.211326491828203
175,608,1315,4,707,2.1628289473684212,46.23574144486692
176,2474,5262,2,2788,2.1269199676637025,47.01634359559103
177,484,1316,4,832,2.71900826446281,36.77811550151976
178,1016,10524,1,9508,10.358267716535433,9.654123907259597
179,183,5262,2,5079,28.75409836065574,3.477765108323831
180,445,1315,4,870,2.955056179775281,33.840304182509506
181,1232,2631,3,1399,2.135551948051948,46.826301786393
182,2789,21048,0,18259,7.546790964503407,13.250665146332194
183,445,1315,4,870,2.955056179775281,33.840304182509506
184,2974,5262,2,2288,1.769334229993275,56.51843405549221
185,857,2631,3,1774,3.070011668611435,32.57316609654124
186,1589,5262,2,3673,3.311516677155444,30.197643481565944
187,100,21048,0,20948,210.48,0.4751045229950589
188,1103,10524,1,9421,9.541251133272892,10.480805777271
189,2304,5262,2,2958,2.2838541666666665,43.78563283922463
190,477,1316,4,839,2.758909853249476,36.246200607902736
191,850,5262,2,4412,6.1905882352941175,16.153553781832002
192,2491,5262,2,2771,2.1124046567643515,47.33941467122767
193,49,329,6,280,6.714285714285714,14.893617021276595
194,1344,2631,3,1287,1.9575892857142858,51.08323831242873
195,158,1316,4,1158,8.329113924050633,12.006079027355623
196,0,1315,4,1315,inf,0.0
197,850,5262,2,4412,6.1905882352941175,16.153553781832002
198,2366,10524,1,8158,4.448013524936602,22.48194602812619
199,697,1315,4,618,1.8866571018651364,53.00380228136882
200,603,1316,4,713,2.1824212271973464,45.82066869300912
201,1317,5262,2,3945,3.9954441913439633,25.0285062713797
202,0,5262,2,5262,inf,0.0
203,2542,5262,2,2720,2.070023603461841,48.30862789813759
204,1088,2631,3,1543,2.4181985294117645,41.35309768148993
205,918,5262,2,4344,5.73202614379085,17.44583808437856
206,0,1316,4,1316,inf,0.0
207,1022,21048,0,20026,20.59491193737769,4.8555682250095025
208,2799,5262,2,2463,1.879957127545552,53.19270239452679
209,2636,5262,2,2626,1.9962063732928679,50.09502090459901
210,2337,10524,1,8187,4.503209242618742,22.206385404789053
211,1306,5262,2,3956,4.029096477794793,24.819460281261875
212,0,5262,2,5262,inf,0.0
213,2390,10524,1,8134,4.403347280334728,22.709996199163815
214,0,1316,4,1316,inf,0.0
215,175,5262,2,5087,30.068571428571428,3.325731660965412
216,2099,10524,1,8425,5.013816102906146,19.944887875332572
217,852,5262,2,4410,6.176056338028169,16.191562143671607
218,1595,5262,2,3667,3.2990595611285265,30.31166856708476
219,237,5262,2,5025,22.20253164556962,4.503990877993159
220,689,1315,4,626,1.9085631349782293,52.39543726235741
221,24,1316,4,1292,54.833333333333336,1.82370820668693
222,238,5262,2,5024,22.10924369747899,4.5229950589129615
223,159,1316,4,1157,8.276729559748428,12.082066869300911
224,0,2,13,2,inf,0.0
225,1167,10524,1,9357,9.017994858611825,11.088939566704676
226,0,5262,2,5262,inf,0.0
227,912,2631,3,1719,2.8848684210526314,34.6636259977195
228,2703,21048,0,18345,7.786903440621532,12.842075256556443
229,1393,10524,1,9131,7.554917444364681,13.23641201064234
230,924,2631,3,1707,2.8474025974025974,35.11972633979475
231,1727,5262,2,3535,3.046902142443544,32.820220448498674
232,318,1316,4,998,4.138364779874214,24.164133738601823
233,850,2631,3,1781,3.0952941176470588,32.307107563664005
234,430,1315,4,885,3.058139534883721,32.69961977186312
235,39,5262,2,5223,134.92307692307693,0.7411630558722919
236,635,2631,3,1996,4.143307086614173,24.135309768148993
237,0,1315,4,1315,inf,0.0
238,749,1315,4,566,1.7556742323097463,56.95817490494297
239,1205,5262,2,4057,4.366804979253112,22.90003800836184
240,0,1316,4,1316,inf,0.0
241,131,5262,2,5131,40.16793893129771,2.489547700494109
242,698,10524,1,9826,15.077363896848137,6.632459141011022
243,1915,10524,1,8609,5.49556135770235,18.196503230710757
244,0,5262,2,5262,inf,0.0
245,0,1315,4,1315,inf,0.0
246,1747,10524,1,8777,6.024041213508872,16.60015203344736
247,1101,21048,0,19947,19.11716621253406,5.230900798175599
248,0,5262,2,5262,inf,0.0
249,2626,5262,2,2636,2.0038080731150036,49.90497909540099
250,0,1316,4,1316,inf,0.0
251,2139,10524,1,8385,4.920056100981768,20.32497149372862
252,143,10524,1,10381,73.5944055944056,1.3587989357658685
253,2988,10524,1,7536,3.5220883534136544,28.39224629418472
254,972,1316,4,344,1.353909465020576,73.86018237082067
255,1680,5262,2,3582,3.132142857142857,31.92702394526796
256,2741,10524,1,7783,3.839474644290405,26.04522995058913
257,2114,10524,1,8410,4.978240302743614,20.087419232231092
258,351,5262,2,4911,14.991452991452991,6.670467502850627
259,874,5262,2,4388,6.020594965675057,16.609654123907262
260,1278,5262,2,3984,4.117370892018779,24.287343215507413
261,0,1316,4,1316,inf,0.0
262,723,2631,3,1908,3.6390041493775933,27.48004561003421
263,365,1315,4,950,3.6027397260273974,27.756653992395435
264,1726,10524,1,8798,6.097334878331402,16.400608133789436
265,0,1316,4,1316,inf,0.0
266,2893,10524,1,7631,3.637746284134117,27.48954770049411
267,886,2631,3,1745,2.969525959367946,33.67540858988978
268,27,328,6,301,12.148148148148149,8.231707317073171
269,1831,10524,1,8693,5.747678864008738,17.39832763207906
270,599,5262,2,4663,8.784641068447412,11.383504370961612
271,2552,5262,2,2710,2.061912225705329,48.498669707335615
272,0,1315,4,1315,inf,0.0
273,1110,5262,2,4152,4.7405405405405405,21.094640820980615
274,1501,2631,3,1130,1.7528314457028649,57.05055112124667
275,58,5262,2,5204,90.72413793103448,1.1022424933485366
276,150,5262,2,5112,35.08,2.8506271379703536
277,1338,2631,3,1293,1.9663677130044843,50.8551881413911
278,0,5262,2,5262,inf,0.0
279,498,1316,4,818,2.642570281124498,37.8419452887538
280,0,5262,2,5262,inf,0.0
281,1384,5262,2,3878,3.802023121387283,26.30178639300646
282,1232,2631,3,1399,2.135551948051948,46.826301786393
283,2367,10524,1,8157,4.446134347275032,22.49144811858609
284,0,1316,4,1316,inf,0.0
285,1025,5262,2,4237,5.133658536585366,19.479285442797416
286,683,1316,4,633,1.9267935578330893,51.899696048632215
287,242,1316,4,1074,5.43801652892562,18.38905775075988
288,1617,5262,2,3645,3.25417439703154,30.72976054732041
289,0,1316,4,1316,inf,0.0
290,0,5262,2,5262,inf,0.0
291,0,5262,2,5262,inf,0.0
292,113,1316,4,1203,11.646017699115044,8.58662613981763
293,1122,10524,1,9402,9.379679144385026,10.661345496009123
294,1051,2631,3,1580,2.5033301617507138,39.946788293424554
295,1748,5262,2,3514,3.0102974828375286,33.219308247814524
296,1395,5262,2,3867,3.772043010752688,26.51083238312429
297,1365,5262,2,3897,3.854945054945055,25.940706955530217
298,769,5262,2,4493,6.8426527958387515,14.614215127328013
299,2251,5262,2,3011,2.337627721012883,42.77841125047511
300,1584,5262,2,3678,3.321969696969697,30.10262257696693
301,0,1316,4,1316,inf,0.0
302,15,1316,4,1301,87.73333333333333,1.1398176291793314
303,0,2,13,2,inf,0.0
304,0,5262,2,5262,inf,0.0
305,0,2,13,2,inf,0.0
306,2765,10524,1,7759,3.806148282097649,26.273280121626758
307,1571,21048,0,19477,13.397835773392744,7.4638920562523765
308,0,5262,2,5262,inf,0.0
309,0,2,13,2,inf,0.0
310,1757,5262,2,3505,2.9948776323278317,33.390345876092745
311,0,1316,4,1316,inf,0.0
312,711,2631,3,1920,3.70042194092827,27.02394526795895
313,1401,5262,2,3861,3.7558886509635974,26.624857468643103
314,0,1315,4,1315,inf,0.0
315,741,10524,1,9783,14.20242914979757,7.041049030786774
316,373,658,5,285,1.7640750670241288,56.6869300911854
317,631,2631,3,2000,4.169572107765451,23.983276320790576
318,1803,5262,2,3459,2.91846921797005,34.26453819840365
319,0,1316,4,1316,inf,0.0
320,1115,10524,1,9409,9.438565022421525,10.594830862789815
321,14,5262,2,5248,375.85714285714283,0.26605853287723297
322,1165,5262,2,4097,4.516738197424893,22.139870771569743
323,1203,5262,2,4059,4.3740648379052365,22.862029646522235
324,134,5262,2,5128,39.26865671641791,2.546560243253516
325,258,657,5,399,2.546511627906977,39.26940639269406
326,0,164,7,164,inf,0.0
327,2859,10524,1,7665,3.6810073452256034,27.166476624857467
328,0,2,13,2,inf,0.0
329,132,1316,4,1184,9.969696969696969,10.030395136778116
330,0,5262,2,5262,inf,0.0
331,61,1316,4,1255,21.57377049180328,4.635258358662614
332,899,5262,2,4363,5.853170189098999,17.08475864690232
333,136,5262,2,5126,38.69117647058823,2.5845686050931205
334,0,2,13,2,inf,0.0
335,2249,21048,0,18799,9.358826144953312,10.685100722158875
336,95,1316,4,1221,13.852631578947369,7.218844984802432
337,444,2631,3,2187,5.925675675675675,16.875712656784494
338,2043,5262,2,3219,2.575624082232012,38.82554161915621
339,1144,5262,2,4118,4.59965034965035,21.740782972253896
340,1051,10524,1,9473,10.013320647002855,9.986697073356138
341,330,1316,4,986,3.987878787878788,25.07598784194529
342,2480,10524,1,8044,4.243548387096774,23.56518434055492
343,1619,5262,2,3643,3.250154416306362,30.767768909160015
344,98,5262,2,5164,53.69387755102041,1.8624097301406308
345,2563,21048,0,18485,8.212251268045259,12.17692892436336
346,460,1315,4,855,2.858695652173913,34.98098859315589
347,0,5262,2,5262,inf,0.0
348,2956,10524,1,7568,3.5602165087956696,28.088179399467883
349,2776,10524,1,7748,3.7910662824207493,26.377803116685673
350,1713,10524,1,8811,6.143607705779335,16.277080957810718
351,0,5262,2,5262,inf,0.0
352,3375,10524,1,7149,3.1182222222222222,32.06955530216648
353,138,5262,2,5124,38.130434782608695,2.6225769669327255
354,678,5262,2,4584,7.761061946902655,12.884834663625996
355,0,1315,4,1315,inf,0.0
356,2834,10524,1,7690,3.7134791813690895,26.92892436335994
357,268,5262,2,4994,19.634328358208954,5.093120486507032
358,691,2631,3,1940,3.8075253256150505,26.263778031166858
359,1510,5262,2,3752,3.48476821192053,28.696313188901556
360,1683,10524,1,8841,6.253119429590018,15.992018244013684
361,0,1315,4,1315,inf,0.0
362,2355,5262,2,2907,2.2343949044585987,44.754846066134554
363,31,1316,4,1285,42.45161290322581,2.3556231003039514
364,1321,2631,3,1310,1.991672975018925,50.20904599011783
365,2698,10524,1,7826,3.9006671608598964,25.63664006081338
366,0,5262,2,5262,inf,0.0
367,533,5262,2,4729,9.872420262664166,10.129228430254656
368,1695,10524,1,8829,6.208849557522124,16.106043329532497
369,1044,2631,3,1587,2.5201149425287355,39.68072976054732
370,1943,5262,2,3319,2.708183221821925,36.92512352717598
371,639,10524,1,9885,16.469483568075116,6.071835803876853
372,2385,5262,2,2877,2.2062893081761006,45.32497149372862
373,3384,21048,0,17664,6.219858156028369,16.077537058152792
374,944,2631,3,1687,2.7870762711864407,35.879893576586845
375,57,329,6,272,5.771929824561403,17.325227963525837
376,0,5262,2,5262,inf,0.0
377,888,1315,4,427,1.4808558558558558,67.52851711026616
378,906,2631,3,1725,2.903973509933775,34.43557582668187
379,714,5262,2,4548,7.369747899159663,13.568985176738883
380,1538,5262,2,3724,3.4213263979193758,29.228430254656026
381,1495,5262,2,3767,3.519732441471572,28.41125047510452
382,1437,5262,2,3825,3.661795407098121,27.309007981755983
383,817,5262,2,4445,6.4406364749082,15.526415811478525
384,2261,5262,2,3001,2.3272888102609466,42.96845305967313
385,421,5262,2,4841,12.498812351543943,8.000760167236793
386,0,1316,4,1316,inf,0.0
387,2754,5262,2,2508,1.9106753812636166,52.33751425313569
388,2360,10524,1,8164,4.459322033898305,22.42493348536678
389,1250,2631,3,1381,2.1048,47.51045229950589
390,0,5262,2,5262,inf,0.0
391,3087,10524,1,7437,3.4091350826044704,29.332953249714937
392,791,5262,2,4471,6.652338811630847,15.032307107563664
393,0,1315,4,1315,inf,0.0
394,1208,21048,0,19840,17.423841059602648,5.739262637780311
395,22,328,6,306,14.909090909090908,6.707317073170732
396,2438,10524,1,8086,4.316652994257588,23.166096541239074
397,6,5262,2,5256,877.0,0.11402508551881414
398,1805,5262,2,3457,2.915235457063712,34.30254656024325
399,0,5262,2,5262,inf,0.0
400,109,5262,2,5153,48.27522935779817,2.0714557202584567
401,1378,5262,2,3884,3.818577648766328,26.187761307487644
402,1988,5262,2,3274,2.6468812877263583,37.78031166856709
403,750,2631,3,1881,3.508,28.506271379703534
404,2157,10524,1,8367,4.8789986091794155,20.496009122006843
405,1392,10524,1,9132,7.560344827586207,13.22690992018244
406,1064,5262,2,4198,4.945488721804511,20.220448498669708
407,1689,2631,3,942,1.5577264653641207,64.19612314709237
408,477,5262,2,4785,11.031446540880504,9.064994298745724
409,332,1315,4,983,3.960843373493976,25.247148288973385
410,552,2631,3,2079,4.766304347826087,20.980615735461804
411,213,5262,2,5049,24.704225352112676,4.047890535917902
412,447,5262,2,4815,11.771812080536913,8.494868871151654
413,1575,5262,2,3687,3.340952380952381,29.931584948688712
414,773,5262,2,4489,6.807244501940492,14.690231851007221
415,3264,10524,1,7260,3.224264705882353,31.014823261117446
416,1108,5262,2,4154,4.749097472924188,21.05663245914101
417,1479,2631,3,1152,1.7789046653144016,56.21436716077537
418,2837,10524,1,7687,3.709552344025379,26.957430634739644
419,1440,2631,3,1191,1.8270833333333334,54.73204104903079
420,1,1316,4,1315,1316.0,0.07598784194528875
421,1305,5262,2,3957,4.032183908045977,24.800456100342075
422,0,2,13,2,inf,0.0
423,1194,2631,3,1437,2.2035175879396984,45.38198403648803
424,653,5262,2,4609,8.058192955589586,12.409730140630938
425,946,1315,4,369,1.390063424947146,71.93916349809885
426,891,5262,2,4371,5.905723905723906,16.9327251995439
427,2080,5262,2,3182,2.5298076923076924,39.5286963131889
428,438,1316,4,878,3.0045662100456623,33.28267477203647
429,488,5262,2,4774,10.782786885245901,9.27404028886355
430,329,5262,2,4933,15.993920972644377,6.252375522614975
431,232,5262,2,5030,22.68103448275862,4.4089699733941465
432,38,1315,4,1277,34.60526315789474,2.8897338403041823
433,945,5262,2,4317,5.568253968253968,17.958950969213227
434,1882,5262,2,3380,2.7959617428267802,35.765868491068034
435,1159,2631,3,1472,2.270060396893874,44.051691372101864
436,0,5262,2,5262,inf,0.0
437,2440,5262,2,2822,2.15655737704918,46.37020144431775
438,1050,2631,3,1581,2.505714285714286,39.908779931584945
439,88,5262,2,5174,59.79545454545455,1.6723679209426074
440,363,5262,2,4899,14.49586776859504,6.8985176738882545
441,463,1315,4,852,2.840172786177106,35.20912547528517
442,1403,2631,3,1228,1.8752672843905915,53.32573166096542
443,0,2,13,2,inf,0.0
444,0,5262,2,5262,inf,0.0
445,183,657,5,474,3.5901639344262297,27.85388127853881
446,2795,5262,2,2467,1.8826475849731663,53.11668567084759
447,703,2631,3,1928,3.7425320056899003,26.71987837324211
448,3427,5262,2,1835,1.5354537496352494,65.12732801216268
449,1796,5262,2,3466,2.9298440979955456,34.13150893196503
450,496,1316,4,820,2.653225806451613,37.68996960486322
451,1968,10524,1,8556,5.347560975609756,18.70011402508552
452,1394,2631,3,1237,1.887374461979914,52.983656404408976
453,1398,2631,3,1233,1.8819742489270386,53.13568985176739
454,1298,10524,1,9226,8.107858243451464,12.33371341695173
455,1312,5262,2,3950,4.010670731707317,24.93348536678069
456,112,1316,4,1204,11.75,8.51063829787234
457,0,5262,2,5262,inf,0.0
458,73,5262,2,5189,72.08219178082192,1.387305207145572
459,1750,5262,2,3512,3.0068571428571427,33.257316609654126
460,80,82,8,2,1.025,97.5609756097561
461,1558,10524,1,8966,6.754813863928113,14.804256936526036
462,0,1315,4,1315,inf,0.0
463,0,2,13,2,inf,0.0
464,685,10524,1,9839,15.363503649635037,6.508931965032307
465,194,5262,2,5068,27.123711340206185,3.686811098441657
466,0,5262,2,5262,inf,0.0
467,1163,5262,2,4099,4.524505588993981,22.101862409730142
468,1019,2631,3,1612,2.5819430814524043,38.7305207145572
469,2367,5262,2,2895,2.223067173637516,44.98289623717218
470,927,5262,2,4335,5.676375404530744,17.616875712656785
471,822,2631,3,1809,3.2007299270072993,31.242873432155072
472,924,2631,3,1707,2.8474025974025974,35.11972633979475
473,562,1316,4,754,2.3416370106761564,42.70516717325228
474,2257,5262,2,3005,2.3314133805937085,42.892436335993914
475,27,5262,2,5235,194.88888888888889,0.5131128848346637
476,1640,21048,0,19408,12.834146341463414,7.791714177118966
477,1288,21048,0,19760,16.341614906832298,6.119346256176359
478,803,5262,2,4459,6.552926525529266,15.260357278601292
479,520,2631,3,2111,5.059615384615385,19.76434815659445
480,407,1315,4,908,3.230958230958231,30.950570342205324
481,195,1316,4,1121,6.748717948717949,14.817629179331307
482,1353,5262,2,3909,3.8891352549889135,25.712656784492587
483,17,5262,2,5245,309.52941176470586,0.32307107563664006
484,3562,10524,1,6962,2.9545199326221225,33.846446218168
485,453,5262,2,4809,11.6158940397351,8.608893956670467
486,1238,2631,3,1393,2.125201938610662,47.05435195743063
487,1678,10524,1,8846,6.271752085816448,15.944507791714177
488,31,1316,4,1285,42.45161290322581,2.3556231003039514
489,811,1315,4,504,1.621454993834772,61.673003802281364
490,951,5262,2,4311,5.533123028391167,18.07297605473204
491,0,5262,2,5262,inf,0.0
492,2639,10524,1,7885,3.9878741947707463,25.076016723679214
493,1309,2631,3,1322,2.009931245225363,49.75294564804257
494,742,2631,3,1889,3.545822102425876,28.202204484986698
495,969,5262,2,4293,5.430340557275541,18.415051311288483
496,2327,10524,1,8197,4.522561237645037,22.111364500190042
497,198,328,6,130,1.6565656565656566,60.36585365853659
498,1081,2631,3,1550,2.4338575393154485,41.087039148612696
499,1563,5262,2,3699,3.3666026871401153,29.70353477765108
500,622,2631,3,2009,4.229903536977492,23.64120106423413
501,0,5262,2,5262,inf,0.0
502,0,5262,2,5262,inf,0.0
503,1186,10524,1,9338,8.873524451939291,11.269479285442797
504,1619,5262,2,3643,3.250154416306362,30.767768909160015
505,1684,5262,2,3578,3.124703087885986,32.00304066894717
506,454,658,5,204,1.449339207048458,68.9969604863222
507,0,5262,2,5262,inf,0.0
508,18,1316,4,1298,73.11111111111111,1.3677811550151975
509,171,5262,2,5091,30.771929824561404,3.249714937286203
510,0,5262,2,5262,inf,0.0
511,851,1315,4,464,1.54524089306698,64.7148288973384
512,176,1315,4,1139,7.471590909090909,13.38403041825095
513,952,2631,3,1679,2.763655462184874,36.18396047130369
514,2,5262,2,5260,2631.0,0.03800836183960471
515,2687,5262,2,2575,1.9583178265723855,51.06423413150893
516,791,5262,2,4471,6.652338811630847,15.032307107563664
517,1204,5262,2,4058,4.370431893687708,22.88103382744204
