,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
73,149,329,6,180,2.208053691275168,45.2887537993921
74,91,1315,4,1224,14.45054945054945,6.920152091254753
75,345,2631,3,2286,7.626086956521739,13.112884834663626
76,387,1315,4,928,3.397932816537468,29.429657794676807
77,0,329,6,329,inf,0.0
78,0,1315,4,1315,inf,0.0
79,0,329,6,329,inf,0.0
80,373,1315,4,942,3.525469168900804,28.365019011406844
81,0,2,13,2,inf,0.0
82,226,658,5,432,2.911504424778761,34.34650455927052
83,23,5262,2,5239,228.7826086956522,0.4370961611554542
84,210,1316,4,1106,6.266666666666667,15.957446808510639
85,0,329,6,329,inf,0.0
86,0,329,6,329,inf,0.0
87,0,83,8,83,inf,0.0
88,0,329,6,329,inf,0.0
89,0,329,6,329,inf,0.0
90,954,5262,2,4308,5.515723270440252,18.129988597491447
91,0,3,13,3,inf,0.0
92,0,658,5,658,inf,0.0
93,200,658,5,458,3.29,30.3951367781155
94,297,658,5,361,2.2154882154882154,45.13677811550152
95,0,3,13,3,inf,0.0
96,524,2631,3,2107,5.020992366412214,19.91638160395287
97,0,329,6,329,inf,0.0
98,168,658,5,490,3.9166666666666665,25.53191489361702
99,0,329,6,329,inf,0.0
100,253,2631,3,2378,10.399209486166008,9.616115545419992
101,663,2631,3,1968,3.9683257918552037,25.19954389965792
102,165,329,6,164,1.993939393939394,50.15197568389058
103,4,2631,3,2627,657.75,0.15203344735841884
104,0,657,5,657,inf,0.0
105,0,1316,4,1316,inf,0.0
106,0,83,8,83,inf,0.0
107,0,1316,4,1316,inf,0.0
108,0,329,6,329,inf,0.0
109,0,1316,4,1316,inf,0.0
110,342,657,5,315,1.9210526315789473,52.054794520547944
111,0,329,6,329,inf,0.0
112,48,1315,4,1267,27.395833333333332,3.650190114068441
113,449,2631,3,2182,5.859688195991091,17.065754465982515
114,230,5262,2,5032,22.878260869565217,4.370961611554542
115,306,2631,3,2325,8.598039215686274,11.630558722919043
116,0,1316,4,1316,inf,0.0
117,195,1316,4,1121,6.748717948717949,14.817629179331307
118,0,329,6,329,inf,0.0
119,329,1316,4,987,4.0,25.0
120,289,5262,2,4973,18.207612456747405,5.492208285822882
121,163,658,5,495,4.03680981595092,24.772036474164132
122,0,329,6,329,inf,0.0
123,286,658,5,372,2.300699300699301,43.46504559270517
124,126,329,6,203,2.611111111111111,38.297872340425535
125,0,82,8,82,inf,0.0
126,359,2631,3,2272,7.328690807799443,13.645001900418091
127,166,658,5,492,3.963855421686747,25.227963525835868
128,237,2631,3,2394,11.10126582278481,9.007981755986318
129,0,1315,4,1315,inf,0.0
130,232,658,5,426,2.836206896551724,35.25835866261398
131,0,1315,4,1315,inf,0.0
132,63,164,7,101,2.6031746031746033,38.41463414634146
133,271,2631,3,2360,9.708487084870848,10.300266058532877
134,0,329,6,329,inf,0.0
135,350,2631,3,2281,7.517142857142857,13.302926643861648
136,0,2,13,2,inf,0.0
137,184,658,5,474,3.5760869565217392,27.96352583586626
138,0,329,6,329,inf,0.0
139,87,164,7,77,1.8850574712643677,53.04878048780488
140,172,1315,4,1143,7.645348837209302,13.079847908745249
141,49,329,6,280,6.714285714285714,14.893617021276595
142,303,658,5,355,2.1716171617161715,46.048632218844986
143,262,1316,4,1054,5.022900763358779,19.908814589665656
144,207,658,5,451,3.178743961352657,31.458966565349545
145,0,83,8,83,inf,0.0
146,229,1315,4,1086,5.74235807860262,17.41444866920152
147,0,1315,4,1315,inf,0.0
148,2,165,7,163,82.5,1.2121212121212122
149,116,658,5,542,5.672413793103448,17.62917933130699
150,689,1315,4,626,1.9085631349782293,52.39543726235741
151,0,329,6,329,inf,0.0
152,235,658,5,423,2.8,35.714285714285715
153,0,329,6,329,inf,0.0
154,0,329,6,329,inf,0.0
155,236,1316,4,1080,5.576271186440678,17.933130699088146
156,548,2631,3,2083,4.8010948905109485,20.828582288103384
157,325,2631,3,2306,8.095384615384615,12.352717597871532
158,347,1316,4,969,3.792507204610951,26.367781155015198
159,168,1316,4,1148,7.833333333333333,12.76595744680851
160,246,658,5,412,2.6747967479674797,37.38601823708207
161,342,2631,3,2289,7.692982456140351,12.998859749144811
162,0,83,8,83,inf,0.0
163,0,329,6,329,inf,0.0
164,74,329,6,255,4.445945945945946,22.492401215805472
165,382,1316,4,934,3.445026178010471,29.027355623100306
166,271,1315,4,1044,4.85239852398524,20.60836501901141
167,164,329,6,165,2.0060975609756095,49.848024316109424
168,0,328,6,328,inf,0.0
169,0,329,6,329,inf,0.0
170,0,41,9,41,inf,0.0
171,0,1315,4,1315,inf,0.0
172,485,2631,3,2146,5.424742268041237,18.434055492208287
173,448,2631,3,2183,5.872767857142857,17.02774610414291
174,300,1315,4,1015,4.383333333333334,22.813688212927758
175,248,658,5,410,2.653225806451613,37.68996960486322
176,58,1316,4,1258,22.689655172413794,4.407294832826747
177,97,1315,4,1218,13.556701030927835,7.3764258555133075
178,371,1315,4,944,3.5444743935309972,28.212927756653993
179,0,329,6,329,inf,0.0
180,0,329,6,329,inf,0.0
181,0,1315,4,1315,inf,0.0
182,0,329,6,329,inf,0.0
183,418,2631,3,2213,6.294258373205742,15.88749524895477
184,155,1315,4,1160,8.483870967741936,11.787072243346007
185,314,658,5,344,2.0955414012738856,47.72036474164133
186,71,2631,3,2560,37.056338028169016,2.6985936906119345
187,181,658,5,477,3.6353591160220993,27.50759878419453
188,329,10524,1,10195,31.987841945288753,3.1261877613074875
189,271,657,5,386,2.4243542435424352,41.24809741248097
190,0,1316,4,1316,inf,0.0
191,109,1316,4,1207,12.073394495412844,8.282674772036474
192,269,657,5,388,2.442379182156134,40.94368340943683
193,0,1315,4,1315,inf,0.0
194,0,1316,4,1316,inf,0.0
195,453,2631,3,2178,5.80794701986755,17.217787913340935
196,0,328,6,328,inf,0.0
197,173,658,5,485,3.8034682080924855,26.29179331306991
198,0,82,8,82,inf,0.0
199,0,82,8,82,inf,0.0
200,577,2631,3,2054,4.559792027729636,21.930824781451918
201,127,658,5,531,5.181102362204724,19.300911854103344
202,30,1316,4,1286,43.86666666666667,2.2796352583586628
203,179,658,5,479,3.6759776536312847,27.203647416413375
204,0,1315,4,1315,inf,0.0
205,0,2,13,2,inf,0.0
206,634,2631,3,1997,4.149842271293376,24.097301406309388
207,160,21048,0,20888,131.55,0.7601672367920942
208,152,658,5,506,4.328947368421052,23.10030395136778
209,0,1316,4,1316,inf,0.0
210,250,1315,4,1065,5.26,19.011406844106464
211,190,658,5,468,3.463157894736842,28.87537993920973
212,247,658,5,411,2.6639676113360324,37.537993920972646
213,165,657,5,492,3.981818181818182,25.11415525114155
214,184,329,6,145,1.7880434782608696,55.92705167173252
215,0,329,6,329,inf,0.0
216,222,658,5,436,2.963963963963964,33.73860182370821
217,0,5262,2,5262,inf,0.0
218,124,329,6,205,2.653225806451613,37.68996960486322
219,334,2631,3,2297,7.877245508982036,12.694792854427975
220,1,164,7,163,164.0,0.6097560975609756
221,241,2631,3,2390,10.91701244813278,9.160015203344736
222,0,329,6,329,inf,0.0
223,0,329,6,329,inf,0.0
224,0,329,6,329,inf,0.0
225,136,657,5,521,4.830882352941177,20.700152207001523
226,479,2631,3,2152,5.492693110647181,18.206005321170657
227,147,658,5,511,4.476190476190476,22.340425531914892
228,110,1315,4,1205,11.954545454545455,8.365019011406844
229,303,658,5,355,2.1716171617161715,46.048632218844986
230,0,2,13,2,inf,0.0
231,0,1316,4,1316,inf,0.0
232,135,1316,4,1181,9.748148148148148,10.25835866261398
233,0,83,8,83,inf,0.0
234,0,1316,4,1316,inf,0.0
235,0,329,6,329,inf,0.0
236,141,658,5,517,4.666666666666667,21.428571428571427
237,0,1315,4,1315,inf,0.0
238,0,329,6,329,inf,0.0
239,0,1315,4,1315,inf,0.0
240,0,329,6,329,inf,0.0
241,314,658,5,344,2.0955414012738856,47.72036474164133
242,0,1316,4,1316,inf,0.0
243,159,658,5,499,4.138364779874214,24.164133738601823
244,273,658,5,385,2.41025641025641,41.48936170212766
245,212,1315,4,1103,6.202830188679245,16.121673003802282
246,0,1316,4,1316,inf,0.0
247,0,2,13,2,inf,0.0
248,0,1316,4,1316,inf,0.0
249,203,1316,4,1113,6.482758620689655,15.425531914893616
250,0,1316,4,1316,inf,0.0
251,219,658,5,439,3.0045662100456623,33.28267477203647
252,155,658,5,503,4.245161290322581,23.556231003039514
253,29,329,6,300,11.344827586206897,8.814589665653495
254,2,42,9,40,21.0,4.761904761904762
255,164,1316,4,1152,8.024390243902438,12.462006079027356
256,99,1316,4,1217,13.292929292929292,7.522796352583587
257,0,328,6,328,inf,0.0
258,0,329,6,329,inf,0.0
259,0,329,6,329,inf,0.0
260,203,2631,3,2428,12.960591133004925,7.715697453439757
261,211,658,5,447,3.118483412322275,32.066869300911854
262,0,329,6,329,inf,0.0
263,0,2,13,2,inf,0.0
264,0,329,6,329,inf,0.0
265,0,658,5,658,inf,0.0
266,419,2631,3,2212,6.279236276849642,15.925503610794376
267,0,2,13,2,inf,0.0
268,281,2631,3,2350,9.362989323843417,10.680349676928923
269,485,1316,4,831,2.7134020618556702,36.85410334346504
270,0,329,6,329,inf,0.0
271,262,658,5,396,2.5114503816793894,39.81762917933131
272,268,658,5,390,2.455223880597015,40.72948328267477
273,17,1315,4,1298,77.3529411764706,1.2927756653992395
274,541,5262,2,4721,9.726432532347504,10.281261877613074
275,0,329,6,329,inf,0.0
276,99,658,5,559,6.646464646464646,15.045592705167174
277,0,82,8,82,inf,0.0
278,0,329,6,329,inf,0.0
279,280,658,5,378,2.35,42.5531914893617
280,0,329,6,329,inf,0.0
281,282,2631,3,2349,9.329787234042554,10.718358038768528
282,339,658,5,319,1.9410029498525074,51.51975683890577
283,580,1316,4,736,2.268965517241379,44.07294832826747
284,0,1315,4,1315,inf,0.0
285,0,328,6,328,inf,0.0
286,645,1315,4,670,2.0387596899224807,49.049429657794676
287,201,1316,4,1115,6.54726368159204,15.273556231003038
288,213,658,5,445,3.0892018779342725,32.37082066869301
289,310,1316,4,1006,4.245161290322581,23.556231003039514
290,35,328,6,293,9.371428571428572,10.670731707317072
291,0,329,6,329,inf,0.0
292,392,1316,4,924,3.357142857142857,29.78723404255319
293,0,329,6,329,inf,0.0
294,0,329,6,329,inf,0.0
295,204,658,5,454,3.2254901960784315,31.00303951367781
296,447,2631,3,2184,5.885906040268456,16.98973774230331
297,163,2631,3,2468,16.141104294478527,6.1953629798555685
298,0,329,6,329,inf,0.0
299,0,82,8,82,inf,0.0
300,395,658,5,263,1.6658227848101266,60.03039513677811
301,264,1315,4,1051,4.981060606060606,20.076045627376427
302,149,1316,4,1167,8.832214765100671,11.322188449848024
303,0,83,8,83,inf,0.0
304,0,329,6,329,inf,0.0
305,169,1316,4,1147,7.78698224852071,12.8419452887538
306,0,1316,4,1316,inf,0.0
307,291,1315,4,1024,4.518900343642612,22.129277566539923
308,0,83,8,83,inf,0.0
309,0,83,8,83,inf,0.0
310,0,329,6,329,inf,0.0
311,0,82,8,82,inf,0.0
312,119,329,6,210,2.764705882352941,36.17021276595745
313,329,1315,4,986,3.9969604863221884,25.019011406844104
314,0,329,6,329,inf,0.0
315,123,658,5,535,5.349593495934959,18.693009118541035
316,307,2631,3,2324,8.570032573289902,11.668567084758646
317,0,1315,4,1315,inf,0.0
318,6,1316,4,1310,219.33333333333334,0.4559270516717325
319,171,2631,3,2460,15.385964912280702,6.499429874572406
320,183,2631,3,2448,14.37704918032787,6.955530216647662
321,0,1316,4,1316,inf,0.0
322,0,329,6,329,inf,0.0
323,451,5262,2,4811,11.667405764966741,8.570885594830862
324,0,2,13,2,inf,0.0
325,831,2631,3,1800,3.1660649819494586,31.584948688711517
326,0,329,6,329,inf,0.0
327,279,1315,4,1036,4.71326164874552,21.216730038022813
328,580,2631,3,2051,4.536206896551724,22.044849866970733
329,310,658,5,348,2.1225806451612903,47.11246200607903
330,0,329,6,329,inf,0.0
331,308,2631,3,2323,8.542207792207792,11.70657544659825
332,0,328,6,328,inf,0.0
333,0,82,8,82,inf,0.0
334,272,2631,3,2359,9.672794117647058,10.338274420372482
335,0,82,8,82,inf,0.0
336,332,1316,4,984,3.963855421686747,25.227963525835868
337,0,328,6,328,inf,0.0
338,307,657,5,350,2.1400651465798046,46.727549467275495
339,0,82,8,82,inf,0.0
340,402,1315,4,913,3.271144278606965,30.570342205323193
341,50,1316,4,1266,26.32,3.7993920972644375
342,0,1316,4,1316,inf,0.0
343,0,1315,4,1315,inf,0.0
344,187,658,5,471,3.518716577540107,28.419452887537993
345,0,82,8,82,inf,0.0
346,280,1315,4,1035,4.696428571428571,21.292775665399237
347,0,658,5,658,inf,0.0
348,16,329,6,313,20.5625,4.86322188449848
349,0,83,8,83,inf,0.0
350,214,1316,4,1102,6.149532710280374,16.261398176291795
351,0,164,7,164,inf,0.0
352,0,83,8,83,inf,0.0
353,216,658,5,442,3.0462962962962963,32.82674772036474
354,0,1315,4,1315,inf,0.0
355,169,329,6,160,1.9467455621301775,51.3677811550152
356,0,165,7,165,inf,0.0
357,162,1316,4,1154,8.123456790123457,12.310030395136778
358,0,83,8,83,inf,0.0
359,0,2,13,2,inf,0.0
360,319,1316,4,997,4.12539184952978,24.240121580547115
361,148,329,6,181,2.222972972972973,44.984802431610944
362,267,329,6,62,1.2322097378277153,81.15501519756839
363,214,658,5,444,3.074766355140187,32.52279635258359
364,0,1316,4,1316,inf,0.0
365,183,657,5,474,3.5901639344262297,27.85388127853881
366,298,658,5,360,2.208053691275168,45.2887537993921
367,344,2631,3,2287,7.648255813953488,13.074876472824021
368,226,1316,4,1090,5.823008849557522,17.17325227963526
369,0,82,8,82,inf,0.0
370,159,658,5,499,4.138364779874214,24.164133738601823
371,141,1316,4,1175,9.333333333333334,10.714285714285714
372,175,1316,4,1141,7.52,13.297872340425531
373,272,657,5,385,2.4154411764705883,41.400304414003045
374,316,1316,4,1000,4.1645569620253164,24.012158054711247
375,84,657,5,573,7.821428571428571,12.785388127853881
376,343,2631,3,2288,7.670553935860059,13.036868110984418
377,0,41,9,41,inf,0.0
378,0,3,13,3,inf,0.0
379,0,2,13,2,inf,0.0
380,0,329,6,329,inf,0.0
381,0,3,13,3,inf,0.0
382,0,329,6,329,inf,0.0
383,139,329,6,190,2.366906474820144,42.24924012158054
384,0,328,6,328,inf,0.0
385,261,1316,4,1055,5.042145593869732,19.832826747720365
386,280,1316,4,1036,4.7,21.27659574468085
387,217,1316,4,1099,6.064516129032258,16.48936170212766
388,0,83,8,83,inf,0.0
389,7,82,8,75,11.714285714285714,8.536585365853659
390,0,2,13,2,inf,0.0
391,0,1316,4,1316,inf,0.0
392,0,329,6,329,inf,0.0
393,0,329,6,329,inf,0.0
394,26,329,6,303,12.653846153846153,7.90273556231003
395,183,1316,4,1133,7.191256830601093,13.905775075987842
396,0,329,6,329,inf,0.0
397,158,1316,4,1158,8.329113924050633,12.006079027355623
398,0,10,11,10,inf,0.0
399,3,165,7,162,55.0,1.8181818181818181
400,277,2631,3,2354,9.498194945848375,10.528316229570505
401,0,21,10,21,inf,0.0
402,0,329,6,329,inf,0.0
403,0,1315,4,1315,inf,0.0
404,0,329,6,329,inf,0.0
405,0,2,13,2,inf,0.0
406,0,657,5,657,inf,0.0
407,112,165,7,53,1.4732142857142858,67.87878787878789
408,458,2631,3,2173,5.744541484716157,17.40782972253896
409,0,329,6,329,inf,0.0
410,297,658,5,361,2.2154882154882154,45.13677811550152
411,225,5262,2,5037,23.386666666666667,4.275940706955531
412,508,1316,4,808,2.590551181102362,38.60182370820669
413,970,5262,2,4292,5.424742268041237,18.434055492208287
414,199,1315,4,1116,6.608040201005025,15.133079847908744
415,0,328,6,328,inf,0.0
416,0,83,8,83,inf,0.0
417,0,329,6,329,inf,0.0
418,454,1316,4,862,2.898678414096916,34.4984802431611
419,290,1316,4,1026,4.537931034482758,22.036474164133736
420,304,1316,4,1012,4.328947368421052,23.10030395136778
421,0,2,13,2,inf,0.0
422,152,658,5,506,4.328947368421052,23.10030395136778
423,0,2,13,2,inf,0.0
424,334,1315,4,981,3.937125748502994,25.39923954372624
425,0,329,6,329,inf,0.0
426,229,1316,4,1087,5.746724890829694,17.401215805471125
427,412,1316,4,904,3.1941747572815533,31.30699088145897
428,542,2631,3,2089,4.854243542435424,20.600532117065754
429,308,2631,3,2323,8.542207792207792,11.70657544659825
430,0,2,13,2,inf,0.0
431,0,164,7,164,inf,0.0
432,0,2,13,2,inf,0.0
433,198,1316,4,1118,6.646464646464646,15.045592705167174
434,0,329,6,329,inf,0.0
435,0,2,13,2,inf,0.0
436,176,658,5,482,3.7386363636363638,26.74772036474164
437,0,329,6,329,inf,0.0
438,277,1316,4,1039,4.750902527075812,21.048632218844983
439,0,329,6,329,inf,0.0
440,478,1315,4,837,2.7510460251046025,36.34980988593156
441,0,329,6,329,inf,0.0
442,443,657,5,214,1.4830699774266365,67.42770167427702
443,0,1316,4,1316,inf,0.0
444,96,165,7,69,1.71875,58.18181818181818
445,91,658,5,567,7.230769230769231,13.829787234042554
446,0,1316,4,1316,inf,0.0
447,0,1315,4,1315,inf,0.0
448,0,329,6,329,inf,0.0
449,334,2631,3,2297,7.877245508982036,12.694792854427975
450,218,1316,4,1098,6.036697247706422,16.565349544072948
451,297,658,5,361,2.2154882154882154,45.13677811550152
452,0,83,8,83,inf,0.0
453,0,165,7,165,inf,0.0
454,0,329,6,329,inf,0.0
455,68,329,6,261,4.838235294117647,20.66869300911854
456,0,1315,4,1315,inf,0.0
457,0,82,8,82,inf,0.0
458,231,658,5,427,2.8484848484848486,35.1063829787234
459,0,329,6,329,inf,0.0
460,0,329,6,329,inf,0.0
461,358,1316,4,958,3.6759776536312847,27.203647416413375
462,160,1316,4,1156,8.225,12.158054711246201
463,37,165,7,128,4.45945945945946,22.424242424242426
464,178,658,5,480,3.696629213483146,27.0516717325228
465,0,2,13,2,inf,0.0
466,129,329,6,200,2.550387596899225,39.209726443769
467,365,1315,4,950,3.6027397260273974,27.756653992395435
468,0,329,6,329,inf,0.0
469,256,658,5,402,2.5703125,38.90577507598784
470,359,2631,3,2272,7.328690807799443,13.645001900418091
471,0,82,8,82,inf,0.0
472,707,2631,3,1924,3.721357850070721,26.87191182060053
473,296,1316,4,1020,4.445945945945946,22.492401215805472
474,201,1316,4,1115,6.54726368159204,15.273556231003038
475,359,1315,4,956,3.6629526462395545,27.300380228136884
476,0,1316,4,1316,inf,0.0
477,456,658,5,202,1.4429824561403508,69.30091185410335
478,0,329,6,329,inf,0.0
479,0,1316,4,1316,inf,0.0
480,63,1315,4,1252,20.873015873015873,4.790874524714829
481,0,329,6,329,inf,0.0
482,0,1315,4,1315,inf,0.0
483,448,2631,3,2183,5.872767857142857,17.02774610414291
484,0,329,6,329,inf,0.0
485,143,21048,0,20905,147.1888111888112,0.6793994678829343
486,95,329,6,234,3.463157894736842,28.87537993920973
487,0,329,6,329,inf,0.0
488,0,1316,4,1316,inf,0.0
489,381,1316,4,935,3.454068241469816,28.951367781155014
490,0,329,6,329,inf,0.0
491,223,1316,4,1093,5.901345291479821,16.945288753799392
492,90,1316,4,1226,14.622222222222222,6.838905775075988
493,21,1316,4,1295,62.666666666666664,1.5957446808510638
494,0,1315,4,1315,inf,0.0
495,0,328,6,328,inf,0.0
496,499,1316,4,817,2.6372745490981964,37.91793313069909
497,0,10,11,10,inf,0.0
498,330,658,5,328,1.993939393939394,50.15197568389058
499,0,329,6,329,inf,0.0
500,0,328,6,328,inf,0.0
501,0,83,8,83,inf,0.0
502,349,658,5,309,1.8853868194842407,53.03951367781154
503,0,2,13,2,inf,0.0
504,55,329,6,274,5.9818181818181815,16.717325227963524
505,372,1316,4,944,3.5376344086021505,28.267477203647417
506,0,1315,4,1315,inf,0.0
507,262,1316,4,1054,5.022900763358779,19.908814589665656
508,2,41,9,39,20.5,4.878048780487805
509,423,2631,3,2208,6.219858156028369,16.077537058152792
510,0,329,6,329,inf,0.0
511,263,1316,4,1053,5.003802281368821,19.984802431610944
512,334,1316,4,982,3.940119760479042,25.379939209726444
513,0,2,13,2,inf,0.0
514,0,1316,4,1316,inf,0.0
515,343,1315,4,972,3.8338192419825075,26.083650190114067
516,0,328,6,328,inf,0.0
517,0,164,7,164,inf,0.0
518,151,329,6,178,2.1788079470198674,45.8966565349544
519,360,1315,4,955,3.6527777777777777,27.376425855513308
520,346,2631,3,2285,7.604046242774566,13.15089319650323
521,0,329,6,329,inf,0.0
522,0,83,8,83,inf,0.0
523,138,328,6,190,2.3768115942028984,42.073170731707314
524,282,658,5,376,2.3333333333333335,42.857142857142854
525,392,2631,3,2239,6.711734693877551,14.899277841125047
526,0,329,6,329,inf,0.0
527,0,41,9,41,inf,0.0
528,240,657,5,417,2.7375,36.5296803652968
529,0,1315,4,1315,inf,0.0
530,203,658,5,455,3.2413793103448274,30.851063829787233
531,257,1316,4,1059,5.120622568093385,19.52887537993921
532,0,329,6,329,inf,0.0
533,0,658,5,658,inf,0.0
534,0,1315,4,1315,inf,0.0
535,148,2631,3,2483,17.777027027027028,5.625237552261497
536,95,1316,4,1221,13.852631578947369,7.218844984802432
537,454,657,5,203,1.447136563876652,69.10197869101978
538,215,1316,4,1101,6.120930232558139,16.337386018237083
539,0,1315,4,1315,inf,0.0
540,0,329,6,329,inf,0.0
541,0,82,8,82,inf,0.0
542,0,1316,4,1316,inf,0.0
543,0,82,8,82,inf,0.0
544,61,165,7,104,2.7049180327868854,36.96969696969697
545,150,1315,4,1165,8.766666666666667,11.406844106463879
546,182,658,5,476,3.6153846153846154,27.659574468085108
547,184,658,5,474,3.5760869565217392,27.96352583586626
548,0,329,6,329,inf,0.0
549,28,1315,4,1287,46.964285714285715,2.129277566539924
550,143,1315,4,1172,9.195804195804195,10.874524714828897
551,0,1316,4,1316,inf,0.0
552,180,1316,4,1136,7.311111111111111,13.677811550151976
553,242,658,5,416,2.71900826446281,36.77811550151976
554,348,2631,3,2283,7.560344827586207,13.22690992018244
555,0,329,6,329,inf,0.0
556,0,329,6,329,inf,0.0
557,228,2631,3,2403,11.539473684210526,8.665906499429875
558,45,329,6,284,7.311111111111111,13.677811550151976
559,160,1316,4,1156,8.225,12.158054711246201
560,243,657,5,414,2.7037037037037037,36.986301369863014
561,0,329,6,329,inf,0.0
562,379,1315,4,936,3.469656992084433,28.8212927756654
563,659,2631,3,1972,3.9924127465857357,25.047510452299505
564,60,5262,2,5202,87.7,1.1402508551881414
565,555,1315,4,760,2.369369369369369,42.20532319391635
566,316,1316,4,1000,4.1645569620253164,24.012158054711247
567,666,2631,3,1965,3.9504504504504503,25.313568985176737
568,0,328,6,328,inf,0.0
569,129,1316,4,1187,10.2015503875969,9.80243161094225
570,418,2631,3,2213,6.294258373205742,15.88749524895477
571,0,329,6,329,inf,0.0
572,0,2,13,2,inf,0.0
573,0,1316,4,1316,inf,0.0
574,398,1316,4,918,3.306532663316583,30.243161094224924
575,125,329,6,204,2.632,37.99392097264438
576,0,1316,4,1316,inf,0.0
577,275,658,5,383,2.3927272727272726,41.79331306990882
578,316,1316,4,1000,4.1645569620253164,24.012158054711247
579,149,329,6,180,2.208053691275168,45.2887537993921
580,0,329,6,329,inf,0.0
581,0,657,5,657,inf,0.0
582,0,329,6,329,inf,0.0
583,814,2631,3,1817,3.232186732186732,30.938806537438236
584,382,1316,4,934,3.445026178010471,29.027355623100306
585,10,165,7,155,16.5,6.0606060606060606
586,235,658,5,423,2.8,35.714285714285715
587,0,329,6,329,inf,0.0
588,168,658,5,490,3.9166666666666665,25.53191489361702
589,0,328,6,328,inf,0.0
590,184,1316,4,1132,7.1521739130434785,13.98176291793313
591,166,1316,4,1150,7.927710843373494,12.613981762917934
592,0,2,13,2,inf,0.0
593,0,1315,4,1315,inf,0.0
594,0,1315,4,1315,inf,0.0
595,0,329,6,329,inf,0.0
596,0,329,6,329,inf,0.0
597,0,329,6,329,inf,0.0
598,0,329,6,329,inf,0.0
599,150,2631,3,2481,17.54,5.701254275940707
600,190,328,6,138,1.7263157894736842,57.92682926829268
601,0,1316,4,1316,inf,0.0
602,287,2631,3,2344,9.167247386759582,10.908399847966553
603,202,657,5,455,3.2524752475247523,30.74581430745814
604,341,657,5,316,1.9266862170087977,51.90258751902588
605,0,83,8,83,inf,0.0
606,365,1316,4,951,3.6054794520547944,27.735562310030392
607,283,658,5,375,2.325088339222615,43.00911854103344
