,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
112,0,1315,4,1315,inf,0.0
113,0,1316,4,1316,inf,0.0
114,1640,10524,1,8884,6.417073170731707,15.583428354237933
115,0,1316,4,1316,inf,0.0
116,2467,5262,2,2795,2.1329550060802593,46.88331432915241
117,1885,10524,1,8639,5.583023872679045,17.91144051691372
118,1632,5262,2,3630,3.224264705882353,31.014823261117446
119,628,2631,3,2003,4.189490445859873,23.86925123527176
120,0,5262,2,5262,inf,0.0
121,779,10524,1,9745,13.509627727856225,7.402128468263018
122,1014,5262,2,4248,5.189349112426036,19.27023945267959
123,1435,10524,1,9089,7.333797909407665,13.63549980995819
124,341,5262,2,4921,15.43108504398827,6.480425693652604
125,1567,5262,2,3695,3.3580089342693045,29.779551501330292
126,0,1316,4,1316,inf,0.0
127,1830,5262,2,3432,2.875409836065574,34.77765108323831
128,0,329,6,329,inf,0.0
129,566,2631,3,2065,4.648409893992933,21.512732801216266
130,1760,10524,1,8764,5.9795454545454545,16.723679209426074
131,0,1316,4,1316,inf,0.0
132,594,10524,1,9930,17.717171717171716,5.6442417331813
133,715,2631,3,1916,3.67972027972028,27.175978715317367
134,990,5262,2,4272,5.315151515151515,18.814139110604334
135,1606,5262,2,3656,3.276463262764633,30.520714557202584
136,872,5262,2,4390,6.034403669724771,16.571645762067654
137,2941,10524,1,7583,3.578374702482149,27.945648042569367
138,0,41,9,41,inf,0.0
139,891,10524,1,9633,11.811447811447811,8.46636259977195
140,1020,5262,2,4242,5.158823529411765,19.384264538198405
141,836,2631,3,1795,3.147129186602871,31.77499049790954
142,1062,5262,2,4200,4.954802259887006,20.182440136830103
143,1639,10524,1,8885,6.420988407565589,15.573926263778032
144,741,5262,2,4521,7.101214574898785,14.082098061573548
145,505,1316,4,811,2.605940594059406,38.37386018237082
146,1565,5262,2,3697,3.362300319488818,29.741543139490688
147,974,5262,2,4288,5.402464065708419,18.510072215887497
148,1282,5262,2,3980,4.104524180967239,24.363359939186623
149,1565,5262,2,3697,3.362300319488818,29.741543139490688
150,0,1316,4,1316,inf,0.0
151,2047,10524,1,8477,5.141182217879824,19.45077917141771
152,1561,2631,3,1070,1.6854580397181294,59.331052831622955
153,2196,10524,1,8328,4.7923497267759565,20.86659064994299
154,1765,5262,2,3497,2.9813031161473087,33.54237932345116
155,1073,10524,1,9451,9.808014911463188,10.195743063473964
156,1506,5262,2,3756,3.49402390438247,28.62029646522235
157,0,1316,4,1316,inf,0.0
158,745,2631,3,1886,3.531543624161074,28.316229570505513
159,1112,5262,2,4150,4.732014388489208,21.13264918282022
160,1246,5262,2,4016,4.223113964686998,23.679209426073736
161,921,5262,2,4341,5.713355048859935,17.50285062713797
162,264,5262,2,4998,19.931818181818183,5.017103762827822
163,1276,5262,2,3986,4.123824451410658,24.249334853667808
164,0,2,13,2,inf,0.0
165,99,5262,2,5163,53.15151515151515,1.881413911060433
166,976,2631,3,1655,2.6956967213114753,37.0961611554542
167,2819,21048,0,18229,7.46647747428166,13.393196503230712
168,1359,5262,2,3903,3.8719646799116996,25.826681870011402
169,1494,5262,2,3768,3.5220883534136544,28.39224629418472
170,2315,10524,1,8209,4.546004319654427,21.997339414671227
171,1219,5262,2,4043,4.316652994257588,23.166096541239074
172,1562,10524,1,8962,6.7375160051216385,14.84226529836564
173,1798,5262,2,3464,2.9265850945494996,34.16951729380464
174,234,1315,4,1081,5.619658119658119,17.79467680608365
175,1122,10524,1,9402,9.379679144385026,10.661345496009123
176,940,5262,2,4322,5.597872340425532,17.863930064614213
177,264,5262,2,4998,19.931818181818183,5.017103762827822
178,0,1316,4,1316,inf,0.0
179,0,1315,4,1315,inf,0.0
180,28,5262,2,5234,187.92857142857142,0.5321170657544659
181,445,2631,3,2186,5.912359550561797,16.9137210186241
182,279,1315,4,1036,4.71326164874552,21.216730038022813
183,277,1315,4,1038,4.747292418772563,21.064638783269963
184,519,1316,4,797,2.535645472061657,39.43768996960486
185,1482,5262,2,3780,3.5506072874493926,28.164196123147097
186,822,2631,3,1809,3.2007299270072993,31.242873432155072
187,1031,5262,2,4231,5.103782735208536,19.59331052831623
188,942,1315,4,373,1.3959660297239915,71.63498098859316
189,1198,10524,1,9326,8.784641068447412,11.383504370961612
190,2488,5262,2,2774,2.114951768488746,47.28240212846826
191,0,5262,2,5262,inf,0.0
192,871,5262,2,4391,6.041331802525832,16.552641581147853
193,340,657,5,317,1.9323529411764706,51.7503805175038
194,1192,2631,3,1439,2.2072147651006713,45.30596731280882
195,1185,5262,2,4077,4.440506329113924,22.519954389965793
196,0,5262,2,5262,inf,0.0
197,1325,5262,2,3937,3.9713207547169813,25.18053971873812
198,331,5262,2,4931,15.897280966767372,6.29038388445458
199,731,1316,4,585,1.8002735978112174,55.547112462006076
200,776,2631,3,1855,3.390463917525773,29.494488787533257
201,0,1315,4,1315,inf,0.0
202,329,658,5,329,2.0,50.0
203,0,1316,4,1316,inf,0.0
204,96,5262,2,5166,54.8125,1.8244013683010263
205,829,2631,3,1802,3.1737032569360677,31.508931965032303
206,1501,10524,1,9023,7.0113257828114595,14.262637780311668
207,1316,10524,1,9208,7.996960486322188,12.50475104522995
208,978,2631,3,1653,2.6901840490797544,37.172177879133415
209,772,1315,4,543,1.7033678756476685,58.70722433460076
210,802,2631,3,1829,3.2805486284289276,30.48270619536298
211,712,10524,1,9812,14.780898876404494,6.76548840744964
212,1376,10524,1,9148,7.648255813953488,13.074876472824021
213,1404,5262,2,3858,3.747863247863248,26.68187001140251
214,0,1316,4,1316,inf,0.0
215,0,1315,4,1315,inf,0.0
216,1016,2631,3,1615,2.5895669291338583,38.61649562903839
217,669,5262,2,4593,7.865470852017937,12.713797035347776
218,1149,5262,2,4113,4.579634464751958,21.835803876852907
219,845,10524,1,9679,12.454437869822485,8.029266438616496
220,710,1316,4,606,1.8535211267605634,53.951367781155014
221,884,2631,3,1747,2.976244343891403,33.59939186621057
222,432,5262,2,4830,12.180555555555555,8.209806157354619
223,606,5262,2,4656,8.683168316831683,11.516533637400228
224,1099,5262,2,4163,4.787989080982712,20.88559483086279
225,1211,10524,1,9313,8.690338563170933,11.507031546940327
226,0,1316,4,1316,inf,0.0
227,34,5262,2,5228,154.76470588235293,0.6461421512732801
228,1536,10524,1,8988,6.8515625,14.59521094640821
229,1423,2631,3,1208,1.848910751932537,54.08589889775751
230,2256,5262,2,3006,2.3324468085106385,42.87343215507411
231,1471,5262,2,3791,3.577158395649218,27.955150133029267
232,214,1315,4,1101,6.144859813084112,16.273764258555133
233,486,2631,3,2145,5.41358024691358,18.47206385404789
234,1743,10524,1,8781,6.037865748709122,16.562143671607753
235,2313,10524,1,8211,4.549935149156939,21.978335233751427
236,0,2,13,2,inf,0.0
237,457,5262,2,4805,11.514223194748359,8.684910680349676
238,44,1316,4,1272,29.90909090909091,3.343465045592705
239,174,658,5,484,3.781609195402299,26.443768996960486
240,566,2631,3,2065,4.648409893992933,21.512732801216266
241,14,5262,2,5248,375.85714285714283,0.26605853287723297
242,77,5262,2,5185,68.33766233766234,1.4633219308247813
243,24,5262,2,5238,219.25,0.45610034207525657
244,585,1315,4,730,2.247863247863248,44.48669201520912
245,905,1316,4,411,1.4541436464088398,68.76899696048632
246,980,2631,3,1651,2.6846938775510205,37.24819460281262
247,241,1316,4,1075,5.460580912863071,18.31306990881459
248,1504,5262,2,3758,3.4986702127659575,28.582288103382748
249,0,328,6,328,inf,0.0
250,33,1316,4,1283,39.878787878787875,2.507598784194529
251,813,2631,3,1818,3.236162361623616,30.90079817559863
252,98,5262,2,5164,53.69387755102041,1.8624097301406308
253,2708,5262,2,2554,1.9431314623338256,51.463321930824776
254,934,2631,3,1697,2.8169164882226982,35.4998099581908
255,15,1316,4,1301,87.73333333333333,1.1398176291793314
256,1491,5262,2,3771,3.5291750503018107,28.335233751425314
257,564,5262,2,4698,9.329787234042554,10.718358038768528
258,2211,10524,1,8313,4.759837177747626,21.009122006841505
259,0,1316,4,1316,inf,0.0
260,777,2631,3,1854,3.386100386100386,29.532497149372862
261,0,5262,2,5262,inf,0.0
262,134,329,6,195,2.455223880597015,40.72948328267477
263,1514,10524,1,9010,6.9511228533685605,14.386164956290385
264,889,2631,3,1742,2.9595050618672665,33.789433675408596
265,769,2631,3,1862,3.4213263979193758,29.228430254656026
266,585,2631,3,2046,4.4974358974358974,22.234891676168758
267,0,1316,4,1316,inf,0.0
268,185,1315,4,1130,7.108108108108108,14.068441064638785
269,431,1315,4,884,3.051044083526682,32.77566539923954
270,12,1316,4,1304,109.66666666666667,0.911854103343465
271,420,1315,4,895,3.130952380952381,31.93916349809886
272,1317,5262,2,3945,3.9954441913439633,25.0285062713797
273,50,1316,4,1266,26.32,3.7993920972644375
274,492,1315,4,823,2.6727642276422765,37.41444866920152
275,2521,10524,1,8003,4.1745339151130505,23.95477004941087
276,1527,10524,1,8997,6.8919449901768175,14.5096921322691
277,797,2631,3,1834,3.301129234629862,30.292664386164958
278,1932,5262,2,3330,2.7236024844720497,36.71607753705815
279,1536,2631,3,1095,1.712890625,58.38084378563284
280,0,82,8,82,inf,0.0
281,0,1316,4,1316,inf,0.0
282,0,5262,2,5262,inf,0.0
283,836,5262,2,4426,6.294258373205742,15.88749524895477
284,512,1315,4,803,2.568359375,38.93536121673004
285,45,1315,4,1270,29.22222222222222,3.4220532319391634
286,1994,5262,2,3268,2.6389167502507522,37.8943367540859
287,888,2631,3,1743,2.9628378378378377,33.75142531356899
288,783,1316,4,533,1.6807151979565773,59.49848024316109
289,35,5262,2,5227,150.34285714285716,0.6651463321930825
290,207,5262,2,5055,25.420289855072465,3.9338654503990877
291,1342,2631,3,1289,1.9605067064083457,51.00722158874953
292,0,1316,4,1316,inf,0.0
293,658,5262,2,4604,7.996960486322188,12.50475104522995
294,1483,10524,1,9041,7.096426163182738,14.091600152033449
295,423,5262,2,4839,12.439716312056738,8.038768529076396
296,186,329,6,143,1.7688172043010753,56.53495440729483
297,1219,5262,2,4043,4.316652994257588,23.166096541239074
298,2273,5262,2,2989,2.3150021997360315,43.19650323071076
299,72,1316,4,1244,18.27777777777778,5.47112462006079
300,0,5262,2,5262,inf,0.0
301,809,2631,3,1822,3.2521631644004945,30.748764728240214
302,0,1316,4,1316,inf,0.0
303,165,329,6,164,1.993939393939394,50.15197568389058
304,271,5262,2,4991,19.416974169741696,5.1501330292664385
305,193,5262,2,5069,27.264248704663213,3.667806917521855
306,0,5262,2,5262,inf,0.0
307,2891,10524,1,7633,3.640262884814943,27.47054351957431
308,1312,10524,1,9212,8.021341463414634,12.466742683390345
309,0,5262,2,5262,inf,0.0
310,528,1315,4,787,2.490530303030303,40.152091254752854
311,481,1316,4,835,2.735966735966736,36.55015197568389
312,1513,5262,2,3749,3.4778585591539986,28.75332573166097
313,1207,5262,2,4055,4.3595691797845895,22.938046370201445
314,125,5262,2,5137,42.096,2.375522614975295
315,1551,5262,2,3711,3.392649903288201,29.475484606613456
316,1240,5262,2,4022,4.243548387096774,23.56518434055492
317,0,1316,4,1316,inf,0.0
318,3026,10524,1,7498,3.4778585591539986,28.75332573166097
319,0,1316,4,1316,inf,0.0
320,1229,2631,3,1402,2.1407648494711147,46.71227670087419
321,0,329,6,329,inf,0.0
322,0,1316,4,1316,inf,0.0
323,680,5262,2,4582,7.738235294117647,12.922843025465603
324,1267,5262,2,3995,4.153117600631413,24.078297225389587
325,471,1316,4,845,2.7940552016985136,35.790273556231
326,57,1316,4,1259,23.087719298245613,4.331306990881459
327,1349,5262,2,3913,3.9006671608598964,25.63664006081338
328,782,2631,3,1849,3.364450127877238,29.722538958570887
329,640,2631,3,1991,4.1109375,24.325351577347014
330,581,2631,3,2050,4.5283993115318415,22.082858228810338
331,957,2631,3,1674,2.749216300940439,36.37400228050171
332,8,1315,4,1307,164.375,0.6083650190114068
333,914,2631,3,1717,2.8785557986870898,34.7396427213987
334,1694,10524,1,8830,6.212514757969304,16.096541239072597
335,42,5262,2,5220,125.28571428571429,0.798175598631699
336,490,5262,2,4772,10.738775510204082,9.312048650703154
337,1472,5262,2,3790,3.5747282608695654,27.974154313949068
338,1400,2631,3,1231,1.8792857142857142,53.21170657544659
339,1176,5262,2,4086,4.474489795918367,22.34891676168757
340,1651,5262,2,3611,3.187159297395518,31.375902698593688
341,1523,5262,2,3739,3.4550229809586344,28.94336754085899
342,1501,2631,3,1130,1.7528314457028649,57.05055112124667
343,2872,10524,1,7652,3.6643454038997216,27.290003800836182
344,137,1316,4,1179,9.605839416058394,10.410334346504559
345,575,2631,3,2056,4.575652173913044,21.854808057772708
346,969,5262,2,4293,5.430340557275541,18.415051311288483
347,2633,10524,1,7891,3.9969616407140145,25.0190041809198
348,263,5262,2,4999,20.007604562737644,4.99809958190802
349,1282,5262,2,3980,4.104524180967239,24.363359939186623
350,1340,10524,1,9184,7.853731343283582,12.732801216267578
351,267,5262,2,4995,19.707865168539325,5.074116305587229
352,262,5262,2,5000,20.083969465648856,4.979095400988218
353,2064,5262,2,3198,2.5494186046511627,39.22462941847206
354,467,5262,2,4795,11.267665952890793,8.8749524895477
355,1472,2631,3,1159,1.7873641304347827,55.948308627898136
356,1838,5262,2,3424,2.8628944504896627,34.92968453059673
357,0,2,13,2,inf,0.0
358,1200,5262,2,4062,4.385,22.80501710376283
359,558,5262,2,4704,9.43010752688172,10.604332953249715
360,319,5262,2,4943,16.495297805642632,6.062333713416952
361,0,41,9,41,inf,0.0
362,1027,5262,2,4235,5.123661148977605,19.51729380463702
363,0,5262,2,5262,inf,0.0
364,981,2631,3,1650,2.6819571865443423,37.28620296465222
365,147,1315,4,1168,8.945578231292517,11.178707224334602
366,1358,21048,0,19690,15.499263622974963,6.4519194222729
367,1017,5262,2,4245,5.174041297935103,19.327251995438996
368,1604,5262,2,3658,3.2805486284289276,30.48270619536298
369,644,1316,4,672,2.0434782608695654,48.93617021276596
370,1533,2631,3,1098,1.716242661448141,58.26681870011402
371,1096,2631,3,1535,2.4005474452554743,41.65716457620677
372,1352,5262,2,3910,3.8920118343195265,25.693652603572787
373,1938,5262,2,3324,2.7151702786377707,36.830102622576966
374,0,1316,4,1316,inf,0.0
375,784,5262,2,4478,6.711734693877551,14.899277841125047
376,1199,5262,2,4063,4.3886572143452875,22.786012922843025
377,2125,5262,2,3137,2.476235294117647,40.38388445458001
378,2214,5262,2,3048,2.3766937669376693,42.07525655644242
379,0,5262,2,5262,inf,0.0
380,1783,10524,1,8741,5.902411665731912,16.9422272900038
381,651,5262,2,4611,8.08294930875576,12.371721778791333
382,0,1316,4,1316,inf,0.0
383,1848,10524,1,8676,5.694805194805195,17.559863169897376
384,2865,5262,2,2397,1.8366492146596858,54.44697833523375
385,590,2631,3,2041,4.459322033898305,22.42493348536678
386,751,5262,2,4511,7.006657789613848,14.27213987077157
387,1052,2631,3,1579,2.5009505703422055,39.98479665526416
388,48,1315,4,1267,27.395833333333332,3.650190114068441
389,1994,5262,2,3268,2.6389167502507522,37.8943367540859
390,1370,5262,2,3892,3.8408759124087593,26.035727860129228
391,2323,10524,1,8201,4.5303486870426175,22.073356138350437
392,0,328,6,328,inf,0.0
393,1771,5262,2,3491,2.971202710333145,33.656404408969976
394,2477,5262,2,2785,2.124343964473153,47.073356138350434
395,2033,10524,1,8491,5.176586325627152,19.317749904979095
396,919,5262,2,4343,5.7257889009793255,17.464842265298365
397,497,5262,2,4765,10.587525150905433,9.445077917141772
398,313,1316,4,1003,4.204472843450479,23.78419452887538
399,1219,5262,2,4043,4.316652994257588,23.166096541239074
400,884,2631,3,1747,2.976244343891403,33.59939186621057
401,737,10524,1,9787,14.279511533242877,7.003040668947167
402,1092,5262,2,4170,4.818681318681318,20.752565564424174
403,689,2631,3,1942,3.818577648766328,26.187761307487644
404,1042,1315,4,273,1.261996161228407,79.23954372623574
405,1678,5262,2,3584,3.135876042908224,31.889015583428353
406,269,5262,2,4993,19.561338289962826,5.1121246674268335
407,1940,10524,1,8584,5.424742268041237,18.434055492208287
408,0,1316,4,1316,inf,0.0
409,122,658,5,536,5.39344262295082,18.541033434650455
410,0,329,6,329,inf,0.0
411,1142,5262,2,4120,4.607705779334501,21.70277461041429
412,240,1315,4,1075,5.479166666666667,18.250950570342205
413,518,5262,2,4744,10.158301158301159,9.84416571645762
414,709,5262,2,4553,7.421720733427362,13.47396427213987
415,307,10524,1,10217,34.28013029315961,2.9171417711896614
416,0,1315,4,1315,inf,0.0
417,482,1316,4,834,2.7302904564315353,36.62613981762918
418,1750,5262,2,3512,3.0068571428571427,33.257316609654126
419,936,10524,1,9588,11.243589743589743,8.893956670467503
420,757,1316,4,559,1.738441215323646,57.52279635258358
421,2109,5262,2,3153,2.4950213371266003,40.079817559863166
422,0,2,13,2,inf,0.0
423,1935,5262,2,3327,2.7193798449612405,36.773090079817564
424,6,329,6,323,54.833333333333336,1.82370820668693
425,1703,10524,1,8821,6.17968291250734,16.182060053211707
426,1659,5262,2,3603,3.1717902350813745,31.527936145952108
427,1544,5262,2,3718,3.4080310880829017,29.34245534017484
428,0,5262,2,5262,inf,0.0
429,396,1315,4,919,3.3207070707070705,30.11406844106464
430,1378,2631,3,1253,1.909288824383164,52.37552261497529
431,2278,10524,1,8246,4.619841966637401,21.645762067654882
432,783,5262,2,4479,6.7203065134099615,14.880273660205246
433,0,5262,2,5262,inf,0.0
434,49,5262,2,5213,107.38775510204081,0.9312048650703154
435,334,2631,3,2297,7.877245508982036,12.694792854427975
436,1554,10524,1,8970,6.772200772200772,14.766248574686431
437,651,5262,2,4611,8.08294930875576,12.371721778791333
438,0,1316,4,1316,inf,0.0
439,6,5262,2,5256,877.0,0.11402508551881414
440,108,328,6,220,3.037037037037037,32.926829268292686
441,79,1316,4,1237,16.658227848101266,6.003039513677812
442,1130,5262,2,4132,4.656637168141593,21.474724439376665
443,706,5262,2,4556,7.453257790368272,13.416951729380463
444,117,1315,4,1198,11.239316239316238,8.897338403041825
445,28,5262,2,5234,187.92857142857142,0.5321170657544659
446,1420,5262,2,3842,3.7056338028169016,26.985936906119345
447,263,5262,2,4999,20.007604562737644,4.99809958190802
448,1219,5262,2,4043,4.316652994257588,23.166096541239074
449,1026,5262,2,4236,5.128654970760234,19.49828962371722
450,1730,5262,2,3532,3.041618497109827,32.877232991258076
451,692,1315,4,623,1.9002890173410405,52.623574144486696
452,284,5262,2,4978,18.528169014084508,5.397187381223869
453,650,2631,3,1981,4.047692307692308,24.705435195743064
454,0,329,6,329,inf,0.0
455,676,2631,3,1955,3.8920118343195265,25.693652603572787
456,510,2631,3,2121,5.158823529411765,19.384264538198405
457,0,82,8,82,inf,0.0
458,1684,5262,2,3578,3.124703087885986,32.00304066894717
459,0,1315,4,1315,inf,0.0
460,981,5262,2,4281,5.363914373088685,18.64310148232611
461,1596,21048,0,19452,13.18796992481203,7.58266818700114
462,835,5262,2,4427,6.301796407185629,15.868491068034968
463,890,1315,4,425,1.4775280898876404,67.68060836501901
464,0,5262,2,5262,inf,0.0
465,463,658,5,195,1.4211663066954643,70.36474164133737
466,860,2631,3,1771,3.0593023255813954,32.687191182060054
467,1642,5262,2,3620,3.2046285018270404,31.204865070315467
468,0,329,6,329,inf,0.0
469,523,5262,2,4739,10.061185468451242,9.939186621056633
470,0,328,6,328,inf,0.0
471,953,1315,4,362,1.379853095487933,72.47148288973384
472,0,1316,4,1316,inf,0.0
473,729,2631,3,1902,3.6090534979423867,27.708095781071833
474,1009,2631,3,1622,2.607532210109019,38.35043709616116
475,163,1316,4,1153,8.07361963190184,12.386018237082066
476,1732,5262,2,3530,3.0381062355658197,32.91524135309768
477,787,2631,3,1844,3.343074968233799,29.912580767768908
478,56,1316,4,1260,23.5,4.25531914893617
479,0,5262,2,5262,inf,0.0
480,1462,5262,2,3800,3.5991792065663475,27.784112504751047
481,779,5262,2,4483,6.754813863928113,14.804256936526036
482,958,5262,2,4304,5.492693110647181,18.206005321170657
483,546,2631,3,2085,4.818681318681318,20.752565564424174
484,94,1316,4,1222,14.0,7.142857142857142
485,1838,5262,2,3424,2.8628944504896627,34.92968453059673
486,1075,5262,2,4187,4.894883720930233,20.429494488787533
487,29,2631,3,2602,90.72413793103448,1.1022424933485366
488,1645,5262,2,3617,3.1987841945288755,31.26187761307488
489,1604,5262,2,3658,3.2805486284289276,30.48270619536298
490,1426,10524,1,9098,7.3800841514726505,13.54998099581908
491,1026,5262,2,4236,5.128654970760234,19.49828962371722
492,0,1316,4,1316,inf,0.0
493,1164,5262,2,4098,4.520618556701031,22.120866590649943
494,2718,10524,1,7806,3.8719646799116996,25.826681870011402
495,68,5262,2,5194,77.38235294117646,1.2922843025465602
496,1623,10524,1,8901,6.484288354898337,15.421892816419614
497,2,5262,2,5260,2631.0,0.03800836183960471
498,0,329,6,329,inf,0.0
499,920,1315,4,395,1.4293478260869565,69.96197718631178
500,0,5262,2,5262,inf,0.0
501,908,2631,3,1723,2.897577092511013,34.51159255036108
502,1404,2631,3,1227,1.873931623931624,53.36374002280502
503,956,5262,2,4306,5.50418410041841,18.167996959331052
504,1018,5262,2,4244,5.168958742632613,19.346256176358796
505,1128,2631,3,1503,2.3324468085106385,42.87343215507411
506,1091,1315,4,224,1.2053162236480293,82.9657794676806
507,565,1316,4,751,2.3292035398230087,42.933130699088146
508,1110,1315,4,205,1.1846846846846846,84.4106463878327
509,0,329,6,329,inf,0.0
510,174,5262,2,5088,30.24137931034483,3.30672748004561
511,724,2631,3,1907,3.633977900552486,27.51805397187381
512,526,21048,0,20522,40.01520912547529,2.49904979095401
513,0,329,6,329,inf,0.0
514,496,2631,3,2135,5.304435483870968,18.852147472443935
515,0,5262,2,5262,inf,0.0
516,0,5262,2,5262,inf,0.0
517,2249,10524,1,8275,4.679413072476656,21.37020144431775
518,642,1316,4,674,2.0498442367601246,48.78419452887538
519,0,1315,4,1315,inf,0.0
