,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
41,379,1316,4,937,3.4722955145118735,28.799392097264437
42,336,657,5,321,1.9553571428571428,51.141552511415526
43,0,658,5,658,inf,0.0
44,179,328,6,149,1.8324022346368716,54.57317073170732
45,454,1316,4,862,2.898678414096916,34.4984802431611
46,283,2631,3,2348,9.296819787985866,10.756366400608133
47,403,2631,3,2228,6.528535980148884,15.3173698213607
48,0,1316,4,1316,inf,0.0
49,0,1316,4,1316,inf,0.0
50,103,329,6,226,3.1941747572815533,31.30699088145897
51,122,657,5,535,5.385245901639344,18.56925418569254
52,829,2631,3,1802,3.1737032569360677,31.508931965032303
53,518,2631,3,2113,5.079150579150579,19.68833143291524
54,0,329,6,329,inf,0.0
55,517,2631,3,2114,5.088974854932302,19.650323071075636
56,235,5262,2,5027,22.391489361702128,4.465982516153553
57,159,1316,4,1157,8.276729559748428,12.082066869300911
58,441,5262,2,4821,11.931972789115646,8.38084378563284
59,0,329,6,329,inf,0.0
60,0,329,6,329,inf,0.0
61,779,2631,3,1852,3.3774069319640563,29.608513873052072
62,2,41,9,39,20.5,4.878048780487805
63,0,1315,4,1315,inf,0.0
64,263,658,5,395,2.5019011406844105,39.96960486322189
65,0,329,6,329,inf,0.0
66,233,2631,3,2398,11.291845493562231,8.855948308627898
67,58,657,5,599,11.327586206896552,8.82800608828006
68,6,1316,4,1310,219.33333333333334,0.4559270516717325
69,92,329,6,237,3.5760869565217392,27.96352583586626
70,425,658,5,233,1.5482352941176472,64.58966565349544
71,860,2631,3,1771,3.0593023255813954,32.687191182060054
72,269,1316,4,1047,4.892193308550186,20.440729483282674
73,551,2631,3,2080,4.7749546279491835,20.942607373622195
74,0,2,13,2,inf,0.0
75,545,2631,3,2086,4.827522935779816,20.71455720258457
76,0,5262,2,5262,inf,0.0
77,0,329,6,329,inf,0.0
78,448,2631,3,2183,5.872767857142857,17.02774610414291
79,502,1316,4,814,2.6215139442231075,38.14589665653496
80,520,1316,4,796,2.5307692307692307,39.51367781155015
81,302,658,5,356,2.1788079470198674,45.8966565349544
82,391,2631,3,2240,6.728900255754476,14.861269479285443
83,0,328,6,328,inf,0.0
84,0,1316,4,1316,inf,0.0
85,482,2631,3,2149,5.45850622406639,18.320030406689472
86,320,1316,4,996,4.1125,24.316109422492403
87,0,1316,4,1316,inf,0.0
88,412,5262,2,4850,12.771844660194175,7.8297225389585705
89,570,1316,4,746,2.3087719298245615,43.31306990881459
90,0,1315,4,1315,inf,0.0
91,363,1315,4,952,3.6225895316804406,27.604562737642585
92,0,329,6,329,inf,0.0
93,0,1316,4,1316,inf,0.0
94,0,329,6,329,inf,0.0
95,440,2631,3,2191,5.9795454545454545,16.723679209426074
96,0,1315,4,1315,inf,0.0
97,198,329,6,131,1.6616161616161615,60.182370820668694
98,486,2631,3,2145,5.41358024691358,18.47206385404789
99,741,2631,3,1890,3.5506072874493926,28.164196123147097
100,321,1315,4,994,4.0965732087227416,24.4106463878327
101,0,1316,4,1316,inf,0.0
102,310,658,5,348,2.1225806451612903,47.11246200607903
103,330,2631,3,2301,7.972727272727273,12.542759407069557
104,202,658,5,456,3.257425742574257,30.69908814589666
105,341,657,5,316,1.9266862170087977,51.90258751902588
106,155,1316,4,1161,8.490322580645161,11.778115501519757
107,0,2,13,2,inf,0.0
108,0,329,6,329,inf,0.0
109,292,2631,3,2339,9.01027397260274,11.098441657164576
110,0,328,6,328,inf,0.0
111,0,329,6,329,inf,0.0
112,0,329,6,329,inf,0.0
113,289,1316,4,1027,4.553633217993079,21.960486322188448
114,0,329,6,329,inf,0.0
115,10,165,7,155,16.5,6.0606060606060606
116,425,2631,3,2206,6.1905882352941175,16.153553781832002
117,437,2631,3,2194,6.020594965675057,16.609654123907262
118,0,329,6,329,inf,0.0
119,240,1316,4,1076,5.483333333333333,18.237082066869302
120,370,2631,3,2261,7.110810810810811,14.063093880653742
121,211,1316,4,1105,6.23696682464455,16.033434650455927
122,0,5262,2,5262,inf,0.0
123,0,329,6,329,inf,0.0
124,102,1315,4,1213,12.892156862745098,7.756653992395438
125,0,329,6,329,inf,0.0
126,262,658,5,396,2.5114503816793894,39.81762917933131
127,0,329,6,329,inf,0.0
128,358,2631,3,2273,7.349162011173185,13.606993538578488
129,0,329,6,329,inf,0.0
130,339,1316,4,977,3.882005899705015,25.759878419452885
131,459,2631,3,2172,5.73202614379085,17.44583808437856
132,277,2631,3,2354,9.498194945848375,10.528316229570505
133,518,2631,3,2113,5.079150579150579,19.68833143291524
134,475,2631,3,2156,5.538947368421053,18.053971873812237
135,672,2631,3,1959,3.9151785714285716,25.541619156214367
136,287,2631,3,2344,9.167247386759582,10.908399847966553
137,273,1316,4,1043,4.82051282051282,20.74468085106383
138,0,1316,4,1316,inf,0.0
139,248,658,5,410,2.653225806451613,37.68996960486322
140,434,2631,3,2197,6.06221198156682,16.495629038388447
141,374,1316,4,942,3.518716577540107,28.419452887537993
142,381,1316,4,935,3.454068241469816,28.951367781155014
143,485,2631,3,2146,5.424742268041237,18.434055492208287
144,0,1315,4,1315,inf,0.0
145,0,1315,4,1315,inf,0.0
146,284,658,5,374,2.316901408450704,43.161094224924014
147,353,2631,3,2278,7.453257790368272,13.416951729380463
148,0,657,5,657,inf,0.0
149,45,165,7,120,3.6666666666666665,27.27272727272727
150,485,2631,3,2146,5.424742268041237,18.434055492208287
151,296,658,5,362,2.222972972972973,44.984802431610944
152,0,658,5,658,inf,0.0
153,529,1315,4,786,2.4858223062381852,40.22813688212928
154,546,1316,4,770,2.41025641025641,41.48936170212766
155,187,329,6,142,1.7593582887700534,56.838905775075986
156,350,1315,4,965,3.757142857142857,26.61596958174905
157,0,1316,4,1316,inf,0.0
158,0,329,6,329,inf,0.0
159,645,2631,3,1986,4.079069767441861,24.51539338654504
160,0,1315,4,1315,inf,0.0
161,95,1315,4,1220,13.842105263157896,7.224334600760455
162,0,329,6,329,inf,0.0
163,289,1316,4,1027,4.553633217993079,21.960486322188448
164,244,1315,4,1071,5.389344262295082,18.555133079847906
165,536,1315,4,779,2.453358208955224,40.760456273764255
166,0,1316,4,1316,inf,0.0
167,274,1316,4,1042,4.802919708029197,20.820668693009118
168,779,10524,1,9745,13.509627727856225,7.402128468263018
169,416,1316,4,900,3.1634615384615383,31.61094224924012
170,0,328,6,328,inf,0.0
171,263,1316,4,1053,5.003802281368821,19.984802431610944
172,439,2631,3,2192,5.993166287015946,16.68567084758647
173,0,5262,2,5262,inf,0.0
174,0,1316,4,1316,inf,0.0
175,517,1316,4,799,2.5454545454545454,39.285714285714285
176,0,1316,4,1316,inf,0.0
177,559,2631,3,2072,4.706618962432916,21.246674268339035
178,279,1316,4,1037,4.7168458781362,21.200607902735563
179,477,1316,4,839,2.758909853249476,36.246200607902736
180,33,83,8,50,2.515151515151515,39.75903614457831
181,0,328,6,328,inf,0.0
182,325,658,5,333,2.0246153846153847,49.39209726443769
183,499,2631,3,2132,5.272545090180361,18.96617255796275
184,0,329,6,329,inf,0.0
185,0,1315,4,1315,inf,0.0
186,0,5262,2,5262,inf,0.0
187,0,329,6,329,inf,0.0
188,510,2631,3,2121,5.158823529411765,19.384264538198405
189,0,329,6,329,inf,0.0
190,0,329,6,329,inf,0.0
191,431,1315,4,884,3.051044083526682,32.77566539923954
192,372,2631,3,2259,7.07258064516129,14.139110604332952
193,311,2631,3,2320,8.459807073954984,11.820600532117066
194,0,328,6,328,inf,0.0
195,67,328,6,261,4.895522388059701,20.426829268292682
196,0,2,13,2,inf,0.0
197,0,1316,4,1316,inf,0.0
198,0,329,6,329,inf,0.0
199,0,1315,4,1315,inf,0.0
200,498,2631,3,2133,5.283132530120482,18.92816419612315
201,0,1316,4,1316,inf,0.0
202,557,1316,4,759,2.362657091561939,42.32522796352583
203,140,164,7,24,1.1714285714285715,85.36585365853658
204,0,329,6,329,inf,0.0
205,0,329,6,329,inf,0.0
206,522,2631,3,2109,5.040229885057471,19.84036488027366
207,547,5262,2,4715,9.619744058500913,10.39528696313189
208,231,5262,2,5031,22.77922077922078,4.389965792474344
209,206,1316,4,1110,6.388349514563107,15.653495440729484
210,312,2631,3,2319,8.432692307692308,11.85860889395667
211,390,2631,3,2241,6.746153846153846,14.823261117445838
212,0,1315,4,1315,inf,0.0
213,0,329,6,329,inf,0.0
214,402,2631,3,2229,6.544776119402985,15.279361459521096
215,94,329,6,235,3.5,28.57142857142857
216,0,2631,3,2631,inf,0.0
217,0,2,13,2,inf,0.0
218,1016,2631,3,1615,2.5895669291338583,38.61649562903839
219,19,82,8,63,4.315789473684211,23.170731707317074
220,0,329,6,329,inf,0.0
221,391,2631,3,2240,6.728900255754476,14.861269479285443
222,0,329,6,329,inf,0.0
223,35,1315,4,1280,37.57142857142857,2.6615969581749046
224,0,329,6,329,inf,0.0
225,426,657,5,231,1.5422535211267605,64.84018264840182
226,522,2631,3,2109,5.040229885057471,19.84036488027366
227,19,165,7,146,8.68421052631579,11.515151515151516
228,0,329,6,329,inf,0.0
229,591,2631,3,2040,4.451776649746193,22.462941847206388
230,556,1316,4,760,2.366906474820144,42.24924012158054
231,0,329,6,329,inf,0.0
232,0,329,6,329,inf,0.0
233,0,5262,2,5262,inf,0.0
234,404,1316,4,912,3.257425742574257,30.69908814589666
235,181,1316,4,1135,7.2707182320441985,13.753799392097266
236,0,329,6,329,inf,0.0
237,0,1316,4,1316,inf,0.0
238,82,657,5,575,8.012195121951219,12.480974124809741
239,548,1316,4,768,2.4014598540145986,41.641337386018236
240,597,1315,4,718,2.202680067001675,45.39923954372623
241,0,328,6,328,inf,0.0
242,0,329,6,329,inf,0.0
243,329,2631,3,2302,7.996960486322188,12.50475104522995
244,216,1316,4,1100,6.092592592592593,16.41337386018237
245,0,329,6,329,inf,0.0
246,427,658,5,231,1.540983606557377,64.8936170212766
247,0,1315,4,1315,inf,0.0
248,228,2631,3,2403,11.539473684210526,8.665906499429875
249,214,2631,3,2417,12.294392523364486,8.133789433675409
250,0,2,13,2,inf,0.0
251,0,164,7,164,inf,0.0
252,0,329,6,329,inf,0.0
253,0,1316,4,1316,inf,0.0
254,360,1316,4,956,3.6555555555555554,27.35562310030395
255,0,329,6,329,inf,0.0
256,577,2631,3,2054,4.559792027729636,21.930824781451918
257,490,2631,3,2141,5.369387755102041,18.62409730140631
258,0,3,13,3,inf,0.0
259,0,1316,4,1316,inf,0.0
260,417,1315,4,898,3.1534772182254196,31.711026615969583
261,397,658,5,261,1.6574307304785894,60.334346504559264
262,293,658,5,365,2.2457337883959045,44.52887537993921
263,0,657,5,657,inf,0.0
264,266,1316,4,1050,4.947368421052632,20.212765957446805
265,0,329,6,329,inf,0.0
266,284,1316,4,1032,4.633802816901408,21.580547112462007
267,0,329,6,329,inf,0.0
268,0,329,6,329,inf,0.0
269,500,2631,3,2131,5.262,19.00418091980236
270,153,329,6,176,2.150326797385621,46.504559270516715
271,197,1316,4,1119,6.680203045685279,14.969604863221885
272,397,2631,3,2234,6.6272040302267,15.089319650323072
273,466,2631,3,2165,5.645922746781116,17.711896617255796
274,0,1315,4,1315,inf,0.0
275,568,2631,3,2063,4.632042253521127,21.588749524895476
276,381,1316,4,935,3.454068241469816,28.951367781155014
277,0,329,6,329,inf,0.0
278,0,328,6,328,inf,0.0
279,508,1316,4,808,2.590551181102362,38.60182370820669
280,0,2,13,2,inf,0.0
281,509,1315,4,806,2.583497053045187,38.70722433460076
282,0,1315,4,1315,inf,0.0
283,0,329,6,329,inf,0.0
284,172,329,6,157,1.9127906976744187,52.27963525835866
285,0,1316,4,1316,inf,0.0
286,347,2631,3,2284,7.582132564841499,13.188901558342836
287,226,657,5,431,2.9070796460176993,34.39878234398782
288,408,2631,3,2223,6.448529411764706,15.507411630558723
289,0,1316,4,1316,inf,0.0
290,543,2631,3,2088,4.845303867403315,20.63854047890536
291,171,1315,4,1144,7.690058479532164,13.00380228136882
292,574,1316,4,742,2.292682926829268,43.61702127659575
293,21,1316,4,1295,62.666666666666664,1.5957446808510638
294,336,2631,3,2295,7.830357142857143,12.770809578107183
295,0,1315,4,1315,inf,0.0
296,0,1315,4,1315,inf,0.0
297,295,5262,2,4967,17.83728813559322,5.606233371341695
298,0,328,6,328,inf,0.0
299,425,1316,4,891,3.0964705882352943,32.29483282674772
300,0,328,6,328,inf,0.0
301,0,1316,4,1316,inf,0.0
302,526,1316,4,790,2.5019011406844105,39.96960486322189
303,327,658,5,331,2.0122324159021407,49.69604863221885
304,226,5262,2,5036,23.283185840707965,4.2949448878753325
305,329,1315,4,986,3.9969604863221884,25.019011406844104
306,50,1315,4,1265,26.3,3.802281368821293
307,410,1316,4,906,3.209756097560976,31.155015197568385
308,0,1315,4,1315,inf,0.0
309,61,82,8,21,1.3442622950819672,74.39024390243902
310,0,328,6,328,inf,0.0
311,310,658,5,348,2.1225806451612903,47.11246200607903
312,658,2631,3,1973,3.998480243161094,25.0095020904599
313,0,329,6,329,inf,0.0
314,239,1316,4,1077,5.506276150627615,18.161094224924014
315,406,1316,4,910,3.2413793103448274,30.851063829787233
316,0,2,13,2,inf,0.0
317,0,1315,4,1315,inf,0.0
318,0,329,6,329,inf,0.0
319,441,1315,4,874,2.981859410430839,33.536121673003805
320,0,329,6,329,inf,0.0
321,0,329,6,329,inf,0.0
322,2,1316,4,1314,658.0,0.1519756838905775
323,607,2631,3,2024,4.334431630971993,23.071075636640064
324,0,329,6,329,inf,0.0
325,0,329,6,329,inf,0.0
326,0,5262,2,5262,inf,0.0
327,507,1315,4,808,2.5936883629191323,38.555133079847906
328,1095,5262,2,4167,4.8054794520547945,20.80957810718358
329,367,658,5,291,1.79291553133515,55.77507598784195
330,0,5262,2,5262,inf,0.0
331,483,2631,3,2148,5.447204968944099,18.358038768529074
332,314,2631,3,2317,8.378980891719745,11.93462561763588
333,564,1315,4,751,2.3315602836879434,42.88973384030418
334,1075,5262,2,4187,4.894883720930233,20.429494488787533
335,0,329,6,329,inf,0.0
336,0,42,9,42,inf,0.0
337,745,5262,2,4517,7.063087248322148,14.158114785252756
338,372,1315,4,943,3.53494623655914,28.28897338403042
339,0,1316,4,1316,inf,0.0
340,448,1316,4,868,2.9375,34.04255319148936
341,530,1315,4,785,2.481132075471698,40.3041825095057
342,243,1316,4,1073,5.415637860082304,18.465045592705167
343,521,1315,4,794,2.523992322456814,39.61977186311787
344,20,165,7,145,8.25,12.121212121212121
345,290,2631,3,2341,9.072413793103449,11.022424933485366
346,341,2631,3,2290,7.715542521994135,12.960851387305208
347,468,1316,4,848,2.8119658119658117,35.56231003039514
348,0,329,6,329,inf,0.0
349,391,1316,4,925,3.3657289002557547,29.711246200607906
350,0,329,6,329,inf,0.0
351,0,329,6,329,inf,0.0
352,0,2,13,2,inf,0.0
353,0,1316,4,1316,inf,0.0
354,0,1316,4,1316,inf,0.0
355,147,329,6,182,2.238095238095238,44.680851063829785
356,0,328,6,328,inf,0.0
357,232,5262,2,5030,22.68103448275862,4.4089699733941465
358,1070,5262,2,4192,4.917757009345794,20.334473584188522
359,0,82,8,82,inf,0.0
360,0,1316,4,1316,inf,0.0
361,0,1315,4,1315,inf,0.0
362,734,5262,2,4528,7.168937329700272,13.94906879513493
363,26,1315,4,1289,50.57692307692308,1.977186311787072
364,506,2631,3,2125,5.199604743083004,19.232231090839985
365,424,1315,4,891,3.1014150943396226,32.243346007604565
366,0,328,6,328,inf,0.0
367,0,329,6,329,inf,0.0
368,215,658,5,443,3.0604651162790697,32.67477203647417
369,478,1316,4,838,2.7531380753138075,36.32218844984803
370,95,5262,2,5167,55.38947368421053,1.805397187381224
371,490,1315,4,825,2.683673469387755,37.26235741444867
372,0,329,6,329,inf,0.0
373,155,1316,4,1161,8.490322580645161,11.778115501519757
374,414,658,5,244,1.5893719806763285,62.91793313069909
375,486,1315,4,829,2.705761316872428,36.958174904942965
376,567,1316,4,749,2.3209876543209877,43.08510638297872
377,0,1316,4,1316,inf,0.0
378,0,1316,4,1316,inf,0.0
379,404,1316,4,912,3.257425742574257,30.69908814589666
380,560,1316,4,756,2.35,42.5531914893617
381,1026,2631,3,1605,2.564327485380117,38.99657924743444
382,55,2631,3,2576,47.836363636363636,2.090459901178259
383,0,329,6,329,inf,0.0
384,400,1316,4,916,3.29,30.3951367781155
385,32,1315,4,1283,41.09375,2.4334600760456273
386,360,2631,3,2271,7.308333333333334,13.683010262257698
387,576,2631,3,2055,4.567708333333333,21.892816419612316
388,0,1316,4,1316,inf,0.0
389,0,329,6,329,inf,0.0
390,0,1315,4,1315,inf,0.0
391,407,1316,4,909,3.2334152334152333,30.927051671732524
392,0,329,6,329,inf,0.0
393,382,2631,3,2249,6.887434554973822,14.519194222729
394,363,1316,4,953,3.62534435261708,27.583586626139816
395,651,1315,4,664,2.0199692780337943,49.50570342205323
396,449,2631,3,2182,5.859688195991091,17.065754465982515
397,288,658,5,370,2.2847222222222223,43.76899696048632
398,0,2,13,2,inf,0.0
399,540,5262,2,4722,9.744444444444444,10.262257696693272
400,0,2,13,2,inf,0.0
401,252,1316,4,1064,5.222222222222222,19.148936170212767
402,215,1315,4,1100,6.116279069767442,16.34980988593156
403,0,329,6,329,inf,0.0
404,496,2631,3,2135,5.304435483870968,18.852147472443935
405,341,658,5,317,1.9296187683284458,51.82370820668692
406,270,5262,2,4992,19.488888888888887,5.131128848346636
407,629,1316,4,687,2.0922098569157392,47.796352583586625
408,0,41,9,41,inf,0.0
409,475,1316,4,841,2.7705263157894735,36.09422492401216
410,189,1315,4,1126,6.957671957671957,14.372623574144486
411,83,657,5,574,7.9156626506024095,12.633181126331811
412,0,329,6,329,inf,0.0
413,0,328,6,328,inf,0.0
414,0,329,6,329,inf,0.0
415,420,1316,4,896,3.1333333333333333,31.914893617021278
416,232,658,5,426,2.836206896551724,35.25835866261398
417,211,2631,3,2420,12.469194312796208,8.019764348156594
418,472,5262,2,4790,11.148305084745763,8.969973394146711
419,0,329,6,329,inf,0.0
420,0,1316,4,1316,inf,0.0
421,0,329,6,329,inf,0.0
422,265,5262,2,4997,19.856603773584904,5.036107943747624
423,0,1315,4,1315,inf,0.0
424,0,2,13,2,inf,0.0
425,58,164,7,106,2.8275862068965516,35.36585365853659
426,0,1316,4,1316,inf,0.0
427,0,1316,4,1316,inf,0.0
428,423,2631,3,2208,6.219858156028369,16.077537058152792
429,397,657,5,260,1.654911838790932,60.4261796042618
430,884,2631,3,1747,2.976244343891403,33.59939186621057
431,275,5262,2,4987,19.134545454545453,5.226149752945648
432,429,658,5,229,1.5337995337995338,65.19756838905775
433,0,658,5,658,inf,0.0
434,0,329,6,329,inf,0.0
435,327,658,5,331,2.0122324159021407,49.69604863221885
436,479,2631,3,2152,5.492693110647181,18.206005321170657
437,0,1315,4,1315,inf,0.0
438,0,1316,4,1316,inf,0.0
439,383,2631,3,2248,6.869451697127937,14.557202584568603
440,0,329,6,329,inf,0.0
441,0,1316,4,1316,inf,0.0
442,516,1316,4,800,2.550387596899225,39.209726443769
443,0,329,6,329,inf,0.0
444,946,5262,2,4316,5.562367864693446,17.977955150133027
445,0,329,6,329,inf,0.0
446,358,2631,3,2273,7.349162011173185,13.606993538578488
447,351,2631,3,2280,7.495726495726496,13.340935005701255
448,319,657,5,338,2.0595611285266457,48.55403348554033
449,290,1316,4,1026,4.537931034482758,22.036474164133736
450,295,658,5,363,2.230508474576271,44.83282674772037
451,0,329,6,329,inf,0.0
452,0,1315,4,1315,inf,0.0
453,488,2631,3,2143,5.391393442622951,18.5480805777271
454,23,329,6,306,14.304347826086957,6.990881458966565
455,413,2631,3,2218,6.37046004842615,15.697453439756748
456,0,329,6,329,inf,0.0
457,0,1315,4,1315,inf,0.0
458,378,658,5,280,1.7407407407407407,57.446808510638306
459,272,5262,2,4990,19.345588235294116,5.169137210186241
460,252,658,5,406,2.611111111111111,38.297872340425535
461,0,329,6,329,inf,0.0
462,0,329,6,329,inf,0.0
463,0,1315,4,1315,inf,0.0
464,31,1316,4,1285,42.45161290322581,2.3556231003039514
465,330,2631,3,2301,7.972727272727273,12.542759407069557
466,391,657,5,266,1.680306905370844,59.51293759512938
467,90,657,5,567,7.3,13.698630136986301
468,241,658,5,417,2.7302904564315353,36.62613981762918
469,778,5262,2,4484,6.763496143958869,14.785252755606235
470,0,41,9,41,inf,0.0
471,249,2631,3,2382,10.566265060240964,9.464082098061574
472,417,1316,4,899,3.1558752997601918,31.68693009118541
473,722,2631,3,1909,3.64404432132964,27.4420372481946
474,528,2631,3,2103,4.982954545454546,20.068415051311288
475,0,1315,4,1315,inf,0.0
476,0,1315,4,1315,inf,0.0
477,770,2631,3,1861,3.416883116883117,29.266438616495627
478,544,1316,4,772,2.4191176470588234,41.33738601823708
479,78,329,6,251,4.217948717948718,23.70820668693009
480,0,2,13,2,inf,0.0
481,0,329,6,329,inf,0.0
482,0,329,6,329,inf,0.0
483,0,1315,4,1315,inf,0.0
484,87,1316,4,1229,15.126436781609195,6.6109422492401215
485,370,2631,3,2261,7.110810810810811,14.063093880653742
486,343,1316,4,973,3.836734693877551,26.063829787234045
487,201,329,6,128,1.63681592039801,61.09422492401215
488,0,329,6,329,inf,0.0
489,334,1316,4,982,3.940119760479042,25.379939209726444
490,449,2631,3,2182,5.859688195991091,17.065754465982515
491,0,328,6,328,inf,0.0
492,456,1316,4,860,2.8859649122807016,34.650455927051674
493,383,2631,3,2248,6.869451697127937,14.557202584568603
494,253,658,5,405,2.600790513833992,38.44984802431611
495,486,2631,3,2145,5.41358024691358,18.47206385404789
496,0,1316,4,1316,inf,0.0
497,0,5,12,5,inf,0.0
498,0,1315,4,1315,inf,0.0
499,9,1316,4,1307,146.22222222222223,0.6838905775075987
500,0,658,5,658,inf,0.0
501,421,5262,2,4841,12.498812351543943,8.000760167236793
502,418,2631,3,2213,6.294258373205742,15.88749524895477
503,282,658,5,376,2.3333333333333335,42.857142857142854
504,0,1315,4,1315,inf,0.0
505,644,2631,3,1987,4.0854037267080745,24.477385024705438
506,362,1315,4,953,3.632596685082873,27.528517110266158
507,294,1315,4,1021,4.4727891156462585,22.357414448669203
508,0,328,6,328,inf,0.0
509,0,328,6,328,inf,0.0
510,765,2631,3,1866,3.43921568627451,29.076396807297606
511,0,329,6,329,inf,0.0
512,0,2631,3,2631,inf,0.0
513,334,2631,3,2297,7.877245508982036,12.694792854427975
514,436,658,5,222,1.5091743119266054,66.26139817629179
515,996,2631,3,1635,2.641566265060241,37.8563283922463
516,0,329,6,329,inf,0.0
517,267,658,5,391,2.4644194756554305,40.577507598784194
518,221,1316,4,1095,5.95475113122172,16.793313069908812
519,0,1316,4,1316,inf,0.0
520,0,329,6,329,inf,0.0
521,884,2631,3,1747,2.976244343891403,33.59939186621057
522,913,2631,3,1718,2.88170865279299,34.7016343595591
523,563,1316,4,753,2.3374777975133214,42.78115501519757
524,39,329,6,290,8.435897435897436,11.854103343465045
525,630,2631,3,2001,4.1761904761904765,23.945267958950968
526,0,82,8,82,inf,0.0
527,0,1316,4,1316,inf,0.0
528,0,1316,4,1316,inf,0.0
529,0,1316,4,1316,inf,0.0
530,308,1316,4,1008,4.2727272727272725,23.404255319148938
531,14,329,6,315,23.5,4.25531914893617
532,0,329,6,329,inf,0.0
533,127,1315,4,1188,10.354330708661417,9.657794676806084
534,521,1316,4,795,2.525911708253359,39.589665653495445
535,0,658,5,658,inf,0.0
536,0,1316,4,1316,inf,0.0
537,568,2631,3,2063,4.632042253521127,21.588749524895476
538,173,1315,4,1142,7.601156069364162,13.155893536121674
539,0,329,6,329,inf,0.0
540,318,2631,3,2313,8.273584905660377,12.086659064994299
541,413,2631,3,2218,6.37046004842615,15.697453439756748
542,0,329,6,329,inf,0.0
543,295,1316,4,1021,4.461016949152542,22.416413373860184
544,0,1316,4,1316,inf,0.0
545,407,1316,4,909,3.2334152334152333,30.927051671732524
546,603,2631,3,2028,4.36318407960199,22.91904218928164
547,185,329,6,144,1.7783783783783784,56.23100303951368
548,0,329,6,329,inf,0.0
549,340,2631,3,2291,7.738235294117647,12.922843025465603
550,92,328,6,236,3.5652173913043477,28.04878048780488
551,575,1316,4,741,2.2886956521739132,43.693009118541035
552,251,1316,4,1065,5.243027888446215,19.07294832826748
553,370,1316,4,946,3.556756756756757,28.11550151975684
554,0,1316,4,1316,inf,0.0
555,437,2631,3,2194,6.020594965675057,16.609654123907262
556,306,658,5,352,2.150326797385621,46.504559270516715
557,0,2,13,2,inf,0.0
558,432,2631,3,2199,6.090277777777778,16.419612314709237
559,334,658,5,324,1.970059880239521,50.75987841945289
560,0,1315,4,1315,inf,0.0
561,0,329,6,329,inf,0.0
562,400,1315,4,915,3.2875,30.418250950570343
563,0,1316,4,1316,inf,0.0
564,0,1316,4,1316,inf,0.0
565,0,2,13,2,inf,0.0
566,0,1316,4,1316,inf,0.0
567,270,2631,3,2361,9.744444444444444,10.262257696693272
568,0,657,5,657,inf,0.0
569,0,329,6,329,inf,0.0
570,178,1315,4,1137,7.387640449438202,13.536121673003803
571,734,5262,2,4528,7.168937329700272,13.94906879513493
572,0,1316,4,1316,inf,0.0
573,652,2631,3,1979,4.035276073619632,24.781451919422274
574,0,10,11,10,inf,0.0
575,0,5262,2,5262,inf,0.0
576,0,329,6,329,inf,0.0
577,386,658,5,272,1.7046632124352332,58.662613981762924
578,54,329,6,275,6.092592592592593,16.41337386018237
579,481,2631,3,2150,5.46985446985447,18.282022044849867
580,0,1316,4,1316,inf,0.0
581,621,1316,4,695,2.1191626409017714,47.18844984802432
582,296,658,5,362,2.222972972972973,44.984802431610944
583,0,1315,4,1315,inf,0.0
584,0,329,6,329,inf,0.0
585,0,1316,4,1316,inf,0.0
586,0,1316,4,1316,inf,0.0
587,350,1316,4,966,3.76,26.595744680851062
588,534,2631,3,2097,4.926966292134831,20.296465222348917
