,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1338,973,5262,2,4289,5.408016443987667,18.491068034967693
1339,18,1316,4,1298,73.11111111111111,1.3677811550151975
1340,1265,10524,1,9259,8.319367588932806,12.02014443177499
1341,884,5262,2,4378,5.952488687782806,16.799695933105284
1342,507,5262,2,4755,10.378698224852071,9.635119726339795
1343,1709,10524,1,8815,6.157987126974839,16.239072595971113
1344,947,2631,3,1684,2.778247096092925,35.99391866210566
1345,0,2,13,2,inf,0.0
1346,618,2631,3,2013,4.257281553398058,23.48916761687571
1347,0,329,6,329,inf,0.0
1348,399,1316,4,917,3.2982456140350878,30.319148936170215
1349,755,5262,2,4507,6.96953642384106,14.348156594450778
1350,0,328,6,328,inf,0.0
1351,0,1316,4,1316,inf,0.0
1352,0,1316,4,1316,inf,0.0
1353,71,1316,4,1245,18.535211267605632,5.395136778115502
1354,0,1315,4,1315,inf,0.0
1355,550,2631,3,2081,4.783636363636363,20.904599011782594
1356,1013,10524,1,9511,10.388943731490622,9.625617635879893
1357,671,2631,3,1960,3.9210134128166914,25.503610794374765
1358,1432,2631,3,1199,1.8372905027932962,54.42797415431395
1359,0,1316,4,1316,inf,0.0
1360,480,1316,4,836,2.7416666666666667,36.474164133738604
1361,1714,2631,3,917,1.5350058343057176,65.14633219308249
1362,745,2631,3,1886,3.531543624161074,28.316229570505513
1363,1299,5262,2,3963,4.05080831408776,24.686431014823263
1364,611,10524,1,9913,17.224222585924714,5.80577727099962
1365,1136,10524,1,9388,9.264084507042254,10.794374762447738
1366,88,1316,4,1228,14.954545454545455,6.68693009118541
1367,1730,5262,2,3532,3.041618497109827,32.877232991258076
1368,1039,5262,2,4223,5.0644850818094325,19.745343975674647
1369,1639,5262,2,3623,3.2104942037827944,31.147852527556065
1370,1171,5262,2,4091,4.493595217762596,22.25389585708856
1371,284,5262,2,4978,18.528169014084508,5.397187381223869
1372,1426,2631,3,1205,1.8450210378681626,54.19992398327632
1373,0,1315,4,1315,inf,0.0
1374,28,5262,2,5234,187.92857142857142,0.5321170657544659
1375,0,329,6,329,inf,0.0
1376,1240,5262,2,4022,4.243548387096774,23.56518434055492
1377,361,1316,4,955,3.6454293628808863,27.43161094224924
1378,36,1316,4,1280,36.55555555555556,2.735562310030395
1379,0,1316,4,1316,inf,0.0
1380,0,1316,4,1316,inf,0.0
1381,0,5262,2,5262,inf,0.0
1382,0,329,6,329,inf,0.0
1383,1112,2631,3,1519,2.366007194244604,42.26529836564044
1384,0,1316,4,1316,inf,0.0
1385,0,1316,4,1316,inf,0.0
1386,1378,2631,3,1253,1.909288824383164,52.37552261497529
1387,326,658,5,332,2.01840490797546,49.544072948328264
1388,0,5262,2,5262,inf,0.0
1389,0,329,6,329,inf,0.0
1390,471,1316,4,845,2.7940552016985136,35.790273556231
1391,848,2631,3,1783,3.1025943396226414,32.231090839984795
1392,1809,5262,2,3453,2.9087893864013266,34.37856328392247
1393,0,1315,4,1315,inf,0.0
1394,40,5262,2,5222,131.55,0.7601672367920942
1395,1607,10524,1,8917,6.548848786558805,15.269859369061193
1396,0,2,13,2,inf,0.0
1397,1191,5262,2,4071,4.418136020151134,22.633979475484605
1398,1088,5262,2,4174,4.836397058823529,20.676548840744964
1399,0,1316,4,1316,inf,0.0
1400,398,5262,2,4864,13.22110552763819,7.563664006081337
1401,1493,10524,1,9031,7.048894842598794,14.18662105663246
1402,784,1316,4,532,1.6785714285714286,59.57446808510638
1403,207,5262,2,5055,25.420289855072465,3.9338654503990877
1404,442,1316,4,874,2.97737556561086,33.586626139817625
1405,743,2631,3,1888,3.541049798115747,28.240212846826303
1406,0,1316,4,1316,inf,0.0
1407,694,5262,2,4568,7.582132564841499,13.188901558342836
1408,353,5262,2,4909,14.906515580736544,6.708475864690231
1409,908,2631,3,1723,2.897577092511013,34.51159255036108
1410,345,1316,4,971,3.8144927536231883,26.21580547112462
1411,1588,10524,1,8936,6.6272040302267,15.089319650323072
1412,209,5262,2,5053,25.177033492822968,3.9718738122386923
1413,376,1315,4,939,3.497340425531915,28.59315589353612
1414,706,5262,2,4556,7.453257790368272,13.416951729380463
1415,420,658,5,238,1.5666666666666667,63.829787234042556
1416,954,2631,3,1677,2.757861635220126,36.259977194982895
1417,934,5262,2,4328,5.6338329764453965,17.7499049790954
1418,528,5262,2,4734,9.965909090909092,10.034207525655644
1419,1041,10524,1,9483,10.109510086455332,9.891676168757128
1420,0,1316,4,1316,inf,0.0
1421,863,2631,3,1768,3.048667439165701,32.80121626757887
1422,103,328,6,225,3.1844660194174756,31.402439024390244
1423,1204,2631,3,1427,2.185215946843854,45.76206765488408
1424,0,5262,2,5262,inf,0.0
1425,69,2631,3,2562,38.130434782608695,2.6225769669327255
1426,1131,2631,3,1500,2.326259946949602,42.98745724059293
1427,0,1316,4,1316,inf,0.0
1428,1347,5262,2,3915,3.906458797327394,25.598631698973772
1429,1035,5262,2,4227,5.084057971014492,19.66932725199544
1430,499,1315,4,816,2.635270541082164,37.9467680608365
1431,826,1316,4,490,1.5932203389830508,62.76595744680851
1432,780,2631,3,1851,3.373076923076923,29.646522234891677
1433,1052,2631,3,1579,2.5009505703422055,39.98479665526416
1434,1295,2631,3,1336,2.0316602316602315,49.2208285822881
1435,1675,10524,1,8849,6.282985074626866,15.916001520334474
1436,0,5262,2,5262,inf,0.0
1437,3,1315,4,1312,438.3333333333333,0.22813688212927757
1438,720,2631,3,1911,3.654166666666667,27.366020524515395
1439,0,5262,2,5262,inf,0.0
1440,611,2631,3,2020,4.306055646481179,23.22310908399848
1441,1485,5262,2,3777,3.5434343434343436,28.2212086659065
1442,901,2631,3,1730,2.9200887902330743,34.24553401748385
1443,710,5262,2,4552,7.411267605633803,13.492968453059673
1444,0,1315,4,1315,inf,0.0
1445,406,5262,2,4856,12.960591133004925,7.715697453439757
1446,532,1316,4,784,2.473684210526316,40.42553191489361
1447,1521,5262,2,3741,3.4595660749506902,28.905359179019385
1448,2084,10524,1,8440,5.049904030710173,19.802356518434056
1449,507,1316,4,809,2.5956607495069033,38.525835866261396
1450,282,1316,4,1034,4.666666666666667,21.428571428571427
1451,2350,5262,2,2912,2.2391489361702126,44.65982516153554
1452,625,5262,2,4637,8.4192,11.877613074876473
1453,540,5262,2,4722,9.744444444444444,10.262257696693272
1454,1088,2631,3,1543,2.4181985294117645,41.35309768148993
1455,424,2631,3,2207,6.205188679245283,16.115545419992397
1456,0,1316,4,1316,inf,0.0
1457,1170,2631,3,1461,2.2487179487179487,44.469783352337515
1458,789,5262,2,4473,6.669201520912548,14.99429874572406
1459,1231,5262,2,4031,4.274573517465475,23.3941467122767
1460,626,2631,3,2005,4.202875399361022,23.79323451159255
1461,445,5262,2,4817,11.824719101123595,8.45686050931205
1462,634,5262,2,4628,8.299684542586752,12.048650703154694
1463,164,1316,4,1152,8.024390243902438,12.462006079027356
1464,0,1316,4,1316,inf,0.0
1465,639,2631,3,1992,4.117370892018779,24.287343215507413
1466,581,2631,3,2050,4.5283993115318415,22.082858228810338
1467,241,5262,2,5021,21.83402489626556,4.580007601672368
1468,0,1316,4,1316,inf,0.0
1469,1153,5262,2,4109,4.563746747614918,21.911820600532117
1470,835,5262,2,4427,6.301796407185629,15.868491068034968
1471,466,658,5,192,1.4120171673819744,70.82066869300911
1472,1309,5262,2,3953,4.019862490450726,24.876472824021285
1473,254,1316,4,1062,5.181102362204724,19.300911854103344
1474,459,1316,4,857,2.867102396514161,34.878419452887535
1475,1914,10524,1,8610,5.498432601880878,18.187001140250857
1476,0,1316,4,1316,inf,0.0
1477,1742,5262,2,3520,3.020665901262916,33.105283162295706
1478,645,2631,3,1986,4.079069767441861,24.51539338654504
1479,358,1315,4,957,3.6731843575418996,27.224334600760457
1480,0,5262,2,5262,inf,0.0
1481,1442,2631,3,1189,1.8245492371705965,54.808057772709994
1482,0,329,6,329,inf,0.0
1483,0,5262,2,5262,inf,0.0
1484,1305,5262,2,3957,4.032183908045977,24.800456100342075
1485,1650,10524,1,8874,6.378181818181818,15.678449258836944
1486,1290,5262,2,3972,4.079069767441861,24.51539338654504
1487,1044,5262,2,4218,5.040229885057471,19.84036488027366
1488,811,5262,2,4451,6.488286066584464,15.41239072595971
1489,509,5262,2,4753,10.337917485265226,9.673128088179398
1490,777,5262,2,4485,6.772200772200772,14.766248574686431
1491,665,2631,3,1966,3.956390977443609,25.275560623337135
1492,1646,5262,2,3616,3.1968408262454435,31.28088179399468
1493,1743,10524,1,8781,6.037865748709122,16.562143671607753
1494,0,2,13,2,inf,0.0
1495,1412,5262,2,3850,3.726628895184136,26.833903458760926
1496,0,1315,4,1315,inf,0.0
1497,712,2631,3,1919,3.6952247191011236,27.06195362979856
1498,1038,10524,1,9486,10.138728323699421,9.863169897377423
1499,1532,10524,1,8992,6.869451697127937,14.557202584568603
1500,1259,5262,2,4003,4.179507545671168,23.926263778031167
1501,404,1316,4,912,3.257425742574257,30.69908814589666
1502,1015,5262,2,4247,5.1842364532019705,19.289243633599394
1503,67,5262,2,5195,78.53731343283582,1.273280121626758
1504,1683,5262,2,3579,3.126559714795009,31.984036488027368
1505,355,658,5,303,1.8535211267605634,53.951367781155014
1506,20,1316,4,1296,65.8,1.5197568389057752
1507,0,1316,4,1316,inf,0.0
1508,302,657,5,355,2.1754966887417218,45.96651445966514
1509,1058,5262,2,4204,4.973534971644613,20.106423413150893
1510,200,5262,2,5062,26.31,3.800836183960471
1511,1285,5262,2,3977,4.094941634241245,24.42037248194603
1512,1556,10524,1,8968,6.763496143958869,14.785252755606235
1513,1169,2631,3,1462,2.2506415739948675,44.43177499049791
1514,1454,10524,1,9070,7.237964236588721,13.816039528696313
1515,1061,10524,1,9463,9.91894439208294,10.08171797795515
1516,2244,10524,1,8280,4.689839572192513,21.322690992018245
1517,828,1316,4,488,1.5893719806763285,62.91793313069909
1518,771,5262,2,4491,6.824902723735408,14.652223489167618
1519,107,1315,4,1208,12.289719626168225,8.136882129277566
1520,782,1315,4,533,1.6815856777493605,59.467680608365015
1521,68,1315,4,1247,19.33823529411765,5.171102661596958
1522,671,2631,3,1960,3.9210134128166914,25.503610794374765
1523,762,1315,4,553,1.7257217847769029,57.946768060836504
1524,0,1316,4,1316,inf,0.0
1525,723,2631,3,1908,3.6390041493775933,27.48004561003421
1526,0,1315,4,1315,inf,0.0
1527,717,2631,3,1914,3.6694560669456067,27.25199543899658
1528,949,2631,3,1682,2.772391991570074,36.06993538578487
1529,1172,2631,3,1459,2.2448805460750854,44.545800076016725
1530,0,1316,4,1316,inf,0.0
1531,573,5262,2,4689,9.18324607329843,10.88939566704675
1532,0,1316,4,1316,inf,0.0
1533,0,5262,2,5262,inf,0.0
1534,1393,10524,1,9131,7.554917444364681,13.23641201064234
1535,521,1316,4,795,2.525911708253359,39.589665653495445
1536,949,10524,1,9575,11.089567966280296,9.017483846446218
1537,686,5262,2,4576,7.670553935860059,13.036868110984418
1538,694,2631,3,1937,3.7910662824207493,26.377803116685673
1539,0,1316,4,1316,inf,0.0
1540,444,1316,4,872,2.963963963963964,33.73860182370821
1541,0,1316,4,1316,inf,0.0
1542,0,10,11,10,inf,0.0
1543,506,1316,4,810,2.600790513833992,38.44984802431611
1544,1108,2631,3,1523,2.374548736462094,42.11326491828202
1545,0,1316,4,1316,inf,0.0
1546,62,5262,2,5200,84.87096774193549,1.178259217027746
1547,0,329,6,329,inf,0.0
1548,0,5262,2,5262,inf,0.0
1549,0,1316,4,1316,inf,0.0
1550,1113,2631,3,1518,2.3638814016172507,42.30330672748004
1551,0,5262,2,5262,inf,0.0
1552,0,2,13,2,inf,0.0
1553,529,5262,2,4733,9.947069943289225,10.053211706575446
1554,438,2631,3,2193,6.006849315068493,16.647662485746864
1555,0,1316,4,1316,inf,0.0
1556,939,2631,3,1692,2.801916932907348,35.689851767388824
1557,1158,2631,3,1473,2.272020725388601,44.013683010262255
1558,0,82,8,82,inf,0.0
1559,789,2631,3,1842,3.334600760456274,29.98859749144812
1560,109,1316,4,1207,12.073394495412844,8.282674772036474
1561,47,5262,2,5215,111.95744680851064,0.8931965032307109
1562,0,5262,2,5262,inf,0.0
1563,1050,1315,4,265,1.2523809523809524,79.84790874524715
1564,634,5262,2,4628,8.299684542586752,12.048650703154694
1565,708,1315,4,607,1.8573446327683616,53.8403041825095
1566,1994,10524,1,8530,5.2778335005015045,18.94716837704295
1567,0,1316,4,1316,inf,0.0
1568,659,1316,4,657,1.9969650986342944,50.07598784194529
1569,1270,10524,1,9254,8.286614173228346,12.067654884074496
1570,860,5262,2,4402,6.118604651162791,16.343595591030027
1571,0,1316,4,1316,inf,0.0
1572,0,1316,4,1316,inf,0.0
1573,1748,10524,1,8776,6.020594965675057,16.609654123907262
1574,1306,10524,1,9218,8.058192955589586,12.409730140630938
1575,488,1316,4,828,2.69672131147541,37.08206686930091
1576,0,1315,4,1315,inf,0.0
1577,1646,2631,3,985,1.5984204131227218,62.56176358798936
1578,1374,5262,2,3888,3.8296943231441047,26.111744583808438
1579,132,328,6,196,2.484848484848485,40.243902439024396
1580,966,10524,1,9558,10.894409937888199,9.179019384264537
1581,776,2631,3,1855,3.390463917525773,29.494488787533257
1582,0,5262,2,5262,inf,0.0
1583,1105,5262,2,4157,4.761990950226244,20.999619916381604
1584,224,5262,2,5038,23.491071428571427,4.2569365260357275
1585,0,5262,2,5262,inf,0.0
1586,2190,5262,2,3072,2.4027397260273973,41.61915621436716
1587,265,1316,4,1051,4.966037735849056,20.13677811550152
1588,0,1315,4,1315,inf,0.0
1589,1027,5262,2,4235,5.123661148977605,19.51729380463702
1590,0,1316,4,1316,inf,0.0
1591,0,1316,4,1316,inf,0.0
1592,1792,10524,1,8732,5.872767857142857,17.02774610414291
1593,141,1316,4,1175,9.333333333333334,10.714285714285714
1594,0,5262,2,5262,inf,0.0
1595,348,5262,2,4914,15.120689655172415,6.61345496009122
1596,1457,5262,2,3805,3.6115305422100206,27.689091600152032
1597,0,1316,4,1316,inf,0.0
1598,776,2631,3,1855,3.390463917525773,29.494488787533257
1599,0,1316,4,1316,inf,0.0
1600,52,1316,4,1264,25.307692307692307,3.951367781155015
1601,7,328,6,321,46.857142857142854,2.1341463414634148
1602,0,328,6,328,inf,0.0
1603,1492,5262,2,3770,3.526809651474531,28.354237932345118
1604,337,1316,4,979,3.9050445103857565,25.60790273556231
1605,1067,5262,2,4195,4.931583880037488,20.277461041429117
1606,1149,2631,3,1482,2.289817232375979,43.671607753705814
1607,1343,10524,1,9181,7.836187639612807,12.761307487647283
1608,0,1315,4,1315,inf,0.0
1609,828,2631,3,1803,3.177536231884058,31.470923603192702
1610,1246,5262,2,4016,4.223113964686998,23.679209426073736
1611,63,1316,4,1253,20.88888888888889,4.787234042553192
1612,0,5262,2,5262,inf,0.0
1613,0,5262,2,5262,inf,0.0
1614,240,5262,2,5022,21.925,4.561003420752566
1615,1600,10524,1,8924,6.5775,15.203344735841885
1616,34,1316,4,1282,38.705882352941174,2.5835866261398177
1617,754,2631,3,1877,3.489389920424403,28.658304827061954
1618,357,5262,2,4905,14.739495798319327,6.784492588369441
1619,1721,5262,2,3541,3.0575246949447994,32.706195362979855
1620,135,5262,2,5127,38.977777777777774,2.565564424173318
1621,518,1315,4,797,2.5386100386100385,39.39163498098859
1622,532,2631,3,2099,4.945488721804511,20.220448498669708
1623,344,658,5,314,1.9127906976744187,52.27963525835866
1624,1250,10524,1,9274,8.4192,11.877613074876473
1625,0,1315,4,1315,inf,0.0
1626,0,82,8,82,inf,0.0
1627,829,2631,3,1802,3.1737032569360677,31.508931965032303
1628,0,5262,2,5262,inf,0.0
1629,1429,5262,2,3833,3.682295311406578,27.156974534397566
1630,944,2631,3,1687,2.7870762711864407,35.879893576586845
1631,1410,5262,2,3852,3.7319148936170214,26.795895096921324
1632,0,329,6,329,inf,0.0
1633,1728,5262,2,3534,3.045138888888889,32.839224629418474
1634,194,1316,4,1122,6.783505154639175,14.74164133738602
1635,185,1315,4,1130,7.108108108108108,14.068441064638785
1636,598,2631,3,2033,4.3996655518394645,22.72900038008362
1637,1121,5262,2,4141,4.694023193577164,21.30368681109844
1638,0,1315,4,1315,inf,0.0
1639,994,5262,2,4268,5.293762575452717,18.890155834283544
1640,451,2631,3,2180,5.8337028824833705,17.141771189661725
1641,847,5262,2,4415,6.212514757969304,16.096541239072597
1642,902,5262,2,4360,5.8337028824833705,17.141771189661725
1643,453,657,5,204,1.4503311258278146,68.94977168949772
1644,119,657,5,538,5.5210084033613445,18.11263318112633
1645,1299,5262,2,3963,4.05080831408776,24.686431014823263
1646,0,2,13,2,inf,0.0
1647,1263,5262,2,3999,4.166270783847981,24.002280501710377
1648,737,5262,2,4525,7.139755766621438,14.006081337894335
1649,851,10524,1,9673,12.36662749706228,8.086278981375902
1650,0,1315,4,1315,inf,0.0
1651,619,2631,3,2012,4.250403877221324,23.527175978715317
1652,0,329,6,329,inf,0.0
1653,213,1316,4,1103,6.178403755868545,16.185410334346503
1654,0,2,13,2,inf,0.0
1655,36,1315,4,1279,36.52777777777778,2.737642585551331
1656,5,1316,4,1311,263.2,0.3799392097264438
1657,487,658,5,171,1.351129363449692,74.01215805471124
1658,1145,5262,2,4117,4.5956331877729255,21.759787153173697
1659,0,657,5,657,inf,0.0
1660,605,5262,2,4657,8.697520661157025,11.497529456480425
1661,318,2631,3,2313,8.273584905660377,12.086659064994299
1662,0,5,12,5,inf,0.0
1663,9,329,6,320,36.55555555555556,2.735562310030395
1664,1406,5262,2,3856,3.7425320056899003,26.71987837324211
1665,141,1316,4,1175,9.333333333333334,10.714285714285714
1666,965,2631,3,1666,2.7264248704663214,36.678069175218546
1667,902,2631,3,1729,2.9168514412416853,34.28354237932345
1668,0,5262,2,5262,inf,0.0
1669,0,5262,2,5262,inf,0.0
1670,0,5262,2,5262,inf,0.0
1671,965,5262,2,4297,5.452849740932643,18.339034587609273
1672,1801,10524,1,8723,5.843420322043309,17.113264918282024
1673,577,1315,4,738,2.2790294627383014,43.87832699619772
1674,0,1315,4,1315,inf,0.0
1675,1245,5262,2,4017,4.226506024096386,23.660205245153936
1676,1111,10524,1,9413,9.472547254725473,10.55682250095021
1677,836,2631,3,1795,3.147129186602871,31.77499049790954
1678,0,10,11,10,inf,0.0
1679,1635,10524,1,8889,6.436697247706422,15.535917901938426
1680,1236,2631,3,1395,2.128640776699029,46.97833523375142
1681,0,1315,4,1315,inf,0.0
1682,111,329,6,218,2.963963963963964,33.73860182370821
1683,544,2631,3,2087,4.836397058823529,20.676548840744964
1684,0,5262,2,5262,inf,0.0
1685,817,1315,4,498,1.609547123623011,62.12927756653992
1686,0,1316,4,1316,inf,0.0
1687,479,658,5,179,1.3736951983298538,72.79635258358662
1688,579,1315,4,736,2.2711571675302245,44.03041825095057
1689,890,5262,2,4372,5.912359550561797,16.9137210186241
1690,966,10524,1,9558,10.894409937888199,9.179019384264537
1691,6,1316,4,1310,219.33333333333334,0.4559270516717325
1692,31,1316,4,1285,42.45161290322581,2.3556231003039514
1693,0,1316,4,1316,inf,0.0
1694,129,1316,4,1187,10.2015503875969,9.80243161094225
1695,883,5262,2,4379,5.959229898074745,16.78069175218548
1696,0,2,13,2,inf,0.0
1697,1741,5262,2,3521,3.022400919012062,33.086278981375905
1698,427,1315,4,888,3.079625292740047,32.471482889733835
1699,1155,2631,3,1476,2.277922077922078,43.899657924743444
1700,781,1316,4,535,1.6850192061459668,59.34650455927052
1701,877,5262,2,4385,6.0,16.666666666666664
1702,974,5262,2,4288,5.402464065708419,18.510072215887497
1703,637,2631,3,1994,4.130298273155416,24.211326491828203
1704,0,1315,4,1315,inf,0.0
1705,730,1316,4,586,1.8027397260273972,55.471124620060785
1706,75,2631,3,2556,35.08,2.8506271379703536
1707,0,5262,2,5262,inf,0.0
1708,0,2,13,2,inf,0.0
1709,1873,10524,1,8651,5.618793379604912,17.797415431394906
1710,200,1316,4,1116,6.58,15.19756838905775
1711,1094,2631,3,1537,2.4049360146252283,41.58114785252756
1712,1043,5262,2,4219,5.045062320230105,19.821360699353857
1713,837,2631,3,1794,3.14336917562724,31.812998859749147
1714,319,657,5,338,2.0595611285266457,48.55403348554033
1715,0,1316,4,1316,inf,0.0
1716,0,329,6,329,inf,0.0
1717,1062,5262,2,4200,4.954802259887006,20.182440136830103
1718,0,1315,4,1315,inf,0.0
1719,563,1315,4,752,2.335701598579041,42.81368821292776
1720,0,328,6,328,inf,0.0
1721,72,5262,2,5190,73.08333333333333,1.3683010262257698
1722,1195,2631,3,1436,2.201673640167364,45.41999239832763
1723,26,1315,4,1289,50.57692307692308,1.977186311787072
1724,1050,5262,2,4212,5.011428571428572,19.954389965792473
1725,1013,2631,3,1618,2.5972359328726555,38.50247054351957
1726,1488,5262,2,3774,3.536290322580645,28.278221208665904
1727,1852,5262,2,3410,2.8412526997840173,35.19574306347397
1728,390,2631,3,2241,6.746153846153846,14.823261117445838
1729,1324,2631,3,1307,1.9871601208459215,50.32307107563664
1730,0,5262,2,5262,inf,0.0
1731,921,10524,1,9603,11.42671009771987,8.751425313568985
1732,0,1316,4,1316,inf,0.0
1733,0,2,13,2,inf,0.0
1734,0,1316,4,1316,inf,0.0
1735,0,1316,4,1316,inf,0.0
1736,1034,2631,3,1597,2.544487427466151,39.30064614215127
1737,793,5262,2,4469,6.635561160151324,15.070315469403269
1738,1325,5262,2,3937,3.9713207547169813,25.18053971873812
1739,348,1315,4,967,3.778735632183908,26.4638783269962
1740,0,328,6,328,inf,0.0
1741,1479,2631,3,1152,1.7789046653144016,56.21436716077537
1742,0,2,13,2,inf,0.0
1743,0,1315,4,1315,inf,0.0
1744,1253,2631,3,1378,2.09976057462091,47.624477385024704
1745,81,329,6,248,4.061728395061729,24.620060790273556
1746,280,1316,4,1036,4.7,21.27659574468085
1747,833,2631,3,1798,3.1584633853541417,31.660965412390723
1748,1322,5262,2,3940,3.9803328290468984,25.123527175978715
1749,0,1315,4,1315,inf,0.0
1750,1026,2631,3,1605,2.564327485380117,38.99657924743444
1751,1089,5262,2,4173,4.8319559228650135,20.695553021664768
1752,0,5262,2,5262,inf,0.0
1753,170,2631,3,2461,15.476470588235294,6.461421512732802
1754,468,5262,2,4794,11.243589743589743,8.893956670467503
1755,912,2631,3,1719,2.8848684210526314,34.6636259977195
1756,178,5262,2,5084,29.56179775280899,3.38274420372482
1757,113,5262,2,5149,46.56637168141593,2.1474724439376662
1758,134,1316,4,1182,9.82089552238806,10.182370820668693
1759,35,5262,2,5227,150.34285714285716,0.6651463321930825
1760,507,1316,4,809,2.5956607495069033,38.525835866261396
1761,802,5262,2,4460,6.561097256857855,15.24135309768149
1762,1067,2631,3,1564,2.465791940018744,40.55492208285823
1763,69,1316,4,1247,19.07246376811594,5.243161094224924
1764,0,1316,4,1316,inf,0.0
1765,347,1315,4,968,3.7896253602305476,26.38783269961977
1766,856,2631,3,1775,3.0735981308411215,32.535157734701635
1767,679,5262,2,4583,7.749631811487482,12.9038388445458
1768,0,1316,4,1316,inf,0.0
1769,988,5262,2,4274,5.325910931174089,18.77613074876473
1770,1198,5262,2,4064,4.392320534223706,22.767008741923224
1771,4,1316,4,1312,329.0,0.303951367781155
1772,515,2631,3,2116,5.1087378640776695,19.574306347396426
1773,1056,5262,2,4206,4.982954545454546,20.068415051311288
1774,369,2631,3,2262,7.130081300813008,14.02508551881414
1775,853,2631,3,1778,3.0844079718640094,32.42113264918282
1776,1690,10524,1,8834,6.227218934911242,16.05853287723299
1777,145,658,5,513,4.537931034482758,22.036474164133736
1778,0,1316,4,1316,inf,0.0
1779,1315,5262,2,3947,4.001520912547528,24.9904979095401
1780,0,1316,4,1316,inf,0.0
1781,829,2631,3,1802,3.1737032569360677,31.508931965032303
1782,0,1316,4,1316,inf,0.0
1783,0,5262,2,5262,inf,0.0
1784,78,1316,4,1238,16.871794871794872,5.927051671732523
1785,0,1315,4,1315,inf,0.0
1786,0,5262,2,5262,inf,0.0
1787,0,1316,4,1316,inf,0.0
1788,18,5262,2,5244,292.3333333333333,0.34207525655644244
1789,1233,10524,1,9291,8.535279805352799,11.716077537058153
1790,1351,5262,2,3911,3.8948926720947448,25.674648422652986
1791,1098,10524,1,9426,9.584699453551913,10.433295324971494
1792,726,5262,2,4536,7.24793388429752,13.797035347776509
1793,1188,2631,3,1443,2.2146464646464645,45.1539338654504
1794,1510,5262,2,3752,3.48476821192053,28.696313188901556
1795,1030,5262,2,4232,5.1087378640776695,19.574306347396426
1796,353,658,5,305,1.8640226628895185,53.64741641337386
1797,759,5262,2,4503,6.932806324110672,14.424173318129988
1798,868,5262,2,4394,6.06221198156682,16.495629038388447
1799,368,1316,4,948,3.5760869565217392,27.96352583586626
1800,0,1315,4,1315,inf,0.0
1801,0,5262,2,5262,inf,0.0
1802,907,10524,1,9617,11.603087100330761,8.618396047130368
1803,0,5262,2,5262,inf,0.0
1804,527,1315,4,788,2.495256166982922,40.07604562737643
1805,792,2631,3,1839,3.321969696969697,30.10262257696693
1806,910,2631,3,1721,2.891208791208791,34.58760927404029
1807,0,2,13,2,inf,0.0
1808,738,2631,3,1893,3.565040650406504,28.05017103762828
1809,1595,10524,1,8929,6.598119122257053,15.15583428354238
1810,416,658,5,242,1.5817307692307692,63.22188449848024
1811,595,2631,3,2036,4.421848739495799,22.614975294564804
1812,788,5262,2,4474,6.677664974619289,14.975294564804257
1813,17,1315,4,1298,77.3529411764706,1.2927756653992395
1814,783,2631,3,1848,3.3601532567049808,29.760547320410492
1815,0,1315,4,1315,inf,0.0
1816,324,658,5,334,2.0308641975308643,49.24012158054711
1817,1726,5262,2,3536,3.048667439165701,32.80121626757887
1818,1630,2631,3,1001,1.6141104294478528,61.95362979855569
1819,1688,10524,1,8836,6.234597156398104,16.039528696313187
1820,936,2631,3,1695,2.8108974358974357,35.57582668187001
1821,833,10524,1,9691,12.633853541416567,7.915241353097681
1822,1019,2631,3,1612,2.5819430814524043,38.7305207145572
1823,1644,5262,2,3618,3.2007299270072993,31.242873432155072
1824,0,329,6,329,inf,0.0
1825,391,1315,4,924,3.363171355498721,29.733840304182507
1826,769,2631,3,1862,3.4213263979193758,29.228430254656026
1827,1798,10524,1,8726,5.853170189098999,17.08475864690232
1828,1076,5262,2,4186,4.890334572490707,20.448498669707334
1829,1494,10524,1,9030,7.044176706827309,14.19612314709236
1830,840,2631,3,1791,3.132142857142857,31.92702394526796
1831,0,5262,2,5262,inf,0.0
1832,1152,2631,3,1479,2.2838541666666665,43.78563283922463
1833,130,1316,4,1186,10.123076923076923,9.878419452887538
1834,0,328,6,328,inf,0.0
1835,832,2631,3,1799,3.1622596153846154,31.622957050551122
1836,949,10524,1,9575,11.089567966280296,9.017483846446218
1837,0,1316,4,1316,inf,0.0
1838,1424,5262,2,3838,3.6952247191011236,27.06195362979856
1839,1501,5262,2,3761,3.5056628914057297,28.525275560623335
1840,659,2631,3,1972,3.9924127465857357,25.047510452299505
1841,0,1316,4,1316,inf,0.0
1842,0,5262,2,5262,inf,0.0
1843,1259,5262,2,4003,4.179507545671168,23.926263778031167
1844,1273,2631,3,1358,2.0667714061272586,48.3846446218168
1845,1679,5262,2,3583,3.134008338296605,31.908019764348154
1846,0,5262,2,5262,inf,0.0
1847,1079,2631,3,1552,2.438368860055607,41.011022424933486
1848,996,2631,3,1635,2.641566265060241,37.8563283922463
1849,769,2631,3,1862,3.4213263979193758,29.228430254656026
1850,1020,5262,2,4242,5.158823529411765,19.384264538198405
1851,0,1316,4,1316,inf,0.0
1852,0,329,6,329,inf,0.0
1853,1691,5262,2,3571,3.1117681845062095,32.136069935385784
1854,42,1316,4,1274,31.333333333333332,3.1914893617021276
1855,1099,2631,3,1532,2.393994540491356,41.77118966172558
1856,402,2631,3,2229,6.544776119402985,15.279361459521096
