,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
104,0,1315,4,1315,inf,0.0
105,348,5262,2,4914,15.120689655172415,6.61345496009122
106,61,1316,4,1255,21.57377049180328,4.635258358662614
107,350,657,5,307,1.8771428571428572,53.272450532724505
108,64,329,6,265,5.140625,19.45288753799392
109,965,5262,2,4297,5.452849740932643,18.339034587609273
110,555,2631,3,2076,4.7405405405405405,21.094640820980615
111,1030,2631,3,1601,2.5543689320388347,39.14861269479285
112,467,658,5,191,1.4089935760171306,70.9726443768997
113,0,1316,4,1316,inf,0.0
114,353,1316,4,963,3.728045325779037,26.82370820668693
115,0,1316,4,1316,inf,0.0
116,0,1316,4,1316,inf,0.0
117,0,1315,4,1315,inf,0.0
118,780,2631,3,1851,3.373076923076923,29.646522234891677
119,963,5262,2,4299,5.464174454828661,18.30102622576967
120,715,1316,4,601,1.8405594405594405,54.33130699088146
121,0,328,6,328,inf,0.0
122,0,2,13,2,inf,0.0
123,0,329,6,329,inf,0.0
124,690,2631,3,1941,3.8130434782608695,26.225769669327253
125,523,5262,2,4739,10.061185468451242,9.939186621056633
126,0,5262,2,5262,inf,0.0
127,855,5262,2,4407,6.15438596491228,16.248574686431013
128,1096,10524,1,9428,9.602189781021897,10.414291144051692
129,1367,5262,2,3895,3.8493050475493784,25.978715317369822
130,1071,2631,3,1560,2.4565826330532214,40.706955530216646
131,1208,5262,2,4054,4.355960264900662,22.957050551121245
132,550,2631,3,2081,4.783636363636363,20.904599011782594
133,631,1315,4,684,2.0839936608557843,47.98479087452471
134,426,5262,2,4836,12.352112676056338,8.095781071835804
135,430,1315,4,885,3.058139534883721,32.69961977186312
136,2,1316,4,1314,658.0,0.1519756838905775
137,794,2631,3,1837,3.31360201511335,30.178639300646143
138,902,2631,3,1729,2.9168514412416853,34.28354237932345
139,572,2631,3,2059,4.59965034965035,21.740782972253896
140,839,2631,3,1792,3.135876042908224,31.889015583428353
141,200,5262,2,5062,26.31,3.800836183960471
142,461,2631,3,2170,5.707158351409978,17.521854808057775
143,524,1315,4,791,2.5095419847328246,39.847908745247146
144,736,1316,4,580,1.7880434782608696,55.92705167173252
145,871,5262,2,4391,6.041331802525832,16.552641581147853
146,653,2631,3,1978,4.029096477794793,24.819460281261875
147,217,1316,4,1099,6.064516129032258,16.48936170212766
148,0,329,6,329,inf,0.0
149,1266,2631,3,1365,2.0781990521327014,48.118586088939566
150,0,5262,2,5262,inf,0.0
151,955,2631,3,1676,2.754973821989529,36.297985556822496
152,0,1316,4,1316,inf,0.0
153,442,2631,3,2189,5.952488687782806,16.799695933105284
154,0,1316,4,1316,inf,0.0
155,594,1316,4,722,2.2154882154882154,45.13677811550152
156,356,2631,3,2275,7.390449438202247,13.53097681489928
157,0,2,13,2,inf,0.0
158,0,1316,4,1316,inf,0.0
159,0,5262,2,5262,inf,0.0
160,917,5262,2,4345,5.738276990185387,17.42683390345876
161,8,1315,4,1307,164.375,0.6083650190114068
162,842,2631,3,1789,3.124703087885986,32.00304066894717
163,420,1316,4,896,3.1333333333333333,31.914893617021278
164,25,1316,4,1291,52.64,1.8996960486322187
165,962,2631,3,1669,2.734927234927235,36.564044089699735
166,1344,2631,3,1287,1.9575892857142858,51.08323831242873
167,875,5262,2,4387,6.013714285714285,16.628658304827063
168,559,2631,3,2072,4.706618962432916,21.246674268339035
169,0,329,6,329,inf,0.0
170,779,5262,2,4483,6.754813863928113,14.804256936526036
171,705,2631,3,1926,3.7319148936170214,26.795895096921324
172,253,5262,2,5009,20.798418972332016,4.808057772709996
173,595,1315,4,720,2.2100840336134455,45.247148288973385
174,0,1315,4,1315,inf,0.0
175,0,1315,4,1315,inf,0.0
176,199,5262,2,5063,26.44221105527638,3.7818320030406687
177,779,1315,4,536,1.6880616174582799,59.239543726235745
178,875,2631,3,1756,3.0068571428571427,33.257316609654126
179,0,1316,4,1316,inf,0.0
180,674,5262,2,4588,7.807121661721069,12.808817939946787
181,2039,10524,1,8485,5.16135360470819,19.374762447738505
182,968,2631,3,1663,2.71797520661157,36.792094260737365
183,555,1316,4,761,2.3711711711711714,42.17325227963526
184,935,2631,3,1696,2.813903743315508,35.537818320030404
185,919,5262,2,4343,5.7257889009793255,17.464842265298365
186,658,1316,4,658,2.0,50.0
187,0,329,6,329,inf,0.0
188,373,1316,4,943,3.5281501340482575,28.3434650455927
189,501,1316,4,815,2.626746506986028,38.06990881458967
190,541,2631,3,2090,4.863216266173752,20.56252375522615
191,450,658,5,208,1.4622222222222223,68.38905775075987
192,1144,10524,1,9380,9.1993006993007,10.870391486126948
193,679,1315,4,636,1.9366715758468336,51.634980988593156
194,0,2,13,2,inf,0.0
195,0,2,13,2,inf,0.0
196,572,5262,2,4690,9.1993006993007,10.870391486126948
197,864,2631,3,1767,3.045138888888889,32.839224629418474
198,1317,10524,1,9207,7.990888382687927,12.51425313568985
199,911,10524,1,9613,11.552140504939628,8.656404408969975
200,0,1315,4,1315,inf,0.0
201,801,2631,3,1830,3.284644194756554,30.444697833523378
202,986,2631,3,1645,2.6683569979716024,37.47624477385025
203,0,5262,2,5262,inf,0.0
204,704,5262,2,4558,7.474431818181818,13.37894336754086
205,0,329,6,329,inf,0.0
206,0,1316,4,1316,inf,0.0
207,964,2631,3,1667,2.729253112033195,36.640060813378945
208,798,2631,3,1833,3.2969924812030076,30.33067274800456
209,0,329,6,329,inf,0.0
210,0,329,6,329,inf,0.0
211,542,10524,1,9982,19.416974169741696,5.1501330292664385
212,976,2631,3,1655,2.6956967213114753,37.0961611554542
213,1383,10524,1,9141,7.609544468546638,13.14139110604333
214,1478,5262,2,3784,3.5602165087956696,28.088179399467883
215,762,5262,2,4500,6.905511811023622,14.481185860889395
216,0,2,13,2,inf,0.0
217,0,1315,4,1315,inf,0.0
218,1129,10524,1,9395,9.321523472099203,10.72786012922843
219,0,82,8,82,inf,0.0
220,436,1316,4,880,3.018348623853211,33.130699088145896
221,636,2631,3,1995,4.136792452830188,24.173318129988598
222,864,2631,3,1767,3.045138888888889,32.839224629418474
223,0,329,6,329,inf,0.0
224,0,1316,4,1316,inf,0.0
225,1080,2631,3,1551,2.436111111111111,41.04903078677309
226,213,1315,4,1102,6.173708920187793,16.197718631178706
227,1662,10524,1,8862,6.332129963898917,15.792474344355758
228,0,328,6,328,inf,0.0
229,170,5262,2,5092,30.95294117647059,3.230710756366401
230,0,164,7,164,inf,0.0
231,194,5262,2,5068,27.123711340206185,3.686811098441657
232,71,165,7,94,2.323943661971831,43.03030303030303
233,1705,5262,2,3557,3.086217008797654,32.40212846826302
234,0,1316,4,1316,inf,0.0
235,619,1315,4,696,2.124394184168013,47.0722433460076
236,4,82,8,78,20.5,4.878048780487805
237,978,2631,3,1653,2.6901840490797544,37.172177879133415
238,0,164,7,164,inf,0.0
239,637,2631,3,1994,4.130298273155416,24.211326491828203
240,979,10524,1,9545,10.749744637385087,9.302546560243254
241,0,1316,4,1316,inf,0.0
242,0,2,13,2,inf,0.0
243,0,2,13,2,inf,0.0
244,342,5262,2,4920,15.385964912280702,6.499429874572406
245,134,1316,4,1182,9.82089552238806,10.182370820668693
246,1234,5262,2,4028,4.2641815235008105,23.451159255036107
247,427,1316,4,889,3.081967213114754,32.4468085106383
248,1329,5262,2,3933,3.959367945823928,25.256556442417335
249,0,2,13,2,inf,0.0
250,0,328,6,328,inf,0.0
251,0,329,6,329,inf,0.0
252,0,329,6,329,inf,0.0
253,47,5262,2,5215,111.95744680851064,0.8931965032307109
254,27,1316,4,1289,48.74074074074074,2.0516717325227964
255,945,5262,2,4317,5.568253968253968,17.958950969213227
256,665,1315,4,650,1.9774436090225564,50.57034220532319
257,873,2631,3,1758,3.013745704467354,33.181299885974916
258,0,1315,4,1315,inf,0.0
259,1320,2631,3,1311,1.9931818181818182,50.17103762827823
260,760,10524,1,9764,13.847368421052632,7.221588749524896
261,0,1315,4,1315,inf,0.0
262,250,5262,2,5012,21.048,4.75104522995059
263,848,2631,3,1783,3.1025943396226414,32.231090839984795
264,606,1316,4,710,2.1716171617161715,46.048632218844986
265,610,2631,3,2021,4.31311475409836,23.185100722158875
266,1179,2631,3,1452,2.231552162849873,44.81185860889396
267,159,1316,4,1157,8.276729559748428,12.082066869300911
268,596,2631,3,2035,4.4144295302013425,22.65298365640441
269,0,329,6,329,inf,0.0
270,921,5262,2,4341,5.713355048859935,17.50285062713797
271,1198,2631,3,1433,2.196160267111853,45.53401748384645
272,0,41,9,41,inf,0.0
273,1481,5262,2,3781,3.553004726536124,28.14519194222729
274,0,1315,4,1315,inf,0.0
275,0,1316,4,1316,inf,0.0
276,0,1316,4,1316,inf,0.0
277,0,1316,4,1316,inf,0.0
278,0,328,6,328,inf,0.0
279,73,82,8,9,1.1232876712328768,89.02439024390245
280,926,5262,2,4336,5.682505399568035,17.597871531736985
281,1291,5262,2,3971,4.075910147172734,24.53439756746484
282,0,1315,4,1315,inf,0.0
283,644,5262,2,4618,8.170807453416149,12.238692512352719
284,754,2631,3,1877,3.489389920424403,28.658304827061954
285,636,1316,4,680,2.069182389937107,48.328267477203646
286,0,1315,4,1315,inf,0.0
287,0,329,6,329,inf,0.0
288,460,1316,4,856,2.860869565217391,34.954407294832826
289,1138,2631,3,1493,2.31195079086116,43.25351577347016
290,536,2631,3,2095,4.9085820895522385,20.372481946028127
291,0,329,6,329,inf,0.0
292,0,5262,2,5262,inf,0.0
293,873,5262,2,4389,6.027491408934708,16.590649942987458
294,0,328,6,328,inf,0.0
295,869,2631,3,1762,3.0276179516685846,33.029266438616496
296,562,2631,3,2069,4.681494661921708,21.360699353857846
297,1301,10524,1,9223,8.089162182936203,12.362219688331432
298,301,658,5,357,2.186046511627907,45.744680851063826
299,0,10,11,10,inf,0.0
300,549,2631,3,2082,4.7923497267759565,20.86659064994299
301,0,329,6,329,inf,0.0
302,837,2631,3,1794,3.14336917562724,31.812998859749147
303,794,2631,3,1837,3.31360201511335,30.178639300646143
304,145,329,6,184,2.268965517241379,44.07294832826747
305,0,5262,2,5262,inf,0.0
306,0,1315,4,1315,inf,0.0
307,791,5262,2,4471,6.652338811630847,15.032307107563664
308,0,1316,4,1316,inf,0.0
309,702,2631,3,1929,3.747863247863248,26.68187001140251
310,533,2631,3,2098,4.936210131332083,20.258456860509312
311,0,328,6,328,inf,0.0
312,0,1316,4,1316,inf,0.0
313,0,328,6,328,inf,0.0
314,823,1315,4,492,1.597812879708384,62.58555133079848
315,580,5262,2,4682,9.072413793103449,11.022424933485366
316,27,1316,4,1289,48.74074074074074,2.0516717325227964
317,0,1316,4,1316,inf,0.0
318,1003,2631,3,1628,2.6231306081754737,38.12238692512352
319,255,1315,4,1060,5.1568627450980395,19.39163498098859
320,1132,2631,3,1499,2.3242049469964665,43.02546560243253
321,565,1316,4,751,2.3292035398230087,42.933130699088146
322,0,329,6,329,inf,0.0
323,838,1316,4,478,1.5704057279236276,63.67781155015197
324,560,5262,2,4702,9.396428571428572,10.64234131508932
325,198,5262,2,5064,26.575757575757574,3.762827822120866
326,1443,10524,1,9081,7.293139293139293,13.711516533637399
327,1482,5262,2,3780,3.5506072874493926,28.164196123147097
328,1140,1315,4,175,1.1535087719298245,86.69201520912547
329,320,657,5,337,2.053125,48.7062404870624
330,677,2631,3,1954,3.886262924667651,25.731660965412388
331,401,1316,4,915,3.281795511221945,30.47112462006079
332,0,5262,2,5262,inf,0.0
333,924,2631,3,1707,2.8474025974025974,35.11972633979475
334,0,5262,2,5262,inf,0.0
335,1375,2631,3,1256,1.9134545454545455,52.26149752945648
336,571,5262,2,4691,9.215411558669002,10.851387305207146
337,238,1316,4,1078,5.529411764705882,18.085106382978726
338,828,1316,4,488,1.5893719806763285,62.91793313069909
339,1027,5262,2,4235,5.123661148977605,19.51729380463702
340,557,5262,2,4705,9.447037701974866,10.585328772329913
341,747,5262,2,4515,7.044176706827309,14.19612314709236
342,856,1315,4,459,1.536214953271028,65.09505703422053
343,674,2631,3,1957,3.9035608308605343,25.617635879893573
344,700,1316,4,616,1.88,53.191489361702125
345,250,1315,4,1065,5.26,19.011406844106464
346,0,1316,4,1316,inf,0.0
347,28,1316,4,1288,47.0,2.127659574468085
348,1941,5262,2,3321,2.7109737248840804,36.887115165336375
349,293,1315,4,1022,4.488054607508532,22.281368821292777
350,960,2631,3,1671,2.740625,36.488027366020525
351,0,1316,4,1316,inf,0.0
352,832,10524,1,9692,12.649038461538462,7.9057392626377805
353,514,1315,4,801,2.5583657587548636,39.08745247148289
354,0,329,6,329,inf,0.0
355,455,5262,2,4807,11.564835164835165,8.646902318510072
356,20,1316,4,1296,65.8,1.5197568389057752
357,1156,5262,2,4106,4.551903114186851,21.968833143291526
358,512,1316,4,804,2.5703125,38.90577507598784
359,471,1316,4,845,2.7940552016985136,35.790273556231
360,0,657,5,657,inf,0.0
361,852,2631,3,1779,3.0880281690140845,32.383124287343215
362,0,5262,2,5262,inf,0.0
363,974,10524,1,9550,10.804928131416839,9.255036107943749
364,380,5262,2,4882,13.847368421052632,7.221588749524896
365,0,329,6,329,inf,0.0
366,1081,2631,3,1550,2.4338575393154485,41.087039148612696
367,197,329,6,132,1.6700507614213198,59.87841945288754
368,1106,10524,1,9418,9.515370705244123,10.509312048650703
369,0,328,6,328,inf,0.0
370,589,5262,2,4673,8.933786078098471,11.193462561763589
371,1119,5262,2,4143,4.702412868632708,21.265678449258836
372,512,2631,3,2119,5.138671875,19.46028126187761
373,0,1316,4,1316,inf,0.0
374,70,1316,4,1246,18.8,5.319148936170213
375,1054,5262,2,4208,4.992409867172675,20.030406689471683
376,15,1316,4,1301,87.73333333333333,1.1398176291793314
377,1784,5262,2,3478,2.9495515695067263,33.9034587609274
378,0,1316,4,1316,inf,0.0
379,1425,5262,2,3837,3.6926315789473683,27.08095781071836
380,262,1315,4,1053,5.019083969465649,19.923954372623573
381,11,1316,4,1305,119.63636363636364,0.8358662613981762
382,0,1316,4,1316,inf,0.0
383,484,2631,3,2147,5.43595041322314,18.396047130368682
384,984,5262,2,4278,5.347560975609756,18.70011402508552
385,0,1316,4,1316,inf,0.0
386,0,1315,4,1315,inf,0.0
387,0,328,6,328,inf,0.0
388,465,2631,3,2166,5.658064516129032,17.67388825541619
389,0,1316,4,1316,inf,0.0
390,48,5262,2,5214,109.625,0.9122006841505131
391,0,2631,3,2631,inf,0.0
392,302,1316,4,1014,4.357615894039735,22.9483282674772
393,163,1315,4,1152,8.067484662576687,12.395437262357415
394,724,2631,3,1907,3.633977900552486,27.51805397187381
395,108,328,6,220,3.037037037037037,32.926829268292686
396,803,5262,2,4459,6.552926525529266,15.260357278601292
397,520,2631,3,2111,5.059615384615385,19.76434815659445
398,1580,5262,2,3682,3.330379746835443,30.026605853287723
399,369,658,5,289,1.7831978319783197,56.079027355623104
400,824,2631,3,1807,3.1929611650485437,31.318890155834282
401,298,1316,4,1018,4.416107382550336,22.64437689969605
402,0,329,6,329,inf,0.0
403,830,2631,3,1801,3.169879518072289,31.546940326871916
404,0,1316,4,1316,inf,0.0
405,1105,5262,2,4157,4.761990950226244,20.999619916381604
406,606,2631,3,2025,4.341584158415841,23.033067274800455
407,0,1315,4,1315,inf,0.0
408,841,5262,2,4421,6.256837098692033,15.982516153553783
409,945,2631,3,1686,2.784126984126984,35.91790193842645
410,0,1316,4,1316,inf,0.0
411,526,5262,2,4736,10.003802281368822,9.99619916381604
412,495,1316,4,821,2.6585858585858584,37.61398176291793
413,0,1316,4,1316,inf,0.0
414,1292,2631,3,1339,2.0363777089783284,49.10680349676929
415,1007,10524,1,9517,10.450844091360477,9.568605093120487
416,928,10524,1,9596,11.34051724137931,8.817939946788293
417,1013,10524,1,9511,10.388943731490622,9.625617635879893
418,0,1316,4,1316,inf,0.0
419,922,10524,1,9602,11.414316702819956,8.760927404028887
420,731,2631,3,1900,3.5991792065663475,27.784112504751047
421,0,1316,4,1316,inf,0.0
422,396,2631,3,2235,6.643939393939394,15.051311288483465
423,0,1315,4,1315,inf,0.0
424,162,1316,4,1154,8.123456790123457,12.310030395136778
425,1080,5262,2,4182,4.872222222222222,20.524515393386544
426,0,2,13,2,inf,0.0
427,505,2631,3,2126,5.20990099009901,19.19422272900038
428,91,1316,4,1225,14.461538461538462,6.914893617021277
429,60,658,5,598,10.966666666666667,9.118541033434651
430,424,1316,4,892,3.1037735849056602,32.21884498480243
431,0,5262,2,5262,inf,0.0
432,883,5262,2,4379,5.959229898074745,16.78069175218548
433,660,2631,3,1971,3.9863636363636363,25.085518814139114
434,229,657,5,428,2.868995633187773,34.855403348554034
435,0,5262,2,5262,inf,0.0
436,598,5262,2,4664,8.799331103678929,11.36450019004181
437,980,2631,3,1651,2.6846938775510205,37.24819460281262
438,0,329,6,329,inf,0.0
439,80,5262,2,5182,65.775,1.5203344735841884
440,0,329,6,329,inf,0.0
441,688,10524,1,9836,15.296511627906977,6.537438236412011
442,0,1316,4,1316,inf,0.0
443,1865,10524,1,8659,5.642895442359249,17.721398707715696
444,621,1315,4,694,2.1175523349436394,47.22433460076046
445,833,2631,3,1798,3.1584633853541417,31.660965412390723
446,704,2631,3,1927,3.737215909090909,26.75788673508172
447,953,2631,3,1678,2.7607555089192024,36.22196883314329
448,680,2631,3,1951,3.8691176470588236,25.845686050931207
449,537,2631,3,2094,4.899441340782123,20.410490307867732
450,767,5262,2,4495,6.860495436766623,14.576206765488408
451,392,1316,4,924,3.357142857142857,29.78723404255319
452,0,329,6,329,inf,0.0
453,1044,5262,2,4218,5.040229885057471,19.84036488027366
454,0,1315,4,1315,inf,0.0
455,742,5262,2,4520,7.091644204851752,14.101102242493349
456,0,1315,4,1315,inf,0.0
457,108,5262,2,5154,48.72222222222222,2.0524515393386547
458,763,1315,4,552,1.7234600262123199,58.02281368821293
459,458,1316,4,858,2.873362445414847,34.80243161094225
460,456,5262,2,4806,11.539473684210526,8.665906499429875
461,225,1316,4,1091,5.848888888888889,17.09726443768997
462,490,5262,2,4772,10.738775510204082,9.312048650703154
463,304,1316,4,1012,4.328947368421052,23.10030395136778
464,633,1316,4,683,2.0789889415481833,48.10030395136778
465,1156,2631,3,1475,2.2759515570934257,43.93766628658305
466,14,329,6,315,23.5,4.25531914893617
467,900,5262,2,4362,5.846666666666667,17.103762827822123
468,394,1316,4,922,3.3401015228426396,29.93920972644377
469,408,1316,4,908,3.2254901960784315,31.00303951367781
470,0,82,8,82,inf,0.0
471,46,1316,4,1270,28.608695652173914,3.4954407294832825
472,0,1316,4,1316,inf,0.0
473,0,329,6,329,inf,0.0
474,1104,5262,2,4158,4.766304347826087,20.980615735461804
475,485,658,5,173,1.3567010309278351,73.70820668693008
476,458,2631,3,2173,5.744541484716157,17.40782972253896
477,939,2631,3,1692,2.801916932907348,35.689851767388824
478,454,1315,4,861,2.89647577092511,34.52471482889734
479,635,2631,3,1996,4.143307086614173,24.135309768148993
480,0,1316,4,1316,inf,0.0
481,735,5262,2,4527,7.159183673469387,13.968072976054732
482,970,10524,1,9554,10.849484536082475,9.217027746104144
483,0,5262,2,5262,inf,0.0
484,1110,2631,3,1521,2.3702702702702703,42.18928164196123
485,686,2631,3,1945,3.8352769679300294,26.073736221968836
486,0,329,6,329,inf,0.0
487,0,329,6,329,inf,0.0
488,382,1316,4,934,3.445026178010471,29.027355623100306
489,298,658,5,360,2.208053691275168,45.2887537993921
490,35,329,6,294,9.4,10.638297872340425
491,947,2631,3,1684,2.778247096092925,35.99391866210566
492,414,657,5,243,1.5869565217391304,63.013698630136986
493,1279,5262,2,3983,4.114151681000782,24.306347396427213
494,0,329,6,329,inf,0.0
495,614,5262,2,4648,8.570032573289902,11.668567084758646
496,631,10524,1,9893,16.678288431061805,5.995819080197644
497,428,1315,4,887,3.072429906542056,32.547528517110266
498,648,2631,3,1983,4.060185185185185,24.629418472063854
499,0,1316,4,1316,inf,0.0
500,159,1316,4,1157,8.276729559748428,12.082066869300911
501,437,2631,3,2194,6.020594965675057,16.609654123907262
502,0,1315,4,1315,inf,0.0
503,0,1316,4,1316,inf,0.0
504,0,1315,4,1315,inf,0.0
505,652,5262,2,4610,8.070552147239264,12.390725959711137
506,1049,5262,2,4213,5.016205910390848,19.935385784872672
507,0,329,6,329,inf,0.0
508,16,329,6,313,20.5625,4.86322188449848
509,245,1316,4,1071,5.371428571428571,18.617021276595743
510,164,1315,4,1151,8.018292682926829,12.47148288973384
511,142,1316,4,1174,9.267605633802816,10.790273556231003
512,0,5262,2,5262,inf,0.0
513,785,2631,3,1846,3.351592356687898,29.836564044089698
514,436,5262,2,4826,12.068807339449542,8.285822881033827
515,801,5262,2,4461,6.569288389513108,15.222348916761689
516,308,5262,2,4954,17.084415584415584,5.853287723299125
517,0,329,6,329,inf,0.0
518,0,2631,3,2631,inf,0.0
519,0,2631,3,2631,inf,0.0
520,502,1315,4,813,2.6195219123505975,38.17490494296578
521,970,2631,3,1661,2.7123711340206187,36.868110984416575
522,0,329,6,329,inf,0.0
523,0,1315,4,1315,inf,0.0
524,387,1316,4,929,3.400516795865633,29.407294832826747
525,241,5262,2,5021,21.83402489626556,4.580007601672368
526,796,1315,4,519,1.6520100502512562,60.53231939163498
527,0,5262,2,5262,inf,0.0
528,0,1315,4,1315,inf,0.0
529,0,5262,2,5262,inf,0.0
530,5,1316,4,1311,263.2,0.3799392097264438
531,1423,10524,1,9101,7.395643007730148,13.521474724439377
532,43,5262,2,5219,122.37209302325581,0.8171797795515013
533,874,5262,2,4388,6.020594965675057,16.609654123907262
534,636,2631,3,1995,4.136792452830188,24.173318129988598
535,0,1316,4,1316,inf,0.0
536,926,2631,3,1705,2.8412526997840173,35.19574306347397
537,0,1315,4,1315,inf,0.0
538,0,5262,2,5262,inf,0.0
539,477,2631,3,2154,5.515723270440252,18.129988597491447
540,403,5262,2,4859,13.057071960297767,7.65868491068035
541,88,329,6,241,3.7386363636363638,26.74772036474164
542,152,329,6,177,2.164473684210526,46.20060790273556
543,1029,5262,2,4233,5.113702623906706,19.555302166476622
544,655,1315,4,660,2.0076335877862594,49.80988593155893
545,637,5262,2,4625,8.260596546310833,12.105663245914101
546,112,1315,4,1203,11.741071428571429,8.517110266159696
547,1518,5262,2,3744,3.466403162055336,28.848346636259976
548,537,5262,2,4725,9.798882681564246,10.205245153933866
549,1924,5262,2,3338,2.734927234927235,36.564044089699735
550,447,1316,4,869,2.9440715883668904,33.96656534954408
551,0,1316,4,1316,inf,0.0
552,750,2631,3,1881,3.508,28.506271379703534
553,0,329,6,329,inf,0.0
554,822,2631,3,1809,3.2007299270072993,31.242873432155072
