,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
113,231,2631,3,2400,11.38961038961039,8.779931584948688
114,241,1316,4,1075,5.460580912863071,18.31306990881459
115,243,658,5,415,2.707818930041152,36.93009118541033
116,0,83,8,83,inf,0.0
117,48,329,6,281,6.854166666666667,14.58966565349544
118,145,1316,4,1171,9.075862068965517,11.018237082066868
119,0,83,8,83,inf,0.0
120,179,1316,4,1137,7.351955307262569,13.601823708206688
121,0,1316,4,1316,inf,0.0
122,97,658,5,561,6.783505154639175,14.74164133738602
123,321,2631,3,2310,8.19626168224299,12.200684150513112
124,0,82,8,82,inf,0.0
125,0,329,6,329,inf,0.0
126,64,329,6,265,5.140625,19.45288753799392
127,0,1315,4,1315,inf,0.0
128,113,329,6,216,2.911504424778761,34.34650455927052
129,0,1315,4,1315,inf,0.0
130,224,1316,4,1092,5.875,17.02127659574468
131,147,657,5,510,4.469387755102041,22.37442922374429
132,247,2631,3,2384,10.651821862348179,9.388065374382364
133,0,21,10,21,inf,0.0
134,0,329,6,329,inf,0.0
135,0,3,13,3,inf,0.0
136,0,2,13,2,inf,0.0
137,0,5,12,5,inf,0.0
138,61,164,7,103,2.6885245901639343,37.19512195121951
139,0,21,10,21,inf,0.0
140,52,658,5,606,12.653846153846153,7.90273556231003
141,81,658,5,577,8.123456790123457,12.310030395136778
142,252,1315,4,1063,5.218253968253968,19.163498098859318
143,239,1316,4,1077,5.506276150627615,18.161094224924014
144,0,82,8,82,inf,0.0
145,170,658,5,488,3.8705882352941177,25.835866261398177
146,366,2631,3,2265,7.188524590163935,13.911060433295324
147,0,329,6,329,inf,0.0
148,0,329,6,329,inf,0.0
149,0,21,10,21,inf,0.0
150,0,3,13,3,inf,0.0
151,75,657,5,582,8.76,11.415525114155251
152,69,164,7,95,2.3768115942028984,42.073170731707314
153,112,1315,4,1203,11.741071428571429,8.517110266159696
154,0,329,6,329,inf,0.0
155,0,5262,2,5262,inf,0.0
156,0,3,13,3,inf,0.0
157,93,329,6,236,3.5376344086021505,28.267477203647417
158,306,1315,4,1009,4.2973856209150325,23.269961977186313
159,67,658,5,591,9.82089552238806,10.182370820668693
160,0,21,10,21,inf,0.0
161,42,2631,3,2589,62.642857142857146,1.596351197263398
162,0,329,6,329,inf,0.0
163,0,21,10,21,inf,0.0
164,0,1316,4,1316,inf,0.0
165,0,1316,4,1316,inf,0.0
166,0,2,13,2,inf,0.0
167,0,3,13,3,inf,0.0
168,562,2631,3,2069,4.681494661921708,21.360699353857846
169,41,164,7,123,4.0,25.0
170,0,1316,4,1316,inf,0.0
171,210,658,5,448,3.1333333333333333,31.914893617021278
172,0,164,7,164,inf,0.0
173,0,328,6,328,inf,0.0
174,0,21,10,21,inf,0.0
175,0,1315,4,1315,inf,0.0
176,87,658,5,571,7.563218390804598,13.221884498480243
177,62,1315,4,1253,21.20967741935484,4.714828897338403
178,0,329,6,329,inf,0.0
179,5,329,6,324,65.8,1.5197568389057752
180,0,164,7,164,inf,0.0
181,0,82,8,82,inf,0.0
182,0,2,13,2,inf,0.0
183,160,2631,3,2471,16.44375,6.0813378943367535
184,216,658,5,442,3.0462962962962963,32.82674772036474
185,125,658,5,533,5.264,18.99696048632219
186,65,1315,4,1250,20.23076923076923,4.942965779467681
187,0,329,6,329,inf,0.0
188,0,1315,4,1315,inf,0.0
189,0,6,12,6,inf,0.0
190,31,658,5,627,21.225806451612904,4.711246200607903
191,0,329,6,329,inf,0.0
192,308,1316,4,1008,4.2727272727272725,23.404255319148938
193,45,1315,4,1270,29.22222222222222,3.4220532319391634
194,134,658,5,524,4.91044776119403,20.364741641337385
195,0,329,6,329,inf,0.0
196,0,41,9,41,inf,0.0
197,96,1315,4,1219,13.697916666666666,7.300380228136882
198,0,2631,3,2631,inf,0.0
199,57,164,7,107,2.8771929824561404,34.756097560975604
200,257,658,5,401,2.5603112840466924,39.05775075987842
201,18,329,6,311,18.27777777777778,5.47112462006079
202,134,1316,4,1182,9.82089552238806,10.182370820668693
203,0,329,6,329,inf,0.0
204,0,328,6,328,inf,0.0
205,0,329,6,329,inf,0.0
206,0,82,8,82,inf,0.0
207,0,329,6,329,inf,0.0
208,0,21,10,21,inf,0.0
209,48,165,7,117,3.4375,29.09090909090909
210,57,329,6,272,5.771929824561403,17.325227963525837
211,0,329,6,329,inf,0.0
212,0,82,8,82,inf,0.0
213,149,1316,4,1167,8.832214765100671,11.322188449848024
214,0,2,13,2,inf,0.0
215,0,82,8,82,inf,0.0
216,177,658,5,481,3.7175141242937855,26.899696048632222
217,68,1316,4,1248,19.352941176470587,5.167173252279635
218,0,2,13,2,inf,0.0
219,233,2631,3,2398,11.291845493562231,8.855948308627898
220,0,2,13,2,inf,0.0
221,0,329,6,329,inf,0.0
222,0,82,8,82,inf,0.0
223,80,329,6,249,4.1125,24.316109422492403
224,31,1316,4,1285,42.45161290322581,2.3556231003039514
225,0,2,13,2,inf,0.0
226,0,165,7,165,inf,0.0
227,0,2,13,2,inf,0.0
228,82,329,6,247,4.012195121951219,24.924012158054712
229,0,2,13,2,inf,0.0
230,0,83,8,83,inf,0.0
231,0,329,6,329,inf,0.0
232,0,82,8,82,inf,0.0
233,87,329,6,242,3.781609195402299,26.443768996960486
234,132,329,6,197,2.492424242424242,40.121580547112465
235,0,82,8,82,inf,0.0
236,353,1315,4,962,3.725212464589235,26.844106463878326
237,0,83,8,83,inf,0.0
238,0,329,6,329,inf,0.0
239,0,82,8,82,inf,0.0
240,163,329,6,166,2.01840490797546,49.544072948328264
241,0,657,5,657,inf,0.0
242,203,658,5,455,3.2413793103448274,30.851063829787233
243,73,164,7,91,2.2465753424657535,44.51219512195122
244,0,21,10,21,inf,0.0
245,31,1316,4,1285,42.45161290322581,2.3556231003039514
246,26,164,7,138,6.3076923076923075,15.853658536585366
247,0,657,5,657,inf,0.0
248,0,329,6,329,inf,0.0
249,0,329,6,329,inf,0.0
250,180,1316,4,1136,7.311111111111111,13.677811550151976
251,0,1315,4,1315,inf,0.0
252,68,164,7,96,2.411764705882353,41.46341463414634
253,0,1316,4,1316,inf,0.0
254,83,165,7,82,1.9879518072289157,50.303030303030305
255,143,1315,4,1172,9.195804195804195,10.874524714828897
256,0,41,9,41,inf,0.0
257,0,1316,4,1316,inf,0.0
258,6,83,8,77,13.833333333333334,7.228915662650602
259,115,329,6,214,2.860869565217391,34.954407294832826
260,275,658,5,383,2.3927272727272726,41.79331306990882
261,0,328,6,328,inf,0.0
262,287,658,5,371,2.292682926829268,43.61702127659575
263,75,658,5,583,8.773333333333333,11.398176291793312
264,0,329,6,329,inf,0.0
265,0,329,6,329,inf,0.0
266,147,658,5,511,4.476190476190476,22.340425531914892
267,0,329,6,329,inf,0.0
268,187,658,5,471,3.518716577540107,28.419452887537993
269,32,82,8,50,2.5625,39.02439024390244
270,185,658,5,473,3.556756756756757,28.11550151975684
271,190,658,5,468,3.463157894736842,28.87537993920973
272,0,329,6,329,inf,0.0
273,51,1316,4,1265,25.80392156862745,3.875379939209726
274,0,82,8,82,inf,0.0
275,0,83,8,83,inf,0.0
276,0,1316,4,1316,inf,0.0
277,116,329,6,213,2.836206896551724,35.25835866261398
278,141,658,5,517,4.666666666666667,21.428571428571427
279,0,328,6,328,inf,0.0
280,0,83,8,83,inf,0.0
281,49,82,8,33,1.6734693877551021,59.756097560975604
282,77,2631,3,2554,34.16883116883117,2.9266438616495627
283,94,165,7,71,1.7553191489361701,56.96969696969697
284,0,329,6,329,inf,0.0
285,35,1316,4,1281,37.6,2.6595744680851063
286,0,329,6,329,inf,0.0
287,0,329,6,329,inf,0.0
288,82,658,5,576,8.024390243902438,12.462006079027356
289,5,10,11,5,2.0,50.0
290,107,2631,3,2524,24.588785046728972,4.066894716837704
291,201,1315,4,1114,6.54228855721393,15.285171102661597
292,0,329,6,329,inf,0.0
293,0,329,6,329,inf,0.0
294,0,329,6,329,inf,0.0
295,107,1315,4,1208,12.289719626168225,8.136882129277566
296,204,658,5,454,3.2254901960784315,31.00303951367781
297,101,164,7,63,1.6237623762376239,61.58536585365854
298,554,1315,4,761,2.3736462093862816,42.129277566539926
299,0,82,8,82,inf,0.0
300,336,1316,4,980,3.9166666666666665,25.53191489361702
301,0,2,13,2,inf,0.0
302,28,164,7,136,5.857142857142857,17.073170731707318
303,0,329,6,329,inf,0.0
304,63,1316,4,1253,20.88888888888889,4.787234042553192
305,0,21,10,21,inf,0.0
306,138,658,5,520,4.768115942028985,20.972644376899694
307,0,41,9,41,inf,0.0
308,87,165,7,78,1.896551724137931,52.72727272727272
309,427,1315,4,888,3.079625292740047,32.471482889733835
310,20,41,9,21,2.05,48.78048780487805
311,184,1316,4,1132,7.1521739130434785,13.98176291793313
312,0,2,13,2,inf,0.0
313,311,5262,2,4951,16.919614147909968,5.910300266058533
314,0,5262,2,5262,inf,0.0
315,0,329,6,329,inf,0.0
316,0,1316,4,1316,inf,0.0
317,90,329,6,239,3.6555555555555554,27.35562310030395
318,114,329,6,215,2.8859649122807016,34.650455927051674
319,164,329,6,165,2.0060975609756095,49.848024316109424
320,0,1315,4,1315,inf,0.0
321,95,658,5,563,6.926315789473684,14.437689969604865
322,238,2631,3,2393,11.054621848739496,9.045990117825923
323,0,329,6,329,inf,0.0
324,240,2631,3,2391,10.9625,9.122006841505131
325,141,657,5,516,4.659574468085107,21.461187214611872
326,231,658,5,427,2.8484848484848486,35.1063829787234
327,315,657,5,342,2.085714285714286,47.94520547945205
328,65,164,7,99,2.523076923076923,39.63414634146341
329,152,329,6,177,2.164473684210526,46.20060790273556
330,0,329,6,329,inf,0.0
331,0,2,13,2,inf,0.0
332,0,2,13,2,inf,0.0
333,144,329,6,185,2.2847222222222223,43.76899696048632
334,0,83,8,83,inf,0.0
335,90,1316,4,1226,14.622222222222222,6.838905775075988
336,112,2631,3,2519,23.491071428571427,4.2569365260357275
337,0,329,6,329,inf,0.0
338,0,1315,4,1315,inf,0.0
339,0,1315,4,1315,inf,0.0
340,107,2631,3,2524,24.588785046728972,4.066894716837704
341,111,165,7,54,1.4864864864864864,67.27272727272727
342,563,2631,3,2068,4.673179396092363,21.398707715697455
343,0,329,6,329,inf,0.0
344,0,329,6,329,inf,0.0
345,37,82,8,45,2.2162162162162162,45.1219512195122
346,9,82,8,73,9.11111111111111,10.975609756097562
347,0,82,8,82,inf,0.0
348,3,329,6,326,109.66666666666667,0.911854103343465
349,0,82,8,82,inf,0.0
350,0,82,8,82,inf,0.0
351,144,658,5,514,4.569444444444445,21.88449848024316
352,102,329,6,227,3.2254901960784315,31.00303951367781
353,0,165,7,165,inf,0.0
354,108,658,5,550,6.092592592592593,16.41337386018237
355,85,2631,3,2546,30.95294117647059,3.230710756366401
356,59,329,6,270,5.576271186440678,17.933130699088146
357,0,1315,4,1315,inf,0.0
358,0,82,8,82,inf,0.0
359,9,329,6,320,36.55555555555556,2.735562310030395
360,61,658,5,597,10.78688524590164,9.270516717325227
361,0,82,8,82,inf,0.0
362,44,83,8,39,1.8863636363636365,53.01204819277109
363,180,2631,3,2451,14.616666666666667,6.841505131128849
364,188,5262,2,5074,27.98936170212766,3.5727860129228435
365,185,657,5,472,3.5513513513513515,28.15829528158295
366,69,658,5,589,9.53623188405797,10.486322188449847
367,0,83,8,83,inf,0.0
368,0,1316,4,1316,inf,0.0
369,124,658,5,534,5.306451612903226,18.84498480243161
370,109,329,6,220,3.018348623853211,33.130699088145896
371,0,329,6,329,inf,0.0
372,0,2,13,2,inf,0.0
373,0,329,6,329,inf,0.0
374,137,658,5,521,4.802919708029197,20.820668693009118
375,324,658,5,334,2.0308641975308643,49.24012158054711
376,0,82,8,82,inf,0.0
377,78,658,5,580,8.435897435897436,11.854103343465045
378,0,1316,4,1316,inf,0.0
379,0,164,7,164,inf,0.0
380,101,658,5,557,6.514851485148514,15.34954407294833
381,147,658,5,511,4.476190476190476,22.340425531914892
382,2,657,5,655,328.5,0.30441400304414
383,137,1315,4,1178,9.598540145985401,10.418250950570341
384,0,21,10,21,inf,0.0
385,159,1316,4,1157,8.276729559748428,12.082066869300911
386,0,329,6,329,inf,0.0
387,0,164,7,164,inf,0.0
388,0,329,6,329,inf,0.0
389,77,164,7,87,2.1298701298701297,46.95121951219512
390,0,329,6,329,inf,0.0
391,126,657,5,531,5.214285714285714,19.17808219178082
392,0,3,13,3,inf,0.0
393,138,329,6,191,2.3840579710144927,41.94528875379939
394,0,2,13,2,inf,0.0
395,0,5,12,5,inf,0.0
396,0,329,6,329,inf,0.0
397,14,82,8,68,5.857142857142857,17.073170731707318
398,0,83,8,83,inf,0.0
399,0,83,8,83,inf,0.0
400,0,329,6,329,inf,0.0
401,0,82,8,82,inf,0.0
402,167,1316,4,1149,7.880239520958084,12.689969604863222
403,246,658,5,412,2.6747967479674797,37.38601823708207
404,119,658,5,539,5.529411764705882,18.085106382978726
405,112,5262,2,5150,46.982142857142854,2.1284682630178637
406,0,1316,4,1316,inf,0.0
407,0,329,6,329,inf,0.0
408,341,658,5,317,1.9296187683284458,51.82370820668692
409,0,6,12,6,inf,0.0
410,372,2631,3,2259,7.07258064516129,14.139110604332952
411,0,1316,4,1316,inf,0.0
412,0,82,8,82,inf,0.0
413,0,165,7,165,inf,0.0
414,350,1316,4,966,3.76,26.595744680851062
415,0,83,8,83,inf,0.0
416,72,658,5,586,9.13888888888889,10.94224924012158
417,51,329,6,278,6.450980392156863,15.501519756838904
418,0,2,13,2,inf,0.0
419,0,329,6,329,inf,0.0
420,50,164,7,114,3.28,30.48780487804878
421,37,82,8,45,2.2162162162162162,45.1219512195122
422,0,329,6,329,inf,0.0
423,0,2,13,2,inf,0.0
424,24,329,6,305,13.708333333333334,7.29483282674772
425,61,82,8,21,1.3442622950819672,74.39024390243902
426,0,329,6,329,inf,0.0
427,0,328,6,328,inf,0.0
428,0,328,6,328,inf,0.0
429,0,329,6,329,inf,0.0
430,67,329,6,262,4.91044776119403,20.364741641337385
431,0,329,6,329,inf,0.0
432,154,658,5,504,4.2727272727272725,23.404255319148938
433,0,329,6,329,inf,0.0
434,143,658,5,515,4.601398601398602,21.732522796352583
435,0,82,8,82,inf,0.0
436,365,1316,4,951,3.6054794520547944,27.735562310030392
437,78,329,6,251,4.217948717948718,23.70820668693009
438,55,164,7,109,2.981818181818182,33.53658536585366
439,152,2631,3,2479,17.30921052631579,5.777270999619916
440,405,2631,3,2226,6.496296296296296,15.393386545039908
441,0,5262,2,5262,inf,0.0
442,303,2631,3,2328,8.683168316831683,11.516533637400228
443,88,329,6,241,3.7386363636363638,26.74772036474164
444,86,2631,3,2545,30.593023255813954,3.2687191182060054
445,0,82,8,82,inf,0.0
446,121,658,5,537,5.43801652892562,18.38905775075988
447,0,1315,4,1315,inf,0.0
448,41,5262,2,5221,128.34146341463415,0.7791714177118966
449,137,658,5,521,4.802919708029197,20.820668693009118
450,50,1315,4,1265,26.3,3.802281368821293
451,44,165,7,121,3.75,26.666666666666668
452,0,21,10,21,inf,0.0
453,0,2,13,2,inf,0.0
454,0,1316,4,1316,inf,0.0
455,0,329,6,329,inf,0.0
456,29,164,7,135,5.655172413793103,17.682926829268293
457,116,658,5,542,5.672413793103448,17.62917933130699
458,0,1316,4,1316,inf,0.0
459,217,658,5,441,3.032258064516129,32.97872340425532
460,13,329,6,316,25.307692307692307,3.951367781155015
461,0,82,8,82,inf,0.0
462,116,329,6,213,2.836206896551724,35.25835866261398
463,0,329,6,329,inf,0.0
464,12,42,9,30,3.5,28.57142857142857
465,23,41,9,18,1.7826086956521738,56.09756097560976
466,0,82,8,82,inf,0.0
467,0,82,8,82,inf,0.0
468,331,2631,3,2300,7.948640483383686,12.58076776890916
469,0,82,8,82,inf,0.0
470,0,329,6,329,inf,0.0
471,101,328,6,227,3.2475247524752477,30.79268292682927
472,0,21,10,21,inf,0.0
473,0,329,6,329,inf,0.0
474,0,329,6,329,inf,0.0
475,123,2631,3,2508,21.390243902439025,4.67502850627138
476,51,329,6,278,6.450980392156863,15.501519756838904
477,135,329,6,194,2.437037037037037,41.03343465045592
478,0,82,8,82,inf,0.0
479,76,165,7,89,2.1710526315789473,46.06060606060606
480,140,1316,4,1176,9.4,10.638297872340425
481,101,658,5,557,6.514851485148514,15.34954407294833
482,54,165,7,111,3.0555555555555554,32.72727272727273
483,0,83,8,83,inf,0.0
484,882,5262,2,4380,5.965986394557823,16.76168757126568
485,0,82,8,82,inf,0.0
486,76,1316,4,1240,17.31578947368421,5.775075987841945
487,34,1315,4,1281,38.6764705882353,2.585551330798479
488,669,5262,2,4593,7.865470852017937,12.713797035347776
489,0,2,13,2,inf,0.0
490,135,329,6,194,2.437037037037037,41.03343465045592
491,179,658,5,479,3.6759776536312847,27.203647416413375
492,185,1316,4,1131,7.113513513513514,14.05775075987842
493,0,82,8,82,inf,0.0
494,0,329,6,329,inf,0.0
495,0,328,6,328,inf,0.0
496,0,329,6,329,inf,0.0
497,154,2631,3,2477,17.084415584415584,5.853287723299125
498,0,2,13,2,inf,0.0
499,49,164,7,115,3.3469387755102042,29.878048780487802
500,1,1315,4,1314,1315.0,0.07604562737642585
501,0,2,13,2,inf,0.0
502,557,2631,3,2074,4.723518850987433,21.170657544659825
503,43,83,8,40,1.930232558139535,51.80722891566265
504,0,1316,4,1316,inf,0.0
505,183,1316,4,1133,7.191256830601093,13.905775075987842
506,0,2,13,2,inf,0.0
507,192,658,5,466,3.4270833333333335,29.17933130699088
508,569,2631,3,2062,4.62390158172232,21.62675788673508
509,16,1315,4,1299,82.1875,1.2167300380228137
510,90,329,6,239,3.6555555555555554,27.35562310030395
511,0,6,12,6,inf,0.0
512,0,82,8,82,inf,0.0
513,103,658,5,555,6.388349514563107,15.653495440729484
514,158,1316,4,1158,8.329113924050633,12.006079027355623
515,0,82,8,82,inf,0.0
516,174,658,5,484,3.781609195402299,26.443768996960486
517,0,1315,4,1315,inf,0.0
518,0,82,8,82,inf,0.0
519,54,164,7,110,3.037037037037037,32.926829268292686
520,0,2,13,2,inf,0.0
521,400,2631,3,2231,6.5775,15.203344735841885
522,0,329,6,329,inf,0.0
523,153,2631,3,2478,17.19607843137255,5.815279361459521
524,0,1316,4,1316,inf,0.0
525,0,1315,4,1315,inf,0.0
526,118,2631,3,2513,22.296610169491526,4.484986697073356
527,172,658,5,486,3.8255813953488373,26.13981762917933
528,127,658,5,531,5.181102362204724,19.300911854103344
529,0,329,6,329,inf,0.0
530,360,2631,3,2271,7.308333333333334,13.683010262257698
531,35,329,6,294,9.4,10.638297872340425
532,195,658,5,463,3.3743589743589744,29.635258358662615
533,278,658,5,380,2.366906474820144,42.24924012158054
534,146,658,5,512,4.506849315068493,22.188449848024316
535,86,657,5,571,7.6395348837209305,13.08980213089802
536,19,165,7,146,8.68421052631579,11.515151515151516
537,67,329,6,262,4.91044776119403,20.364741641337385
538,0,82,8,82,inf,0.0
539,61,2631,3,2570,43.131147540983605,2.3185100722158873
540,206,658,5,452,3.1941747572815533,31.30699088145897
541,256,658,5,402,2.5703125,38.90577507598784
542,1,658,5,657,658.0,0.1519756838905775
543,41,329,6,288,8.024390243902438,12.462006079027356
544,64,164,7,100,2.5625,39.02439024390244
545,0,329,6,329,inf,0.0
546,0,329,6,329,inf,0.0
547,125,1316,4,1191,10.528,9.498480243161096
548,0,42,9,42,inf,0.0
549,292,658,5,366,2.2534246575342465,44.37689969604863
550,93,329,6,236,3.5376344086021505,28.267477203647417
551,0,82,8,82,inf,0.0
552,105,328,6,223,3.123809523809524,32.01219512195122
553,120,657,5,537,5.475,18.2648401826484
554,7,164,7,157,23.428571428571427,4.2682926829268295
555,0,82,8,82,inf,0.0
556,0,82,8,82,inf,0.0
557,85,658,5,573,7.741176470588235,12.917933130699089
558,68,328,6,260,4.823529411764706,20.73170731707317
559,0,41,9,41,inf,0.0
560,270,2631,3,2361,9.744444444444444,10.262257696693272
561,85,658,5,573,7.741176470588235,12.917933130699089
562,0,328,6,328,inf,0.0
563,293,1316,4,1023,4.491467576791809,22.264437689969604
564,37,164,7,127,4.4324324324324325,22.5609756097561
565,36,165,7,129,4.583333333333333,21.818181818181817
566,0,2,13,2,inf,0.0
567,0,1315,4,1315,inf,0.0
568,0,2,13,2,inf,0.0
569,0,329,6,329,inf,0.0
570,0,329,6,329,inf,0.0
571,242,2631,3,2389,10.87190082644628,9.198023565184341
572,0,329,6,329,inf,0.0
573,0,329,6,329,inf,0.0
574,170,1316,4,1146,7.741176470588235,12.917933130699089
575,0,658,5,658,inf,0.0
576,0,82,8,82,inf,0.0
577,0,21,10,21,inf,0.0
578,61,329,6,268,5.39344262295082,18.541033434650455
579,61,329,6,268,5.39344262295082,18.541033434650455
580,83,329,6,246,3.963855421686747,25.227963525835868
581,167,1316,4,1149,7.880239520958084,12.689969604863222
582,0,2,13,2,inf,0.0
583,169,658,5,489,3.893491124260355,25.6838905775076
584,26,82,8,56,3.1538461538461537,31.70731707317073
585,82,164,7,82,2.0,50.0
586,37,83,8,46,2.2432432432432434,44.57831325301205
587,0,329,6,329,inf,0.0
588,35,1316,4,1281,37.6,2.6595744680851063
589,0,82,8,82,inf,0.0
590,103,329,6,226,3.1941747572815533,31.30699088145897
591,24,329,6,305,13.708333333333334,7.29483282674772
592,0,82,8,82,inf,0.0
593,158,658,5,500,4.1645569620253164,24.012158054711247
594,0,82,8,82,inf,0.0
595,255,1316,4,1061,5.1607843137254905,19.376899696048632
596,9,329,6,320,36.55555555555556,2.735562310030395
597,0,82,8,82,inf,0.0
598,126,1316,4,1190,10.444444444444445,9.574468085106384
599,0,1316,4,1316,inf,0.0
600,180,329,6,149,1.8277777777777777,54.7112462006079
601,43,329,6,286,7.651162790697675,13.069908814589665
602,0,329,6,329,inf,0.0
603,0,82,8,82,inf,0.0
604,0,21,10,21,inf,0.0
605,0,82,8,82,inf,0.0
606,0,329,6,329,inf,0.0
607,0,1316,4,1316,inf,0.0
608,65,1316,4,1251,20.246153846153845,4.939209726443769
609,94,329,6,235,3.5,28.57142857142857
610,49,165,7,116,3.36734693877551,29.6969696969697
611,0,21,10,21,inf,0.0
612,0,329,6,329,inf,0.0
613,69,658,5,589,9.53623188405797,10.486322188449847
614,232,1316,4,1084,5.672413793103448,17.62917933130699
615,283,658,5,375,2.325088339222615,43.00911854103344
616,0,21,10,21,inf,0.0
617,104,329,6,225,3.1634615384615383,31.61094224924012
618,0,21,10,21,inf,0.0
619,0,82,8,82,inf,0.0
620,118,329,6,211,2.788135593220339,35.86626139817629
621,133,658,5,525,4.947368421052632,20.212765957446805
622,419,2631,3,2212,6.279236276849642,15.925503610794376
623,165,329,6,164,1.993939393939394,50.15197568389058
624,0,329,6,329,inf,0.0
625,0,658,5,658,inf,0.0
626,49,329,6,280,6.714285714285714,14.893617021276595
627,116,658,5,542,5.672413793103448,17.62917933130699
628,31,165,7,134,5.32258064516129,18.787878787878785
629,42,657,5,615,15.642857142857142,6.392694063926941
