SRC Query,Depth,BBoxes,Data Size
"[-2.51, 77.27, -0.6, 79.38]",15,"[-27.49000215, 76.5931798333, 12.36692075, 80.2480137348]",1
"[-29.18, -28.92, -27.85, -26.94]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[18.53, 6.5, 20.66, 7.85]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[40.82, -85.24, 42.07, -83.06]",4,"[40.723507, -94.6373193, 49.459843691, -73.9861257]",2522
"[36.44, 63.77, 38.54, 65.37]",8,"[35.99722195, 23.7317504883, 38.8560097225, 177.45290404]",158
"[39.86, -21.01, 41.3, -19.09]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[43.14, -160.34, 45.0, -159.18]",12,"[39.1889083333, -176.30859375, 45.5135722856, -122.979411783]",9
"[46.13, 138.39, 47.22, 140.19]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[51.84, -171.92, 53.83, -169.7]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[-6.7, -128.96, -4.5, -127.07]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[28.97, 14.11, 31.08, 15.62]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[3.58, 58.35, 4.82, 59.39]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-33.68, 154.43, -32.0, 155.95]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[-20.98, -42.73, -19.0, -41.14]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-5.28, -123.65, -3.68, -121.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[51.3, -87.81, 52.86, -85.61]",16,"[44.9825733167, -93.1536802833, 63.40343715, -83.2142429338]",1
"[-37.36, 97.5, -35.91, 98.88]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[-11.9, -124.68, -10.22, -123.14]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[32.26, 129.55, 34.08, 130.65]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[57.17, -158.73, 58.27, -157.71]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[43.72, 24.1, 44.88, 25.28]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-25.36, 78.35, -23.88, 80.14]",15,"[-27.49000215, 76.5931798333, 12.36692075, 80.2480137348]",1
"[-36.92, 76.91, -35.67, 78.38]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[-27.37, 101.83, -25.47, 103.52]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[1.32, 17.6, 3.2, 19.2]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-42.21, 106.84, -40.63, 108.67]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-8.95, 93.43, -7.2, 95.12]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[14.32, 162.69, 15.62, 163.76]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[41.02, -102.45, 43.19, -100.25]",8,"[40.7870890984, -111.9809338333, 47.538445433, -94.6373193]",158
"[39.15, 31.04, 40.43, 32.77]",15,"[37.986668986, 23.761623317, 40.71604895, 116.586227417]",1
"[57.01, 116.38, 58.68, 117.73]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-26.23, 145.21, -24.42, 146.84]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[6.67, -169.06, 8.53, -167.94]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[11.63, -71.2, 13.24, -70.02]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[47.46, -92.78, 48.94, -90.8]",16,"[44.9825733167, -93.1536802833, 63.40343715, -83.2142429338]",1
"[-31.79, 29.88, -29.75, 31.36]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[50.76, 8.89, 52.13, 10.37]",8,"[50.6309306667, 3.1705097833, 52.5192530968, 177.45290404]",158
"[-45.94, 99.13, -44.74, 100.15]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-40.63, 114.57, -38.53, 116.79]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-42.63, -109.07, -41.62, -106.86]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-27.21, -150.43, -25.58, -148.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-27.81, -64.65, -25.83, -63.49]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[-4.44, -12.16, -3.08, -10.57]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[52.57, -105.4, 53.76, -103.71]",14,"[51.1300739, -113.6225366592, 63.40343715, -94.6373193]",3
"[60.4, 152.37, 62.18, 153.73]",12,"[59.3449948667, 18.1380963667, 63.40343715, 177.45290404]",10
"[45.78, -89.15, 47.72, -87.57]",16,"[44.9825733167, -93.1536802833, 63.40343715, -83.2142429338]",1
"[59.19, 37.15, 61.25, 39.26]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[-10.7, 104.44, -9.58, 106.4]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-24.27, 113.79, -22.73, 115.23]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[22.47, 29.33, 24.4, 30.79]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-4.26, 74.83, -2.23, 76.31]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[45.23, 105.16, 47.28, 106.57]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-2.01, -57.05, -0.6, -55.84]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-13.15, -150.39, -11.23, -148.35]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[57.4, -88.53, 59.23, -86.45]",16,"[44.9825733167, -93.1536802833, 63.40343715, -83.2142429338]",1
"[12.43, -167.88, 14.34, -166.35]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[48.3, 67.27, 49.68, 68.73]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[28.35, -31.9, 30.37, -29.7]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[14.85, 84.91, 16.21, 86.31]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-33.09, -135.41, -31.49, -133.95]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[9.9, -82.35, 11.68, -80.49]",13,"[-48.2246696949, -82.404756546, 24.7333278333, -80.3165123]",4
"[-15.98, 125.7, -14.54, 127.0]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[36.25, -45.7, 38.03, -43.56]",8,"[35.99722195, -86.7787702833, 38.8560097225, 23.7317504883]",158
"[57.21, -119.92, 58.26, -118.43]",11,"[49.4990648167, -122.1229781167, 63.40343715, -117.40893895]",20
"[17.93, 49.07, 20.13, 50.7]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-26.78, -30.79, -25.47, -28.69]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-18.63, 36.69, -17.37, 38.35]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-1.66, -121.79, -0.15, -120.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.69, 17.96, -0.69, 19.78]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[33.28, 27.05, 34.52, 28.72]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[-4.09, -51.94, -2.47, -49.98]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-44.73, -13.34, -42.94, -11.68]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-40.5, -153.18, -39.26, -151.17]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.22, 55.09, 11.49, 56.68]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-30.16, -159.33, -28.4, -157.62]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-6.84, -30.42, -5.08, -29.14]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[6.86, -35.18, 7.87, -34.09]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-34.33, -129.52, -32.46, -128.22]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[2.68, 150.77, 4.49, 152.92]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[34.92, 174.75, 36.2, 176.21]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-38.66, -127.68, -37.13, -126.65]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[58.47, 32.7, 60.37, 33.83]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[7.46, 82.87, 8.55, 84.42]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[26.97, 40.08, 28.42, 42.14]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[28.26, -107.06, 30.16, -106.0]",12,"[23.0088264, -117.8483600167, 30.27149707, -98.906649133]",10
"[47.89, 166.92, 49.07, 168.4]",10,"[47.6611897, 11.552116394, 49.44695895, 177.45290404]",40
"[12.03, 50.9, 13.86, 52.27]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[31.18, -107.92, 32.61, -105.89]",10,"[30.27683365, -110.9665678167, 32.7389896934, -102.1263280079]",39
"[-42.14, 100.21, -40.17, 101.55]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[5.99, -163.68, 7.51, -162.1]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[57.56, 124.51, 58.87, 126.27]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[13.52, 68.96, 15.27, 70.71]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-37.33, 83.2, -35.16, 85.08]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[-1.72, 37.75, 0.45, 38.87]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-23.3, 107.68, -21.59, 108.72]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[10.32, 10.55, 12.53, 12.51]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-15.39, 123.99, -14.2, 125.2]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-12.47, -0.52, -10.98, 0.68]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[5.2, 116.18, 6.47, 117.21]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-18.37, 60.21, -17.31, 61.94]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-45.86, -103.13, -44.3, -101.12]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-34.73, 35.26, -32.73, 37.36]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[22.61, 110.05, 24.62, 111.23]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[34.65, 151.72, 35.94, 153.45]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-23.3, 139.75, -22.2, 141.69]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[15.87, 166.58, 17.68, 168.56]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[22.38, 19.7, 23.52, 21.5]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[55.02, 65.46, 56.59, 67.45]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-7.97, -121.79, -6.33, -119.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[22.7, 31.85, 23.94, 33.95]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[28.84, -66.66, 30.93, -64.97]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-6.04, 44.32, -4.74, 46.29]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[48.53, 123.71, 50.66, 124.8]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-34.75, 54.83, -33.18, 56.99]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-33.86, -25.86, -31.94, -24.86]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[13.0, -12.31, 14.72, -10.42]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[18.27, -54.76, 20.18, -53.7]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-10.73, 123.67, -8.98, 124.99]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[0.78, 128.96, 1.8, 130.06]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[50.37, -81.03, 52.12, -79.14]",11,"[43.6338543646, -83.2142429338, 63.40343715, -77.5386607647]",20
"[-9.41, -125.56, -8.13, -124.09]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[52.34, -104.45, 54.01, -103.45]",14,"[51.1300739, -113.6225366592, 63.40343715, -94.6373193]",3
"[41.51, 81.67, 43.32, 83.26]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-24.72, 168.24, -23.11, 169.79]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[58.02, 140.93, 59.85, 142.67]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[-48.11, 75.51, -46.7, 76.61]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[46.93, 41.7, 47.94, 43.92]",15,"[41.9110894, 12.48465545, 48.119909414, 177.45290404]",1
"[8.1, -154.11, 10.11, -153.05]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.99, -53.05, 0.54, -50.91]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-40.42, 124.14, -38.46, 125.78]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[49.21, -83.29, 51.1, -82.22]",15,"[44.955034955, -93.1022536755, 63.40343715, -79.6196365356]",1
"[-1.0, 8.41, 0.39, 9.92]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-9.46, -72.98, -7.63, -71.8]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[-24.24, -94.91, -23.14, -92.85]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-38.5, -87.86, -36.81, -86.8]",13,"[-48.2246696949, -97.7233511209, 26.1927393, -86.7718538]",4
"[40.63, -67.5, 42.84, -66.19]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-21.98, -79.59, -20.41, -77.93]",15,"[-48.2246696949, -80.2432735, 25.720174511, -77.91519485]",1
"[31.71, 125.5, 33.31, 127.34]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-38.49, -130.5, -36.84, -128.96]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-35.31, 89.12, -33.17, 90.14]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[8.96, 46.11, 10.61, 47.18]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[30.12, -133.41, 31.75, -131.59]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[33.54, -81.09, 34.71, -79.31]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[41.84, 163.73, 43.33, 165.93]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[26.68, -83.12, 28.64, -81.81]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-44.42, 135.83, -43.09, 138.0]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-21.58, 107.3, -19.91, 108.91]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-5.6, 115.81, -3.9, 117.87]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[16.89, 156.83, 18.51, 159.06]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[45.88, -131.54, 47.28, -130.27]",12,"[45.6064421457, -176.30859375, 47.5723130833, -123.7997603416]",9
"[-31.58, 23.26, -29.87, 25.0]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[28.39, 96.43, 30.04, 97.84]",6,"[28.3730936, -95.3462168864, 30.3291384762, 177.45290404]",631
"[57.82, -71.42, 59.52, -69.29]",5,"[42.3528751428, -94.6373193, 63.40343715, -0.2599596977]",1261
"[60.99, 88.81, 62.26, 89.99]",14,"[60.9769619, 23.929260558, 63.40343715, 177.45290404]",3
"[13.15, 119.99, 14.73, 121.59]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[19.08, 114.32, 20.14, 115.39]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-16.89, 37.13, -15.06, 38.89]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[12.67, 37.88, 14.65, 39.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-25.64, -172.15, -23.49, -170.12]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-8.72, 161.9, -7.69, 164.02]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[43.62, 25.83, 45.39, 27.07]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[20.36, 71.4, 22.34, 72.65]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-47.37, 56.38, -46.17, 57.43]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-44.48, 64.39, -43.46, 65.93]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-41.89, -71.4, -40.07, -70.3]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-33.38, 106.89, -31.45, 108.01]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[10.57, 63.9, 11.93, 65.74]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[47.56, -47.66, 49.66, -46.53]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[56.23, 77.19, 58.23, 78.61]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-18.23, -151.31, -16.05, -149.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.25, 135.28, -0.14, 136.36]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-47.78, -111.6, -45.81, -109.72]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-34.93, 10.16, -33.0, 12.24]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-38.6, -40.98, -37.26, -39.38]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[40.69, 75.39, 42.66, 76.4]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[21.09, 132.78, 22.75, 134.79]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-7.2, -46.75, -6.18, -44.56]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-39.06, -81.71, -37.93, -79.76]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-36.48, -134.58, -35.13, -132.6]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-21.85, -160.2, -19.93, -158.78]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-42.78, 66.12, -41.45, 67.88]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-42.34, 118.84, -41.18, 120.35]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[60.57, 167.88, 61.77, 168.93]",12,"[59.3449948667, 18.1380963667, 63.40343715, 177.45290404]",10
"[-42.5, 140.3, -41.03, 141.74]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[28.88, 49.5, 30.22, 51.15]",6,"[28.3730936, -95.3462168864, 30.3291384762, 177.45290404]",631
"[23.49, 171.19, 24.59, 172.98]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[54.73, -135.48, 56.91, -134.17]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[-17.35, 30.36, -15.97, 31.9]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[17.89, -52.22, 20.07, -50.4]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[54.77, -144.64, 56.75, -142.95]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[-32.31, 92.09, -31.01, 94.18]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[47.42, -68.16, 49.59, -66.42]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[57.84, -15.28, 59.72, -13.6]",15,"[57.479133606, -71.0181920502, 63.40343715, -3.20815075]",1
"[22.34, -154.83, 23.99, -153.07]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-9.23, 64.75, -7.26, 65.9]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-11.42, -41.24, -9.65, -39.78]",16,"[-13.01292252, -43.96218752, 0.0, -38.48272597]",1
"[3.05, -57.93, 4.14, -56.07]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[21.86, 31.6, 23.95, 32.62]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-18.04, -164.63, -15.84, -163.06]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-21.46, -7.28, -19.73, -6.22]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-29.13, -7.59, -27.76, -6.41]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[47.58, -74.28, 48.96, -72.76]",11,"[44.360895867, -77.5386607647, 63.40343715, -71.0181920502]",20
"[27.87, 86.06, 29.59, 87.58]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-9.95, 119.16, -7.92, 120.19]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-43.09, -72.61, -41.55, -70.86]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[24.33, -93.24, 25.71, -91.32]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-39.0, 72.2, -37.31, 73.78]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-32.25, -48.21, -30.64, -46.56]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[33.83, 28.52, 36.03, 30.68]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[15.49, 27.98, 17.04, 30.2]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-4.12, -47.88, -2.27, -46.54]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[14.81, 107.68, 17.02, 109.23]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-47.43, 99.89, -45.3, 101.78]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[32.56, -57.81, 33.6, -56.43]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-13.21, 3.6, -11.65, 5.07]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[46.93, 21.37, 48.6, 22.96]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[7.37, -145.73, 8.96, -143.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[54.52, -171.34, 56.23, -169.91]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[-10.04, 27.8, -8.47, 28.93]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-14.49, 131.68, -12.41, 133.56]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-28.79, -46.11, -27.4, -44.1]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-8.73, 170.17, -7.37, 171.63]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[46.76, -7.32, 47.81, -5.13]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[36.14, -125.04, 37.29, -123.73]",14,"[34.0736532784, -176.30859375, 37.3867498, -122.23279015]",2
"[28.15, -72.78, 29.59, -71.5]",6,"[27.8992740604, -82.4025142193, 29.77651798, 177.45290404]",631
"[17.88, -161.36, 19.52, -159.29]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[0.91, -153.57, 2.93, -152.09]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[26.66, 111.9, 27.96, 113.4]",16,"[26.42814522, -80.06947314, 27.998423967, 177.45290404]",1
"[14.07, -49.73, 15.14, -47.69]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[44.16, 91.73, 46.29, 93.03]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[17.25, 26.65, 18.91, 28.05]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[58.33, -23.07, 60.34, -21.26]",15,"[57.479133606, -71.0181920502, 63.40343715, -3.20815075]",1
"[-20.56, -0.28, -19.45, 1.59]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[48.24, -135.53, 49.35, -133.4]",6,"[47.705631567, -176.30859375, 63.40343715, -123.10131645]",630
"[-30.54, -128.63, -29.46, -126.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[36.26, 120.87, 37.88, 122.99]",12,"[35.8897997613, 23.755471083, 37.9061453504, 139.481112957]",10
"[57.48, 68.82, 59.39, 70.87]",6,"[51.4231936667, 10.7454121113, 63.40343715, 177.45290404]",631
"[-33.25, 65.9, -31.06, 67.8]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
