BRC Query,Data Size
"[-41.36, 25.08, -33.4, 26.68]",0
"[21.35, 70.06, 43.14, 96.09]",0
"[-39.28, -176.02, -37.75, -166.68]",0
"[-40.32, -124.47, -31.15, -111.39]",0
"[-40.41, -127.74, -28.34, -108.76]",0
"[-41.07, 18.86, -31.0, 46.87]",0
"[-40.54, -160.35, -37.83, -157.02]",0
"[-45.22, -43.23, -17.59, -32.34]",0
"[-6.68, -106.22, 19.58, -84.26]",1
"[-7.16, -12.17, 13.92, 13.99]",1
"[11.77, -38.61, 32.71, -23.87]",0
"[17.62, 62.31, 30.52, 85.38]",0
"[0.04, -15.51, 24.08, -9.6]",0
"[-35.24, -172.3, -34.01, -159.01]",0
"[-8.05, 16.93, 8.39, 27.16]",0
"[8.58, 57.38, 9.64, 90.46]",0
"[-28.94, -112.46, -12.14, -108.73]",0
"[-26.81, 61.39, -19.58, 90.98]",0
"[-37.62, -135.42, -31.91, -104.1]",0
"[-40.0, -23.3, -15.82, -14.99]",0
"[14.28, -0.28, 30.06, 28.61]",0
"[5.75, 8.2, 22.17, 32.79]",0
"[-31.94, -83.61, -18.99, -81.69]",0
"[0.17, 126.12, 32.51, 151.27]",0
"[-34.81, 6.07, -8.99, 28.75]",11
"[5.99, 40.81, 37.89, 56.17]",1
"[25.97, -166.96, 46.15, -156.29]",0
"[-16.45, -38.54, -1.87, -31.93]",1
"[-6.3, -114.79, 22.5, -111.36]",0
"[-11.87, 7.03, 11.19, 15.64]",0
"[7.39, -151.91, 21.0, -147.55]",0
"[-17.87, 19.87, 13.06, 38.94]",0
"[-17.49, 119.72, 13.67, 128.45]",0
"[-40.53, 35.0, -30.25, 63.19]",0
"[19.06, -99.79, 37.31, -88.29]",9032
"[-29.98, 35.87, -2.68, 45.04]",0
"[-8.76, -138.05, 21.55, -121.39]",0
"[4.1, -80.02, 15.53, -77.77]",0
"[-5.91, 7.39, 8.27, 11.0]",0
"[18.02, 95.84, 19.08, 121.29]",0
"[-30.45, -53.09, -25.91, -30.27]",0
"[-19.5, -107.08, -9.78, -85.2]",0
"[21.58, 121.28, 49.37, 135.56]",25
"[26.91, -167.53, 38.3, -155.76]",0
"[-12.83, 24.26, 11.1, 52.19]",0
"[-39.93, -176.17, -34.45, -153.43]",0
"[24.32, -175.06, 39.75, -144.81]",0
"[-46.16, -160.78, -27.04, -139.83]",0
"[1.36, 57.88, 18.24, 70.37]",0
"[-46.9, -166.33, -14.95, -140.5]",0
"[-2.37, -112.4, 5.32, -111.14]",0
"[-23.33, 98.98, 7.13, 104.13]",0
"[-17.87, 138.79, 4.81, 169.41]",0
"[-28.07, 31.91, 0.54, 42.07]",0
"[-30.92, -60.98, -24.54, -46.02]",1
"[21.7, -65.34, 25.77, -35.68]",0
"[22.2, 117.87, 36.5, 144.68]",73
"[-30.56, 80.57, 1.84, 109.1]",0
"[10.37, -131.37, 18.35, -100.76]",0
"[20.18, 35.29, 50.7, 37.42]",2
"[-33.06, -99.0, -8.78, -66.03]",1
"[-8.07, -172.48, 15.54, -142.79]",0
"[-45.29, 133.61, -12.49, 162.74]",111
"[1.64, 10.86, 15.83, 39.25]",0
"[-19.03, 68.39, -7.74, 100.01]",0
"[-28.12, 127.83, -22.33, 161.3]",85
"[10.8, 134.74, 40.53, 139.56]",16
"[-37.58, -112.27, -13.95, -79.41]",0
"[27.0, 6.83, 41.55, 24.23]",281
"[-13.94, 5.91, -2.48, 26.02]",0
"[-18.86, 15.54, -2.92, 21.42]",0
"[-17.17, 50.01, -11.23, 78.46]",0
"[-2.88, 101.56, 4.72, 114.86]",0
"[-47.98, 91.07, -16.45, 101.46]",0
"[9.35, -107.41, 32.55, -95.36]",5151
"[-28.03, -160.68, -3.12, -143.39]",0
"[-29.43, 54.29, -9.71, 72.07]",2
"[-4.3, -7.13, 23.38, 14.95]",1
"[-29.48, -37.19, -12.0, -25.68]",0
"[5.71, 3.33, 6.87, 24.14]",0
"[-21.75, -124.67, 2.78, -116.31]",0
"[-9.23, -162.07, 4.52, -143.13]",0
"[-47.13, 54.93, -41.41, 76.29]",0
"[-48.11, 135.35, -31.36, 140.92]",0
"[7.86, -18.52, 19.08, 14.01]",0
"[-42.73, 91.62, -30.24, 95.16]",0
"[0.59, -137.21, 30.44, -107.56]",20
"[18.41, -133.5, 51.31, -119.99]",10698
"[-14.57, 23.55, 2.02, 44.54]",0
"[-14.76, 87.85, 18.63, 110.68]",0
"[-46.22, -88.93, -33.91, -74.4]",0
"[-23.67, -100.98, -17.23, -80.69]",0
"[-38.4, -130.75, -32.31, -122.48]",0
"[19.12, 64.78, 51.41, 97.91]",0
"[-21.81, -57.66, 4.83, -33.04]",3
"[26.12, -44.49, 34.5, -28.43]",0
"[-29.62, 117.41, 1.29, 123.14]",0
"[-36.41, -135.69, -16.51, -121.35]",0
"[0.8, 34.81, 17.01, 35.92]",0
"[11.99, 5.08, 29.2, 33.05]",0
"[0.87, -27.64, 20.44, -25.0]",0
"[10.56, 114.74, 33.95, 121.35]",4
"[-13.89, -78.96, -2.97, -77.35]",0
"[-11.17, -21.55, 1.54, -17.52]",0
"[-10.57, -29.82, 8.65, -14.99]",0
"[8.37, -70.98, 33.76, -46.57]",11
"[-37.56, -68.28, -28.03, -39.08]",0
"[-41.55, 52.64, -23.01, 68.04]",0
"[-21.21, -21.06, 8.95, 11.27]",1
"[-17.82, 46.88, -13.11, 48.6]",0
"[17.42, -163.19, 26.92, -137.64]",1193
"[6.42, -44.44, 21.63, -33.12]",0
"[-8.85, 15.7, -0.81, 35.54]",0
"[25.43, 27.08, 27.22, 44.51]",0
"[4.18, -108.44, 12.67, -103.13]",0
"[-33.37, -164.36, -13.99, -160.75]",0
"[26.46, -76.31, 27.62, -73.98]",0
"[-14.05, 112.17, 14.77, 129.13]",0
"[5.32, 14.54, 22.97, 32.32]",0
"[23.16, 92.7, 52.52, 103.68]",0
"[11.16, 105.81, 31.68, 135.08]",27
"[-40.75, 94.73, -29.09, 109.43]",0
"[-30.44, 70.75, -24.23, 99.97]",0
"[-5.74, 92.05, 10.02, 100.83]",0
"[19.74, 140.12, 40.81, 155.09]",8
"[4.09, 125.75, 34.05, 140.9]",0
"[-28.54, -79.04, -7.58, -48.07]",1
"[14.36, 8.77, 38.71, 13.25]",0
"[25.58, -126.84, 29.81, -99.37]",2
"[3.61, 53.14, 21.56, 59.99]",0
"[25.8, -46.03, 41.41, -14.26]",0
"[-40.38, 28.04, -21.87, 54.02]",1
"[-4.97, -80.2, 7.81, -63.83]",2
"[9.19, -92.18, 25.3, -66.58]",20
"[-22.47, -9.02, 7.91, 10.07]",1
"[-24.54, -161.73, -19.8, -148.2]",0
"[19.36, 83.32, 35.68, 88.33]",0
"[27.55, -52.84, 39.4, -39.88]",0
"[-9.89, -31.26, -6.74, 1.69]",0
"[11.89, 93.26, 34.46, 124.54]",27
"[10.58, 96.6, 37.54, 122.37]",27
"[-11.98, 116.35, 20.47, 126.69]",0
"[18.68, -126.42, 23.32, -123.69]",0
"[-46.27, 44.93, -42.18, 49.3]",0
"[20.85, -92.91, 47.62, -91.37]",97
"[0.48, -16.08, 28.09, -5.66]",0
"[23.1, -28.58, 47.94, -21.55]",0
"[9.42, -111.76, 30.86, -78.72]",6803
"[-17.31, 142.0, -1.54, 165.04]",0
"[-42.82, 117.47, -37.63, 150.04]",9
"[-45.68, 21.8, -38.52, 28.56]",0
"[-4.3, -126.05, 1.97, -97.53]",0
"[5.86, 122.31, 11.68, 130.93]",0
"[-25.48, 16.95, -2.56, 23.55]",0
"[-13.49, -11.16, 9.02, -3.08]",0
"[-4.92, -143.13, 11.26, -124.34]",0
"[-39.76, 127.29, -30.4, 129.13]",0
"[-5.47, 77.52, 14.36, 100.38]",12
"[-26.04, -9.64, 4.66, -7.57]",0
"[-22.67, -29.11, -21.51, -6.1]",0
"[-1.05, -174.2, 6.95, -141.49]",0
"[-32.66, -20.07, -9.58, 2.0]",0
"[-19.65, 131.02, -5.3, 156.76]",0
"[-35.76, 124.31, -17.68, 152.43]",17
"[-11.97, -139.14, 11.92, -120.13]",0
"[1.66, -93.49, 3.3, -80.69]",0
"[1.78, -41.87, 5.62, -29.52]",0
"[-11.15, -94.57, 18.2, -67.03]",3
"[2.01, -19.76, 18.4, 10.61]",0
"[24.47, 10.83, 45.04, 38.28]",328
"[25.26, 141.93, 55.6, 152.52]",0
"[0.99, 139.37, 14.5, 143.45]",0
"[-9.2, -166.38, 18.16, -155.6]",0
"[3.87, 55.83, 37.31, 77.53]",2
"[-29.75, 128.64, -17.05, 148.1]",0
"[5.35, -41.38, 17.32, -38.58]",0
"[2.25, -103.05, 21.46, -83.0]",12
"[-17.53, 101.01, -16.07, 109.98]",0
"[-7.86, 94.07, 11.09, 111.66]",0
"[2.04, 2.19, 7.2, 15.27]",0
"[26.2, -38.26, 31.52, -33.69]",0
"[-12.52, -175.26, 2.47, -162.34]",0
"[-26.12, -127.17, -14.72, -115.23]",0
"[15.57, 139.53, 39.41, 157.5]",29
"[21.51, 80.56, 54.68, 108.99]",0
"[-12.66, -128.75, 13.58, -119.66]",0
"[13.07, -142.75, 38.36, -130.59]",0
"[-32.78, 122.08, -27.58, 145.37]",0
"[-26.75, -158.53, -5.41, -144.23]",0
"[23.38, -42.85, 33.47, -24.74]",0
"[-46.64, 124.1, -36.7, 127.03]",0
"[10.35, 29.76, 18.14, 32.19]",0
"[-11.55, 124.8, -10.05, 126.12]",0
"[27.7, 135.91, 43.59, 152.5]",41
"[11.86, -130.97, 36.47, -118.79]",128
"[-44.69, 105.05, -32.49, 130.01]",0
"[-38.7, 133.57, -28.67, 153.84]",26
"[19.3, -159.6, 44.7, -143.86]",1193
"[25.24, -129.25, 55.95, -127.99]",0
"[-35.71, 45.79, -20.27, 51.23]",0
"[18.4, 73.7, 32.43, 105.17]",0
"[13.5, -82.44, 41.47, -71.77]",4210
"[-19.15, -99.79, -15.66, -66.79]",0
"[-47.84, -88.34, -44.39, -75.47]",0
"[0.3, -114.06, 9.57, -95.55]",0
"[-45.27, 16.11, -37.86, 33.68]",0
"[-14.54, -3.43, 12.56, 5.07]",1
"[8.36, -103.26, 12.58, -98.51]",0
"[-15.43, -1.86, 5.62, 17.85]",1
"[10.29, -100.75, 19.95, -87.73]",0
"[0.23, 77.95, 29.89, 84.85]",11
"[-34.9, -59.33, -29.17, -51.62]",0
"[22.57, 52.19, 52.62, 81.56]",1
"[-39.97, -113.89, -8.55, -81.12]",0
"[22.85, -120.5, 36.26, -98.31]",4713
"[-28.6, 122.07, -8.55, 130.36]",0
"[-14.61, -40.74, 11.93, -27.21]",2
"[-4.29, -6.17, 27.95, -3.03]",0
"[9.34, 138.38, 12.42, 144.84]",0
"[-26.93, -130.87, -8.26, -111.63]",0
"[-21.58, -91.53, 4.09, -68.11]",2
"[-36.43, -65.65, -5.81, -57.51]",0
"[-43.41, -132.41, -34.08, -125.8]",0
"[-47.31, -32.72, -29.2, -0.51]",0
"[-44.76, -68.85, -26.1, -61.26]",0
"[20.83, -68.62, 49.85, -51.65]",1
"[-15.71, -15.06, -8.03, -12.5]",0
"[-30.42, 49.0, -17.76, 58.17]",2
"[27.63, -142.57, 40.03, -139.75]",0
"[19.92, -84.88, 43.0, -54.67]",5795
"[-10.41, 51.81, 12.72, 80.48]",5
"[2.51, -1.9, 34.91, 23.2]",0
"[-44.66, -3.24, -34.27, 12.33]",0
"[-47.75, 8.42, -20.68, 40.46]",11
"[18.71, -81.36, 38.57, -54.97]",454
"[-20.13, 40.17, 8.59, 61.67]",0
"[18.52, -86.14, 50.56, -68.15]",5959
"[-43.09, 68.65, -14.24, 94.31]",0
"[-38.24, 84.69, -36.93, 102.5]",0
"[-24.92, 129.12, -6.04, 158.3]",0
"[-41.29, 65.05, -22.97, 83.98]",0
"[-3.67, -124.2, 12.02, -117.53]",0
"[-24.1, 15.45, -16.1, 39.2]",0
"[11.02, -90.13, 14.22, -66.63]",0
"[-41.19, 69.98, -29.52, 79.58]",0
"[-21.8, -8.05, -14.09, -0.32]",0
"[16.97, 106.43, 32.0, 125.93]",27
"[17.76, -14.53, 45.11, -2.6]",9
"[25.32, 66.17, 50.96, 88.54]",0
"[23.45, 81.27, 56.87, 110.3]",0
"[-25.17, 140.55, -18.09, 173.61]",0
"[23.27, 131.23, 51.64, 133.73]",1
"[11.42, 130.21, 20.12, 159.66]",0
"[27.29, 50.27, 42.54, 56.49]",0
"[1.75, 14.47, 28.66, 18.73]",0
"[-36.29, 33.86, -6.07, 62.2]",2
"[-46.69, -37.52, -18.28, -12.27]",0
"[-13.51, -26.04, 16.67, -0.8]",0
"[-34.27, 2.47, -20.81, 3.84]",0
"[5.31, 128.16, 34.02, 131.85]",0
"[1.32, 58.85, 27.5, 89.21]",14
"[-37.5, 29.9, -18.37, 36.18]",0
"[-34.32, 87.96, -22.6, 89.96]",0
"[25.62, -148.7, 55.06, -137.86]",0
"[-37.78, -56.34, -26.25, -32.49]",0
"[-33.66, 111.46, -23.13, 122.52]",0
"[-40.7, 96.7, -14.3, 113.55]",0
"[29.78, 65.52, 46.22, 74.44]",0
"[5.2, 117.9, 14.74, 129.66]",0
"[-9.62, -11.38, 13.19, 17.11]",1
"[-21.76, 66.44, 3.5, 90.98]",0
"[-30.87, -123.05, -15.19, -101.66]",0
"[-8.56, -96.58, 17.5, -68.23]",3
"[-9.04, 23.49, -6.07, 54.89]",0
"[-20.49, 87.76, 8.76, 110.24]",0
"[16.61, -79.91, 24.93, -65.19]",11
"[-22.8, 113.39, -5.56, 121.7]",0
"[18.31, -65.98, 37.89, -60.19]",0
"[-27.49, -19.83, -9.99, 13.6]",0
"[20.99, -84.82, 40.94, -56.21]",4832
"[14.16, 28.72, 46.41, 59.91]",14
"[-15.84, 23.27, 4.82, 29.24]",0
"[-7.94, 6.91, 20.52, 30.46]",0
"[-35.84, -42.21, -19.83, -26.87]",0
"[29.59, 131.76, 39.37, 149.45]",46
"[-45.07, -144.66, -32.61, -132.34]",0
"[-44.94, 29.73, -25.44, 55.21]",0
"[11.41, 36.87, 38.38, 38.48]",1
"[15.39, -30.45, 34.02, -8.42]",1
"[-27.15, 131.86, -23.01, 152.09]",0
"[-4.51, -106.37, 4.3, -90.43]",0
"[-11.62, -158.98, 0.26, -143.95]",0
"[27.74, -75.1, 32.06, -45.38]",0
"[-18.08, 135.16, 6.72, 137.44]",0
"[25.3, -144.48, 51.66, -137.66]",0
"[17.47, -9.55, 38.96, -2.09]",8
"[-42.9, 45.9, -27.73, 77.31]",0
"[14.77, 139.44, 30.61, 161.28]",0
"[-45.96, 79.65, -17.52, 104.26]",0
"[-42.0, -31.79, -15.45, -21.52]",0
"[-3.41, -90.59, 7.32, -73.9]",0
"[-7.48, -9.56, 2.62, 13.01]",1
"[-23.28, 24.74, 1.77, 27.82]",0
"[-47.3, -133.62, -45.18, -118.07]",0
"[14.51, -143.42, 43.71, -113.28]",11824
"[-37.01, -69.49, -15.23, -61.07]",0
"[6.02, -37.24, 19.8, -34.38]",0
"[25.77, -126.89, 30.48, -94.16]",5115
"[-28.56, 84.42, -13.9, 103.69]",0
"[15.1, -10.32, 34.63, 2.47]",6
"[-12.86, -51.78, -5.96, -21.13]",0
"[-26.43, 33.21, 2.11, 49.4]",0
"[6.91, 45.14, 19.39, 58.26]",0
"[25.9, 43.87, 31.2, 45.2]",0
"[24.77, 130.31, 49.53, 155.13]",46
"[15.33, 140.73, 37.57, 170.93]",0
"[-3.32, 120.44, 12.38, 151.71]",0
"[-26.87, 64.08, -16.91, 79.32]",0
"[-28.02, -147.36, -11.67, -140.41]",0
"[-29.56, -133.91, -7.71, -130.8]",0
"[-8.79, 97.75, -3.35, 103.77]",0
"[20.07, -133.09, 47.53, -110.15]",13116
"[16.88, -108.08, 43.92, -92.12]",11774
"[-1.95, 9.98, 14.56, 35.59]",0
"[19.49, -27.57, 28.55, 0.56]",0
"[4.9, 57.0, 35.44, 84.08]",14
"[23.53, -156.64, 53.86, -137.77]",0
"[-17.92, 85.0, -3.56, 86.03]",0
"[-1.8, -1.25, 18.61, 21.71]",1
"[-26.36, -110.53, -23.36, -79.84]",0
"[-17.87, -103.07, -8.98, -101.23]",0
"[-23.7, -125.94, -16.08, -110.3]",0
"[-24.86, -36.4, 3.72, -21.64]",0
"[-0.35, 15.92, 18.38, 20.51]",0
"[-1.8, -27.61, 11.4, 4.78]",1
"[16.4, -15.23, 18.95, -3.9]",0
"[13.68, 74.5, 25.3, 99.69]",0
"[-5.17, 138.71, 2.58, 162.67]",0
"[-37.75, 119.75, -18.89, 126.72]",0
"[-11.79, -65.41, 14.15, -48.04]",0
"[-23.01, 26.47, -4.45, 36.96]",0
"[-38.34, 83.78, -5.52, 114.9]",0
"[20.1, -75.38, 49.5, -64.19]",3364
"[-27.18, -15.63, -23.56, -12.77]",0
"[-44.01, -51.79, -29.78, -41.35]",0
"[-45.08, -39.77, -34.75, -28.23]",0
"[-8.76, -142.72, 8.31, -134.1]",0
"[-42.47, 76.72, -24.69, 86.09]",0
"[18.05, -94.74, 23.49, -73.06]",12
"[6.84, -95.82, 33.0, -66.2]",2064
"[-9.84, 70.2, 19.6, 82.89]",14
"[28.43, 47.08, 41.03, 53.81]",0
"[-10.37, -70.73, -8.6, -59.27]",0
"[4.83, -112.88, 18.18, -80.44]",1
"[6.72, -20.53, 22.88, -6.89]",0
"[23.4, 87.69, 45.28, 114.23]",0
"[-8.28, -112.72, 11.75, -104.73]",0
"[-32.87, -158.7, -3.71, -151.09]",0
"[-24.91, -86.21, -18.1, -64.74]",0
"[19.11, 128.19, 25.01, 150.98]",0
"[-28.84, -146.52, -10.44, -125.77]",0
"[26.32, -105.62, 50.06, -100.22]",937
"[9.45, -143.71, 34.16, -138.73]",0
"[-43.12, -7.63, -41.32, -4.13]",0
"[0.03, 13.34, 15.95, 34.99]",0
"[-39.43, -90.28, -19.8, -72.3]",0
"[-23.48, -162.78, -4.7, -130.26]",0
"[-11.1, 6.69, -3.23, 19.66]",0
"[13.68, -5.38, 26.7, 26.02]",0
"[15.15, -117.95, 35.42, -99.5]",2099
"[-9.03, -173.26, 1.57, -163.14]",0
"[-7.43, -37.86, -2.48, -29.08]",0
"[-32.45, -129.07, -21.51, -109.9]",0
"[2.79, -34.27, 32.82, -18.13]",0
"[2.37, -14.05, 16.91, 16.92]",0
"[-21.1, 43.09, 5.21, 57.0]",0
"[-2.5, -102.96, 15.5, -84.34]",1
"[25.5, -147.86, 43.78, -115.99]",11247
"[-46.41, 71.16, -26.73, 91.89]",0
"[1.37, -65.08, 19.84, -33.76]",1
"[13.22, -5.79, 38.69, 19.59]",2
"[-41.1, 40.6, -35.62, 52.45]",0
"[4.39, -86.46, 22.46, -56.18]",13
"[11.91, 36.96, 43.23, 69.88]",2
"[26.25, 84.36, 49.1, 92.91]",0
"[-48.0, 21.8, -22.43, 46.22]",2
"[-14.62, -65.93, 6.99, -34.27]",2
"[-19.95, -148.13, -8.39, -141.67]",0
"[-18.76, -40.15, 10.57, -29.96]",1
"[12.34, -59.34, 45.63, -50.29]",0
"[-38.77, 108.21, -35.75, 118.03]",0
"[11.9, 96.67, 45.37, 129.96]",30
"[-33.5, 25.19, -26.83, 41.5]",0
"[12.72, 21.16, 30.46, 24.59]",0
"[-17.39, -140.53, 10.89, -117.47]",0
"[-46.34, 21.06, -14.15, 33.83]",2
"[-16.81, -0.65, -11.5, 20.49]",0
"[-43.39, 83.72, -17.47, 113.45]",0
"[-21.17, -116.36, 8.46, -112.86]",0
"[10.76, -135.68, 13.58, -114.1]",0
"[-35.56, -134.35, -27.74, -108.89]",0
"[-4.92, -49.14, 8.73, -26.34]",1
"[-14.33, 137.68, 5.71, 159.98]",0
"[28.65, 56.62, 34.38, 61.55]",0
"[23.24, 133.84, 44.81, 147.27]",45
"[11.95, -13.02, 36.69, -6.22]",5
"[-27.19, 53.41, -18.53, 69.87]",2
"[21.6, -129.51, 27.93, -109.27]",20
"[-27.12, -127.15, -10.98, -93.88]",0
"[-25.3, -146.04, 2.03, -126.56]",0
"[4.02, 26.14, 9.9, 55.37]",0
"[22.55, 78.91, 32.75, 89.15]",0
"[9.69, -68.79, 26.76, -53.28]",11
"[-45.35, -162.74, -20.43, -140.9]",0
"[-37.52, -138.89, -26.97, -124.19]",0
"[4.54, -19.44, 37.09, 5.97]",7
"[26.25, 7.26, 49.5, 22.9]",580
"[25.81, -100.01, 49.87, -79.13]",14314
"[16.01, -88.84, 41.37, -83.5]",338
"[16.4, -29.11, 42.56, -7.27]",5
"[5.69, -39.36, 21.11, -15.08]",0
"[22.89, 107.87, 32.64, 131.06]",27
"[-38.95, -19.56, -6.24, -13.67]",0
"[-17.9, -97.6, -6.96, -91.82]",0
"[-35.67, -56.92, -21.2, -38.3]",8
"[29.19, -42.86, 58.13, -15.49]",0
"[26.0, 114.41, 58.03, 120.04]",3
"[-19.24, 15.7, -17.41, 20.31]",0
"[-29.66, 55.22, -16.41, 56.67]",0
"[22.8, 56.97, 33.45, 77.54]",0
"[-38.32, 74.85, -31.25, 91.58]",0
"[-38.93, 98.73, -23.34, 129.04]",0
"[2.1, -24.2, 26.86, -20.98]",0
"[-0.95, 129.51, 23.8, 154.06]",0
"[-5.33, -57.13, 23.11, -49.1]",0
"[-9.48, -16.85, 18.09, -4.9]",0
"[19.75, 43.69, 21.06, 77.03]",0
"[7.15, 45.81, 28.72, 76.84]",3
"[-26.51, -46.57, -0.01, -27.66]",3
"[-24.49, -7.53, 8.52, 18.38]",1
"[-37.4, -58.48, -34.18, -29.94]",0
"[8.26, -160.99, 12.33, -140.16]",0
"[3.91, -95.96, 17.22, -70.13]",1
"[-7.39, 11.1, 17.12, 17.62]",0
"[-18.71, -3.23, 9.47, 2.25]",1
"[14.9, -135.68, 19.83, -102.81]",0
"[-44.06, -131.66, -18.82, -113.02]",0
"[-41.17, 87.77, -30.13, 112.38]",0
"[-13.83, -16.21, 6.33, -13.47]",0
"[-9.17, 25.29, 2.37, 34.57]",0
"[-13.19, 32.38, -0.95, 43.38]",0
"[-7.78, -67.61, 11.86, -36.33]",1
"[-13.2, -64.14, -3.77, -39.19]",0
"[-36.24, 8.55, -12.41, 41.18]",11
"[-10.2, 82.83, -5.02, 107.36]",0
"[-5.75, -10.67, 14.87, -4.06]",0
"[-25.07, 39.09, -7.45, 67.05]",2
"[-15.35, -67.39, -0.54, -41.97]",0
"[-25.97, 120.89, 4.15, 131.19]",0
"[-8.0, -157.78, 15.18, -129.12]",0
"[16.34, -21.74, 33.63, -9.76]",1
"[-9.59, -129.3, -3.2, -113.63]",0
"[-7.27, 33.16, -2.12, 38.49]",0
"[-1.14, 110.41, 1.19, 134.39]",0
"[19.14, 9.92, 20.2, 30.63]",0
"[-44.36, -122.06, -25.68, -114.21]",0
"[9.39, 28.6, 31.43, 41.86]",2
"[-36.79, -37.04, -28.05, -21.17]",0
"[18.41, -158.89, 47.58, -147.93]",1186
"[-31.85, 44.7, -25.51, 64.06]",0
"[-38.56, -46.5, -18.24, -33.71]",1
"[20.86, -135.66, 46.66, -105.41]",13120
"[18.71, 111.3, 31.89, 120.91]",0
"[17.66, -72.72, 36.35, -41.97]",11
"[-37.57, 44.01, -14.26, 60.28]",2
"[-38.46, -49.52, -29.62, -41.91]",0
"[22.62, 30.2, 27.99, 60.49]",1
"[-7.83, -112.79, -6.66, -108.72]",0
"[-24.73, 33.5, -4.51, 62.41]",2
"[-5.89, 90.68, 24.01, 106.16]",0
"[11.9, -6.53, 32.07, 13.74]",0
"[-17.13, -126.98, 0.34, -108.04]",0
"[20.22, 34.52, 31.77, 60.11]",2
"[-23.53, 126.27, 1.73, 154.07]",0
"[-16.63, 106.51, 13.34, 124.02]",0
"[-9.66, 93.09, 15.57, 101.72]",0
"[-32.12, -117.71, -30.33, -102.71]",0
"[-26.87, 133.49, -0.91, 158.22]",1
"[4.7, 8.8, 25.68, 15.77]",0
"[-28.4, -17.46, -26.63, -6.98]",0
"[-27.39, 55.32, -4.16, 67.89]",2
"[-28.15, -103.79, -3.98, -95.78]",0
"[29.03, -90.69, 55.79, -64.92]",6245
"[4.78, 135.8, 12.61, 161.29]",0
"[-22.9, 77.48, -6.27, 108.26]",0
"[24.5, -93.48, 39.7, -74.5]",2785
"[-34.38, -117.94, -14.68, -96.11]",0
"[22.65, -150.6, 29.83, -143.2]",0
"[28.6, -60.86, 60.41, -30.41]",0
"[-30.74, -176.14, -7.49, -163.36]",0
"[-3.62, -14.71, -1.39, 3.23]",0
"[19.46, -103.92, 47.37, -81.89]",13472
"[-41.38, 49.9, -35.19, 64.42]",0
"[-40.47, -171.04, -28.61, -149.43]",0
"[-43.49, 55.93, -32.33, 75.26]",0
"[-28.6, 109.84, -1.75, 115.82]",0
"[-17.89, -57.45, -11.03, -52.03]",0
"[-6.38, 29.58, 10.21, 54.6]",0
"[-17.61, 76.22, 7.23, 86.11]",0
"[-12.21, 44.28, -0.23, 70.37]",0
"[-19.25, -169.13, 1.06, -142.16]",0
"[-29.97, -85.89, -7.4, -58.08]",0
"[7.8, -173.14, 9.26, -170.44]",0
"[-14.01, -129.92, -10.8, -111.45]",0
"[-39.75, 57.64, -16.96, 87.4]",0
"[25.2, -139.61, 47.26, -135.09]",0
"[-36.34, 125.07, -18.39, 126.27]",0
"[-9.31, 53.7, 22.03, 83.63]",14
"[-21.2, -170.9, -15.62, -168.98]",0
"[-9.42, 16.08, 10.42, 33.26]",0
"[21.62, 71.6, 51.47, 83.52]",0
"[2.64, -14.1, 15.06, -13.09]",0
"[-10.83, 113.16, 17.11, 142.41]",0
"[12.68, 86.84, 31.03, 105.39]",0
"[29.06, -83.82, 40.28, -71.09]",971
"[28.35, -124.43, 61.17, -93.45]",27301
"[-1.57, 15.51, 26.7, 29.39]",0
"[-32.89, -65.46, -6.5, -40.88]",9
"[0.62, 96.78, 15.92, 112.93]",0
"[-23.98, -88.71, -5.14, -70.67]",0
"[-32.12, -101.98, -16.57, -68.93]",0
"[-13.22, -81.64, 1.66, -50.31]",2
"[-26.3, -108.45, -23.34, -98.57]",0
"[23.38, -33.86, 56.74, -22.17]",0
"[-16.36, -175.94, 1.54, -168.91]",0
"[-47.69, 33.11, -44.38, 57.99]",0
"[-2.59, -88.62, 1.79, -67.4]",0
"[-22.86, 27.71, -18.91, 33.67]",0
"[-19.92, 123.87, -15.64, 144.57]",0
"[0.15, 29.67, 32.2, 61.43]",6
"[-1.16, 126.75, 27.27, 135.0]",0
"[19.34, -136.17, 50.25, -131.38]",0
"[-37.31, -49.47, -20.82, -36.87]",8
"[16.44, 53.53, 20.56, 54.57]",0
"[7.92, -91.63, 34.75, -84.85]",212
"[23.95, -23.57, 51.11, -21.81]",0
"[-36.7, 56.02, -22.57, 66.5]",0
"[24.86, -157.43, 47.27, -124.11]",2
"[-25.19, 66.28, 4.11, 91.21]",0
"[-23.33, -125.7, 7.84, -102.96]",0
"[27.79, -119.91, 57.91, -114.27]",4247
"[15.84, -64.33, 43.57, -36.93]",1
"[1.53, 39.1, 33.7, 67.57]",1
"[-3.89, -53.27, 21.97, -23.3]",1
"[-23.3, -59.73, 4.77, -57.17]",0
"[20.06, -90.59, 38.46, -72.16]",2035
"[-41.84, -102.66, -29.7, -80.95]",0
"[7.45, -3.85, 28.33, 5.27]",0
"[-11.31, -56.19, 18.19, -32.35]",1
"[21.61, 10.36, 30.68, 24.87]",0
"[3.09, -169.08, 5.56, -159.78]",0
"[16.68, -45.13, 29.39, -15.77]",0
"[-8.97, 91.47, 7.3, 112.56]",0
"[7.82, 78.16, 31.28, 82.21]",11
"[0.66, -58.74, 21.25, -54.68]",0
"[-25.45, 50.14, -13.29, 51.71]",0
"[19.58, -175.7, 21.3, -156.36]",640
