BRC Query,Data Size
"[23.2, -72.6, 40.35, -53.55]",0
"[11.53, 72.91, 39.7, 77.1]",2
"[-38.15, -51.52, -35.97, -35.84]",0
"[-46.58, -162.33, -18.2, -153.12]",0
"[-42.32, 136.19, -32.06, 153.3]",26
"[17.34, -173.5, 32.13, -154.82]",1193
"[-0.06, 139.0, 23.72, 151.88]",0
"[4.2, -111.45, 22.18, -102.83]",2
"[-8.79, -126.38, 15.01, -106.02]",0
"[26.71, -36.43, 54.39, -22.29]",0
"[4.52, 57.38, 25.68, 85.02]",14
"[29.96, 4.75, 55.18, 32.27]",1255
"[-44.2, -14.51, -26.81, 14.18]",0
"[15.73, 95.68, 38.14, 101.74]",0
"[-15.69, 71.93, -14.67, 89.35]",0
"[-37.19, 65.44, -10.11, 69.74]",0
"[-7.97, -146.63, 14.91, -135.94]",0
"[-6.51, 50.76, 3.04, 53.14]",0
"[14.65, 92.29, 33.11, 120.0]",0
"[17.31, 117.36, 23.29, 135.33]",0
"[-28.38, -48.4, -7.54, -34.39]",9
"[11.51, 82.67, 29.47, 101.47]",0
"[-19.79, 54.98, -8.93, 82.33]",0
"[-9.81, -28.1, 18.56, -2.3]",0
"[31.14, -121.86, 54.24, -104.03]",6260
"[7.61, -119.99, 35.18, -108.49]",3611
"[8.11, -117.78, 24.12, -110.92]",0
"[7.51, -42.51, 28.23, -30.89]",0
"[9.65, -116.24, 25.21, -106.65]",20
"[-6.02, 90.45, 5.43, 94.25]",0
"[20.51, 77.55, 25.46, 94.26]",0
"[-18.83, -165.63, 9.24, -152.27]",0
"[-33.02, 59.91, -19.69, 69.01]",0
"[-40.67, -113.04, -35.21, -84.56]",0
"[31.91, -52.05, 48.91, -25.65]",0
"[28.34, 49.32, 39.71, 66.86]",0
"[-9.54, -37.29, -7.78, -24.55]",0
"[32.32, -63.72, 53.31, -42.43]",1
"[19.29, -20.98, 42.48, -11.62]",0
"[-40.05, -127.68, -18.28, -100.45]",0
"[-5.47, -165.18, 19.22, -148.29]",0
"[15.52, 133.33, 18.05, 136.78]",0
"[26.54, -85.66, 35.71, -67.33]",1371
"[-23.57, -165.7, -1.94, -153.39]",0
"[8.51, -153.55, 18.44, -148.63]",0
"[-18.39, 93.65, -3.12, 109.61]",0
"[-16.51, 129.73, -9.02, 157.98]",0
"[-2.36, 139.23, 18.1, 152.18]",0
"[-31.38, -107.15, -20.77, -79.21]",0
"[-47.66, -93.18, -28.04, -66.73]",2
"[-48.17, -94.07, -39.17, -81.25]",0
"[20.57, -131.8, 31.95, -117.41]",0
"[-8.82, 43.73, -7.41, 45.21]",0
"[-14.97, -22.01, -8.15, -7.0]",0
"[-22.45, -156.39, 0.72, -128.83]",0
"[18.04, -125.93, 30.84, -122.82]",0
"[-46.28, -64.08, -32.09, -39.96]",0
"[26.71, -107.23, 52.41, -86.61]",13496
"[-30.35, -153.16, -15.3, -145.04]",0
"[6.1, -105.01, 21.74, -94.04]",0
"[-39.95, -111.45, -19.46, -84.19]",0
"[-41.83, 53.25, -38.4, 56.66]",0
"[16.6, 1.11, 35.74, 20.65]",0
"[-18.46, -94.3, -15.65, -82.59]",0
"[-46.28, -96.05, -33.34, -91.79]",0
"[3.0, 100.51, 15.3, 124.81]",0
"[17.62, 100.38, 43.32, 105.95]",0
"[2.34, -32.47, 28.27, -31.41]",0
"[-41.56, -26.18, -27.8, -14.9]",0
"[-8.9, 111.51, 18.54, 126.44]",0
"[19.72, -28.84, 45.86, -6.69]",7
"[29.1, -148.79, 38.72, -122.5]",115
"[-26.07, -152.99, -4.78, -148.33]",0
"[-20.56, -78.03, -1.73, -64.76]",2
"[15.84, -114.55, 37.33, -101.89]",238
"[12.6, -161.65, 38.92, -149.46]",1193
"[27.82, -106.2, 38.23, -98.8]",157
"[-40.63, 31.3, -18.93, 34.98]",0
"[0.38, -5.54, 5.89, 9.85]",0
"[-38.22, 123.58, -10.01, 131.53]",0
"[-7.68, 121.43, 21.29, 132.7]",0
"[-36.79, 106.81, -34.83, 126.72]",0
"[8.94, -55.86, 22.92, -54.39]",0
"[-21.1, 44.88, -15.35, 46.54]",0
"[-33.21, 121.61, -18.93, 144.17]",0
"[-0.45, -132.76, 21.35, -108.39]",0
"[-11.78, -66.62, 3.11, -63.95]",0
"[-2.91, -147.77, 17.22, -122.22]",0
"[4.51, 107.81, 10.38, 128.82]",0
"[2.99, 98.15, 7.9, 116.53]",0
"[15.66, -135.23, 37.2, -107.81]",4452
"[-10.68, -22.3, 1.83, 1.11]",1
"[-8.5, -112.79, 0.08, -105.75]",0
"[-47.68, 10.49, -27.45, 14.76]",0
"[-9.47, -60.3, 12.1, -58.64]",0
"[0.95, -133.84, 9.56, -110.91]",0
"[10.76, 103.48, 34.5, 113.29]",0
"[20.59, 46.52, 38.77, 67.92]",1
"[-24.14, 132.79, -16.06, 149.31]",0
"[-0.35, -52.1, 1.37, -47.74]",0
"[8.63, 29.52, 15.94, 55.18]",0
"[-26.8, 106.84, -5.67, 126.23]",0
"[-22.76, 141.94, -7.29, 151.98]",0
"[32.56, -122.22, 53.25, -96.75]",12271
"[29.27, 93.68, 37.8, 94.86]",0
"[17.22, -4.64, 33.53, 0.89]",0
"[-29.87, -95.55, -15.72, -69.59]",0
"[-5.77, -11.63, 12.15, 5.87]",1
"[28.49, 135.87, 44.38, 143.72]",41
"[-43.1, 107.33, -24.75, 124.47]",0
"[-3.72, -158.8, 2.26, -141.97]",0
"[30.88, -46.1, 55.11, -24.52]",0
"[-3.88, -119.54, 18.85, -96.71]",0
"[14.49, -166.42, 40.37, -144.91]",1193
"[11.03, -93.26, 32.24, -72.48]",1532
"[-4.79, -22.12, 3.16, -20.38]",0
"[-9.82, -103.19, 6.75, -91.78]",0
"[-26.47, 108.87, -6.03, 116.73]",0
"[15.01, -54.3, 42.38, -32.23]",0
"[-41.51, -40.42, -17.71, -15.44]",0
"[-3.3, 41.71, 19.44, 60.83]",0
"[1.53, -52.19, 8.18, -48.2]",0
"[22.05, 39.72, 43.57, 60.83]",1
"[9.97, 116.41, 29.99, 128.34]",24
"[-23.86, -160.48, -4.09, -137.0]",0
"[22.13, -32.27, 41.01, -19.6]",0
"[-35.9, -33.9, -34.3, -10.89]",0
"[1.34, -16.69, 10.02, 0.93]",0
"[-6.1, -125.67, 1.57, -104.3]",0
"[7.05, 15.2, 32.58, 36.8]",5
"[-39.73, -104.57, -36.34, -91.07]",0
"[-3.04, -142.62, 3.4, -137.05]",0
"[-43.46, -74.37, -35.17, -58.3]",0
"[-3.7, -46.68, 9.84, -40.85]",0
"[-27.66, -34.22, -18.05, -12.79]",0
"[-13.54, -39.95, -2.62, -24.87]",1
"[9.92, -56.23, 19.25, -35.93]",0
"[-12.99, 48.09, 2.17, 63.0]",0
"[26.46, -151.11, 48.44, -133.51]",0
"[-16.34, -84.64, 12.24, -76.86]",0
"[31.49, -2.84, 54.89, 18.67]",2295
"[-14.1, -160.0, 3.22, -142.22]",0
"[-34.86, 125.58, -9.44, 126.79]",0
"[-13.96, -137.28, -1.73, -120.66]",0
"[27.78, -118.59, 41.36, -103.94]",5558
"[3.94, -92.35, 32.8, -80.5]",1354
"[14.69, -114.24, 28.59, -111.34]",0
"[16.01, 145.21, 37.6, 163.16]",0
"[8.16, -150.59, 29.38, -126.38]",0
"[-29.1, -80.7, -21.04, -65.88]",0
"[6.35, -80.16, 35.16, -64.37]",102
"[-43.7, 28.37, -32.76, 44.67]",0
"[11.32, 91.91, 27.82, 103.17]",0
"[-32.64, -163.35, -16.01, -160.36]",0
"[-38.99, 41.06, -20.3, 51.35]",0
"[17.02, -6.79, 22.32, 6.08]",0
"[9.04, -54.74, 31.77, -41.23]",0
"[5.59, -150.38, 23.85, -147.87]",0
"[5.74, -76.82, 32.77, -70.67]",0
"[12.42, 113.22, 30.82, 122.01]",24
"[28.8, -37.96, 42.82, -32.49]",0
"[3.41, 5.1, 27.3, 30.44]",0
"[-19.57, -168.53, -5.46, -145.8]",0
"[6.24, -6.73, 18.11, 9.57]",0
"[30.19, -129.64, 42.28, -109.73]",12426
"[-43.96, 63.5, -19.56, 89.5]",0
"[-28.52, 78.53, -17.0, 87.1]",0
"[-13.79, -29.56, 14.77, -11.4]",0
"[28.42, -165.72, 34.29, -161.32]",0
"[-1.81, 85.33, 19.45, 96.4]",0
"[24.8, -123.69, 42.32, -97.5]",19099
"[-9.61, 59.34, 7.01, 75.84]",0
"[-26.59, 33.32, -12.81, 60.84]",2
"[11.76, 16.62, 36.09, 29.98]",31
"[-43.87, -70.02, -39.33, -51.37]",0
"[17.7, 36.72, 24.17, 46.75]",0
"[-33.31, 125.32, -9.76, 132.31]",0
"[-15.2, -128.87, -6.45, -126.57]",0
"[-6.13, 142.14, 0.99, 170.68]",0
"[-0.32, -107.26, 28.21, -83.93]",27
"[31.82, -26.58, 51.43, -3.26]",19
"[-37.62, -36.39, -23.89, -8.48]",0
"[-39.94, -167.58, -29.78, -165.05]",0
"[18.65, -102.87, 29.73, -97.82]",202
"[16.3, 35.78, 17.38, 57.32]",0
"[-39.4, -9.13, -23.88, -3.68]",0
"[0.26, 86.75, 8.7, 101.7]",0
"[6.13, -0.55, 19.69, 2.19]",0
"[21.82, 97.68, 36.16, 106.7]",0
"[19.48, 93.79, 22.12, 104.17]",0
"[-11.14, 22.54, -0.37, 40.61]",0
"[-5.3, -31.5, 19.3, -27.27]",0
"[-12.55, 137.12, -0.17, 141.82]",0
"[-7.32, 16.77, 14.43, 45.58]",0
"[8.92, 26.95, 35.54, 29.71]",0
"[13.77, 101.54, 17.51, 108.4]",0
"[-13.91, -166.8, 0.14, -159.56]",0
"[-47.55, 112.94, -25.64, 125.11]",0
"[21.41, 122.36, 42.76, 147.47]",46
"[12.13, -148.55, 31.25, -124.51]",0
"[23.34, -146.22, 47.7, -118.09]",10830
"[3.06, 120.0, 28.95, 129.77]",24
"[-2.57, -10.41, 26.04, 9.87]",1
"[-14.63, -73.38, -12.16, -55.07]",0
"[-26.73, -124.28, -23.97, -115.14]",0
"[-25.92, -28.1, -22.8, 0.38]",0
"[-21.76, 114.87, -1.08, 125.46]",0
"[-29.09, 82.48, -15.89, 86.27]",0
"[-38.08, 107.14, -17.4, 130.91]",0
"[5.4, -63.99, 19.39, -38.58]",1
"[-8.21, 15.18, 9.97, 18.0]",0
"[-37.51, -95.76, -25.83, -71.93]",0
"[2.98, 145.05, 23.97, 169.99]",0
"[-19.7, 110.48, 4.41, 125.57]",0
"[15.88, 18.54, 38.08, 28.5]",270
"[-23.76, 42.74, -2.63, 56.79]",0
"[-36.72, -84.78, -24.37, -71.32]",1
"[-4.93, 139.69, 1.53, 157.17]",0
"[-9.77, -66.93, 7.45, -41.91]",0
"[10.92, -37.12, 35.3, -17.15]",0
"[1.23, 134.11, 25.72, 158.42]",0
"[-38.53, 31.42, -17.84, 33.08]",0
"[-39.03, -51.59, -28.7, -29.49]",0
"[11.58, 42.66, 21.54, 47.54]",0
"[22.56, -158.74, 46.87, -155.88]",0
"[30.88, -49.42, 37.35, -33.49]",0
"[-9.12, -31.84, -8.09, -9.54]",0
"[19.42, 146.59, 48.37, 166.48]",0
"[-18.33, -171.27, 2.14, -149.46]",0
"[30.15, 122.59, 35.3, 151.0]",4
"[-41.1, -10.99, -14.66, -8.53]",0
"[19.43, -91.28, 35.12, -87.58]",147
"[-10.0, -75.95, 16.75, -65.89]",2
"[-16.35, -9.38, -2.51, 18.4]",0
"[-22.57, 148.26, -17.38, 150.42]",0
"[24.29, -29.69, 42.64, -28.28]",0
"[8.14, 91.38, 35.72, 104.7]",0
"[-6.08, -63.14, 6.93, -58.36]",0
"[16.04, -164.58, 34.92, -147.84]",1193
"[-7.46, 94.09, 10.81, 116.52]",0
"[-20.51, -84.3, 4.79, -59.46]",2
"[-32.52, -129.96, -25.65, -113.3]",0
"[-1.45, 117.82, 27.06, 126.66]",24
"[-27.56, -50.48, -4.06, -29.51]",10
"[-22.45, -54.78, -16.29, -42.57]",1
"[-29.69, -39.43, -8.93, -33.24]",1
"[24.53, 98.64, 32.3, 105.01]",0
"[30.38, -161.83, 54.74, -154.77]",0
"[24.52, -70.6, 30.68, -42.99]",0
"[-3.38, 95.55, 24.93, 105.49]",0
"[-14.64, -9.8, -3.05, 3.58]",0
"[26.73, 139.4, 55.47, 149.55]",41
"[-12.81, -12.3, 8.2, -4.94]",0
"[15.95, -28.25, 39.61, -7.11]",5
"[-47.15, -34.06, -44.19, -25.62]",0
"[11.59, 43.53, 20.25, 52.36]",0
"[17.54, -172.05, 20.22, -155.49]",0
"[5.55, 26.62, 29.45, 34.86]",0
"[-19.61, -128.0, 0.48, -114.22]",0
"[-36.96, -84.27, -32.19, -76.45]",0
"[-19.61, 11.85, 4.45, 19.45]",0
"[-34.01, 106.46, -29.05, 111.91]",0
"[31.09, 117.83, 39.14, 131.33]",3
"[18.28, -142.02, 46.92, -113.44]",12347
"[-18.2, -4.27, -3.85, 3.44]",0
"[13.73, 148.36, 29.48, 160.21]",0
"[24.77, -141.5, 38.49, -131.41]",0
"[-32.13, 55.44, -4.14, 84.24]",2
"[-33.04, -6.93, -29.4, 5.85]",0
"[-34.61, 43.81, -15.7, 50.59]",0
"[-22.37, 18.86, -10.67, 43.58]",0
"[-36.99, -28.23, -18.16, -25.13]",0
"[4.74, 62.43, 24.91, 81.03]",14
"[24.36, -66.92, 47.08, -49.58]",1
"[-4.47, -13.97, 20.29, 8.91]",1
"[-17.32, 145.78, 8.98, 166.42]",0
"[-38.51, -164.29, -16.59, -146.49]",0
"[-5.98, 88.86, 21.76, 92.49]",0
"[-19.57, 49.61, 0.76, 54.66]",0
"[-22.59, -61.63, 1.29, -43.57]",1
"[-2.59, 91.24, 19.69, 111.69]",0
"[32.61, 54.39, 41.52, 75.83]",0
"[32.73, 101.79, 41.52, 104.32]",0
"[-28.68, 116.03, -3.53, 122.61]",0
"[-34.45, -82.85, -19.41, -79.81]",0
"[-25.46, -175.71, -19.83, -148.03]",0
"[-26.15, -54.74, -0.62, -29.6]",11
"[-38.8, 67.85, -12.57, 79.54]",0
"[-47.53, -49.26, -41.87, -36.16]",0
"[10.73, 45.72, 21.71, 50.67]",0
"[-44.44, -77.85, -38.87, -63.77]",0
"[-6.06, 93.34, 17.74, 115.24]",0
"[-40.33, -152.74, -39.01, -150.89]",0
"[33.21, 26.07, 58.81, 45.35]",8
"[22.42, 39.47, 40.14, 42.25]",0
"[18.11, 25.11, 41.54, 41.98]",13
"[6.15, -52.67, 10.35, -32.15]",0
"[-11.76, -147.78, -5.81, -131.16]",0
"[21.75, 41.25, 27.83, 63.87]",1
"[-47.47, -31.34, -43.38, -29.84]",0
"[-33.58, 20.27, -29.33, 38.53]",0
"[15.72, -76.85, 35.98, -72.73]",5
"[13.19, 130.3, 27.2, 146.55]",0
"[-30.0, -53.65, -14.68, -26.29]",9
"[-35.9, -7.02, -30.11, -1.37]",0
"[17.02, -111.23, 38.44, -84.96]",9454
"[-45.17, -130.3, -40.75, -115.94]",0
"[-40.41, 130.94, -32.8, 147.62]",9
"[29.95, 11.58, 32.06, 36.69]",3
"[8.99, 60.73, 34.44, 74.85]",0
"[-47.5, 125.99, -34.93, 152.09]",9
"[-0.41, -24.89, 20.92, -8.9]",0
"[-25.37, -70.31, -12.18, -67.39]",0
"[13.79, -156.45, 41.11, -129.89]",10
"[-43.28, 83.94, -34.93, 90.49]",0
"[22.86, -93.57, 26.03, -71.42]",116
"[18.94, 75.99, 39.47, 93.41]",0
"[-0.86, -105.28, 14.72, -90.71]",0
"[26.66, -53.22, 52.89, -34.25]",0
"[33.1, 111.24, 53.87, 127.25]",3
"[-28.08, -125.8, -21.29, -97.08]",0
"[16.07, -96.95, 21.03, -78.76]",1
"[25.29, 83.96, 34.23, 103.7]",0
"[12.31, 108.96, 34.37, 137.86]",27
"[14.69, -17.23, 39.63, -0.53]",9
"[1.38, -105.55, 10.58, -83.89]",1
"[-47.04, 115.05, -26.06, 128.3]",0
"[-18.52, 89.99, -11.19, 92.28]",0
"[-15.26, 36.42, 6.51, 53.53]",0
"[-28.64, 140.08, -8.89, 141.27]",0
"[-34.63, 36.84, -21.26, 42.58]",0
"[-16.24, -110.15, -6.27, -82.01]",0
"[24.91, -137.59, 30.43, -132.01]",0
"[18.81, 117.65, 44.72, 129.42]",27
"[-21.81, 19.92, -14.14, 44.81]",0
"[25.61, -46.22, 52.59, -28.15]",0
"[27.21, -145.14, 45.24, -142.03]",0
"[13.38, -127.67, 40.42, -104.53]",12891
"[-36.85, -22.59, -9.47, 0.16]",0
"[14.0, -42.84, 17.21, -19.47]",0
"[-18.93, 114.97, -11.87, 128.0]",0
"[-32.21, -51.84, -30.16, -41.22]",0
"[-31.5, 78.56, -2.67, 92.42]",0
"[24.81, -38.17, 44.65, -35.44]",0
"[-13.47, 106.35, 14.47, 131.72]",0
"[-39.84, 113.31, -28.23, 116.9]",0
"[-41.34, -157.87, -38.28, -140.95]",0
"[-44.04, -15.09, -27.04, -4.39]",0
"[7.63, 103.94, 27.4, 127.79]",24
"[-31.4, -37.17, -15.25, -26.14]",0
"[-34.93, 140.93, -12.61, 165.53]",102
"[-1.27, -12.77, 9.58, 5.76]",1
"[30.98, -142.87, 57.64, -141.0]",0
"[25.1, 92.18, 42.1, 99.87]",0
"[16.66, 30.55, 41.66, 51.73]",7
"[26.78, 43.72, 34.83, 68.7]",0
"[-14.34, -115.5, -9.56, -91.02]",0
"[5.2, -43.1, 25.63, -35.36]",0
"[27.91, -99.62, 41.18, -74.76]",13076
"[-14.64, -73.3, -8.83, -47.71]",0
"[-43.97, -152.02, -16.84, -130.49]",0
"[-11.97, 104.72, 2.25, 110.91]",0
"[33.88, 17.67, 45.33, 30.18]",283
"[27.02, 62.89, 48.69, 88.23]",0
"[-3.87, -72.58, 1.41, -68.0]",0
"[-40.88, 93.52, -34.42, 106.09]",0
"[23.69, -148.63, 41.22, -120.01]",7684
"[15.81, -71.04, 32.51, -69.26]",0
"[14.72, 107.96, 30.04, 116.76]",0
"[34.27, -125.87, 44.25, -120.95]",7591
"[-12.83, 85.83, 5.75, 109.57]",0
"[11.01, -17.96, 39.19, -0.3]",9
"[-27.8, -119.75, -15.49, -117.37]",0
"[6.19, 75.52, 7.93, 96.23]",0
"[-26.66, -45.36, -6.17, -32.23]",2
"[-16.09, 142.29, -13.95, 165.14]",0
"[17.84, -27.78, 37.81, -7.4]",3
"[-23.21, -99.15, -6.78, -88.47]",0
"[15.34, 82.68, 38.06, 86.37]",0
"[-38.52, 140.36, -15.98, 156.42]",111
"[-17.64, 38.59, 9.05, 57.61]",0
"[1.33, 135.74, 10.01, 148.22]",0
"[22.07, -29.59, 27.66, -22.05]",0
"[-23.21, -51.13, -19.45, -44.57]",0
"[-40.79, -125.53, -39.19, -123.67]",0
"[-43.08, -163.54, -35.56, -157.02]",0
"[-21.74, 113.16, -7.6, 119.61]",0
"[-21.93, 132.86, -10.31, 161.6]",0
"[-20.46, 44.53, -13.08, 69.08]",2
"[14.44, 103.67, 25.42, 125.96]",24
"[4.79, -79.77, 6.72, -56.4]",0
"[28.75, 90.35, 50.18, 95.36]",0
"[10.46, 3.82, 24.87, 6.77]",0
"[23.79, -77.14, 36.26, -48.88]",12
"[-36.64, -169.52, -25.35, -158.08]",0
"[30.45, -158.23, 43.47, -152.38]",0
"[-40.93, -149.8, -13.56, -129.7]",0
"[-8.23, -41.61, 17.13, -35.51]",1
"[-35.58, 80.5, -23.06, 87.93]",0
"[1.04, 43.14, 8.95, 48.3]",0
"[-42.43, 127.89, -33.84, 143.29]",0
"[-22.29, -159.97, -15.56, -154.48]",0
"[-15.86, -158.49, -11.64, -134.05]",0
"[-3.6, -59.38, 4.92, -31.96]",1
"[14.47, 16.24, 21.11, 40.15]",0
"[-6.21, 75.46, 12.43, 91.16]",2
"[-36.68, -27.1, -19.1, -9.64]",0
"[-22.44, 104.21, -16.33, 120.69]",0
"[-25.44, 104.5, -9.73, 126.99]",0
"[7.16, -166.58, 23.57, -152.03]",1193
"[0.15, -13.39, 14.37, 9.13]",0
"[-20.02, -115.73, -5.96, -99.42]",0
"[-34.35, -1.86, -25.42, 6.12]",0
"[-3.02, -129.64, 5.52, -117.27]",0
"[3.86, 127.09, 12.69, 149.4]",0
"[-26.16, 139.03, -20.11, 155.01]",0
"[-2.68, 37.96, 15.62, 42.14]",0
"[4.39, 6.37, 18.93, 9.9]",0
"[-32.49, -176.14, -16.44, -155.08]",0
"[24.76, 129.88, 40.46, 155.36]",46
"[-31.09, -131.44, -28.43, -129.78]",0
"[-6.2, -27.36, 7.69, 1.15]",1
"[-8.18, 64.49, 9.5, 88.52]",0
"[-21.57, -3.43, -8.56, 23.94]",0
"[13.74, -100.82, 28.19, -94.91]",13
"[7.52, -157.66, 11.17, -154.5]",0
"[1.28, -78.11, 22.7, -65.32]",11
"[22.8, 120.03, 26.31, 147.37]",24
"[10.61, 146.1, 37.09, 170.19]",0
"[21.64, -143.06, 40.12, -135.39]",0
"[-17.93, -151.27, -5.13, -147.34]",0
"[31.87, 2.53, 52.63, 11.73]",1058
"[-0.18, -3.12, 25.14, 0.08]",1
"[15.88, 64.15, 44.01, 72.02]",0
"[1.12, -174.63, 16.59, -164.58]",0
"[-46.07, 36.95, -34.26, 64.23]",0
"[32.48, 84.12, 41.46, 97.28]",0
"[8.32, -50.15, 24.81, -36.7]",0
"[-32.75, -18.36, -25.92, -6.97]",0
"[16.14, -138.09, 36.93, -134.38]",0
"[2.03, -173.16, 6.7, -153.05]",0
"[24.77, 32.23, 39.86, 60.6]",6
"[-28.05, 68.39, -10.83, 70.62]",0
"[-7.81, -74.47, 16.53, -45.79]",2
"[30.24, 15.15, 50.08, 30.91]",292
"[7.98, 37.07, 18.82, 59.91]",0
"[19.31, -143.36, 32.46, -140.98]",0
"[-29.93, -130.85, -20.36, -104.47]",0
"[-46.51, -161.87, -29.98, -137.53]",0
"[-23.13, 130.85, 1.02, 139.06]",0
"[8.43, -84.79, 28.88, -79.88]",1319
"[-38.33, 82.28, -27.12, 108.97]",0
"[-38.14, 97.07, -35.92, 114.86]",0
"[1.68, 46.72, 10.28, 49.74]",0
"[-6.37, 110.61, -2.2, 134.28]",0
"[33.72, 58.71, 53.7, 84.11]",0
"[20.73, 20.67, 26.9, 32.79]",0
"[-5.85, -43.51, -4.73, -20.0]",0
"[-21.63, -71.88, -13.62, -68.95]",0
"[29.85, 61.1, 35.27, 76.19]",0
"[-21.39, 145.05, -1.53, 153.68]",0
"[12.89, 146.58, 27.3, 157.68]",0
"[-31.87, -9.16, -18.0, 10.38]",0
"[-19.98, 108.31, -13.18, 123.52]",0
"[9.41, -61.29, 15.99, -51.92]",0
"[3.57, -95.2, 24.61, -81.95]",12
"[13.59, -57.73, 41.36, -55.89]",0
"[-2.25, 145.11, 15.16, 169.54]",0
"[29.49, 11.33, 33.43, 39.72]",5
"[6.99, 9.02, 12.82, 13.5]",0
"[31.16, -38.69, 58.26, -22.35]",0
"[-23.68, -65.53, -17.95, -57.03]",0
"[31.62, -156.38, 33.09, -133.18]",0
"[-23.78, -47.92, -8.3, -24.92]",9
"[-15.52, -37.98, 6.13, -30.52]",0
"[31.27, 1.91, 34.48, 27.2]",0
"[-8.71, 74.9, 18.89, 82.64]",14
"[1.61, 100.8, 12.5, 103.9]",0
"[26.77, -128.84, 34.1, -112.88]",3048
"[-28.77, 145.84, -25.71, 164.1]",85
"[-35.87, 103.52, -8.46, 120.05]",0
"[34.2, -165.47, 59.29, -152.74]",0
"[-26.17, -81.03, -22.99, -72.97]",0
"[-16.37, 38.65, -4.97, 43.13]",0
"[-28.17, -172.76, -15.03, -153.07]",0
"[27.72, -107.47, 51.4, -99.61]",1056
"[-21.58, -71.0, -17.46, -61.21]",0
"[-31.37, 99.41, -19.68, 110.58]",0
"[-37.63, -82.93, -20.29, -77.35]",0
"[-28.1, -152.53, -26.81, -129.43]",0
"[-47.89, -10.78, -37.12, 11.24]",0
"[31.82, -0.18, 39.66, 24.2]",277
"[-33.13, 49.87, -11.61, 77.58]",2
"[22.48, 90.6, 43.25, 100.1]",0
"[18.41, -70.4, 44.57, -50.68]",70
"[-20.21, 97.63, -1.75, 115.93]",0
"[-22.91, -18.81, -3.91, -9.12]",0
"[-10.01, 117.25, -4.93, 136.75]",0
"[-35.63, 19.5, -22.07, 23.5]",0
"[-47.06, 69.59, -23.17, 71.99]",0
"[-32.75, -147.65, -18.17, -131.6]",0
"[-5.68, 26.95, -3.32, 32.64]",0
"[-30.56, -135.27, -4.38, -128.62]",0
"[-23.18, -55.52, -2.58, -47.62]",0
"[-40.15, -0.57, -36.57, 17.51]",0
"[-34.78, 59.42, -30.02, 64.05]",0
"[-1.14, -51.44, 24.43, -39.83]",0
"[32.55, -1.06, 39.1, -0.03]",0
"[20.8, -43.28, 41.23, -30.35]",0
"[22.8, -153.17, 45.65, -134.0]",0
"[-20.03, -9.92, -8.03, -4.75]",0
"[-6.96, 21.06, -3.3, 33.41]",0
"[31.44, 73.44, 34.86, 81.19]",0
"[-4.36, -93.49, 23.09, -89.4]",0
"[-8.82, 0.68, 17.42, 27.59]",0
"[-40.07, 108.63, -33.26, 120.23]",0
"[-9.25, -42.6, 5.91, -23.9]",1
"[-32.44, 108.45, -27.1, 115.77]",0
"[16.14, 0.77, 29.94, 22.75]",0
"[10.97, 147.57, 15.11, 152.42]",0
"[17.73, 88.74, 34.44, 98.89]",0
"[12.92, 15.06, 23.48, 29.97]",0
"[-28.73, -145.09, -13.62, -137.33]",0
"[30.49, -28.51, 32.88, -0.16]",2
"[28.37, 9.38, 33.27, 22.23]",0
"[-5.61, -171.32, 19.02, -164.32]",0
"[-15.67, 125.1, 7.93, 151.83]",0
"[-38.78, -38.52, -17.61, -28.06]",0
"[-18.11, -22.82, -0.92, -16.22]",0
"[-21.15, -46.85, -6.13, -19.35]",2
"[-20.6, -25.39, -7.6, -23.2]",0
"[-21.41, 44.49, 1.6, 50.34]",0
"[-0.85, -2.23, 20.91, 0.22]",1
"[26.8, 51.19, 49.8, 78.33]",0
"[25.2, -69.52, 41.82, -47.08]",0
"[-13.3, -109.25, 1.52, -90.3]",0
"[-37.33, -109.96, -11.43, -85.14]",0
"[-13.63, -144.71, -2.42, -120.07]",0
"[-15.98, -141.34, 0.45, -113.79]",0
"[-19.26, 44.23, -14.92, 52.46]",0
"[-36.63, 65.26, -32.21, 75.06]",0
"[20.72, -139.67, 32.64, -131.23]",0
"[-25.21, -88.81, -21.24, -61.6]",0
"[2.23, -106.28, 14.73, -104.18]",0
"[-22.77, -70.42, -0.21, -42.74]",1
"[-25.87, -161.27, -15.8, -140.35]",0
"[6.87, -36.34, 13.43, -33.33]",0
"[0.3, 37.65, 26.02, 44.18]",0
"[-17.31, 143.1, -14.19, 169.41]",0
"[29.74, -155.52, 43.86, -134.37]",0
"[-19.71, -153.04, 2.87, -149.44]",0
"[-30.4, 25.44, -15.3, 54.21]",2
"[-15.04, 82.08, -5.76, 108.84]",0
"[-23.63, -82.49, -17.18, -71.1]",0
"[-9.49, 7.74, 17.38, 10.24]",0
"[3.05, -92.75, 14.48, -90.93]",0
"[-31.9, -153.85, -26.83, -135.12]",0
"[-35.6, 115.87, -27.19, 127.6]",0
"[23.7, -85.23, 50.18, -56.27]",5921
"[31.92, -34.98, 49.78, -8.45]",2
"[20.4, -14.4, 35.23, -8.51]",1
"[-21.47, 138.14, -4.53, 141.21]",0
"[34.34, 132.15, 36.73, 160.34]",46
"[-23.3, 133.4, 1.65, 145.89]",0
"[-1.0, 89.62, 7.8, 104.99]",0
"[4.21, -57.96, 13.15, -32.11]",0
"[-19.78, -138.54, 1.14, -123.32]",0
"[-46.33, -161.41, -32.97, -136.76]",0
