BRC Query,Data Size
"[11.12, 149.71, 18.43, 156.3]",0
"[4.83, 81.12, 17.19, 87.62]",0
"[-39.42, 100.01, -25.8, 107.75]",0
"[-20.08, -131.45, -17.16, -125.33]",0
"[-8.1, -120.8, 3.86, -110.88]",0
"[-21.86, -24.5, -7.16, -19.36]",0
"[-36.19, 124.22, -22.38, 136.36]",0
"[-24.04, 90.54, -9.11, 91.9]",0
"[2.4, 51.33, 10.77, 53.88]",0
"[-44.35, 33.42, -36.13, 47.47]",0
"[-31.58, -130.45, -18.1, -123.61]",0
"[12.6, -159.52, 14.77, -147.96]",0
"[-18.01, 100.94, -16.97, 111.1]",0
"[28.3, -105.26, 34.47, -91.28]",7631
"[-42.29, 113.39, -31.68, 116.42]",0
"[-6.67, 62.7, 4.43, 76.82]",0
"[-32.13, 19.62, -22.58, 28.94]",2
"[36.74, 47.13, 42.05, 54.24]",0
"[-3.57, -49.46, -2.09, -44.32]",0
"[8.78, -153.47, 20.49, -149.99]",0
"[16.46, 96.9, 26.67, 99.3]",0
"[25.08, 135.81, 31.4, 141.78]",0
"[-9.58, 110.86, -2.26, 119.44]",0
"[19.22, 100.01, 27.74, 104.6]",0
"[-37.21, 31.47, -34.72, 43.8]",0
"[20.67, -82.49, 28.46, -81.36]",636
"[29.52, -19.53, 38.56, -8.72]",1
"[-14.7, -102.41, -1.41, -94.7]",0
"[-34.25, -141.01, -21.16, -129.09]",0
"[-29.22, 105.26, -26.29, 113.3]",0
"[27.9, 59.98, 32.23, 63.02]",0
"[2.15, -173.62, 7.3, -163.38]",0
"[11.97, 116.73, 16.28, 131.83]",0
"[-39.2, 53.14, -37.5, 60.13]",0
"[4.35, -13.81, 19.05, -6.67]",0
"[-38.79, -19.07, -23.63, -7.93]",0
"[-5.41, -74.55, -3.91, -70.63]",0
"[-18.51, -71.43, -7.89, -67.92]",0
"[25.4, -13.53, 27.52, 0.89]",0
"[-10.95, 55.36, -6.09, 59.22]",0
"[1.45, 33.62, 11.18, 46.42]",0
"[42.03, -135.92, 49.27, -128.41]",0
"[11.5, -47.55, 14.33, -37.35]",0
"[32.58, 114.97, 37.69, 116.38]",0
"[33.26, 53.44, 37.15, 57.84]",0
"[13.57, -129.66, 15.33, -115.56]",0
"[30.25, -105.11, 42.77, -97.14]",5585
"[23.99, -30.29, 36.67, -16.62]",0
"[-0.91, 41.9, 6.4, 43.38]",0
"[38.63, -169.4, 52.89, -164.97]",0
"[21.76, -128.4, 29.59, -115.08]",0
"[46.56, -62.35, 59.55, -49.29]",0
"[-21.64, 152.17, -14.57, 167.6]",0
"[10.75, -57.65, 18.14, -55.19]",0
"[10.05, 29.0, 19.08, 30.11]",0
"[-35.6, 50.88, -20.48, 57.14]",0
"[-21.66, 21.35, -15.47, 31.37]",0
"[-14.05, 49.63, 0.12, 58.5]",0
"[29.46, -141.58, 43.33, -132.64]",0
"[29.16, 8.43, 37.36, 19.14]",0
"[-11.79, 16.54, -9.25, 27.73]",0
"[31.36, -125.46, 42.35, -116.79]",11176
"[41.33, 22.48, 47.35, 37.01]",0
"[-2.46, 8.3, -0.85, 22.85]",0
"[14.42, -103.31, 19.22, -98.16]",0
"[7.46, -124.51, 10.88, -112.87]",0
"[-47.46, 110.65, -44.52, 121.63]",0
"[-17.75, 42.23, -2.83, 53.44]",0
"[-8.55, -151.09, -1.18, -139.16]",0
"[38.01, 104.87, 48.25, 113.24]",0
"[-25.88, -174.57, -21.62, -171.86]",0
"[46.7, 118.99, 55.47, 129.65]",0
"[-27.12, 127.61, -19.44, 139.59]",0
"[1.37, 77.63, 12.82, 90.61]",3
"[42.48, 124.68, 44.25, 137.44]",0
"[-39.4, 59.14, -31.35, 71.36]",0
"[40.63, -101.23, 42.53, -94.52]",34
"[36.81, -125.67, 48.15, -117.36]",10026
"[14.76, -101.81, 20.8, -94.34]",0
"[-2.91, -71.34, 3.0, -57.59]",0
"[-16.71, -47.58, -1.65, -46.14]",0
"[14.37, -37.28, 24.12, -27.74]",0
"[-4.0, -91.88, -0.59, -89.02]",0
"[12.88, -44.22, 27.1, -39.22]",0
"[-41.62, -162.56, -35.29, -157.05]",0
"[-41.18, -48.22, -38.68, -44.83]",0
"[16.89, -126.87, 28.8, -116.73]",0
"[-36.82, -26.82, -27.16, -23.06]",0
"[-1.21, 139.77, 13.53, 144.58]",0
"[-6.8, -12.02, 8.03, -8.28]",0
"[-47.36, -4.81, -32.26, 4.8]",0
"[-3.04, 153.81, 4.79, 155.52]",0
"[41.88, -123.74, 50.14, -113.68]",3128
"[-15.71, 29.68, -6.45, 44.95]",0
"[0.37, -24.95, 11.3, -17.85]",0
"[-47.11, 23.07, -45.85, 32.71]",0
"[2.59, 159.51, 17.59, 171.33]",0
"[-23.35, -42.84, -18.87, -31.88]",0
"[-0.58, 26.39, 7.54, 31.2]",0
"[6.96, -92.66, 15.42, -87.83]",0
"[25.34, -83.84, 28.77, -70.69]",1312
"[42.2, 15.03, 43.91, 24.15]",0
"[-40.44, -86.42, -39.12, -71.09]",0
"[15.71, -163.42, 18.63, -157.1]",0
"[-43.35, 83.57, -38.55, 97.33]",0
"[-1.41, 117.12, 5.76, 128.29]",0
"[13.43, 70.0, 25.41, 72.35]",0
"[32.06, 58.61, 36.66, 64.06]",0
"[-20.6, -87.46, -7.96, -76.02]",0
"[-5.98, 102.64, -3.29, 113.05]",0
"[-11.21, -44.45, -10.19, -31.29]",0
"[0.62, 138.3, 6.36, 141.5]",0
"[24.47, -17.33, 39.86, -13.25]",0
"[-43.16, 57.18, -30.45, 61.48]",0
"[-29.31, 73.45, -15.49, 87.32]",0
"[-39.04, -46.1, -36.52, -32.53]",0
"[-46.31, 79.43, -35.78, 89.7]",0
"[-14.06, 101.16, 0.4, 109.62]",0
"[9.59, -122.96, 23.05, -113.26]",0
"[-18.74, -44.82, -10.43, -42.65]",0
"[0.88, 88.52, 14.24, 91.97]",0
"[18.89, 5.46, 33.3, 15.84]",0
"[25.26, -46.97, 30.44, -44.75]",0
"[2.02, 106.45, 4.97, 121.18]",0
"[-44.5, -105.81, -37.22, -100.79]",0
"[27.12, -3.56, 29.63, 7.35]",0
"[-29.43, -39.66, -16.82, -27.25]",0
"[20.92, 36.21, 30.32, 51.51]",0
"[-36.0, 97.36, -24.23, 107.79]",0
"[-13.49, 141.81, -6.75, 145.21]",0
"[-20.54, -103.94, -9.8, -96.7]",0
"[-38.49, -68.67, -31.89, -58.85]",0
"[-38.78, -3.61, -25.19, 0.21]",0
"[-19.79, 130.07, -7.97, 139.94]",0
"[-0.7, -83.62, 6.11, -78.1]",0
"[34.13, -74.84, 49.25, -60.99]",3293
"[-46.06, -107.54, -37.76, -94.54]",0
"[-39.88, -153.69, -26.61, -148.22]",0
"[37.09, 12.52, 44.19, 21.17]",4
"[46.91, -1.29, 57.66, 7.62]",1311
"[27.08, 113.29, 37.73, 118.83]",0
"[-22.52, 68.03, -12.66, 77.33]",0
"[-7.98, 101.06, -2.91, 102.52]",0
"[-3.47, -94.88, 1.86, -80.26]",0
"[-12.74, -1.18, -4.62, 6.89]",0
"[47.74, 91.3, 52.95, 94.65]",0
"[28.08, -126.89, 30.4, -121.74]",0
"[-26.05, -107.3, -14.73, -100.96]",0
"[-3.09, -84.92, -0.72, -79.95]",0
"[22.91, 102.2, 30.29, 107.71]",0
"[-26.67, -67.07, -16.9, -53.41]",0
"[2.21, -107.62, 16.03, -94.23]",0
"[-35.6, -68.96, -21.89, -58.38]",0
"[43.12, -106.06, 48.48, -104.13]",0
"[9.55, -156.19, 22.39, -149.43]",0
"[43.34, -82.77, 55.9, -72.75]",43
"[26.87, -166.99, 31.16, -161.9]",0
"[-26.3, -145.61, -20.35, -143.05]",0
"[-19.4, -95.71, -16.92, -87.5]",0
"[45.53, 133.12, 57.32, 139.41]",0
"[-14.41, -82.84, -10.0, -74.28]",0
"[21.87, 27.28, 35.28, 40.46]",6
"[11.49, 149.71, 23.89, 156.37]",0
"[-6.76, -25.27, 3.86, -11.37]",0
"[34.69, -158.3, 35.8, -143.79]",0
"[12.02, -111.64, 20.32, -99.82]",0
"[-5.77, -165.04, -1.88, -153.6]",0
"[-7.42, 41.23, 6.9, 50.62]",0
"[-4.26, -128.81, 3.67, -119.75]",0
"[27.51, -14.9, 36.33, -4.88]",7
"[12.32, -29.58, 14.01, -17.46]",0
"[-45.85, 161.52, -38.24, 170.52]",0
"[-37.86, -83.89, -24.73, -78.06]",0
"[-24.91, 13.46, -23.52, 21.87]",0
"[-3.69, -26.25, -2.5, -10.78]",0
"[-7.73, 125.38, -5.89, 137.44]",0
"[2.08, -94.75, 7.38, -88.43]",0
"[46.01, 110.41, 56.62, 125.87]",0
"[28.21, 138.45, 41.69, 141.74]",41
"[-19.37, 48.17, -9.9, 58.07]",0
"[-12.29, -81.94, -0.32, -67.91]",2
"[-6.2, 85.88, 0.67, 99.32]",0
"[23.15, -52.54, 38.2, -38.92]",0
"[43.34, 145.1, 45.08, 154.87]",0
"[39.55, 1.31, 41.72, 16.28]",27
"[-29.9, -40.67, -24.31, -30.63]",0
"[-41.45, -133.81, -34.34, -122.06]",0
"[17.59, -127.06, 19.4, -113.2]",0
"[34.17, -167.84, 35.26, -163.41]",0
"[-23.39, 20.9, -13.48, 34.63]",0
"[29.15, -41.81, 31.11, -32.11]",0
"[-44.41, 14.43, -42.51, 18.07]",0
"[-13.72, -56.32, -9.51, -45.63]",0
"[-7.76, -75.56, 1.58, -68.92]",2
"[16.47, -77.33, 21.2, -73.61]",0
"[0.06, -98.89, 10.81, -96.4]",0
"[45.84, 23.66, 58.27, 26.13]",0
"[40.64, -125.91, 47.53, -114.97]",698
"[-31.52, 23.28, -17.67, 35.86]",2
"[-23.06, -167.8, -12.86, -160.0]",0
"[11.98, 120.43, 27.19, 132.74]",24
"[38.27, 64.14, 40.61, 79.73]",0
"[14.14, 35.18, 19.05, 38.19]",0
"[-16.9, -142.51, -7.39, -141.36]",0
"[-6.17, -110.18, -4.3, -105.59]",0
"[45.46, -29.06, 47.98, -17.02]",0
"[5.74, 34.5, 8.68, 49.44]",0
"[-2.23, -158.13, 6.65, -153.84]",0
"[-45.88, -137.19, -40.07, -121.87]",0
"[2.34, -80.68, 13.33, -70.08]",0
"[-46.31, 31.34, -43.98, 41.09]",0
"[-42.99, 38.21, -36.75, 44.61]",0
"[22.02, -85.62, 28.3, -81.2]",541
"[5.78, -87.24, 7.57, -75.74]",0
"[-14.89, -57.34, -3.82, -54.15]",0
"[1.75, -35.66, 11.91, -32.33]",0
"[33.15, -79.78, 34.71, -68.27]",0
"[16.39, -35.88, 21.09, -26.77]",0
"[-33.54, 119.48, -28.59, 133.23]",0
"[46.31, 152.46, 50.19, 157.22]",0
"[37.9, -76.86, 51.37, -67.19]",3547
"[21.63, -50.4, 26.65, -41.5]",0
"[-4.36, 106.08, 6.48, 118.66]",0
"[-18.05, -83.74, -4.43, -72.16]",0
"[-15.97, 38.15, -0.86, 47.16]",0
"[6.56, 101.81, 7.8, 109.59]",0
"[-25.55, 144.9, -11.09, 148.38]",0
"[38.6, -21.39, 40.32, -7.94]",2
"[-25.92, 118.75, -22.22, 123.86]",0
"[-31.5, 44.96, -21.66, 47.62]",0
"[41.88, -60.61, 49.81, -53.17]",0
"[9.48, 94.14, 14.34, 107.09]",0
"[3.53, 85.2, 19.14, 97.69]",0
"[26.0, -11.44, 27.21, 2.27]",0
"[22.99, -57.19, 33.96, -45.54]",0
"[-10.53, -55.82, 1.22, -51.42]",0
"[2.35, -89.48, 17.97, -76.32]",1
"[-18.72, -152.19, -8.47, -145.56]",0
"[-41.84, 111.4, -36.74, 115.28]",0
"[-19.79, 121.48, -5.96, 131.97]",0
"[18.5, -62.88, 32.19, -52.9]",0
"[-18.47, -73.72, -2.89, -70.01]",2
"[-38.23, 156.12, -24.75, 159.88]",0
"[9.41, 24.29, 17.17, 38.44]",0
"[7.68, 8.97, 21.12, 20.5]",0
"[47.68, 137.3, 59.81, 140.19]",0
"[31.06, -133.83, 45.16, -130.13]",0
"[-20.37, -77.11, -18.52, -66.0]",0
"[1.65, 2.63, 14.62, 4.23]",0
"[25.06, -42.25, 27.13, -40.07]",0
"[8.05, 35.06, 9.32, 42.15]",0
"[36.36, 45.22, 40.54, 55.49]",0
"[22.87, 156.88, 29.67, 158.07]",0
"[41.19, 99.27, 45.39, 103.05]",0
"[12.11, 38.5, 26.36, 42.09]",0
"[41.14, -173.93, 47.55, -168.13]",0
"[-45.72, 161.24, -35.5, 173.44]",0
"[-0.76, -102.95, 14.08, -100.07]",0
"[-5.51, 142.02, -2.16, 143.87]",0
"[18.25, 118.65, 24.32, 121.04]",0
"[2.34, 110.59, 7.68, 119.29]",0
"[-40.56, 66.58, -39.51, 82.1]",0
"[41.73, 86.16, 55.65, 88.54]",0
"[17.04, -143.41, 26.86, -134.41]",0
"[-41.21, 8.53, -26.78, 13.73]",0
"[-14.64, -44.91, -6.42, -32.76]",1
"[-31.88, -36.46, -30.41, -23.33]",0
"[-24.69, 121.7, -16.94, 136.19]",0
"[-30.8, -110.31, -20.81, -99.55]",0
"[-24.88, -145.0, -11.61, -137.68]",0
"[-2.07, 36.12, 8.18, 47.65]",0
"[42.8, 98.7, 51.01, 111.77]",0
"[-1.92, 84.53, 10.66, 98.57]",0
"[0.44, 153.47, 6.63, 161.06]",0
"[14.48, 10.71, 23.94, 19.3]",0
"[45.24, 122.01, 56.44, 129.08]",0
"[-27.67, -63.3, -24.94, -54.76]",0
"[-1.48, -60.32, 6.6, -47.14]",0
"[-23.46, -76.09, -11.52, -63.59]",0
"[38.56, 138.02, 44.92, 139.53]",0
"[-20.42, 86.04, -11.88, 93.09]",0
"[-5.63, -84.56, 9.92, -75.17]",0
"[14.92, -159.22, 16.54, -148.91]",0
"[-30.25, -127.96, -24.21, -118.29]",0
"[-46.59, -118.16, -33.14, -104.08]",0
"[33.49, 84.9, 42.9, 86.06]",0
"[38.14, -120.99, 39.19, -107.66]",40
"[-47.81, 55.51, -42.44, 70.11]",0
"[17.54, 5.46, 32.22, 19.39]",0
"[-41.08, 50.27, -30.43, 64.65]",0
"[29.16, 61.32, 44.54, 76.58]",0
"[44.04, -148.69, 46.46, -140.71]",0
"[25.53, -154.21, 41.1, -142.01]",0
"[46.42, 1.43, 54.43, 4.97]",292
"[-8.17, -104.15, -1.93, -92.66]",0
"[-37.03, 14.05, -32.24, 25.49]",9
"[-31.73, -9.61, -27.31, -4.42]",0
"[-21.65, 27.46, -12.57, 34.89]",0
"[-17.6, -47.95, -12.66, -43.67]",0
"[-42.94, -90.12, -36.64, -84.07]",0
"[-37.55, 99.94, -30.77, 104.67]",0
"[-6.14, -51.18, 9.48, -36.33]",1
"[43.83, -84.37, 45.46, -82.78]",0
"[1.73, -167.08, 4.66, -157.37]",0
"[-23.57, 142.87, -16.73, 149.96]",0
"[-14.91, -105.16, -10.95, -89.96]",0
"[44.94, 119.25, 47.63, 123.72]",0
"[36.83, 132.68, 43.1, 144.23]",0
"[17.47, -122.24, 21.51, -108.14]",0
"[-20.52, 78.94, -15.43, 93.67]",0
"[-10.37, 134.9, -5.54, 144.45]",0
"[-4.71, 118.41, 7.46, 130.65]",0
"[22.8, 109.68, 29.29, 113.98]",0
"[41.04, -146.64, 51.99, -138.34]",0
"[-30.88, 57.31, -21.43, 68.43]",0
"[-7.81, -155.77, 5.12, -148.96]",0
"[2.87, 11.57, 15.35, 26.07]",0
"[-10.44, 145.6, -3.89, 158.89]",0
"[-39.98, 149.44, -32.09, 155.31]",17
"[-10.15, 135.17, -4.38, 146.26]",0
"[4.99, -124.3, 15.84, -108.69]",0
"[-21.49, 40.3, -16.47, 48.32]",0
"[45.44, 8.13, 52.09, 16.81]",754
"[-25.02, -8.7, -20.39, -6.31]",0
"[-10.19, 143.86, -7.27, 158.37]",0
"[24.71, -1.07, 31.43, 2.43]",0
"[18.28, 36.49, 25.33, 45.49]",0
"[-24.89, 107.76, -19.69, 119.27]",0
"[17.75, 33.53, 27.87, 41.31]",0
"[-11.71, 130.53, 3.2, 132.2]",0
"[16.68, 43.5, 17.72, 49.51]",0
"[-42.2, -93.77, -37.54, -81.15]",0
"[35.31, -34.34, 38.48, -26.14]",0
"[38.22, -124.28, 46.1, -117.61]",873
"[39.63, 8.89, 50.97, 17.82]",686
"[46.23, 147.89, 55.32, 151.41]",0
"[31.45, -21.57, 43.47, -17.58]",0
"[6.84, -156.02, 15.45, -140.62]",0
"[-12.38, 112.4, -4.38, 115.96]",0
"[18.4, 3.36, 20.37, 16.18]",0
"[14.99, -120.69, 25.12, -113.95]",0
"[-2.82, 141.03, 8.62, 142.1]",0
"[-22.46, -103.84, -16.08, -98.85]",0
"[1.93, 157.37, 8.72, 167.22]",0
"[-8.79, -123.72, 5.08, -117.66]",0
"[-41.34, 143.15, -39.4, 145.12]",0
"[10.08, -77.26, 12.54, -71.71]",0
"[27.1, 122.77, 29.87, 136.38]",0
"[-40.82, 3.69, -36.21, 16.87]",0
"[43.41, -121.52, 47.75, -105.95]",126
"[-32.6, 19.63, -17.2, 28.8]",2
"[32.53, -11.84, 39.36, -9.83]",0
"[8.54, -166.03, 22.52, -155.12]",1193
"[-19.88, 14.47, -6.41, 21.68]",0
"[-38.52, 154.77, -30.27, 170.22]",0
"[19.98, -43.08, 21.67, -33.61]",0
"[5.73, 20.24, 10.28, 35.29]",0
"[-8.31, 11.92, 2.63, 13.09]",0
"[-41.83, -61.26, -35.3, -56.22]",0
"[-46.14, 44.19, -34.02, 58.39]",0
"[-27.17, 120.49, -21.26, 122.41]",0
"[-38.25, 89.04, -31.88, 95.92]",0
"[42.77, -78.27, 44.09, -76.09]",37
"[11.5, -41.05, 19.29, -34.84]",0
"[11.66, 9.74, 14.03, 13.0]",0
"[26.45, 128.68, 28.28, 131.9]",0
"[25.75, -80.98, 35.92, -74.48]",290
"[23.39, -137.01, 29.43, -122.13]",0
"[-47.5, -115.55, -42.92, -110.98]",0
"[-42.34, 62.96, -27.57, 73.37]",0
"[-46.61, 28.45, -39.2, 37.58]",0
"[31.39, -133.04, 37.82, -126.84]",0
"[31.59, -62.78, 37.93, -55.41]",0
"[-48.13, -105.41, -37.21, -95.37]",0
"[33.55, 87.63, 40.74, 99.46]",0
"[13.66, 67.04, 24.1, 76.44]",0
"[2.91, -44.42, 6.27, -35.18]",0
"[-28.7, -98.45, -27.3, -89.49]",0
"[15.89, 154.35, 28.46, 164.2]",0
"[-30.41, 115.74, -15.46, 120.88]",0
"[47.69, -104.47, 55.21, -91.14]",0
"[22.82, -80.04, 34.99, -75.43]",1
"[-30.78, -169.6, -18.59, -164.58]",0
"[40.27, 13.85, 48.11, 19.95]",4
"[37.84, 23.39, 47.12, 29.24]",244
"[-45.51, -119.76, -35.4, -111.33]",0
"[-9.86, 104.23, -4.89, 107.61]",0
"[45.57, -43.72, 58.4, -31.13]",0
"[-34.89, 141.91, -20.03, 144.53]",0
"[-5.13, -61.83, 7.04, -53.71]",0
"[13.83, 19.04, 21.74, 32.88]",0
"[45.64, -153.05, 60.27, -144.31]",5
"[5.39, 66.6, 11.93, 78.8]",0
"[27.35, 87.81, 34.05, 92.38]",0
"[16.95, 137.25, 26.12, 145.09]",0
"[-26.39, 96.82, -14.6, 105.24]",0
"[1.71, -106.99, 6.41, -100.33]",0
"[-29.93, 146.9, -26.96, 159.53]",84
"[25.2, 25.37, 32.43, 31.26]",2
"[28.13, -33.35, 36.68, -29.08]",0
"[29.57, 142.24, 43.54, 151.78]",0
"[-37.48, -106.65, -25.35, -99.24]",0
"[33.81, 47.31, 36.24, 48.68]",0
"[25.8, 28.43, 40.11, 36.87]",6
"[12.21, -29.88, 15.8, -25.87]",0
"[23.77, -45.28, 32.9, -39.7]",0
"[32.97, -170.58, 34.9, -159.49]",0
"[25.15, 27.26, 38.89, 28.48]",0
"[27.29, 74.2, 40.38, 87.81]",0
"[11.71, 27.85, 20.87, 41.6]",0
"[45.88, 44.75, 61.5, 55.02]",0
"[44.71, -152.68, 56.27, -143.81]",0
"[12.81, -106.16, 15.75, -97.63]",0
"[45.62, -161.13, 54.62, -148.6]",0
"[-45.83, -5.42, -30.79, -3.85]",0
"[-4.78, 39.8, 9.29, 53.78]",0
"[25.87, 53.68, 38.58, 64.67]",0
"[14.99, -113.59, 21.71, -108.64]",0
"[40.93, 153.88, 45.4, 165.15]",0
"[-47.45, -151.41, -34.1, -147.25]",0
"[1.52, 108.97, 13.26, 117.41]",0
"[-11.18, -32.99, -3.17, -27.6]",0
"[18.24, -15.48, 30.5, -9.55]",0
"[7.22, -64.64, 10.53, -62.63]",0
"[-27.83, -86.47, -21.95, -76.24]",0
"[-20.22, -82.16, -17.02, -73.75]",0
"[40.97, 4.62, 47.9, 11.09]",42
"[41.72, 26.93, 44.78, 40.72]",0
"[29.89, 77.28, 42.87, 78.75]",0
"[18.74, 63.8, 31.47, 76.82]",0
"[33.92, 73.66, 40.5, 83.03]",0
"[-43.08, 9.29, -39.19, 11.24]",0
"[-17.96, 83.55, -2.75, 93.88]",0
"[36.38, 111.76, 50.66, 126.5]",3
"[40.95, 108.16, 49.71, 122.1]",0
"[19.39, 33.94, 24.74, 37.54]",0
"[26.39, -43.66, 34.03, -32.51]",0
"[42.13, 0.87, 48.99, 5.02]",66
"[35.84, -132.26, 41.5, -129.47]",0
"[30.7, -6.55, 39.21, 3.07]",2
"[36.15, 59.2, 48.74, 72.68]",0
"[34.3, 27.38, 39.33, 41.62]",1
"[36.0, 158.72, 38.24, 163.44]",0
"[-10.41, -115.31, -5.8, -100.79]",0
"[-32.75, 35.09, -22.49, 47.41]",0
"[45.63, -3.59, 52.28, 0.17]",958
"[12.73, 132.77, 28.17, 137.33]",0
"[-43.94, 29.77, -34.44, 43.44]",0
"[-28.87, 95.14, -25.25, 97.08]",0
"[27.48, -52.54, 42.0, -46.57]",0
"[-45.96, 55.1, -33.51, 70.09]",0
"[32.23, 108.45, 47.64, 123.16]",3
"[32.65, 159.05, 42.32, 166.89]",0
"[5.14, -136.98, 12.04, -125.66]",0
"[-22.67, 96.29, -15.18, 103.09]",0
"[-14.18, 12.74, -0.22, 23.02]",0
"[7.16, 38.78, 20.65, 44.31]",0
"[6.07, 98.72, 17.41, 100.74]",0
"[-25.81, 42.09, -20.05, 45.61]",0
"[9.95, 130.78, 11.59, 136.54]",0
"[4.91, 71.72, 11.59, 85.18]",0
"[-38.65, -153.72, -26.52, -149.79]",0
"[8.96, -103.62, 24.32, -95.71]",0
"[-1.8, 110.55, 12.34, 125.99]",0
"[18.32, -61.41, 29.71, -54.14]",0
"[37.7, 5.62, 52.56, 16.63]",936
"[-36.2, 96.33, -26.75, 106.01]",0
"[42.26, 135.22, 50.99, 143.65]",0
"[-38.95, 36.18, -35.69, 37.52]",0
"[-20.29, 152.8, -18.5, 159.26]",0
"[-10.73, -127.62, -5.55, -123.54]",0
"[-42.37, 99.35, -36.45, 110.36]",0
"[-6.5, 9.94, -1.27, 15.93]",0
"[-27.58, -44.11, -16.66, -28.54]",1
"[-46.03, -23.48, -44.88, -17.81]",0
"[-31.44, -126.74, -29.05, -116.24]",0
"[32.02, 28.74, 33.24, 30.36]",0
"[19.19, -122.32, 28.88, -109.26]",20
"[-9.69, 58.45, 1.42, 73.98]",0
"[-27.54, 58.45, -24.76, 69.58]",0
"[-22.32, 34.02, -10.78, 39.23]",0
"[23.26, 160.0, 29.46, 167.42]",0
"[-46.07, -131.77, -43.37, -127.32]",0
"[-27.8, -54.31, -23.33, -52.0]",0
"[-29.87, 56.69, -23.09, 63.76]",0
"[-25.02, 157.09, -11.9, 171.45]",0
"[-40.72, 107.47, -34.14, 121.78]",0
"[-28.01, -30.51, -26.26, -18.36]",0
"[41.6, -35.21, 49.17, -33.89]",0
"[18.61, 27.2, 22.84, 28.9]",0
"[23.29, -140.48, 31.71, -136.24]",0
"[19.01, 136.51, 23.39, 149.2]",0
"[14.02, -51.53, 19.28, -42.0]",0
"[19.66, -57.92, 27.44, -47.44]",0
"[7.36, 69.99, 12.48, 82.39]",2
"[-25.86, -104.15, -15.26, -90.65]",0
"[41.97, 95.31, 49.47, 103.36]",0
"[-39.3, -96.83, -28.78, -88.1]",0
"[-40.79, -1.28, -38.0, 13.09]",0
"[12.7, -153.28, 22.15, -142.1]",0
"[-39.5, 94.17, -35.82, 96.57]",0
"[-47.47, 138.69, -38.01, 153.66]",0
"[5.9, 15.55, 16.07, 27.09]",0
"[12.37, -67.48, 14.03, -58.09]",0
"[-24.82, -0.71, -20.2, 12.97]",0
"[-38.29, -119.4, -32.91, -114.14]",0
"[-23.17, -67.26, -19.97, -51.91]",0
"[26.15, -153.09, 29.89, -138.94]",0
"[21.03, -15.19, 26.54, -6.17]",0
"[-13.26, 111.99, 0.78, 123.02]",0
"[29.02, -128.81, 37.51, -120.96]",2269
"[-25.89, -123.92, -24.79, -120.02]",0
"[-27.42, 8.66, -23.13, 10.71]",0
"[19.31, 86.35, 26.07, 96.02]",0
"[15.74, 23.05, 20.76, 25.42]",0
"[-20.75, 6.06, -9.61, 9.18]",0
"[29.94, -37.99, 31.69, -33.91]",0
"[-0.61, -131.28, 6.76, -116.36]",0
"[32.01, -147.49, 44.05, -141.47]",0
"[12.35, 134.37, 19.13, 145.39]",0
"[32.23, 108.39, 37.62, 116.12]",0
"[-47.95, -23.96, -36.89, -14.78]",0
"[-7.32, -134.72, 1.74, -131.43]",0
"[1.07, 156.33, 12.02, 166.49]",0
"[-36.03, 136.29, -31.87, 142.99]",0
"[17.18, -31.27, 22.11, -23.06]",0
"[5.93, -77.4, 9.88, -74.32]",0
"[39.07, 2.81, 40.88, 9.22]",0
"[0.72, 111.61, 8.29, 127.22]",0
"[39.46, 88.78, 48.81, 99.8]",0
"[-46.25, 93.53, -32.52, 98.56]",0
"[-44.44, -15.42, -41.79, -12.28]",0
"[-46.67, -174.51, -32.67, -167.56]",0
"[-15.36, 103.26, -13.68, 109.62]",0
"[18.63, 63.39, 20.41, 77.33]",0
"[39.23, -50.91, 49.63, -39.11]",0
"[42.89, 19.18, 56.08, 27.08]",3
"[20.16, -87.45, 22.22, -79.83]",11
"[-32.05, -16.4, -25.42, -10.68]",0
"[-17.18, -146.16, -11.42, -133.8]",0
"[37.05, -38.72, 44.84, -28.89]",0
"[28.64, -38.97, 35.07, -28.32]",0
"[-13.05, 56.8, -5.71, 66.8]",0
"[35.26, -100.82, 50.59, -99.21]",3
"[47.59, 60.32, 61.81, 68.57]",0
"[-12.56, -9.03, 1.33, 4.9]",1
"[38.15, -142.22, 43.23, -141.09]",0
"[7.12, -167.99, 13.77, -153.79]",0
"[27.15, 80.71, 29.63, 91.57]",0
"[1.11, -7.81, 14.26, 6.07]",0
"[19.9, -54.18, 25.31, -51.99]",0
"[21.06, -1.17, 33.56, 13.04]",0
"[-28.64, 3.51, -26.89, 16.79]",0
"[-44.77, 120.65, -39.89, 132.46]",0
"[8.94, 66.68, 16.32, 78.93]",3
"[-1.23, -33.35, 2.18, -30.04]",0
"[6.27, 33.52, 11.79, 37.42]",0
"[-37.27, -141.65, -22.08, -139.14]",0
"[13.45, -98.97, 23.6, -94.81]",0
"[40.0, -55.36, 49.61, -50.81]",0
"[0.36, 94.31, 9.25, 101.91]",0
"[-19.89, 113.06, -18.46, 118.1]",0
"[37.53, -121.07, 40.77, -108.06]",394
"[-46.66, 52.95, -44.71, 66.23]",0
"[-3.89, -64.17, 9.65, -56.43]",0
"[13.18, -8.58, 17.1, -4.43]",0
"[12.06, -76.48, 25.3, -72.75]",0
"[24.36, 93.53, 33.9, 106.72]",0
"[-24.0, -126.95, -19.68, -119.43]",0
"[16.62, 69.39, 19.48, 83.52]",0
"[-41.04, -96.27, -29.26, -93.03]",0
