SRC Query,Depth,BBoxes,Data Size
"[41.35, 56.36, 51.53, 61.64]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[28.74, -40.93, 41.18, -36.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.34, 84.01, 4.41, 95.77]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-41.09, -126.83, -25.89, -114.08]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-26.01, -96.51, -22.21, -86.55]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[27.92, 115.15, 47.06, 130.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.37, -38.37, -28.44, -19.55]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-18.32, 92.87, -9.44, 100.9]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-17.24, 47.86, -0.96, 58.34]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[3.83, -128.41, 20.74, -124.21]",14,"[-48.2246696949, -156.44103819, 20.77007657, -117.8483600167]",3
"[16.85, 102.11, 28.39, 108.48]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[1.87, -80.48, 18.79, -62.67]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[34.15, -117.19, 36.45, -108.83]",4,"[34.0736532784, -122.0535985333, 37.7596465333, -97.80779924]",2523
"[37.56, 127.49, 54.73, 145.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.2, 97.87, 5.06, 117.14]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[15.7, 40.82, 35.4, 50.02]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-11.09, 101.08, -3.31, 113.12]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[1.19, 48.03, 3.8, 62.36]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-11.46, -148.65, -8.12, -132.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.45, -152.23, 26.87, -150.3]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[35.73, 108.47, 43.23, 120.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.63, 80.03, 30.66, 83.14]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-21.47, -45.73, -20.14, -38.85]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-9.75, -48.0, -7.18, -46.59]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[12.6, -117.96, 18.16, -103.25]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[34.66, -76.18, 35.68, -72.99]",8,"[33.7871899833, -85.30839377, 35.7770571014, 177.45290404]",158
"[-34.56, 14.5, -20.18, 25.08]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-42.4, -175.9, -25.27, -174.05]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-30.56, 1.68, -16.86, 15.54]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-43.92, 148.65, -25.99, 165.51]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[25.51, -104.85, 40.01, -96.39]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-46.39, -94.51, -43.87, -78.94]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[8.71, 83.38, 26.79, 98.03]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-4.66, -120.15, 12.92, -112.86]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-19.67, -107.07, -5.56, -93.46]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-21.8, -13.83, -14.36, -6.79]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-15.11, 39.76, -7.19, 44.72]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-21.93, -29.49, -18.36, -22.71]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[36.83, 96.11, 42.92, 108.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.5, 2.56, -14.41, 12.94]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[41.47, -144.28, 50.34, -132.93]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[28.74, -109.58, 39.31, -102.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.46, -144.15, -40.27, -128.55]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[0.46, 41.14, 16.08, 51.34]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-28.41, 9.27, -16.39, 16.3]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-42.85, -81.18, -30.81, -66.94]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[34.26, 79.1, 36.34, 88.06]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-26.67, -132.27, -8.86, -123.47]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-8.19, 90.87, -4.3, 97.89]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-17.02, -156.02, -1.79, -141.75]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[32.98, -131.0, 36.41, -122.36]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-7.66, -61.16, 3.38, -43.76]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-8.83, 9.29, -2.31, 18.01]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-46.72, 60.75, -37.72, 62.27]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[19.04, -91.24, 32.45, -86.28]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.01, -152.04, 8.98, -133.15]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-8.97, -74.16, 8.27, -60.55]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[32.93, -17.46, 46.66, -2.01]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.82, 151.95, 34.07, 162.65]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[3.51, -117.83, 14.57, -110.34]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[14.69, -81.99, 27.06, -72.68]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[28.39, 119.82, 35.2, 137.67]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-29.22, 22.37, -22.06, 33.38]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[19.04, 71.74, 27.93, 84.36]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-39.79, -14.03, -20.14, -12.99]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-28.12, 72.55, -24.29, 84.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[35.41, -97.38, 52.96, -93.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.12, 144.74, -32.77, 146.38]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-5.49, -66.32, -2.85, -62.66]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-28.39, -62.62, -13.3, -57.65]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[3.01, -13.61, 11.25, 3.3]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[24.71, 126.78, 36.01, 139.81]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[42.56, 5.62, 44.05, 12.15]",5,"[41.8663969455, -0.2599596977, 51.4231936667, 177.45290404]",1261
"[-45.97, 116.35, -38.91, 124.62]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-40.45, 89.94, -34.88, 104.31]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-39.61, 109.49, -35.94, 125.07]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-2.21, 122.33, 14.06, 135.89]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[28.68, 51.38, 39.2, 71.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.79, -81.42, 24.09, -73.99]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-15.47, 29.41, -4.51, 37.92]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[22.17, 33.0, 42.21, 40.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.89, -130.51, -6.74, -119.14]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-18.1, 60.21, -0.8, 68.99]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-9.11, 106.68, 0.28, 122.83]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-24.93, 15.01, -15.57, 16.72]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-36.29, 61.47, -20.78, 77.72]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-31.55, 21.04, -19.72, 24.88]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[1.49, 15.75, 20.17, 34.44]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[7.96, 39.77, 25.65, 55.9]",8,"[-48.2246696949, -80.1882907333, 26.0722728814, 153.0392042333]",158
"[17.55, -9.33, 29.45, -2.65]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-0.44, 85.11, 14.78, 88.38]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-1.14, -168.26, 7.02, -148.8]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-0.67, -52.18, 4.85, -36.61]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[32.64, -139.34, 39.02, -125.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.01, 126.95, -15.25, 142.05]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-40.37, 74.12, -32.75, 76.78]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-8.34, -31.24, 5.32, -20.25]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[36.91, -153.4, 37.92, -136.4]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[19.35, -119.93, 25.18, -102.82]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-38.68, -23.01, -24.95, -16.35]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-13.62, 21.83, -7.06, 24.9]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[1.37, 3.93, 13.15, 13.81]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-19.94, -125.24, -14.87, -107.26]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[35.66, 64.03, 42.54, 74.05]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.12, -20.89, -17.81, -4.43]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[17.46, -68.8, 29.84, -65.32]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-29.56, 105.39, -18.36, 109.28]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-18.38, -159.59, -11.95, -142.29]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-5.51, 102.84, 5.84, 115.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[0.38, -10.47, 12.89, -3.41]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-6.54, -176.04, 6.92, -172.86]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-24.02, 67.53, -7.76, 75.22]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-15.6, -159.31, 0.4, -143.21]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[3.97, -84.36, 6.75, -65.98]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-29.06, -26.03, -24.04, -17.53]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-22.73, -165.92, -15.46, -162.37]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-4.17, -63.03, 5.14, -44.94]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[9.62, -77.34, 21.42, -68.98]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[-12.67, 81.04, -5.12, 97.1]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[43.01, -45.68, 49.58, -34.25]",10,"[42.3528751428, -70.2914133, 50.3850326538, -1.2568509667]",39
"[22.1, -32.85, 32.97, -13.36]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.47, -105.45, 9.18, -95.82]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-5.55, 140.62, 3.66, 149.87]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[25.58, -113.49, 39.92, -111.37]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.66, -103.99, 49.31, -94.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.48, -34.45, 39.35, -26.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.96, -170.31, 28.54, -165.18]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[1.24, -113.88, 4.67, -108.6]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[6.38, -149.27, 14.54, -140.75]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.22, 21.37, -31.83, 30.48]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[30.1, 4.11, 41.18, 19.7]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.29, -122.04, -28.54, -114.77]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[16.45, -82.09, 23.89, -68.84]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[20.34, -1.22, 25.39, 7.36]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[35.76, -138.18, 55.07, -119.79]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.98, 119.02, -32.59, 127.79]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[39.73, 6.5, 50.9, 13.75]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-28.92, 127.74, -23.47, 136.36]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[25.25, -24.16, 41.89, -20.85]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.57, -142.36, 24.76, -136.73]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-3.74, 152.87, 15.27, 157.12]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[13.05, 139.96, 31.11, 159.41]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[13.67, -83.87, 21.49, -74.25]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[10.39, 27.76, 30.4, 47.58]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[38.45, -80.39, 48.7, -78.04]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-8.3, -127.49, 8.65, -122.54]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[18.42, -97.34, 27.12, -87.22]",12,"[-48.2246696949, -97.7233511209, 27.8301483575, -86.7718538]",9
"[-5.28, -168.34, 0.57, -155.7]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[20.46, -130.71, 40.08, -115.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.19, 45.7, 36.15, 48.6]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[23.72, 2.82, 38.71, 14.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[3.53, 148.4, 21.96, 167.03]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[3.77, 96.41, 23.81, 104.22]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[18.02, -109.94, 34.94, -95.48]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[25.0, 89.39, 31.92, 108.69]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-0.63, -136.64, 13.38, -121.86]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-31.55, 127.62, -12.65, 136.79]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.77, 25.24, 15.22, 45.26]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[25.37, -109.01, 38.81, -104.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.64, 92.35, 44.6, 109.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[30.29, 31.66, 41.02, 38.18]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.55, 5.27, -30.76, 7.17]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[12.16, 83.24, 29.6, 87.57]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[37.28, 35.2, 39.86, 50.41]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-6.96, 66.31, 11.77, 80.47]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[0.25, 116.25, 6.48, 122.93]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-17.68, 115.94, 2.18, 119.5]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-27.44, -72.79, -22.14, -64.17]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-34.43, 22.27, -25.22, 40.02]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[9.13, 150.15, 18.15, 160.81]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-7.86, -134.97, -2.99, -131.57]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-8.57, 103.22, 6.0, 112.12]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[7.32, 32.26, 27.04, 46.78]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[4.03, -45.16, 14.67, -40.21]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-42.07, -92.0, -36.38, -87.85]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-34.27, -143.35, -17.7, -133.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[41.95, -35.1, 52.65, -21.07]",4,"[41.8663969455, -94.6373193, 63.40343715, -0.2599596977]",2522
"[-20.4, 12.46, -6.55, 31.73]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-46.82, 2.9, -43.78, 9.13]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[21.22, -98.88, 26.05, -96.59]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-12.13, -81.7, -7.3, -71.33]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[2.85, -168.43, 21.9, -151.5]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[36.87, -110.36, 49.33, -97.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.12, 16.76, -1.17, 24.36]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-10.46, -115.21, 7.6, -97.84]",5,"[-48.2246696949, -117.8483600167, 33.0660613, -97.80779924]",1261
"[12.12, 129.94, 23.22, 148.82]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[5.99, 18.1, 13.76, 38.05]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-26.01, 16.84, -22.29, 18.13]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-47.63, -84.31, -35.03, -65.29]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-20.28, -140.46, -17.74, -121.63]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[0.77, -85.18, 20.31, -79.05]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-6.51, 18.1, 6.67, 26.41]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-35.12, 39.84, -31.38, 59.26]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-6.34, -88.67, 10.68, -83.21]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[1.26, 43.33, 4.42, 45.97]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-19.47, -69.96, -5.3, -67.91]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[37.26, -140.72, 46.62, -132.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[36.99, -11.49, 46.44, 5.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.21, -26.02, -11.93, -10.55]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[13.44, 121.23, 28.88, 124.18]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-17.83, 119.13, -5.04, 130.1]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-33.92, -69.3, -26.85, -59.11]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[0.24, 150.36, 2.51, 169.8]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-35.9, -67.45, -26.28, -54.06]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[36.57, -86.93, 43.88, -79.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.21, 50.08, -34.34, 57.9]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[-1.96, 142.99, 17.27, 158.45]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[31.34, 48.34, 34.9, 54.91]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[31.81, 42.73, 51.7, 44.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.95, 89.32, -39.23, 96.13]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-46.83, -115.85, -27.2, -106.3]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[1.89, 98.93, 18.68, 117.85]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[19.42, -111.57, 22.91, -101.41]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-24.02, -126.92, -7.63, -119.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.02, -12.91, -7.68, 3.81]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[26.68, 11.71, 38.99, 13.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.76, -66.75, 8.65, -64.86]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-17.92, 130.11, 2.08, 142.32]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-14.51, -98.67, -6.91, -81.53]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[30.91, 3.92, 47.03, 10.1]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.75, 149.29, 38.73, 158.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.35, -38.11, -23.39, -18.15]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[2.82, -39.97, 6.97, -30.65]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-29.13, 145.88, -24.51, 162.07]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[27.71, -58.78, 46.18, -46.01]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.3, 126.18, -15.6, 136.25]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[4.47, -134.86, 9.89, -121.59]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[23.41, 127.27, 32.65, 146.6]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-14.78, -99.04, -7.69, -82.07]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[34.32, 79.45, 52.53, 85.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.19, 12.92, 1.58, 15.57]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[31.68, -29.1, 47.6, -15.67]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.43, 120.46, -5.39, 124.74]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[22.67, -121.12, 25.86, -111.39]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[14.19, 102.95, 18.69, 105.27]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
