SRC Query,Depth,BBoxes,Data Size
"[[(178639, 225254), [9783, 56315]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(282001, 328616), [345592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298864, 345479), [375799, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50851, 97466), [37911, 84526]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(391663, 438278), [394646, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151258, 197873), [420667, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208861, 255476), [238319, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(423599, 470214), [207698, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293051, 339666), [238386, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343579, 390194), [89636, 136251]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69163, 115778), [15680, 62295]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330291, 376906), [325206, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226361, 272976), [184650, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118456, 165071), [300828, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147416, 194031), [196696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(420236, 466851), [277185, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176714, 223329), [306319, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240231, 286846), [276461, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(392475, 439090), [102598, 149213]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(33796, 80411), [247347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164725, 211340), [124938, 171553]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(177100, 223715), [118287, 164902]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(259045, 305660), [176797, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(397744, 444359), [304276, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261381, 307996), [29839, 76454]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(187644, 234259), [380652, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314335, 360950), [265579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193131, 239746), [139370, 185985]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(329159, 375774), [354152, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166463, 213078), [241185, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308480, 355095), [344754, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373333, 419948), [178033, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287026, 333641), [284832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398467, 445082), [62862, 109477]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56720, 103335), [302779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79469, 126084), [335505, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140718, 187333), [309243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(391446, 438061), [255667, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151118, 197733), [54294, 100909]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(47440, 94055), [102555, 149170]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112177, 158792), [347830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181613, 228228), [102009, 148624]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121774, 168389), [297602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142473, 189088), [208309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109423, 156038), [281909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56803, 103418), [394383, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(388342, 434957), [144271, 190886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(253193, 299808), [386678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25726, 72341), [283456, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357269, 403884), [177702, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98686, 145301), [82178, 128793]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(366950, 413565), [288135, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(349777, 396392), [247015, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341603, 388218), [113968, 160583]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(137370, 183985), [371627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224930, 271545), [19701, 66316]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(104166, 150781), [91392, 138007]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140047, 186662), [67425, 114040]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(17215, 63830), [297291, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154447, 201062), [205956, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22290, 68905), [419059, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12596, 59211), [26282, 72897]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106049, 152664), [125185, 171800]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(110525, 157140), [40451, 87066]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(342887, 389502), [143180, 189795]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(270884, 317499), [262241, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224476, 271091), [18244, 64859]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(351197, 397812), [277148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344042, 390657), [65721, 112336]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(382642, 429257), [335047, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195329, 241944), [315487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138981, 185596), [90060, 136675]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331703, 378318), [131107, 177722]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(48959, 95574), [41020, 87635]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(340983, 387598), [242945, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202442, 249057), [30968, 77583]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(204597, 251212), [349570, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91171, 137786), [229845, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394900, 441515), [339270, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89514, 136129), [114446, 161061]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(106600, 153215), [389070, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260303, 306918), [285280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169929, 216544), [352995, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274036, 320651), [269755, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17060, 63675), [268542, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283982, 330597), [211852, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301361, 347976), [162295, 208910]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(227554, 274169), [111328, 157943]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(329070, 375685), [160050, 206665]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(411400, 458015), [322131, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49508, 96123), [211837, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166577, 213192), [17856, 64471]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(341247, 387862), [34869, 81484]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(62251, 108866), [16776, 63391]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58618, 105233), [85085, 131700]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336120, 382735), [20237, 66852]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163262, 209877), [100290, 146905]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(33295, 79910), [332793, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124898, 171513), [275374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387721, 434336), [83685, 130300]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(427526, 474141), [247479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369908, 416523), [38463, 85078]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(200063, 246678), [409175, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167885, 214500), [250854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138033, 184648), [391583, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277645, 324260), [193617, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210701, 257316), [332536, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179289, 225904), [258791, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47001, 93616), [343881, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133289, 179904), [305069, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47729, 94344), [247610, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29641, 76256), [108325, 154940]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144477, 191092), [384416, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59615, 106230), [214177, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341811, 388426), [192342, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280313, 326928), [220355, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160821, 207436), [308093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204668, 251283), [63100, 109715]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(328475, 375090), [302172, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360101, 406716), [284367, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307962, 354577), [24929, 71544]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337692, 384307), [54910, 101525]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(361895, 408510), [124035, 170650]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(345435, 392050), [269059, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11666, 58281), [227987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325757, 372372), [116025, 162640]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(128933, 175548), [339347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153016, 199631), [195717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31549, 78164), [179394, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71245, 117860), [23128, 69743]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(196176, 242791), [363482, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95449, 142064), [342551, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277889, 324504), [120303, 166918]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(179479, 226094), [171194, 217809]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(24870, 71485), [137573, 184188]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282020, 328635), [137219, 183834]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(397764, 444379), [359522, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329958, 376573), [269463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67191, 113806), [301787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252030, 298645), [153710, 200325]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(394168, 440783), [335978, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290522, 337137), [348383, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179500, 226115), [140383, 186998]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303340, 349955), [320691, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(136416, 183031), [26300, 72915]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248581, 295196), [403894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(419610, 466225), [181803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227729, 274344), [251414, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95004, 141619), [262223, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(420254, 466869), [297666, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63020, 109635), [133956, 180571]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184027, 230642), [339627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279903, 326518), [182884, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203605, 250220), [384255, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318456, 365071), [229175, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(421035, 467650), [185438, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376650, 423265), [293855, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290649, 337264), [43456, 90071]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(285133, 331748), [289774, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165210, 211825), [80078, 126693]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(200150, 246765), [387442, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131239, 177854), [402158, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267774, 314389), [340574, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80822, 127437), [349636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154901, 201516), [52051, 98666]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(83994, 130609), [178909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56820, 103435), [152981, 199596]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(423668, 470283), [290535, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30184, 76799), [16189, 62804]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251465, 298080), [47489, 94104]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(425959, 472574), [37920, 84535]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192397, 239012), [342852, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293808, 340423), [27281, 73896]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(424962, 471577), [427054, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(420993, 467608), [224437, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378445, 425060), [291449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283768, 330383), [148107, 194722]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(24173, 70788), [255197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128423, 175038), [367497, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51954, 98569), [338759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286734, 333349), [356085, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16264, 62879), [109216, 155831]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184489, 231104), [203945, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(399554, 446169), [92592, 139207]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380408, 427023), [283683, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84135, 130750), [398854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347785, 394400), [208501, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26913, 73528), [243465, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(69583, 116198), [306363, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248076, 294691), [322574, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178479, 225094), [39529, 86144]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(97638, 144253), [386146, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156198, 202813), [97083, 143698]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(282801, 329416), [107156, 153771]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(136940, 183555), [332303, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220597, 267212), [84918, 131533]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(112128, 158743), [188333, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327587, 374202), [252102, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31852, 78467), [96344, 142959]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203521, 250136), [224016, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66177, 112792), [357925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73430, 120045), [312359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228028, 274643), [201326, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253669, 300284), [296198, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320868, 367483), [179423, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60157, 106772), [195673, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345531, 392146), [24637, 71252]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(417323, 463938), [247344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201693, 248308), [163353, 209968]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(345478, 392093), [271401, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79469, 126084), [157952, 204567]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(360466, 407081), [70237, 116852]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(224552, 271167), [62988, 109603]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(386596, 433211), [276544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55497, 102112), [310941, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100051, 146666), [64895, 111510]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(368151, 414766), [376681, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(371664, 418279), [414042, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111773, 158388), [102953, 149568]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(339841, 386456), [139066, 185681]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(318329, 364944), [221577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165482, 212097), [168872, 215487]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(386593, 433208), [9796, 56411]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(247055, 293670), [40415, 87030]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111897, 158512), [247390, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250782, 297397), [24215, 70830]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(54772, 101387), [79821, 126436]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270512, 317127), [201434, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307399, 354014), [225820, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155524, 202139), [91714, 138329]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(326735, 373350), [272331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36993, 83608), [414191, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172884, 219499), [176604, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167627, 214242), [89184, 135799]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(407710, 454325), [161293, 207908]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(416189, 462804), [94587, 141202]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363247, 409862), [294618, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378209, 424824), [189148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394544, 441159), [345142, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398998, 445613), [90311, 136926]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127425, 174040), [347565, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265048, 311663), [23976, 70591]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243960, 290575), [96174, 142789]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(387200, 433815), [140492, 187107]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(413074, 459689), [219187, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23849, 70464), [305227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277777, 324392), [371974, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222243, 268858), [46975, 93590]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(97043, 143658), [360273, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213504, 260119), [56458, 103073]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(67761, 114376), [111810, 158425]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350686, 397301), [226082, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145668, 192283), [84331, 130946]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(366377, 412992), [153762, 200377]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380399, 427014), [399513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(390368, 436983), [393814, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270252, 316867), [395784, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(385793, 432408), [101274, 147889]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(217327, 263942), [114325, 160940]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(162342, 208957), [217018, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341593, 388208), [272129, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(420050, 466665), [111915, 158530]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22044, 68659), [41899, 88514]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251960, 298575), [199271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118405, 165020), [216416, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236421, 283036), [24951, 71566]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56671, 103286), [203742, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289890, 336505), [114179, 160794]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(273242, 319857), [120566, 167181]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(203464, 250079), [253103, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124933, 171548), [266374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46505, 93120), [108548, 155163]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203946, 250561), [339429, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199939, 246554), [210418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238094, 284709), [134739, 181354]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(279240, 325855), [404911, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86836, 133451), [278113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59452, 106067), [362930, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210527, 257142), [232940, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171650, 218265), [329180, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194318, 240933), [239653, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274205, 320820), [298137, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128921, 175536), [150175, 196790]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358532, 405147), [199471, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200222, 246837), [116538, 163153]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49450, 96065), [194664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333134, 379749), [74950, 121565]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(46361, 92976), [142841, 189456]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114040, 160655), [62984, 109599]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(35776, 82391), [228542, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283063, 329678), [191902, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(385201, 431816), [325341, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228869, 275484), [99214, 145829]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280453, 327068), [94913, 141528]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149464, 196079), [414616, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19897, 66512), [135502, 182117]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273173, 319788), [257892, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13778, 60393), [220572, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54016, 100631), [300162, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131831, 178446), [123366, 169981]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(392184, 438799), [211648, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(395313, 441928), [391236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250805, 297420), [137270, 183885]]]",1,"[[69337, 474275], (9783, 219328)]",309
