SRC Query,Depth,BBoxes,Data Size
"[[(12427, 105658), [342839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149304, 242535), [48053, 141284]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(354781, 448012), [172278, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174276, 267507), [295346, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350734, 443965), [158815, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33509, 126740), [379555, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138566, 231797), [371090, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278966, 372197), [81526, 174757]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(144207, 237438), [321195, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37523, 130754), [211862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227581, 320812), [155376, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313477, 406708), [126312, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141007, 234238), [172087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287454, 380685), [264754, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243423, 336654), [379452, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72543, 165774), [230233, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204447, 297678), [97002, 190233]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(281124, 374355), [35004, 128235]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(129233, 222464), [378373, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258370, 351601), [209286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24164, 117395), [133154, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50637, 143868), [169753, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59718, 152949), [103861, 197092]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75582, 168813), [237581, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16083, 109314), [198000, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283621, 376852), [225122, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73422, 166653), [284592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137371, 230602), [270173, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155804, 249035), [148915, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220042, 313273), [234349, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254910, 348141), [373747, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(38711, 131942), [94222, 187453]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379925, 473156), [282966, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195445, 288676), [114266, 207497]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(138778, 232009), [87363, 180594]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(124146, 217377), [165843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84294, 177525), [105781, 199012]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(297355, 390586), [139398, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293418, 386649), [22404, 115635]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(103143, 196374), [130083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226939, 320170), [377860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90348, 183579), [135701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301703, 394934), [75655, 168886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(312948, 406179), [365266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96197, 189428), [138115, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282851, 376082), [165081, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379783, 473014), [19145, 112376]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(249749, 342980), [112861, 206092]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40814, 134045), [224145, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96097, 189328), [207879, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273159, 366390), [211490, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119522, 212753), [209867, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287676, 380907), [283961, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266686, 359917), [62137, 155368]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(74581, 167812), [53185, 146416]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(287462, 380693), [14226, 107457]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50973, 144204), [13646, 106877]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135534, 228765), [215665, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244247, 337478), [361539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152709, 245940), [224360, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189150, 282381), [355110, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215889, 309120), [143516, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48295, 141526), [90805, 184036]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315366, 408597), [135346, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118163, 211394), [31891, 125122]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36250, 129481), [276172, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43262, 136493), [371512, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242083, 335314), [138658, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244366, 337597), [380434, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354935, 448166), [78627, 171858]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(322596, 415827), [336780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275339, 368570), [159717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15190, 108421), [321832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85573, 178804), [192247, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357737, 450968), [195801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200544, 293775), [164015, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271178, 364409), [344530, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368975, 462206), [141028, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78171, 171402), [19914, 113145]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(259486, 352717), [112768, 205999]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(327180, 420411), [216210, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186048, 279279), [256381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166147, 259378), [238998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81161, 174392), [257385, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163253, 256484), [375633, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182116, 275347), [191093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342539, 435770), [324310, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207716, 300947), [215662, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311549, 404780), [218498, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372779, 466010), [271055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164304, 257535), [361792, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304187, 397418), [131450, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107107, 200338), [234254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121565, 214796), [147135, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277795, 371026), [95888, 189119]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(275324, 368555), [81656, 174887]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(321307, 414538), [279374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286897, 380128), [273572, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347576, 440807), [257602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187274, 280505), [143894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235355, 328586), [166269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247301, 340532), [349183, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284272, 377503), [35462, 128693]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(109998, 203229), [142854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248669, 341900), [370596, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44173, 137404), [17700, 110931]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113633, 206864), [321216, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62230, 155461), [142520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8667, 101898), [121668, 214899]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105111, 198342), [332207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99126, 192357), [354822, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197059, 290290), [327616, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148455, 241686), [12841, 106072]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(361749, 454980), [352398, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16762, 109993), [18944, 112175]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326658, 419889), [95923, 189154]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(170857, 264088), [131920, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214187, 307418), [270159, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198579, 291810), [194091, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54155, 147386), [313292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234575, 327806), [68588, 161819]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(374851, 468082), [21084, 114315]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(98394, 191625), [15600, 108831]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(319478, 412709), [286877, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151007, 244238), [193079, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117491, 210722), [209418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111301, 204532), [175505, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104835, 198066), [101867, 195098]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(268324, 361555), [353148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87361, 180592), [328844, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318187, 411418), [273214, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221863, 315094), [315770, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337092, 430323), [126968, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9558, 102789), [36511, 129742]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236777, 330008), [325038, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24553, 117784), [347007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347668, 440899), [347986, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79183, 172414), [271552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52795, 146026), [227961, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170808, 264039), [182045, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339959, 433190), [336464, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332717, 425948), [107241, 200472]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40341, 133572), [185917, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80560, 173791), [173856, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(352585, 445816), [151975, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262945, 356176), [260430, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327392, 420623), [181438, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149451, 242682), [346787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48959, 142190), [248586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91782, 185013), [64569, 157800]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(276777, 370008), [143878, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301155, 394386), [220223, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326888, 420119), [242888, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228988, 322219), [359883, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91503, 184734), [326610, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227876, 321107), [74388, 167619]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(367918, 461149), [352511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67060, 160291), [314576, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66542, 159773), [105647, 198878]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260969, 354200), [162365, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368012, 461243), [60549, 153780]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(367031, 460262), [231342, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145599, 238830), [152885, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66123, 159354), [341188, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194604, 287835), [275020, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289144, 382375), [47297, 140528]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(12351, 105582), [29559, 122790]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326793, 420024), [15889, 109120]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(80728, 173959), [72534, 165765]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222079, 315310), [210000, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260474, 353705), [22297, 115528]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172370, 265601), [339424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81748, 174979), [52722, 145953]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(376640, 469871), [213659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345707, 438938), [311787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126141, 219372), [33653, 126884]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117818, 211049), [224344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22592, 115823), [32846, 126077]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322208, 415439), [217514, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77578, 170809), [301859, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376874, 470105), [163935, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221342, 314573), [220307, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294559, 387790), [36836, 130067]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241785, 335016), [292490, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84351, 177582), [302015, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74761, 167992), [345885, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116809, 210040), [316688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96383, 189614), [54926, 148157]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(310395, 403626), [254324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159011, 252242), [148558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140612, 233843), [119074, 212305]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219477, 312708), [367068, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12832, 106063), [341752, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35144, 128375), [282565, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44902, 138133), [13493, 106724]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343388, 436619), [157359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89122, 182353), [81962, 175193]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274089, 367320), [78677, 171908]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(68156, 161387), [182295, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11485, 104716), [177629, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84327, 177558), [181270, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311344, 404575), [40923, 134154]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(53277, 146508), [203685, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116700, 209931), [141217, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244604, 337835), [182082, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365836, 459067), [262492, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254805, 348036), [288979, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284126, 377357), [52344, 145575]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50516, 143747), [173544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238151, 331382), [209284, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219564, 312795), [292390, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259793, 353024), [297147, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231396, 324627), [280039, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46928, 140159), [123106, 216337]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83469, 176700), [345908, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217628, 310859), [276259, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172424, 265655), [85811, 179042]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45062, 138293), [83181, 176412]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89850, 183081), [26176, 119407]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209468, 302699), [346039, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304447, 397678), [68871, 162102]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(356379, 449610), [43828, 137059]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283032, 376263), [148422, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304492, 397723), [166823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192788, 286019), [357081, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258182, 351413), [218946, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318220, 411451), [175458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359219, 452450), [334401, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252827, 346058), [276767, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189112, 282343), [129906, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271402, 364633), [27826, 121057]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209378, 302609), [199998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187561, 280792), [276721, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11731, 104962), [139068, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309249, 402480), [48459, 141690]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(257307, 350538), [66287, 159518]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201049, 294280), [236292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332652, 425883), [135987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294246, 387477), [20851, 114082]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280055, 373286), [274354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66654, 159885), [29224, 122455]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306911, 400142), [196177, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28956, 122187), [199878, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102393, 195624), [186852, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149287, 242518), [262944, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261422, 354653), [227840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8800, 102031), [347800, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131931, 225162), [351185, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351253, 444484), [258420, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188608, 281839), [366424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92378, 185609), [31024, 124255]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(259899, 353130), [283849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353360, 446591), [94567, 187798]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(210109, 303340), [372677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158998, 252229), [367228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312343, 405574), [261712, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119805, 213036), [22427, 115658]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378888, 472119), [246268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334788, 428019), [322573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359850, 453081), [99031, 192262]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(328756, 421987), [239684, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173397, 266628), [311360, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179958, 273189), [233528, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305849, 399080), [337634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83660, 176891), [276762, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(233316, 326547), [213345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132492, 225723), [201387, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207861, 301092), [162896, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134270, 227501), [118935, 212166]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(141767, 234998), [134888, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289377, 382608), [315954, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203186, 296417), [246948, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132984, 226215), [322336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185184, 278415), [335263, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(340064, 433295), [84906, 178137]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(176966, 270197), [135820, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83576, 176807), [142702, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296680, 389911), [98805, 192036]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(289409, 382640), [377558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380608, 473839), [320826, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68273, 161504), [242417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259682, 352913), [115498, 208729]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(370834, 464065), [103286, 196517]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(322859, 416090), [195779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325433, 418664), [138703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380315, 473546), [54671, 147902]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(291661, 384892), [268548, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118369, 211600), [162122, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212423, 305654), [151474, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276419, 369650), [114041, 207272]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(193688, 286919), [221351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173437, 266668), [18989, 112220]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(30832, 124063), [108827, 202058]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(111402, 204633), [324743, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93866, 187097), [300260, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248415, 341646), [50550, 143781]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(139636, 232867), [271033, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158989, 252220), [369158, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263152, 356383), [228201, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172838, 266069), [361337, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375132, 468363), [373582, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210160, 303391), [36665, 129896]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(68428, 161659), [38903, 132134]]]",0,"[(8117, 474275), (9783, 219328)]",617
