,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
216,2171,10524,1,8353,4.847535697835099,20.62903838844546
217,15,5262,2,5247,350.8,0.28506271379703535
218,1760,2631,3,871,1.4948863636363636,66.8947168377043
219,2651,10524,1,7873,3.96982270841192,25.19004180919802
220,1366,10524,1,9158,7.704245973645681,12.97985556822501
221,0,1316,4,1316,inf,0.0
222,2213,5262,2,3049,2.3777677361048353,42.05625237552261
223,235,5262,2,5027,22.391489361702128,4.465982516153553
224,1285,5262,2,3977,4.094941634241245,24.42037248194603
225,3391,10524,1,7133,3.103509289295193,32.22158874952489
226,1090,2631,3,1541,2.413761467889908,41.42911440516914
227,73,329,6,256,4.506849315068493,22.188449848024316
228,1453,2631,3,1178,1.8107364074328975,55.22614975294565
229,2131,10524,1,8393,4.938526513374002,20.24895477004941
230,833,5262,2,4429,6.3169267707082835,15.830482706195362
231,0,2,13,2,inf,0.0
232,667,5262,2,4595,7.889055472263868,12.675788673508173
233,1476,10524,1,9048,7.130081300813008,14.02508551881414
234,117,657,5,540,5.615384615384615,17.80821917808219
235,926,10524,1,9598,11.36501079913607,8.798935765868492
236,810,5262,2,4452,6.496296296296296,15.393386545039908
237,1236,2631,3,1395,2.128640776699029,46.97833523375142
238,2125,10524,1,8399,4.952470588235294,20.191942227290006
239,0,1316,4,1316,inf,0.0
240,1565,2631,3,1066,1.681150159744409,59.483086278981375
241,0,5262,2,5262,inf,0.0
242,5,1315,4,1310,263.0,0.38022813688212925
243,0,5262,2,5262,inf,0.0
244,2961,10524,1,7563,3.554204660587639,28.13568985176739
245,842,5262,2,4420,6.249406175771972,16.001520334473586
246,1491,5262,2,3771,3.5291750503018107,28.335233751425314
247,786,5262,2,4476,6.694656488549619,14.937286202964653
248,317,21048,0,20731,66.39747634069401,1.5060813378943367
249,1506,10524,1,9018,6.98804780876494,14.310148232611175
250,756,5262,2,4506,6.9603174603174605,14.367160775370582
251,1475,10524,1,9049,7.1349152542372885,14.015583428354239
252,176,5262,2,5086,29.897727272727273,3.344735841885215
253,794,5262,2,4468,6.6272040302267,15.089319650323072
254,628,5262,2,4634,8.378980891719745,11.93462561763588
255,1290,5262,2,3972,4.079069767441861,24.51539338654504
256,0,1316,4,1316,inf,0.0
257,562,21048,0,20486,37.45195729537367,2.670087419232231
258,2275,10524,1,8249,4.625934065934066,21.61725579627518
259,2323,21048,0,18725,9.060697374085235,11.036678069175219
260,195,5262,2,5067,26.984615384615385,3.7058152793614596
261,248,1315,4,1067,5.30241935483871,18.859315589353614
262,3329,10524,1,7195,3.1613097026133974,31.632459141011022
263,1553,5262,2,3709,3.388280746941404,29.513492968453058
264,2959,10524,1,7565,3.556606961811423,28.116685670847584
265,1967,10524,1,8557,5.350279613624809,18.69061193462562
266,1995,10524,1,8529,5.275187969924812,18.95667046750285
267,956,2631,3,1675,2.752092050209205,36.335993918662105
268,289,5262,2,4973,18.207612456747405,5.492208285822882
269,1453,10524,1,9071,7.24294562973159,13.806537438236413
270,688,5262,2,4574,7.648255813953488,13.074876472824021
271,0,5262,2,5262,inf,0.0
272,941,2631,3,1690,2.7959617428267802,35.765868491068034
273,880,10524,1,9644,11.959090909090909,8.361839604713037
274,0,2,13,2,inf,0.0
275,1295,2631,3,1336,2.0316602316602315,49.2208285822881
276,1577,5262,2,3685,3.336715282181357,29.969593310528314
277,467,2631,3,2164,5.6338329764453965,17.7499049790954
278,3113,10524,1,7411,3.3806617410857696,29.58000760167237
279,0,657,5,657,inf,0.0
280,2261,10524,1,8263,4.654577620521893,21.484226529836565
281,2490,5262,2,2772,2.113253012048193,47.32041049030787
282,0,1315,4,1315,inf,0.0
283,262,5262,2,5000,20.083969465648856,4.979095400988218
284,1690,5262,2,3572,3.113609467455621,32.11706575446598
285,577,1316,4,739,2.2807625649913343,43.84498480243161
286,367,21048,0,20681,57.35149863760218,1.7436335993918664
287,538,1316,4,778,2.446096654275093,40.88145896656535
288,1308,5262,2,3954,4.022935779816514,24.857468643101484
289,1036,5262,2,4226,5.079150579150579,19.68833143291524
290,1235,5262,2,4027,4.2607287449392715,23.47016343595591
291,1155,10524,1,9369,9.111688311688312,10.974914481185861
292,521,2631,3,2110,5.049904030710173,19.802356518434056
293,961,2631,3,1670,2.737773152965661,36.526035727860126
294,284,1315,4,1031,4.630281690140845,21.59695817490494
295,98,1315,4,1217,13.418367346938776,7.452471482889733
296,897,2631,3,1734,2.9331103678929766,34.09350057012543
297,2957,5262,2,2305,1.779506256340886,56.19536297985557
298,2059,5262,2,3203,2.55560951918407,39.12960851387305
299,976,10524,1,9548,10.782786885245901,9.27404028886355
300,2474,10524,1,8050,4.253839935327405,23.508171797795516
301,173,1316,4,1143,7.606936416184971,13.145896656534955
302,1739,5262,2,3523,3.0258769407705577,33.0482706195363
303,288,5262,2,4974,18.270833333333332,5.473204104903079
304,2368,10524,1,8156,4.444256756756757,22.50095020904599
305,2069,5262,2,3193,2.543257612373127,39.31965032307107
306,1753,5262,2,3509,3.001711351968055,33.31432915241353
307,2736,10524,1,7788,3.8464912280701755,25.997719498289623
308,0,5262,2,5262,inf,0.0
309,1421,2631,3,1210,1.8515130190007036,54.00988217407829
310,1408,5262,2,3854,3.737215909090909,26.75788673508172
311,1932,5262,2,3330,2.7236024844720497,36.71607753705815
312,492,1315,4,823,2.6727642276422765,37.41444866920152
313,0,1315,4,1315,inf,0.0
314,221,1315,4,1094,5.950226244343892,16.806083650190114
315,0,5262,2,5262,inf,0.0
316,505,5262,2,4757,10.41980198019802,9.59711136450019
317,343,5262,2,4919,15.341107871720117,6.518434055492209
318,0,329,6,329,inf,0.0
319,485,658,5,173,1.3567010309278351,73.70820668693008
320,1497,5262,2,3765,3.5150300601202407,28.44925883694413
321,0,1316,4,1316,inf,0.0
322,1804,5262,2,3458,2.9168514412416853,34.28354237932345
323,3005,10524,1,7519,3.50216306156406,28.55378183200304
324,392,5262,2,4870,13.423469387755102,7.449638920562523
325,1853,5262,2,3409,2.8397193739881272,35.21474724439377
326,203,5262,2,5059,25.92118226600985,3.8578487267198787
327,984,5262,2,4278,5.347560975609756,18.70011402508552
328,415,5262,2,4847,12.679518072289156,7.886735081717979
329,726,5262,2,4536,7.24793388429752,13.797035347776509
330,1269,2631,3,1362,2.0732860520094563,48.23261117445838
331,2046,10524,1,8478,5.1436950146627565,19.44127708095781
332,208,5262,2,5054,25.298076923076923,3.9528696313188902
333,1309,5262,2,3953,4.019862490450726,24.876472824021285
334,1721,10524,1,8803,6.115049389889599,16.353097681489928
335,713,2631,3,1918,3.6900420757363253,27.09996199163816
336,1865,5262,2,3397,2.8214477211796245,35.44279741543139
337,1557,10524,1,8967,6.759152215799615,14.794754846066136
338,533,2631,3,2098,4.936210131332083,20.258456860509312
339,0,329,6,329,inf,0.0
340,164,1316,4,1152,8.024390243902438,12.462006079027356
341,1645,5262,2,3617,3.1987841945288755,31.26187761307488
342,0,5262,2,5262,inf,0.0
343,1335,2631,3,1296,1.9707865168539327,50.7411630558723
344,0,2,13,2,inf,0.0
345,854,1316,4,462,1.540983606557377,64.8936170212766
346,1551,21048,0,19497,13.570599613152805,7.368871151653364
347,708,10524,1,9816,14.864406779661017,6.727480045610035
348,2456,5262,2,2806,2.1425081433224755,46.67426833903458
349,345,2631,3,2286,7.626086956521739,13.112884834663626
350,959,1315,4,356,1.3712200208550573,72.92775665399239
351,552,5262,2,4710,9.532608695652174,10.490307867730902
352,0,2,13,2,inf,0.0
353,2938,5262,2,2324,1.7910142954390742,55.834283542379325
354,582,5262,2,4680,9.041237113402062,11.060433295324971
355,20,5262,2,5242,263.1,0.3800836183960471
356,0,5262,2,5262,inf,0.0
357,132,5262,2,5130,39.86363636363637,2.508551881413911
358,712,2631,3,1919,3.6952247191011236,27.06195362979856
359,1299,10524,1,9225,8.10161662817552,12.343215507411632
360,0,5262,2,5262,inf,0.0
361,896,5262,2,4366,5.872767857142857,17.02774610414291
362,862,5262,2,4400,6.104408352668213,16.381603952869632
363,1906,10524,1,8618,5.521511017838405,18.110984416571647
364,1497,10524,1,9027,7.030060120240481,14.224629418472064
365,743,2631,3,1888,3.541049798115747,28.240212846826303
366,0,1315,4,1315,inf,0.0
367,597,5262,2,4665,8.814070351758794,11.345496009122007
368,55,5262,2,5207,95.67272727272727,1.0452299505891296
369,205,5262,2,5057,25.66829268292683,3.895857088559483
370,1,1315,4,1314,1315.0,0.07604562737642585
371,2795,5262,2,2467,1.8826475849731663,53.11668567084759
372,1214,5262,2,4048,4.334431630971993,23.071075636640064
373,2323,10524,1,8201,4.5303486870426175,22.073356138350437
374,0,329,6,329,inf,0.0
375,3908,10524,1,6616,2.692937563971341,37.1341695172938
376,193,1316,4,1123,6.818652849740933,14.665653495440731
377,1100,21048,0,19948,19.134545454545453,5.226149752945648
378,2070,10524,1,8454,5.084057971014492,19.66932725199544
379,767,2631,3,1864,3.4302477183833116,29.152413530976816
380,275,1315,4,1040,4.781818181818182,20.912547528517113
381,2083,10524,1,8441,5.052328372539606,19.792854427974156
382,696,2631,3,1935,3.7801724137931036,26.45381984036488
383,1241,2631,3,1390,2.120064464141821,47.16837704294945
384,1731,5262,2,3531,3.0398613518197575,32.89623717217788
385,1284,21048,0,19764,16.39252336448598,6.100342075256556
386,907,5262,2,4355,5.8015435501653805,17.236792094260736
387,2703,5262,2,2559,1.946725860155383,51.36830102622577
388,435,1315,4,880,3.0229885057471266,33.07984790874524
389,1898,10524,1,8626,5.544783983140148,18.034967692892437
390,1498,5262,2,3764,3.512683578104139,28.468263017863933
391,958,5262,2,4304,5.492693110647181,18.206005321170657
392,1786,5262,2,3476,2.946248600223964,33.94146712276701
393,334,1316,4,982,3.940119760479042,25.379939209726444
394,0,1315,4,1315,inf,0.0
395,1274,5262,2,3988,4.130298273155416,24.211326491828203
396,2551,10524,1,7973,4.125441003528028,24.239832763207904
397,676,1315,4,639,1.9452662721893492,51.40684410646388
398,1876,10524,1,8648,5.609808102345416,17.82592170277461
399,589,5262,2,4673,8.933786078098471,11.193462561763589
400,1476,5262,2,3786,3.565040650406504,28.05017103762828
401,2457,10524,1,8067,4.283272283272283,23.346636259977195
402,251,5262,2,5011,20.96414342629482,4.770049410870392
403,1507,10524,1,9017,6.983410749834108,14.319650323071077
404,0,5262,2,5262,inf,0.0
405,843,2631,3,1788,3.1209964412811386,32.04104903078677
406,0,5262,2,5262,inf,0.0
407,2909,10524,1,7615,3.6177380543141973,27.641581147852527
408,1735,2631,3,896,1.5164265129682997,65.94450779171417
409,1420,5262,2,3842,3.7056338028169016,26.985936906119345
410,1973,5262,2,3289,2.667004561581348,37.49524895477005
411,805,5262,2,4457,6.536645962732919,15.298365640440897
412,1370,10524,1,9154,7.6817518248175185,13.017863930064614
413,104,1316,4,1212,12.653846153846153,7.90273556231003
414,814,1316,4,502,1.6167076167076166,61.85410334346505
415,3322,10524,1,7202,3.167971101745936,31.565944507791716
416,344,5262,2,4918,15.296511627906977,6.537438236412011
417,1845,10524,1,8679,5.7040650406504065,17.531356898517675
418,1280,10524,1,9244,8.221875,12.162675788673507
419,689,2631,3,1942,3.818577648766328,26.187761307487644
420,83,1316,4,1233,15.855421686746988,6.306990881458967
421,460,1315,4,855,2.858695652173913,34.98098859315589
422,2255,5262,2,3007,2.333481152993348,42.85442797415431
423,993,2631,3,1638,2.6495468277945617,37.74230330672748
424,572,5262,2,4690,9.1993006993007,10.870391486126948
425,0,5262,2,5262,inf,0.0
426,1147,5262,2,4115,4.587619877942458,21.797795515013302
427,1286,2631,3,1345,2.045878693623639,48.87875332573166
428,0,41,9,41,inf,0.0
429,1825,10524,1,8699,5.766575342465753,17.34131508931965
430,1655,5262,2,3607,3.179456193353474,31.4519194222729
431,610,2631,3,2021,4.31311475409836,23.185100722158875
432,1878,5262,2,3384,2.801916932907348,35.689851767388824
433,1223,2631,3,1408,2.151267375306623,46.48422652983656
434,1261,2631,3,1370,2.0864393338620144,47.928544279741544
435,0,2,13,2,inf,0.0
436,2578,10524,1,7946,4.082234290147401,24.49638920562524
437,497,1316,4,819,2.647887323943662,37.765957446808514
438,916,2631,3,1715,2.8722707423580784,34.81565944507792
439,444,5262,2,4818,11.85135135135135,8.437856328392247
440,1033,1315,4,282,1.2729912875121008,78.5551330798479
441,61,5262,2,5201,86.26229508196721,1.1592550361079437
442,907,5262,2,4355,5.8015435501653805,17.236792094260736
443,71,5262,2,5191,74.11267605633803,1.3492968453059673
444,1805,5262,2,3457,2.915235457063712,34.30254656024325
445,1059,2631,3,1572,2.4844192634560907,40.250855188141394
446,942,5262,2,4320,5.585987261146497,17.90193842645382
447,2082,10524,1,8442,5.054755043227666,19.783352337514255
448,2214,5262,2,3048,2.3766937669376693,42.07525655644242
449,181,1316,4,1135,7.2707182320441985,13.753799392097266
450,2308,5262,2,2954,2.279896013864818,43.861649562903835
451,707,5262,2,4555,7.442715700141442,13.435955910300265
452,3397,10524,1,7127,3.098027671474831,32.27860129228431
453,2,5262,2,5260,2631.0,0.03800836183960471
454,548,5262,2,4714,9.602189781021897,10.414291144051692
455,1852,10524,1,8672,5.682505399568035,17.597871531736985
456,2056,5262,2,3206,2.559338521400778,39.07259597111364
457,1310,5262,2,3952,4.016793893129771,24.89547700494109
458,0,1316,4,1316,inf,0.0
459,2591,10524,1,7933,4.061752219220378,24.619916381603954
460,1897,5262,2,3365,2.7738534528202425,36.05093120486507
461,1339,2631,3,1292,1.9648991784914116,50.89319650323071
462,166,1316,4,1150,7.927710843373494,12.613981762917934
463,148,329,6,181,2.222972972972973,44.984802431610944
464,586,5262,2,4676,8.979522184300341,11.136450019004181
465,809,2631,3,1822,3.2521631644004945,30.748764728240214
466,1206,5262,2,4056,4.36318407960199,22.91904218928164
467,986,2631,3,1645,2.6683569979716024,37.47624477385025
468,3413,10524,1,7111,3.0835042484617636,32.43063473964272
469,175,328,6,153,1.8742857142857143,53.35365853658537
470,2080,5262,2,3182,2.5298076923076924,39.5286963131889
471,0,1316,4,1316,inf,0.0
472,0,5262,2,5262,inf,0.0
473,786,5262,2,4476,6.694656488549619,14.937286202964653
474,792,1316,4,524,1.6616161616161615,60.182370820668694
475,1875,5262,2,3387,2.8064,35.63283922462942
476,1651,5262,2,3611,3.187159297395518,31.375902698593688
477,50,5262,2,5212,105.24,0.9502090459901178
478,0,5262,2,5262,inf,0.0
479,3092,10524,1,7432,3.403622250970246,29.380463702014442
480,70,5262,2,5192,75.17142857142858,1.330292664386165
481,469,1316,4,847,2.8059701492537314,35.638297872340424
482,1226,5262,2,4036,4.2920065252854815,23.29912580767769
483,829,2631,3,1802,3.1737032569360677,31.508931965032303
484,379,21048,0,20669,55.53562005277045,1.8006461421512732
485,1370,5262,2,3892,3.8408759124087593,26.035727860129228
486,0,5262,2,5262,inf,0.0
487,0,5262,2,5262,inf,0.0
488,1335,2631,3,1296,1.9707865168539327,50.7411630558723
489,0,5262,2,5262,inf,0.0
490,433,2631,3,2198,6.076212471131639,16.45762067654884
491,4075,10524,1,6449,2.5825766871165645,38.721018624097304
492,1845,10524,1,8679,5.7040650406504065,17.531356898517675
493,1875,5262,2,3387,2.8064,35.63283922462942
494,543,2631,3,2088,4.845303867403315,20.63854047890536
495,0,5262,2,5262,inf,0.0
496,2292,10524,1,8232,4.591623036649215,21.7787913340935
497,2577,10524,1,7947,4.083818393480792,24.486887115165338
498,993,5262,2,4269,5.2990936555891235,18.87115165336374
499,1379,2631,3,1252,1.907904278462654,52.413530976814904
500,2672,10524,1,7852,3.938622754491018,25.38958570885595
501,295,21048,0,20753,71.34915254237288,1.4015583428354237
502,223,5262,2,5039,23.59641255605381,4.237932345115925
503,1185,5262,2,4077,4.440506329113924,22.519954389965793
504,1308,5262,2,3954,4.022935779816514,24.857468643101484
505,576,1316,4,740,2.2847222222222223,43.76899696048632
506,3055,5262,2,2207,1.7224222585924713,58.0577727099962
507,1225,5262,2,4037,4.295510204081633,23.28012162675789
508,2015,10524,1,8509,5.222828784119106,19.146712276700875
509,0,5262,2,5262,inf,0.0
510,0,5262,2,5262,inf,0.0
