,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
386,1409,10524,1,9115,7.4691270404542225,13.388445458000762
387,1395,5262,2,3867,3.772043010752688,26.51083238312429
388,863,5262,2,4399,6.097334878331402,16.400608133789436
389,1111,5262,2,4151,4.736273627362737,21.11364500190042
390,1331,5262,2,3931,3.953418482344102,25.294564804256936
391,74,5262,2,5188,71.10810810810811,1.4063093880653743
392,1242,5262,2,4020,4.236714975845411,23.603192702394526
393,641,5262,2,4621,8.209048361934478,12.181679969593311
394,630,5262,2,4632,8.352380952380953,11.972633979475484
395,237,657,5,420,2.7721518987341773,36.07305936073059
396,983,5262,2,4279,5.353001017293998,18.681109844165718
397,1009,5262,2,4253,5.215064420218038,19.17521854808058
398,518,2631,3,2113,5.079150579150579,19.68833143291524
399,0,5262,2,5262,inf,0.0
400,1207,2631,3,1424,2.1797845898922947,45.87609274040289
401,0,329,6,329,inf,0.0
402,1073,10524,1,9451,9.808014911463188,10.195743063473964
403,1485,10524,1,9039,7.086868686868687,14.11060433295325
404,0,1316,4,1316,inf,0.0
405,182,1316,4,1134,7.230769230769231,13.829787234042554
406,1051,5262,2,4211,5.0066603235014275,19.973394146712277
407,1097,5262,2,4165,4.796718322698268,20.847586469023184
408,504,2631,3,2127,5.220238095238095,19.156214367160775
409,949,5262,2,4313,5.544783983140148,18.034967692892437
410,2286,5262,2,2976,2.3018372703412076,43.443557582668184
411,69,1316,4,1247,19.07246376811594,5.243161094224924
412,581,5262,2,4681,9.056798623063683,11.041429114405169
413,0,1316,4,1316,inf,0.0
414,0,1315,4,1315,inf,0.0
415,0,2,13,2,inf,0.0
416,0,2,13,2,inf,0.0
417,37,10524,1,10487,284.43243243243245,0.3515773470163436
418,1262,5262,2,4000,4.169572107765451,23.983276320790576
419,468,1316,4,848,2.8119658119658117,35.56231003039514
420,832,5262,2,4430,6.324519230769231,15.811478525275561
421,1499,5262,2,3763,3.5103402268178785,28.487267198783734
422,86,5262,2,5176,61.18604651162791,1.6343595591030027
423,996,10524,1,9528,10.566265060240964,9.464082098061574
424,882,2631,3,1749,2.9829931972789114,33.52337514253136
425,950,5262,2,4312,5.538947368421053,18.053971873812237
426,918,5262,2,4344,5.73202614379085,17.44583808437856
427,0,5262,2,5262,inf,0.0
428,441,5262,2,4821,11.931972789115646,8.38084378563284
429,275,657,5,382,2.389090909090909,41.856925418569254
430,0,2631,3,2631,inf,0.0
431,1051,5262,2,4211,5.0066603235014275,19.973394146712277
432,9,1316,4,1307,146.22222222222223,0.6838905775075987
433,356,658,5,302,1.848314606741573,54.1033434650456
434,871,5262,2,4391,6.041331802525832,16.552641581147853
435,539,2631,3,2092,4.8812615955473095,20.486507031546942
436,858,2631,3,1773,3.0664335664335662,32.611174458380844
437,1008,5262,2,4254,5.220238095238095,19.156214367160775
438,1159,2631,3,1472,2.270060396893874,44.051691372101864
439,813,5262,2,4449,6.472324723247232,15.450399087799315
440,1383,5262,2,3879,3.804772234273319,26.28278221208666
441,0,1315,4,1315,inf,0.0
442,671,1315,4,644,1.9597615499254843,51.02661596958175
443,0,328,6,328,inf,0.0
444,46,329,6,283,7.1521739130434785,13.98176291793313
445,1067,5262,2,4195,4.931583880037488,20.277461041429117
446,0,5262,2,5262,inf,0.0
447,1015,5262,2,4247,5.1842364532019705,19.289243633599394
448,185,1316,4,1131,7.113513513513514,14.05775075987842
449,322,2631,3,2309,8.170807453416149,12.238692512352719
450,824,2631,3,1807,3.1929611650485437,31.318890155834282
451,544,1315,4,771,2.417279411764706,41.368821292775664
452,402,5262,2,4860,13.08955223880597,7.639680729760548
453,480,5262,2,4782,10.9625,9.122006841505131
454,0,1316,4,1316,inf,0.0
455,1743,5262,2,3519,3.018932874354561,33.12428734321551
456,18,5262,2,5244,292.3333333333333,0.34207525655644244
457,858,5262,2,4404,6.1328671328671325,16.305587229190422
458,377,2631,3,2254,6.978779840848806,14.329152413530977
459,1122,2631,3,1509,2.3449197860962565,42.64538198403649
460,271,1316,4,1045,4.856088560885609,20.592705167173253
461,0,5262,2,5262,inf,0.0
462,1691,2631,3,940,1.5558840922531048,64.27213987077157
463,967,5262,2,4295,5.441571871768356,18.377042949448878
464,623,5262,2,4639,8.446227929373997,11.839604713036868
465,0,329,6,329,inf,0.0
466,646,5262,2,4616,8.145510835913313,12.276700874192322
467,632,1315,4,683,2.0806962025316458,48.060836501901136
468,983,2631,3,1648,2.676500508646999,37.362219688331436
469,888,2631,3,1743,2.9628378378378377,33.75142531356899
470,1228,5262,2,4034,4.285016286644951,23.33713416951729
471,202,1316,4,1114,6.514851485148514,15.34954407294833
472,1289,5262,2,3973,4.082234290147401,24.49638920562524
473,1296,10524,1,9228,8.12037037037037,12.314709236031927
474,740,2631,3,1891,3.5554054054054056,28.126187761307484
475,0,329,6,329,inf,0.0
476,4,328,6,324,82.0,1.2195121951219512
477,1064,5262,2,4198,4.945488721804511,20.220448498669708
478,555,5262,2,4707,9.481081081081081,10.547320410490308
479,1046,2631,3,1585,2.5152963671128106,39.75674648422653
480,434,1315,4,881,3.0299539170506913,33.00380228136882
481,0,2,13,2,inf,0.0
482,584,1315,4,731,2.2517123287671232,44.4106463878327
483,1280,2631,3,1351,2.05546875,48.65070315469403
484,1393,10524,1,9131,7.554917444364681,13.23641201064234
485,2585,10524,1,7939,4.071179883945842,24.562903838844548
486,0,1316,4,1316,inf,0.0
487,644,5262,2,4618,8.170807453416149,12.238692512352719
488,0,1316,4,1316,inf,0.0
489,383,5262,2,4879,13.738903394255875,7.278601292284302
490,121,164,7,43,1.3553719008264462,73.78048780487805
491,0,1316,4,1316,inf,0.0
492,325,1316,4,991,4.049230769230769,24.696048632218844
493,0,5262,2,5262,inf,0.0
494,0,5262,2,5262,inf,0.0
495,1654,5262,2,3608,3.181378476420798,31.4329152413531
496,1947,5262,2,3315,2.7026194144838214,37.00114025085519
497,1343,10524,1,9181,7.836187639612807,12.761307487647283
498,1460,5262,2,3802,3.6041095890410957,27.74610414291144
499,1297,5262,2,3965,4.057054741711642,24.648422652983655
500,0,329,6,329,inf,0.0
501,0,329,6,329,inf,0.0
502,1572,10524,1,8952,6.694656488549619,14.937286202964653
503,1246,5262,2,4016,4.223113964686998,23.679209426073736
504,0,328,6,328,inf,0.0
505,1873,5262,2,3389,2.809396689802456,35.59483086278981
506,0,1316,4,1316,inf,0.0
507,593,1316,4,723,2.219224283305228,45.06079027355623
508,0,10,11,10,inf,0.0
509,814,2631,3,1817,3.232186732186732,30.938806537438236
510,0,1316,4,1316,inf,0.0
511,1315,2631,3,1316,2.000760456273764,49.9809958190802
512,151,1315,4,1164,8.708609271523178,11.482889733840304
513,942,2631,3,1689,2.7929936305732483,35.80387685290764
514,186,5262,2,5076,28.29032258064516,3.534777651083238
515,1276,5262,2,3986,4.123824451410658,24.249334853667808
516,1767,10524,1,8757,5.955857385398981,16.790193842645383
517,681,1316,4,635,1.9324522760646108,51.747720364741646
518,1930,10524,1,8594,5.452849740932643,18.339034587609273
519,0,1316,4,1316,inf,0.0
520,0,1316,4,1316,inf,0.0
521,445,1316,4,871,2.957303370786517,33.81458966565349
522,2343,10524,1,8181,4.49167733674776,22.263397947548462
523,88,164,7,76,1.8636363636363635,53.65853658536586
524,570,2631,3,2061,4.61578947368421,21.664766248574686
525,1348,2631,3,1283,1.9517804154302671,51.235271759787146
526,0,1316,4,1316,inf,0.0
527,872,1315,4,443,1.5080275229357798,66.31178707224335
528,972,2631,3,1659,2.70679012345679,36.94412770809578
529,0,1315,4,1315,inf,0.0
530,102,1316,4,1214,12.901960784313726,7.750759878419452
531,0,329,6,329,inf,0.0
532,1124,2631,3,1507,2.340747330960854,42.72139870771569
533,1089,2631,3,1542,2.4159779614325068,41.391106043329536
