,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2632,3,1315,4,1312,438.3333333333333,0.22813688212927757
2633,318,657,5,339,2.0660377358490565,48.401826484018265
2634,204,1316,4,1112,6.450980392156863,15.501519756838904
2635,215,658,5,443,3.0604651162790697,32.67477203647417
2636,260,2631,3,2371,10.11923076923077,9.882174078297226
2637,380,1315,4,935,3.460526315789474,28.89733840304182
2638,0,328,6,328,inf,0.0
2639,209,657,5,448,3.1435406698564594,31.81126331811263
2640,0,42,9,42,inf,0.0
2641,207,1316,4,1109,6.357487922705314,15.729483282674773
2642,0,21,10,21,inf,0.0
2643,0,329,6,329,inf,0.0
2644,30,329,6,299,10.966666666666667,9.118541033434651
2645,290,658,5,368,2.268965517241379,44.07294832826747
2646,29,1316,4,1287,45.37931034482759,2.2036474164133737
2647,248,1316,4,1068,5.306451612903226,18.84498480243161
2648,63,165,7,102,2.619047619047619,38.18181818181819
2649,143,658,5,515,4.601398601398602,21.732522796352583
2650,110,328,6,218,2.981818181818182,33.53658536585366
2651,0,82,8,82,inf,0.0
2652,135,658,5,523,4.874074074074074,20.51671732522796
2653,0,1315,4,1315,inf,0.0
2654,0,657,5,657,inf,0.0
2655,0,82,8,82,inf,0.0
2656,0,2,13,2,inf,0.0
2657,0,329,6,329,inf,0.0
2658,0,329,6,329,inf,0.0
2659,133,658,5,525,4.947368421052632,20.212765957446805
2660,0,329,6,329,inf,0.0
2661,398,1316,4,918,3.306532663316583,30.243161094224924
2662,186,329,6,143,1.7688172043010753,56.53495440729483
2663,73,1316,4,1243,18.027397260273972,5.547112462006079
2664,243,1316,4,1073,5.415637860082304,18.465045592705167
2665,222,1316,4,1094,5.927927927927928,16.869300911854104
2666,3,329,6,326,109.66666666666667,0.911854103343465
2667,231,1316,4,1085,5.696969696969697,17.5531914893617
2668,135,658,5,523,4.874074074074074,20.51671732522796
2669,265,658,5,393,2.483018867924528,40.27355623100304
2670,367,2631,3,2264,7.168937329700272,13.94906879513493
2671,150,658,5,508,4.386666666666667,22.796352583586625
2672,126,165,7,39,1.3095238095238095,76.36363636363637
2673,0,329,6,329,inf,0.0
2674,181,1315,4,1134,7.265193370165746,13.764258555133079
2675,0,2,13,2,inf,0.0
2676,0,2,13,2,inf,0.0
2677,0,329,6,329,inf,0.0
2678,0,328,6,328,inf,0.0
2679,242,658,5,416,2.71900826446281,36.77811550151976
2680,90,5262,2,5172,58.46666666666667,1.7103762827822122
2681,0,83,8,83,inf,0.0
2682,0,329,6,329,inf,0.0
2683,468,658,5,190,1.4059829059829059,71.12462006079028
2684,331,1316,4,985,3.97583081570997,25.151975683890576
2685,0,2,13,2,inf,0.0
2686,0,329,6,329,inf,0.0
2687,0,329,6,329,inf,0.0
2688,89,329,6,240,3.696629213483146,27.0516717325228
2689,0,329,6,329,inf,0.0
2690,57,329,6,272,5.771929824561403,17.325227963525837
2691,0,329,6,329,inf,0.0
2692,0,1316,4,1316,inf,0.0
2693,324,2631,3,2307,8.12037037037037,12.314709236031927
2694,188,2631,3,2443,13.99468085106383,7.145572025845687
2695,52,164,7,112,3.1538461538461537,31.70731707317073
2696,191,658,5,467,3.445026178010471,29.027355623100306
2697,249,1316,4,1067,5.285140562248996,18.9209726443769
2698,236,658,5,422,2.788135593220339,35.86626139817629
2699,0,329,6,329,inf,0.0
2700,0,329,6,329,inf,0.0
2701,35,329,6,294,9.4,10.638297872340425
2702,0,2,13,2,inf,0.0
2703,252,2631,3,2379,10.44047619047619,9.578107183580387
2704,252,2631,3,2379,10.44047619047619,9.578107183580387
2705,198,2631,3,2433,13.287878787878787,7.525655644241732
2706,79,1316,4,1237,16.658227848101266,6.003039513677812
2707,0,329,6,329,inf,0.0
2708,265,2631,3,2366,9.928301886792452,10.072215887495249
2709,90,1316,4,1226,14.622222222222222,6.838905775075988
2710,0,21,10,21,inf,0.0
2711,0,329,6,329,inf,0.0
2712,0,329,6,329,inf,0.0
2713,0,2,13,2,inf,0.0
2714,365,658,5,293,1.8027397260273972,55.471124620060785
2715,185,329,6,144,1.7783783783783784,56.23100303951368
2716,62,329,6,267,5.306451612903226,18.84498480243161
2717,162,658,5,496,4.061728395061729,24.620060790273556
2718,0,82,8,82,inf,0.0
2719,133,658,5,525,4.947368421052632,20.212765957446805
2720,0,83,8,83,inf,0.0
2721,154,1316,4,1162,8.545454545454545,11.702127659574469
2722,20,164,7,144,8.2,12.195121951219512
2723,0,329,6,329,inf,0.0
2724,0,2,13,2,inf,0.0
2725,33,658,5,625,19.939393939393938,5.015197568389058
2726,0,2,13,2,inf,0.0
2727,0,1315,4,1315,inf,0.0
2728,172,658,5,486,3.8255813953488373,26.13981762917933
2729,152,658,5,506,4.328947368421052,23.10030395136778
2730,69,1316,4,1247,19.07246376811594,5.243161094224924
2731,0,164,7,164,inf,0.0
2732,0,82,8,82,inf,0.0
2733,36,164,7,128,4.555555555555555,21.951219512195124
2734,201,658,5,457,3.27363184079602,30.547112462006076
2735,129,5262,2,5133,40.7906976744186,2.451539338654504
2736,92,164,7,72,1.7826086956521738,56.09756097560976
2737,111,329,6,218,2.963963963963964,33.73860182370821
2738,186,329,6,143,1.7688172043010753,56.53495440729483
2739,142,21048,0,20906,148.22535211267606,0.6746484226529836
2740,0,10,11,10,inf,0.0
2741,112,657,5,545,5.866071428571429,17.04718417047184
2742,0,328,6,328,inf,0.0
2743,0,82,8,82,inf,0.0
2744,0,1316,4,1316,inf,0.0
2745,0,329,6,329,inf,0.0
2746,0,328,6,328,inf,0.0
2747,210,658,5,448,3.1333333333333333,31.914893617021278
2748,0,329,6,329,inf,0.0
2749,70,658,5,588,9.4,10.638297872340425
2750,0,329,6,329,inf,0.0
2751,97,329,6,232,3.3917525773195876,29.48328267477204
2752,0,83,8,83,inf,0.0
2753,0,329,6,329,inf,0.0
2754,183,658,5,475,3.5956284153005464,27.811550151975684
2755,178,2631,3,2453,14.780898876404494,6.76548840744964
2756,0,329,6,329,inf,0.0
2757,0,1316,4,1316,inf,0.0
2758,108,1316,4,1208,12.185185185185185,8.206686930091186
2759,267,658,5,391,2.4644194756554305,40.577507598784194
2760,34,329,6,295,9.676470588235293,10.33434650455927
2761,360,1315,4,955,3.6527777777777777,27.376425855513308
2762,72,21048,0,20976,292.3333333333333,0.34207525655644244
2763,0,658,5,658,inf,0.0
2764,0,1316,4,1316,inf,0.0
2765,65,329,6,264,5.061538461538461,19.756838905775076
2766,0,82,8,82,inf,0.0
2767,0,83,8,83,inf,0.0
2768,253,658,5,405,2.600790513833992,38.44984802431611
2769,0,329,6,329,inf,0.0
2770,0,164,7,164,inf,0.0
2771,242,658,5,416,2.71900826446281,36.77811550151976
2772,218,2631,3,2413,12.068807339449542,8.285822881033827
2773,0,2,13,2,inf,0.0
2774,0,329,6,329,inf,0.0
2775,131,329,6,198,2.5114503816793894,39.81762917933131
2776,0,1315,4,1315,inf,0.0
2777,0,83,8,83,inf,0.0
2778,652,1316,4,664,2.01840490797546,49.544072948328264
2779,124,329,6,205,2.653225806451613,37.68996960486322
2780,178,1315,4,1137,7.387640449438202,13.536121673003803
2781,0,328,6,328,inf,0.0
2782,0,329,6,329,inf,0.0
2783,111,329,6,218,2.963963963963964,33.73860182370821
2784,0,329,6,329,inf,0.0
2785,0,329,6,329,inf,0.0
2786,284,657,5,373,2.313380281690141,43.22678843226788
2787,173,329,6,156,1.9017341040462428,52.58358662613982
2788,0,329,6,329,inf,0.0
2789,251,658,5,407,2.6215139442231075,38.14589665653496
2790,79,658,5,579,8.329113924050633,12.006079027355623
2791,0,41,9,41,inf,0.0
2792,0,1316,4,1316,inf,0.0
2793,208,658,5,450,3.1634615384615383,31.61094224924012
2794,13,1315,4,1302,101.15384615384616,0.988593155893536
2795,0,328,6,328,inf,0.0
2796,0,2,13,2,inf,0.0
2797,173,658,5,485,3.8034682080924855,26.29179331306991
2798,224,658,5,434,2.9375,34.04255319148936
2799,243,658,5,415,2.707818930041152,36.93009118541033
2800,95,1316,4,1221,13.852631578947369,7.218844984802432
2801,254,658,5,404,2.590551181102362,38.60182370820669
2802,54,657,5,603,12.166666666666666,8.21917808219178
2803,197,329,6,132,1.6700507614213198,59.87841945288754
2804,63,329,6,266,5.222222222222222,19.148936170212767
2805,0,5262,2,5262,inf,0.0
2806,0,329,6,329,inf,0.0
2807,138,329,6,191,2.3840579710144927,41.94528875379939
2808,0,657,5,657,inf,0.0
2809,171,658,5,487,3.847953216374269,25.987841945288753
2810,115,658,5,543,5.721739130434782,17.477203647416413
2811,0,2,13,2,inf,0.0
2812,101,329,6,228,3.257425742574257,30.69908814589666
2813,242,658,5,416,2.71900826446281,36.77811550151976
2814,58,329,6,271,5.672413793103448,17.62917933130699
2815,493,2631,3,2138,5.336713995943205,18.738122386925124
2816,229,2631,3,2402,11.489082969432314,8.70391486126948
2817,222,1315,4,1093,5.923423423423423,16.88212927756654
2818,0,2,13,2,inf,0.0
2819,52,164,7,112,3.1538461538461537,31.70731707317073
2820,0,329,6,329,inf,0.0
2821,122,1316,4,1194,10.78688524590164,9.270516717325227
2822,0,329,6,329,inf,0.0
2823,0,2,13,2,inf,0.0
2824,232,1316,4,1084,5.672413793103448,17.62917933130699
2825,145,658,5,513,4.537931034482758,22.036474164133736
2826,229,1316,4,1087,5.746724890829694,17.401215805471125
2827,209,329,6,120,1.5741626794258374,63.525835866261396
2828,213,2631,3,2418,12.352112676056338,8.095781071835804
2829,488,2631,3,2143,5.391393442622951,18.5480805777271
2830,140,1316,4,1176,9.4,10.638297872340425
2831,0,2,13,2,inf,0.0
2832,99,658,5,559,6.646464646464646,15.045592705167174
2833,0,1316,4,1316,inf,0.0
2834,0,1316,4,1316,inf,0.0
2835,146,1316,4,1170,9.013698630136986,11.094224924012158
2836,112,658,5,546,5.875,17.02127659574468
2837,0,1316,4,1316,inf,0.0
2838,445,1316,4,871,2.957303370786517,33.81458966565349
2839,0,329,6,329,inf,0.0
2840,0,328,6,328,inf,0.0
2841,177,1315,4,1138,7.429378531073446,13.460076045627375
2842,0,658,5,658,inf,0.0
2843,294,1316,4,1022,4.476190476190476,22.340425531914892
2844,111,1315,4,1204,11.846846846846846,8.44106463878327
2845,92,165,7,73,1.7934782608695652,55.757575757575765
2846,0,1315,4,1315,inf,0.0
2847,0,82,8,82,inf,0.0
2848,1,164,7,163,164.0,0.6097560975609756
2849,0,21,10,21,inf,0.0
2850,0,1315,4,1315,inf,0.0
2851,57,329,6,272,5.771929824561403,17.325227963525837
2852,0,21,10,21,inf,0.0
2853,0,1316,4,1316,inf,0.0
2854,0,329,6,329,inf,0.0
2855,23,1316,4,1293,57.21739130434783,1.7477203647416413
2856,116,1315,4,1199,11.336206896551724,8.821292775665398
2857,523,2631,3,2108,5.030592734225621,19.878373242113266
2858,0,329,6,329,inf,0.0
2859,116,1316,4,1200,11.344827586206897,8.814589665653495
2860,426,1316,4,890,3.0892018779342725,32.37082066869301
2861,73,658,5,585,9.013698630136986,11.094224924012158
2862,181,658,5,477,3.6353591160220993,27.50759878419453
2863,154,658,5,504,4.2727272727272725,23.404255319148938
2864,122,658,5,536,5.39344262295082,18.541033434650455
2865,157,329,6,172,2.0955414012738856,47.72036474164133
2866,294,657,5,363,2.2346938775510203,44.74885844748858
2867,0,329,6,329,inf,0.0
2868,338,658,5,320,1.9467455621301775,51.3677811550152
2869,3,329,6,326,109.66666666666667,0.911854103343465
2870,274,2631,3,2357,9.602189781021897,10.414291144051692
2871,181,1316,4,1135,7.2707182320441985,13.753799392097266
2872,168,329,6,161,1.9583333333333333,51.06382978723404
2873,200,1316,4,1116,6.58,15.19756838905775
2874,42,83,8,41,1.9761904761904763,50.602409638554214
2875,0,2,13,2,inf,0.0
2876,169,1316,4,1147,7.78698224852071,12.8419452887538
2877,82,329,6,247,4.012195121951219,24.924012158054712
2878,432,2631,3,2199,6.090277777777778,16.419612314709237
2879,592,2631,3,2039,4.444256756756757,22.50095020904599
2880,0,329,6,329,inf,0.0
2881,0,329,6,329,inf,0.0
2882,298,658,5,360,2.208053691275168,45.2887537993921
2883,47,82,8,35,1.7446808510638299,57.3170731707317
2884,197,658,5,461,3.3401015228426396,29.93920972644377
2885,0,82,8,82,inf,0.0
2886,391,1316,4,925,3.3657289002557547,29.711246200607906
2887,147,1315,4,1168,8.945578231292517,11.178707224334602
2888,123,329,6,206,2.6747967479674797,37.38601823708207
2889,99,329,6,230,3.323232323232323,30.091185410334347
2890,0,2,13,2,inf,0.0
2891,24,329,6,305,13.708333333333334,7.29483282674772
2892,297,2631,3,2334,8.858585858585858,11.2884834663626
2893,390,2631,3,2241,6.746153846153846,14.823261117445838
2894,0,2,13,2,inf,0.0
2895,254,657,5,403,2.5866141732283463,38.660578386605785
2896,0,83,8,83,inf,0.0
2897,0,329,6,329,inf,0.0
2898,0,82,8,82,inf,0.0
2899,229,658,5,429,2.873362445414847,34.80243161094225
2900,100,329,6,229,3.29,30.3951367781155
2901,0,1315,4,1315,inf,0.0
2902,0,329,6,329,inf,0.0
2903,0,658,5,658,inf,0.0
2904,0,1316,4,1316,inf,0.0
2905,0,329,6,329,inf,0.0
2906,460,1316,4,856,2.860869565217391,34.954407294832826
2907,17,329,6,312,19.352941176470587,5.167173252279635
2908,0,657,5,657,inf,0.0
2909,198,658,5,460,3.323232323232323,30.091185410334347
2910,0,329,6,329,inf,0.0
2911,0,82,8,82,inf,0.0
2912,0,2,13,2,inf,0.0
2913,0,329,6,329,inf,0.0
2914,249,658,5,409,2.642570281124498,37.8419452887538
2915,121,329,6,208,2.71900826446281,36.77811550151976
2916,255,1315,4,1060,5.1568627450980395,19.39163498098859
2917,215,658,5,443,3.0604651162790697,32.67477203647417
2918,0,329,6,329,inf,0.0
2919,56,1316,4,1260,23.5,4.25531914893617
2920,0,329,6,329,inf,0.0
2921,122,658,5,536,5.39344262295082,18.541033434650455
2922,327,1315,4,988,4.021406727828746,24.866920152091254
2923,0,82,8,82,inf,0.0
2924,477,2631,3,2154,5.515723270440252,18.129988597491447
2925,201,1315,4,1114,6.54228855721393,15.285171102661597
2926,109,1316,4,1207,12.073394495412844,8.282674772036474
2927,0,328,6,328,inf,0.0
2928,86,329,6,243,3.8255813953488373,26.13981762917933
2929,0,83,8,83,inf,0.0
2930,99,165,7,66,1.6666666666666667,60.0
2931,622,1315,4,693,2.1141479099678455,47.30038022813689
2932,211,658,5,447,3.118483412322275,32.066869300911854
2933,114,658,5,544,5.771929824561403,17.325227963525837
2934,0,82,8,82,inf,0.0
2935,0,657,5,657,inf,0.0
2936,206,1315,4,1109,6.383495145631068,15.665399239543726
2937,264,1316,4,1052,4.984848484848484,20.060790273556233
2938,0,2,13,2,inf,0.0
2939,0,329,6,329,inf,0.0
2940,235,658,5,423,2.8,35.714285714285715
2941,115,5262,2,5147,45.756521739130434,2.185480805777271
2942,85,1316,4,1231,15.48235294117647,6.458966565349544
2943,0,329,6,329,inf,0.0
2944,66,657,5,591,9.954545454545455,10.045662100456621
2945,218,658,5,440,3.018348623853211,33.130699088145896
2946,0,329,6,329,inf,0.0
2947,123,658,5,535,5.349593495934959,18.693009118541035
2948,0,1315,4,1315,inf,0.0
2949,149,2631,3,2482,17.65771812080537,5.663245914101102
2950,0,21,10,21,inf,0.0
2951,188,658,5,470,3.5,28.57142857142857
2952,0,2,13,2,inf,0.0
2953,265,1316,4,1051,4.966037735849056,20.13677811550152
2954,116,658,5,542,5.672413793103448,17.62917933130699
2955,201,2631,3,2430,13.08955223880597,7.639680729760548
2956,204,658,5,454,3.2254901960784315,31.00303951367781
2957,104,164,7,60,1.5769230769230769,63.41463414634146
2958,0,329,6,329,inf,0.0
2959,0,82,8,82,inf,0.0
2960,0,2,13,2,inf,0.0
2961,380,2631,3,2251,6.923684210526316,14.443177499049792
2962,0,83,8,83,inf,0.0
2963,0,329,6,329,inf,0.0
2964,200,1315,4,1115,6.575,15.209125475285171
2965,108,1316,4,1208,12.185185185185185,8.206686930091186
2966,0,82,8,82,inf,0.0
2967,0,83,8,83,inf,0.0
2968,0,329,6,329,inf,0.0
2969,0,329,6,329,inf,0.0
2970,0,1315,4,1315,inf,0.0
2971,0,329,6,329,inf,0.0
2972,102,658,5,556,6.450980392156863,15.501519756838904
2973,0,2,13,2,inf,0.0
2974,0,5262,2,5262,inf,0.0
2975,158,329,6,171,2.0822784810126582,48.02431610942249
2976,0,82,8,82,inf,0.0
2977,0,328,6,328,inf,0.0
2978,0,1316,4,1316,inf,0.0
2979,0,329,6,329,inf,0.0
2980,241,658,5,417,2.7302904564315353,36.62613981762918
2981,43,83,8,40,1.930232558139535,51.80722891566265
2982,298,2631,3,2333,8.828859060402685,11.326491828202204
2983,324,2631,3,2307,8.12037037037037,12.314709236031927
2984,92,329,6,237,3.5760869565217392,27.96352583586626
2985,172,658,5,486,3.8255813953488373,26.13981762917933
2986,0,329,6,329,inf,0.0
2987,328,1316,4,988,4.012195121951219,24.924012158054712
2988,220,1315,4,1095,5.9772727272727275,16.730038022813687
2989,0,329,6,329,inf,0.0
2990,58,329,6,271,5.672413793103448,17.62917933130699
2991,474,2631,3,2157,5.550632911392405,18.015963511972636
2992,0,82,8,82,inf,0.0
2993,67,21048,0,20981,314.14925373134326,0.3183200304066895
2994,0,1315,4,1315,inf,0.0
2995,131,1316,4,1185,10.045801526717558,9.954407294832828
2996,122,329,6,207,2.69672131147541,37.08206686930091
2997,311,1316,4,1005,4.231511254019293,23.632218844984802
2998,30,658,5,628,21.933333333333334,4.5592705167173255
2999,53,21048,0,20995,397.1320754716981,0.2518053971873812
3000,0,329,6,329,inf,0.0
3001,293,1315,4,1022,4.488054607508532,22.281368821292777
3002,190,658,5,468,3.463157894736842,28.87537993920973
3003,0,329,6,329,inf,0.0
3004,147,329,6,182,2.238095238095238,44.680851063829785
3005,0,329,6,329,inf,0.0
3006,296,2631,3,2335,8.888513513513514,11.250475104522994
3007,234,329,6,95,1.4059829059829059,71.12462006079028
3008,109,658,5,549,6.036697247706422,16.565349544072948
3009,152,658,5,506,4.328947368421052,23.10030395136778
3010,0,2,13,2,inf,0.0
3011,261,2631,3,2370,10.080459770114942,9.92018244013683
3012,0,329,6,329,inf,0.0
3013,261,658,5,397,2.521072796934866,39.66565349544073
3014,0,10,11,10,inf,0.0
3015,293,1315,4,1022,4.488054607508532,22.281368821292777
3016,0,1316,4,1316,inf,0.0
3017,0,329,6,329,inf,0.0
3018,0,82,8,82,inf,0.0
3019,0,2,13,2,inf,0.0
3020,147,1316,4,1169,8.952380952380953,11.170212765957446
3021,167,2631,3,2464,15.754491017964073,6.347396427213988
3022,485,1316,4,831,2.7134020618556702,36.85410334346504
3023,158,658,5,500,4.1645569620253164,24.012158054711247
3024,200,658,5,458,3.29,30.3951367781155
3025,331,1316,4,985,3.97583081570997,25.151975683890576
3026,0,83,8,83,inf,0.0
3027,245,658,5,413,2.6857142857142855,37.234042553191486
3028,324,658,5,334,2.0308641975308643,49.24012158054711
3029,0,21,10,21,inf,0.0
3030,0,328,6,328,inf,0.0
3031,216,1315,4,1099,6.087962962962963,16.425855513307987
3032,102,329,6,227,3.2254901960784315,31.00303951367781
3033,0,1316,4,1316,inf,0.0
3034,781,1315,4,534,1.6837387964148527,59.39163498098859
3035,0,1315,4,1315,inf,0.0
3036,113,329,6,216,2.911504424778761,34.34650455927052
3037,0,1315,4,1315,inf,0.0
3038,0,658,5,658,inf,0.0
3039,347,657,5,310,1.893371757925072,52.8158295281583
3040,0,83,8,83,inf,0.0
3041,0,329,6,329,inf,0.0
3042,27,165,7,138,6.111111111111111,16.363636363636363
3043,0,329,6,329,inf,0.0
3044,175,658,5,483,3.76,26.595744680851062
3045,40,329,6,289,8.225,12.158054711246201
3046,271,2631,3,2360,9.708487084870848,10.300266058532877
3047,0,83,8,83,inf,0.0
3048,0,2,13,2,inf,0.0
3049,308,1316,4,1008,4.2727272727272725,23.404255319148938
3050,0,329,6,329,inf,0.0
3051,0,2,13,2,inf,0.0
3052,0,1316,4,1316,inf,0.0
3053,0,1316,4,1316,inf,0.0
3054,133,658,5,525,4.947368421052632,20.212765957446805
3055,901,1315,4,414,1.4594894561598224,68.5171102661597
3056,0,1315,4,1315,inf,0.0
3057,0,83,8,83,inf,0.0
3058,358,658,5,300,1.8379888268156424,54.40729483282675
3059,0,329,6,329,inf,0.0
3060,0,329,6,329,inf,0.0
3061,183,1316,4,1133,7.191256830601093,13.905775075987842
3062,266,658,5,392,2.473684210526316,40.42553191489361
3063,0,2,13,2,inf,0.0
3064,0,2,13,2,inf,0.0
3065,226,1315,4,1089,5.81858407079646,17.186311787072242
3066,0,1316,4,1316,inf,0.0
3067,0,2,13,2,inf,0.0
3068,197,658,5,461,3.3401015228426396,29.93920972644377
3069,89,21048,0,20959,236.4943820224719,0.4228430254656025
3070,123,658,5,535,5.349593495934959,18.693009118541035
3071,0,82,8,82,inf,0.0
3072,0,6,12,6,inf,0.0
3073,283,658,5,375,2.325088339222615,43.00911854103344
3074,0,329,6,329,inf,0.0
3075,165,1315,4,1150,7.96969696969697,12.547528517110266
3076,5,1316,4,1311,263.2,0.3799392097264438
3077,0,1316,4,1316,inf,0.0
3078,0,329,6,329,inf,0.0
3079,337,2631,3,2294,7.807121661721069,12.808817939946787
3080,0,1316,4,1316,inf,0.0
3081,134,1316,4,1182,9.82089552238806,10.182370820668693
3082,65,329,6,264,5.061538461538461,19.756838905775076
3083,117,658,5,541,5.6239316239316235,17.78115501519757
3084,205,657,5,452,3.204878048780488,31.202435312024352
3085,159,1315,4,1156,8.270440251572326,12.091254752851711
3086,0,2,13,2,inf,0.0
3087,0,329,6,329,inf,0.0
3088,105,1316,4,1211,12.533333333333333,7.9787234042553195
3089,0,329,6,329,inf,0.0
3090,0,82,8,82,inf,0.0
3091,0,1316,4,1316,inf,0.0
3092,123,165,7,42,1.3414634146341464,74.54545454545455
3093,300,1316,4,1016,4.386666666666667,22.796352583586625
3094,0,329,6,329,inf,0.0
3095,0,83,8,83,inf,0.0
3096,217,658,5,441,3.032258064516129,32.97872340425532
3097,0,329,6,329,inf,0.0
3098,0,329,6,329,inf,0.0
3099,0,328,6,328,inf,0.0
3100,0,1316,4,1316,inf,0.0
3101,0,1315,4,1315,inf,0.0
3102,0,329,6,329,inf,0.0
3103,0,82,8,82,inf,0.0
3104,0,2,13,2,inf,0.0
3105,42,1316,4,1274,31.333333333333332,3.1914893617021276
3106,209,1316,4,1107,6.29665071770335,15.881458966565349
3107,261,1316,4,1055,5.042145593869732,19.832826747720365
3108,0,21,10,21,inf,0.0
3109,56,657,5,601,11.732142857142858,8.52359208523592
3110,289,1316,4,1027,4.553633217993079,21.960486322188448
3111,203,658,5,455,3.2413793103448274,30.851063829787233
3112,0,82,8,82,inf,0.0
3113,218,2631,3,2413,12.068807339449542,8.285822881033827
3114,44,329,6,285,7.4772727272727275,13.37386018237082
3115,0,329,6,329,inf,0.0
3116,0,329,6,329,inf,0.0
3117,183,658,5,475,3.5956284153005464,27.811550151975684
3118,0,82,8,82,inf,0.0
3119,125,2631,3,2506,21.048,4.75104522995059
3120,297,1316,4,1019,4.430976430976431,22.56838905775076
3121,0,329,6,329,inf,0.0
3122,0,329,6,329,inf,0.0
3123,0,329,6,329,inf,0.0
3124,175,2631,3,2456,15.034285714285714,6.651463321930824
3125,0,329,6,329,inf,0.0
3126,24,5262,2,5238,219.25,0.45610034207525657
3127,0,329,6,329,inf,0.0
3128,400,1315,4,915,3.2875,30.418250950570343
3129,317,1316,4,999,4.151419558359621,24.088145896656535
3130,0,82,8,82,inf,0.0
3131,0,329,6,329,inf,0.0
3132,0,329,6,329,inf,0.0
3133,0,2,13,2,inf,0.0
3134,311,658,5,347,2.1157556270096465,47.264437689969604
3135,0,2,13,2,inf,0.0
3136,0,83,8,83,inf,0.0
3137,0,3,13,3,inf,0.0
3138,0,1315,4,1315,inf,0.0
3139,106,329,6,223,3.1037735849056602,32.21884498480243
3140,0,2,13,2,inf,0.0
3141,0,82,8,82,inf,0.0
3142,278,1316,4,1038,4.733812949640288,21.12462006079027
3143,297,657,5,360,2.212121212121212,45.20547945205479
3144,59,329,6,270,5.576271186440678,17.933130699088146
3145,221,657,5,436,2.9728506787330318,33.63774733637747
3146,68,329,6,261,4.838235294117647,20.66869300911854
3147,96,658,5,562,6.854166666666667,14.58966565349544
3148,118,1316,4,1198,11.152542372881356,8.966565349544073
3149,0,21,10,21,inf,0.0
3150,219,2631,3,2412,12.013698630136986,8.323831242873432
3151,0,2,13,2,inf,0.0
3152,7,329,6,322,47.0,2.127659574468085
3153,227,658,5,431,2.898678414096916,34.4984802431611
3154,416,2631,3,2215,6.324519230769231,15.811478525275561
3155,365,1316,4,951,3.6054794520547944,27.735562310030392
3156,155,658,5,503,4.245161290322581,23.556231003039514
3157,113,658,5,545,5.823008849557522,17.17325227963526
3158,266,1316,4,1050,4.947368421052632,20.212765957446805
3159,0,83,8,83,inf,0.0
3160,0,83,8,83,inf,0.0
3161,0,657,5,657,inf,0.0
3162,0,329,6,329,inf,0.0
3163,173,1315,4,1142,7.601156069364162,13.155893536121674
3164,258,658,5,400,2.550387596899225,39.209726443769
3165,0,82,8,82,inf,0.0
3166,81,329,6,248,4.061728395061729,24.620060790273556
3167,180,657,5,477,3.65,27.397260273972602
3168,0,329,6,329,inf,0.0
3169,156,658,5,502,4.217948717948718,23.70820668693009
3170,59,164,7,105,2.7796610169491527,35.97560975609756
3171,0,2,13,2,inf,0.0
3172,0,329,6,329,inf,0.0
3173,243,1316,4,1073,5.415637860082304,18.465045592705167
3174,196,658,5,462,3.357142857142857,29.78723404255319
3175,234,2631,3,2397,11.243589743589743,8.893956670467503
3176,8,83,8,75,10.375,9.63855421686747
3177,0,329,6,329,inf,0.0
3178,132,21048,0,20916,159.45454545454547,0.6271379703534777
3179,218,1316,4,1098,6.036697247706422,16.565349544072948
3180,0,83,8,83,inf,0.0
3181,296,2631,3,2335,8.888513513513514,11.250475104522994
3182,0,164,7,164,inf,0.0
3183,138,658,5,520,4.768115942028985,20.972644376899694
3184,379,2631,3,2252,6.941952506596306,14.405169137210185
3185,283,2631,3,2348,9.296819787985866,10.756366400608133
3186,0,83,8,83,inf,0.0
3187,103,329,6,226,3.1941747572815533,31.30699088145897
3188,174,329,6,155,1.8908045977011494,52.88753799392097
3189,358,2631,3,2273,7.349162011173185,13.606993538578488
3190,0,329,6,329,inf,0.0
3191,0,329,6,329,inf,0.0
3192,0,2,13,2,inf,0.0
3193,0,83,8,83,inf,0.0
3194,0,1316,4,1316,inf,0.0
3195,110,329,6,219,2.9909090909090907,33.43465045592705
3196,68,329,6,261,4.838235294117647,20.66869300911854
3197,0,82,8,82,inf,0.0
3198,60,329,6,269,5.483333333333333,18.237082066869302
3199,0,1316,4,1316,inf,0.0
3200,0,329,6,329,inf,0.0
3201,0,1315,4,1315,inf,0.0
3202,0,1315,4,1315,inf,0.0
3203,0,1316,4,1316,inf,0.0
3204,142,1316,4,1174,9.267605633802816,10.790273556231003
3205,0,329,6,329,inf,0.0
3206,189,658,5,469,3.4814814814814814,28.723404255319153
3207,0,329,6,329,inf,0.0
3208,0,2,13,2,inf,0.0
3209,523,5262,2,4739,10.061185468451242,9.939186621056633
3210,0,329,6,329,inf,0.0
3211,0,328,6,328,inf,0.0
3212,0,329,6,329,inf,0.0
3213,558,1315,4,757,2.35663082437276,42.43346007604563
3214,342,2631,3,2289,7.692982456140351,12.998859749144811
3215,150,1315,4,1165,8.766666666666667,11.406844106463879
3216,104,328,6,224,3.1538461538461537,31.70731707317073
3217,0,329,6,329,inf,0.0
3218,0,2,13,2,inf,0.0
3219,0,329,6,329,inf,0.0
3220,108,164,7,56,1.5185185185185186,65.85365853658537
3221,0,1315,4,1315,inf,0.0
