,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2999,26,1316,4,1290,50.61538461538461,1.9756838905775076
3000,1310,5262,2,3952,4.016793893129771,24.89547700494109
3001,0,5262,2,5262,inf,0.0
3002,685,5262,2,4577,7.6817518248175185,13.017863930064614
3003,487,2631,3,2144,5.402464065708419,18.510072215887497
3004,1013,2631,3,1618,2.5972359328726555,38.50247054351957
3005,1858,5262,2,3404,2.8320775026910656,35.309768148992774
3006,846,5262,2,4416,6.219858156028369,16.077537058152792
3007,528,1316,4,788,2.492424242424242,40.121580547112465
3008,0,5262,2,5262,inf,0.0
3009,0,5262,2,5262,inf,0.0
3010,539,5262,2,4723,9.762523191094619,10.243253515773471
3011,1057,5262,2,4205,4.978240302743614,20.087419232231092
3012,281,5262,2,4981,18.725978647686834,5.340174838464462
3013,570,2631,3,2061,4.61578947368421,21.664766248574686
3014,1349,5262,2,3913,3.9006671608598964,25.63664006081338
3015,1189,5262,2,4073,4.425567703952901,22.595971113645003
3016,2652,10524,1,7872,3.9683257918552037,25.19954389965792
3017,1747,5262,2,3515,3.012020606754436,33.20030406689472
3018,0,5262,2,5262,inf,0.0
3019,669,2631,3,1962,3.9327354260089686,25.42759407069555
3020,104,5262,2,5158,50.59615384615385,1.9764348156594451
3021,0,1316,4,1316,inf,0.0
3022,226,329,6,103,1.4557522123893805,68.69300911854104
3023,928,2631,3,1703,2.8351293103448274,35.27175978715317
3024,1138,2631,3,1493,2.31195079086116,43.25351577347016
3025,0,1316,4,1316,inf,0.0
3026,0,1315,4,1315,inf,0.0
3027,1620,2631,3,1011,1.624074074074074,61.57354618015963
3028,0,2,13,2,inf,0.0
3029,1536,5262,2,3726,3.42578125,29.19042189281642
3030,2792,10524,1,7732,3.7693409742120343,26.52983656404409
3031,296,1316,4,1020,4.445945945945946,22.492401215805472
3032,855,1315,4,460,1.5380116959064327,65.0190114068441
3033,2485,10524,1,8039,4.235010060362173,23.612694792854427
3034,297,1316,4,1019,4.430976430976431,22.56838905775076
3035,538,2631,3,2093,4.890334572490707,20.448498669707334
3036,0,5262,2,5262,inf,0.0
3037,1192,10524,1,9332,8.828859060402685,11.326491828202204
3038,533,1315,4,782,2.4671669793621014,40.53231939163498
3039,0,5262,2,5262,inf,0.0
3040,799,5262,2,4463,6.585732165206508,15.184340554922082
3041,0,41,9,41,inf,0.0
3042,1485,10524,1,9039,7.086868686868687,14.11060433295325
3043,1345,5262,2,3917,3.9122676579925653,25.56062333713417
3044,962,5262,2,4300,5.46985446985447,18.282022044849867
3045,1324,2631,3,1307,1.9871601208459215,50.32307107563664
3046,1887,10524,1,8637,5.577106518282989,17.930444697833522
3047,1486,2631,3,1145,1.7705248990578735,56.480425693652606
3048,0,1316,4,1316,inf,0.0
3049,897,2631,3,1734,2.9331103678929766,34.09350057012543
3050,0,1316,4,1316,inf,0.0
3051,1059,2631,3,1572,2.4844192634560907,40.250855188141394
3052,0,5262,2,5262,inf,0.0
3053,916,2631,3,1715,2.8722707423580784,34.81565944507792
3054,1918,5262,2,3344,2.743482794577685,36.45001900418092
3055,722,1316,4,594,1.8227146814404431,54.86322188449848
3056,234,1315,4,1081,5.619658119658119,17.79467680608365
3057,743,2631,3,1888,3.541049798115747,28.240212846826303
3058,1946,10524,1,8578,5.408016443987667,18.491068034967693
3059,194,329,6,135,1.6958762886597938,58.96656534954408
3060,736,5262,2,4526,7.149456521739131,13.987077156974534
3061,437,1316,4,879,3.011441647597254,33.20668693009118
3062,1047,5262,2,4215,5.025787965616046,19.897377423033067
3063,1343,2631,3,1288,1.9590469099032017,51.04522995058913
3064,545,5262,2,4717,9.655045871559633,10.357278601292284
3065,2695,10524,1,7829,3.905009276437848,25.608133789433673
3066,1672,10524,1,8852,6.294258373205742,15.88749524895477
3067,0,1316,4,1316,inf,0.0
3068,0,1316,4,1316,inf,0.0
3069,0,1316,4,1316,inf,0.0
3070,0,1316,4,1316,inf,0.0
3071,636,2631,3,1995,4.136792452830188,24.173318129988598
3072,0,1315,4,1315,inf,0.0
3073,489,5262,2,4773,10.760736196319018,9.293044469783354
3074,1143,2631,3,1488,2.3018372703412076,43.443557582668184
3075,1542,5262,2,3720,3.412451361867704,29.304446978335235
3076,1855,10524,1,8669,5.673315363881402,17.626377803116686
3077,1334,2631,3,1297,1.972263868065967,50.70315469403269
3078,0,1315,4,1315,inf,0.0
3079,1334,10524,1,9190,7.889055472263868,12.675788673508173
3080,0,1315,4,1315,inf,0.0
3081,730,2631,3,1901,3.6041095890410957,27.74610414291144
3082,984,5262,2,4278,5.347560975609756,18.70011402508552
3083,2782,10524,1,7742,3.7828900071890725,26.43481565944508
3084,1061,2631,3,1570,2.479736098020735,40.3268719118206
3085,1613,10524,1,8911,6.524488530688159,15.3268719118206
3086,0,5262,2,5262,inf,0.0
3087,635,2631,3,1996,4.143307086614173,24.135309768148993
3088,2776,10524,1,7748,3.7910662824207493,26.377803116685673
3089,1261,10524,1,9263,8.345757335448058,11.982136069935386
3090,884,5262,2,4378,5.952488687782806,16.799695933105284
3091,12,82,8,70,6.833333333333333,14.634146341463413
3092,1332,5262,2,3930,3.9504504504504503,25.313568985176737
3093,1697,10524,1,8827,6.201532115497938,16.1250475104523
3094,1261,10524,1,9263,8.345757335448058,11.982136069935386
3095,767,2631,3,1864,3.4302477183833116,29.152413530976816
3096,544,1316,4,772,2.4191176470588234,41.33738601823708
3097,0,329,6,329,inf,0.0
3098,711,5262,2,4551,7.40084388185654,13.511972633979475
3099,51,1315,4,1264,25.784313725490197,3.878326996197719
3100,522,657,5,135,1.2586206896551724,79.45205479452055
3101,101,1315,4,1214,13.01980198019802,7.680608365019011
3102,637,1315,4,678,2.06436420722135,48.441064638783274
3103,722,10524,1,9802,14.57617728531856,6.86050931204865
3104,247,5262,2,5015,21.303643724696357,4.694032687191182
3105,1747,5262,2,3515,3.012020606754436,33.20030406689472
3106,1970,10524,1,8554,5.342131979695432,18.719118206005323
3107,578,5262,2,4684,9.103806228373703,10.984416571645763
3108,1210,2631,3,1421,2.1743801652892563,45.9901178259217
3109,2298,10524,1,8226,4.579634464751958,21.835803876852907
3110,478,2631,3,2153,5.50418410041841,18.167996959331052
3111,1509,10524,1,9015,6.974155069582505,14.338654503990877
3112,25,1316,4,1291,52.64,1.8996960486322187
3113,1094,10524,1,9430,9.619744058500913,10.39528696313189
3114,278,1316,4,1038,4.733812949640288,21.12462006079027
3115,1235,5262,2,4027,4.2607287449392715,23.47016343595591
3116,1780,5262,2,3482,2.9561797752808987,33.8274420372482
3117,1565,5262,2,3697,3.362300319488818,29.741543139490688
3118,251,329,6,78,1.3107569721115537,76.29179331306992
3119,0,2,13,2,inf,0.0
3120,0,5262,2,5262,inf,0.0
3121,783,5262,2,4479,6.7203065134099615,14.880273660205246
3122,1047,5262,2,4215,5.025787965616046,19.897377423033067
3123,589,2631,3,2042,4.466893039049236,22.386925123527178
3124,1240,5262,2,4022,4.243548387096774,23.56518434055492
3125,2109,5262,2,3153,2.4950213371266003,40.079817559863166
3126,611,2631,3,2020,4.306055646481179,23.22310908399848
3127,0,2,13,2,inf,0.0
3128,1100,10524,1,9424,9.567272727272726,10.452299505891297
3129,1450,5262,2,3812,3.6289655172413795,27.556062333713417
3130,0,1316,4,1316,inf,0.0
3131,872,5262,2,4390,6.034403669724771,16.571645762067654
3132,24,5262,2,5238,219.25,0.45610034207525657
3133,1490,5262,2,3772,3.531543624161074,28.316229570505513
3134,148,1316,4,1168,8.891891891891891,11.246200607902736
3135,0,5262,2,5262,inf,0.0
3136,896,2631,3,1735,2.9363839285714284,34.05549220828582
3137,1805,5262,2,3457,2.915235457063712,34.30254656024325
3138,142,1316,4,1174,9.267605633802816,10.790273556231003
3139,0,329,6,329,inf,0.0
3140,608,10524,1,9916,17.30921052631579,5.777270999619916
3141,0,1315,4,1315,inf,0.0
3142,148,5262,2,5114,35.554054054054056,2.8126187761307486
3143,672,1316,4,644,1.9583333333333333,51.06382978723404
3144,2126,10524,1,8398,4.950141110065851,20.201444317749907
3145,1400,5262,2,3862,3.7585714285714285,26.605853287723296
3146,1056,5262,2,4206,4.982954545454546,20.068415051311288
3147,923,2631,3,1708,2.850487540628386,35.08171797795515
3148,14,1316,4,1302,94.0,1.0638297872340425
3149,1258,5262,2,4004,4.1828298887122415,23.907259597111363
3150,1530,5262,2,3732,3.43921568627451,29.076396807297606
3151,0,1316,4,1316,inf,0.0
3152,1398,5262,2,3864,3.763948497854077,26.567844925883694
3153,0,5262,2,5262,inf,0.0
3154,44,1316,4,1272,29.90909090909091,3.343465045592705
3155,1231,5262,2,4031,4.274573517465475,23.3941467122767
3156,1626,2631,3,1005,1.618081180811808,61.80159635119726
3157,1121,5262,2,4141,4.694023193577164,21.30368681109844
3158,684,2631,3,1947,3.8464912280701755,25.997719498289623
3159,0,2,13,2,inf,0.0
3160,1782,5262,2,3480,2.952861952861953,33.8654503990878
3161,824,2631,3,1807,3.1929611650485437,31.318890155834282
3162,1221,10524,1,9303,8.61916461916462,11.602052451539338
3163,1784,5262,2,3478,2.9495515695067263,33.9034587609274
3164,1751,5262,2,3511,3.0051399200456883,33.276320790573926
3165,1197,5262,2,4065,4.3959899749373434,22.74800456100342
3166,989,10524,1,9535,10.641051567239636,9.397567464842266
3167,72,329,6,257,4.569444444444445,21.88449848024316
3168,1384,5262,2,3878,3.802023121387283,26.30178639300646
3169,1051,5262,2,4211,5.0066603235014275,19.973394146712277
3170,1464,10524,1,9060,7.188524590163935,13.911060433295324
3171,1066,1315,4,249,1.2335834896810507,81.06463878326996
3172,45,5262,2,5217,116.93333333333334,0.8551881413911061
3173,8,1315,4,1307,164.375,0.6083650190114068
3174,1026,2631,3,1605,2.564327485380117,38.99657924743444
3175,60,328,6,268,5.466666666666667,18.29268292682927
3176,2152,10524,1,8372,4.890334572490707,20.448498669707334
3177,0,1316,4,1316,inf,0.0
3178,1866,10524,1,8658,5.639871382636656,17.730900798175597
3179,1772,10524,1,8752,5.939051918735892,16.83770429494489
3180,1160,5262,2,4102,4.536206896551724,22.044849866970733
3181,1474,2631,3,1157,1.7849389416553596,56.02432535157734
3182,829,2631,3,1802,3.1737032569360677,31.508931965032303
3183,0,5262,2,5262,inf,0.0
3184,949,5262,2,4313,5.544783983140148,18.034967692892437
3185,1851,5262,2,3411,2.842787682333874,35.17673888255416
3186,899,10524,1,9625,11.706340378197998,8.54237932345116
3187,702,5262,2,4560,7.495726495726496,13.340935005701255
3188,1711,5262,2,3551,3.075394506136762,32.516153553781834
3189,1933,10524,1,8591,5.44438696326953,18.367540858988978
3190,1563,5262,2,3699,3.3666026871401153,29.70353477765108
3191,1096,10524,1,9428,9.602189781021897,10.414291144051692
3192,1946,10524,1,8578,5.408016443987667,18.491068034967693
3193,1554,2631,3,1077,1.693050193050193,59.064994298745724
3194,1270,2631,3,1361,2.0716535433070864,48.270619536297986
3195,658,1316,4,658,2.0,50.0
3196,1303,5262,2,3959,4.038372985418266,24.762447738502473
3197,107,5262,2,5155,49.177570093457945,2.033447358418852
3198,2359,5262,2,2903,2.2306061890631623,44.83086278981376
3199,0,5262,2,5262,inf,0.0
3200,0,1316,4,1316,inf,0.0
3201,1382,5262,2,3880,3.8075253256150505,26.263778031166858
3202,171,1315,4,1144,7.690058479532164,13.00380228136882
3203,1874,10524,1,8650,5.615795090715048,17.80691752185481
3204,1226,10524,1,9298,8.584013050570963,11.649562903838845
3205,500,2631,3,2131,5.262,19.00418091980236
3206,359,5262,2,4903,14.657381615598887,6.8225009502090455
3207,1918,5262,2,3344,2.743482794577685,36.45001900418092
3208,1215,10524,1,9309,8.66172839506173,11.545039908779932
3209,1457,2631,3,1174,1.8057652711050103,55.378183200304065
3210,0,1315,4,1315,inf,0.0
3211,0,328,6,328,inf,0.0
3212,0,1315,4,1315,inf,0.0
3213,687,5262,2,4575,7.6593886462882095,13.055872291904219
3214,1524,5262,2,3738,3.452755905511811,28.96237172177879
3215,1977,5262,2,3285,2.661608497723824,37.571265678449265
3216,1042,5262,2,4220,5.049904030710173,19.802356518434056
3217,1686,5262,2,3576,3.1209964412811386,32.04104903078677
3218,11,5262,2,5251,478.3636363636364,0.20904599011782593
3219,1352,5262,2,3910,3.8920118343195265,25.693652603572787
3220,1197,5262,2,4065,4.3959899749373434,22.74800456100342
3221,0,1315,4,1315,inf,0.0
3222,704,2631,3,1927,3.737215909090909,26.75788673508172
3223,825,2631,3,1806,3.189090909090909,31.356898517673887
3224,907,1315,4,408,1.4498346196251377,68.97338403041825
3225,1398,10524,1,9126,7.527896995708154,13.283922462941847
3226,0,1315,4,1315,inf,0.0
3227,1145,5262,2,4117,4.5956331877729255,21.759787153173697
3228,2128,10524,1,8396,4.945488721804511,20.220448498669708
3229,575,2631,3,2056,4.575652173913044,21.854808057772708
3230,0,328,6,328,inf,0.0
3231,420,1316,4,896,3.1333333333333333,31.914893617021278
3232,1938,5262,2,3324,2.7151702786377707,36.830102622576966
3233,1476,2631,3,1155,1.782520325203252,56.10034207525656
3234,1287,5262,2,3975,4.088578088578089,24.458380843785633
3235,503,5262,2,4759,10.461232604373757,9.559103002660585
3236,1264,5262,2,3998,4.162974683544304,24.021284682630178
3237,988,2631,3,1643,2.6629554655870447,37.55226149752946
3238,1531,5262,2,3731,3.4369693011103855,29.095400988217406
3239,101,1316,4,1215,13.029702970297029,7.674772036474165
3240,1714,5262,2,3548,3.070011668611435,32.57316609654124
3241,732,5262,2,4530,7.188524590163935,13.911060433295324
3242,2346,5262,2,2916,2.2429667519181584,44.58380843785633
3243,1582,5262,2,3680,3.3261694058154236,30.064614215127328
3244,0,5262,2,5262,inf,0.0
3245,1236,5262,2,4026,4.257281553398058,23.48916761687571
3246,1327,5262,2,3935,3.9653353428786735,25.21854808057773
3247,2209,10524,1,8315,4.76414667270258,20.990117825921704
3248,0,5262,2,5262,inf,0.0
3249,0,1315,4,1315,inf,0.0
3250,0,1316,4,1316,inf,0.0
3251,0,1316,4,1316,inf,0.0
3252,732,2631,3,1899,3.5942622950819674,27.822120866590648
3253,0,1316,4,1316,inf,0.0
3254,198,5262,2,5064,26.575757575757574,3.762827822120866
3255,1458,10524,1,9066,7.2181069958847734,13.854047890535917
3256,193,5262,2,5069,27.264248704663213,3.667806917521855
3257,1002,5262,2,4260,5.251497005988024,19.04218928164196
3258,1956,5262,2,3306,2.6901840490797544,37.172177879133415
3259,0,5262,2,5262,inf,0.0
3260,1843,5262,2,3419,2.855127509495388,35.02470543519574
3261,1653,10524,1,8871,6.366606170598911,15.706955530216648
3262,0,5262,2,5262,inf,0.0
3263,2027,10524,1,8497,5.19190922545634,19.260737362219686
3264,162,657,5,495,4.055555555555555,24.65753424657534
3265,1066,2631,3,1565,2.4681050656660415,40.516913721018625
3266,472,1315,4,843,2.7860169491525424,35.893536121673
3267,51,1316,4,1265,25.80392156862745,3.875379939209726
3268,1249,5262,2,4013,4.21297037630104,23.736221968833142
3269,187,5262,2,5075,28.13903743315508,3.5537818320030405
3270,2461,5262,2,2801,2.138155221454693,46.7692892436336
3271,239,1316,4,1077,5.506276150627615,18.161094224924014
3272,2756,10524,1,7768,3.818577648766328,26.187761307487644
3273,0,1316,4,1316,inf,0.0
3274,1037,5262,2,4225,5.074252651880425,19.707335613835046
3275,804,5262,2,4458,6.544776119402985,15.279361459521096
3276,0,5262,2,5262,inf,0.0
3277,2297,10524,1,8227,4.581628210709622,21.826301786393007
3278,629,10524,1,9895,16.731319554848966,5.976814899277841
3279,1422,10524,1,9102,7.40084388185654,13.511972633979475
3280,0,1315,4,1315,inf,0.0
3281,823,5262,2,4439,6.393681652490887,15.64044089699734
3282,0,1316,4,1316,inf,0.0
3283,77,5262,2,5185,68.33766233766234,1.4633219308247813
3284,1906,10524,1,8618,5.521511017838405,18.110984416571647
3285,1904,5262,2,3358,2.763655462184874,36.18396047130369
3286,1653,5262,2,3609,3.1833030852994555,31.413911060433296
3287,453,657,5,204,1.4503311258278146,68.94977168949772
3288,2001,10524,1,8523,5.259370314842578,19.01368301026226
3289,23,5262,2,5239,228.7826086956522,0.4370961611554542
3290,2248,5262,2,3014,2.340747330960854,42.72139870771569
3291,0,1316,4,1316,inf,0.0
3292,1061,2631,3,1570,2.479736098020735,40.3268719118206
3293,1617,2631,3,1014,1.62708719851577,61.45952109464082
3294,475,2631,3,2156,5.538947368421053,18.053971873812237
3295,1700,2631,3,931,1.5476470588235294,64.61421512732801
3296,235,5262,2,5027,22.391489361702128,4.465982516153553
3297,1398,10524,1,9126,7.527896995708154,13.283922462941847
3298,2039,10524,1,8485,5.16135360470819,19.374762447738505
3299,364,657,5,293,1.804945054945055,55.403348554033485
3300,0,1315,4,1315,inf,0.0
3301,1022,2631,3,1609,2.5743639921722115,38.84454580007602
3302,1322,5262,2,3940,3.9803328290468984,25.123527175978715
3303,2561,10524,1,7963,4.109332292073409,24.334853667806918
3304,1181,2631,3,1450,2.2277730736663846,44.88787533257317
3305,1633,5262,2,3629,3.222290263319045,31.03382744203725
3306,0,1315,4,1315,inf,0.0
3307,0,164,7,164,inf,0.0
3308,887,5262,2,4375,5.932356257046223,16.85670847586469
3309,0,5262,2,5262,inf,0.0
3310,1888,5262,2,3374,2.7870762711864407,35.879893576586845
3311,0,1315,4,1315,inf,0.0
3312,2389,10524,1,8135,4.4051904562578486,22.700494108703914
3313,0,1316,4,1316,inf,0.0
3314,936,5262,2,4326,5.621794871794871,17.787913340935006
3315,454,5262,2,4808,11.590308370044053,8.62789813759027
3316,676,10524,1,9848,15.568047337278106,6.423413150893197
3317,1150,5262,2,4112,4.575652173913044,21.854808057772708
3318,823,5262,2,4439,6.393681652490887,15.64044089699734
3319,196,1316,4,1120,6.714285714285714,14.893617021276595
3320,0,5262,2,5262,inf,0.0
3321,2583,10524,1,7941,4.074332171893148,24.543899657924744
3322,1790,2631,3,841,1.469832402234637,68.03496769289244
3323,121,5262,2,5141,43.48760330578512,2.2995058912960853
3324,20,1315,4,1295,65.75,1.520912547528517
3325,21,1316,4,1295,62.666666666666664,1.5957446808510638
3326,1593,5262,2,3669,3.303201506591337,30.273660205245157
3327,0,329,6,329,inf,0.0
3328,0,328,6,328,inf,0.0
3329,0,1315,4,1315,inf,0.0
3330,1284,5262,2,3978,4.098130841121495,24.401368301026224
3331,1167,5262,2,4095,4.5089974293059125,22.177879133409352
3332,0,1316,4,1316,inf,0.0
3333,1175,2631,3,1456,2.2391489361702126,44.65982516153554
3334,1927,5262,2,3335,2.730669434353918,36.621056632459144
3335,0,1316,4,1316,inf,0.0
3336,8,1316,4,1308,164.5,0.60790273556231
3337,1391,10524,1,9133,7.565780014378145,13.21740782972254
3338,0,5262,2,5262,inf,0.0
3339,1221,5262,2,4041,4.30958230958231,23.204104903078676
3340,1574,2631,3,1057,1.6715374841168995,59.825161535537816
3341,685,5262,2,4577,7.6817518248175185,13.017863930064614
3342,2022,5262,2,3240,2.602373887240356,38.42645381984037
3343,279,1316,4,1037,4.7168458781362,21.200607902735563
3344,2954,5262,2,2308,1.7813134732566012,56.138350437096165
3345,2,5262,2,5260,2631.0,0.03800836183960471
3346,831,1316,4,485,1.5836341756919374,63.14589665653495
3347,0,1316,4,1316,inf,0.0
3348,1448,10524,1,9076,7.267955801104972,13.759026985936906
3349,978,5262,2,4284,5.380368098159509,18.586088939566707
3350,124,328,6,204,2.6451612903225805,37.80487804878049
3351,0,1316,4,1316,inf,0.0
3352,1222,5262,2,4040,4.306055646481179,23.22310908399848
3353,0,1316,4,1316,inf,0.0
3354,146,1315,4,1169,9.006849315068493,11.102661596958175
3355,2277,21048,0,18771,9.243741765480896,10.81812998859749
3356,1001,5262,2,4261,5.256743256743257,19.02318510072216
3357,387,658,5,271,1.7002583979328165,58.81458966565349
3358,1294,5262,2,3968,4.06646058732612,24.59141011022425
3359,981,5262,2,4281,5.363914373088685,18.64310148232611
3360,2363,5262,2,2899,2.22683030046551,44.90687951349297
3361,9,41,9,32,4.555555555555555,21.951219512195124
3362,1590,5262,2,3672,3.309433962264151,30.216647662485745
3363,1252,2631,3,1379,2.101437699680511,47.5864690231851
3364,1040,5262,2,4222,5.059615384615385,19.76434815659445
3365,1245,2631,3,1386,2.113253012048193,47.32041049030787
3366,0,1316,4,1316,inf,0.0
3367,680,1316,4,636,1.9352941176470588,51.671732522796354
3368,0,2,13,2,inf,0.0
3369,1453,10524,1,9071,7.24294562973159,13.806537438236413
3370,0,10,11,10,inf,0.0
3371,436,1316,4,880,3.018348623853211,33.130699088145896
3372,1416,10524,1,9108,7.432203389830509,13.45496009122007
3373,1766,10524,1,8758,5.959229898074745,16.78069175218548
3374,1800,5262,2,3462,2.9233333333333333,34.20752565564425
3375,1357,2631,3,1274,1.9388356669123066,51.5773470163436
3376,474,1315,4,841,2.7742616033755274,36.045627376425855
3377,719,5262,2,4543,7.318497913769124,13.664006081337895
3378,492,1316,4,824,2.6747967479674797,37.38601823708207
3379,804,2631,3,1827,3.2723880597014925,30.558722919042193
3380,770,5262,2,4492,6.833766233766234,14.633219308247813
3381,194,5262,2,5068,27.123711340206185,3.686811098441657
3382,2226,10524,1,8298,4.727762803234501,21.15165336374002
3383,0,329,6,329,inf,0.0
3384,0,1316,4,1316,inf,0.0
3385,33,328,6,295,9.93939393939394,10.060975609756099
3386,1561,10524,1,8963,6.741832158872517,14.832763207905739
3387,2149,5262,2,3113,2.4485807352256863,40.839984796655266
3388,99,5262,2,5163,53.15151515151515,1.881413911060433
3389,1216,5262,2,4046,4.327302631578948,23.109083998479665
3390,2089,5262,2,3173,2.5189085686931545,39.69973394146712
3391,930,2631,3,1701,2.829032258064516,35.34777651083238
3392,157,1315,4,1158,8.375796178343949,11.939163498098859
3393,0,5262,2,5262,inf,0.0
3394,1466,10524,1,9058,7.1787175989085945,13.930064614215127
3395,1380,5262,2,3882,3.8130434782608695,26.225769669327253
3396,603,2631,3,2028,4.36318407960199,22.91904218928164
3397,951,2631,3,1680,2.7665615141955837,36.14595210946408
3398,0,5262,2,5262,inf,0.0
3399,0,1316,4,1316,inf,0.0
3400,517,2631,3,2114,5.088974854932302,19.650323071075636
3401,2386,10524,1,8138,4.410729253981559,22.671987837324213
3402,1727,2631,3,904,1.523451071221772,65.64044089699735
3403,639,2631,3,1992,4.117370892018779,24.287343215507413
3404,1277,5262,2,3985,4.120595144870791,24.268339034587612
3405,728,5262,2,4534,7.228021978021978,13.835043709616116
3406,883,5262,2,4379,5.959229898074745,16.78069175218548
3407,0,1316,4,1316,inf,0.0
3408,621,5262,2,4641,8.473429951690822,11.801596351197263
3409,1364,10524,1,9160,7.715542521994135,12.960851387305208
3410,66,5262,2,5196,79.72727272727273,1.2542759407069555
3411,50,5262,2,5212,105.24,0.9502090459901178
3412,0,2,13,2,inf,0.0
3413,260,1315,4,1055,5.0576923076923075,19.771863117870723
3414,1220,5262,2,4042,4.31311475409836,23.185100722158875
3415,644,2631,3,1987,4.0854037267080745,24.477385024705438
3416,394,5262,2,4868,13.355329949238579,7.487647282402128
3417,1315,2631,3,1316,2.000760456273764,49.9809958190802
3418,796,10524,1,9728,13.22110552763819,7.563664006081337
3419,0,329,6,329,inf,0.0
3420,924,5262,2,4338,5.694805194805195,17.559863169897376
3421,710,5262,2,4552,7.411267605633803,13.492968453059673
3422,2167,5262,2,3095,2.428241808952469,41.18206005321171
3423,0,5262,2,5262,inf,0.0
3424,0,2,13,2,inf,0.0
3425,1372,5262,2,3890,3.8352769679300294,26.073736221968836
3426,113,1316,4,1203,11.646017699115044,8.58662613981763
3427,1650,5262,2,3612,3.189090909090909,31.356898517673887
3428,2538,10524,1,7986,4.1465721040189125,24.11630558722919
3429,1148,5262,2,4114,4.583623693379791,21.816799695933106
3430,1234,2631,3,1397,2.1320907617504052,46.90231851007221
3431,1059,5262,2,4203,4.968838526912181,20.125427594070697
3432,1637,5262,2,3625,3.2144166157605376,31.10984416571646
3433,392,658,5,266,1.6785714285714286,59.57446808510638
3434,963,5262,2,4299,5.464174454828661,18.30102622576967
3435,2599,10524,1,7925,4.049249711427472,24.695933105283164
3436,0,1316,4,1316,inf,0.0
3437,0,1316,4,1316,inf,0.0
3438,18,329,6,311,18.27777777777778,5.47112462006079
3439,0,1315,4,1315,inf,0.0
3440,708,2631,3,1923,3.7161016949152543,26.90992018244014
3441,1672,5262,2,3590,3.147129186602871,31.77499049790954
3442,0,1315,4,1315,inf,0.0
3443,1208,2631,3,1423,2.177980132450331,45.91410110224249
3444,0,1316,4,1316,inf,0.0
3445,131,5262,2,5131,40.16793893129771,2.489547700494109
3446,549,1316,4,767,2.397085610200364,41.71732522796353
3447,319,658,5,339,2.06269592476489,48.48024316109423
3448,87,1316,4,1229,15.126436781609195,6.6109422492401215
3449,1083,2631,3,1548,2.4293628808864267,41.163055872291906
3450,0,1316,4,1316,inf,0.0
3451,1153,2631,3,1478,2.281873373807459,43.823641201064234
3452,77,1316,4,1239,17.09090909090909,5.851063829787234
3453,2215,5262,2,3047,2.3756207674943566,42.09426073736222
3454,2158,5262,2,3104,2.438368860055607,41.011022424933486
3455,910,2631,3,1721,2.891208791208791,34.58760927404029
3456,1381,21048,0,19667,15.24112961622013,6.561193462561763
3457,646,2631,3,1985,4.072755417956657,24.553401748384644
3458,1038,5262,2,4224,5.069364161849711,19.726339794754846
3459,1021,2631,3,1610,2.5768854064642506,38.80653743823641
3460,0,1316,4,1316,inf,0.0
3461,418,658,5,240,1.5741626794258374,63.525835866261396
3462,0,1315,4,1315,inf,0.0
3463,962,2631,3,1669,2.734927234927235,36.564044089699735
3464,0,1316,4,1316,inf,0.0
3465,436,658,5,222,1.5091743119266054,66.26139817629179
3466,795,2631,3,1836,3.309433962264151,30.216647662485745
3467,0,1316,4,1316,inf,0.0
3468,2295,10524,1,8229,4.585620915032679,21.807297605473206
3469,343,1315,4,972,3.8338192419825075,26.083650190114067
3470,1147,2631,3,1484,2.293809938971229,43.595591030026604
3471,0,1315,4,1315,inf,0.0
3472,913,2631,3,1718,2.88170865279299,34.7016343595591
3473,126,1315,4,1189,10.436507936507937,9.581749049429659
3474,623,2631,3,2008,4.223113964686998,23.679209426073736
3475,0,329,6,329,inf,0.0
3476,0,5262,2,5262,inf,0.0
3477,2084,10524,1,8440,5.049904030710173,19.802356518434056
3478,509,2631,3,2122,5.168958742632613,19.346256176358796
3479,1404,5262,2,3858,3.747863247863248,26.68187001140251
3480,525,1315,4,790,2.5047619047619047,39.92395437262358
3481,1657,5262,2,3605,3.1756185878092937,31.489927784112503
3482,0,1316,4,1316,inf,0.0
3483,0,5262,2,5262,inf,0.0
3484,1114,2631,3,1517,2.3617594254937164,42.34131508931965
3485,447,5262,2,4815,11.771812080536913,8.494868871151654
3486,2374,5262,2,2888,2.2165122156697556,45.1159255036108
3487,0,1316,4,1316,inf,0.0
3488,737,1315,4,578,1.7842605156037992,56.045627376425855
3489,814,5262,2,4448,6.464373464373464,15.469403268719118
3490,2328,10524,1,8196,4.520618556701031,22.120866590649943
3491,1846,10524,1,8678,5.700975081256772,17.540858988977575
3492,72,329,6,257,4.569444444444445,21.88449848024316
3493,1452,10524,1,9072,7.24793388429752,13.797035347776509
3494,855,2631,3,1776,3.07719298245614,32.497149372862026
3495,2272,10524,1,8252,4.632042253521127,21.588749524895476
3496,710,2631,3,1921,3.7056338028169016,26.985936906119345
3497,1206,2631,3,1425,2.181592039800995,45.83808437856328
3498,213,658,5,445,3.0892018779342725,32.37082066869301
3499,564,2631,3,2067,4.664893617021277,21.436716077537056
3500,3032,10524,1,7492,3.470976253298153,28.81033827442037
3501,2435,10524,1,8089,4.321971252566735,23.137590269859366
3502,1876,10524,1,8648,5.609808102345416,17.82592170277461
3503,771,1316,4,545,1.7068741893644617,58.58662613981763
