,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2736,285,1315,4,1030,4.614035087719298,21.673003802281368
2737,86,658,5,572,7.651162790697675,13.069908814589665
2738,12,329,6,317,27.416666666666668,3.64741641337386
2739,0,329,6,329,inf,0.0
2740,30,1316,4,1286,43.86666666666667,2.2796352583586628
2741,0,2,13,2,inf,0.0
2742,242,658,5,416,2.71900826446281,36.77811550151976
2743,0,1315,4,1315,inf,0.0
2744,0,329,6,329,inf,0.0
2745,0,2,13,2,inf,0.0
2746,0,2,13,2,inf,0.0
2747,8,1316,4,1308,164.5,0.60790273556231
2748,0,164,7,164,inf,0.0
2749,0,2,13,2,inf,0.0
2750,0,329,6,329,inf,0.0
2751,0,21,10,21,inf,0.0
2752,379,658,5,279,1.7361477572559367,57.598784194528875
2753,102,1316,4,1214,12.901960784313726,7.750759878419452
2754,49,329,6,280,6.714285714285714,14.893617021276595
2755,0,82,8,82,inf,0.0
2756,0,329,6,329,inf,0.0
2757,0,10,11,10,inf,0.0
2758,0,1315,4,1315,inf,0.0
2759,116,329,6,213,2.836206896551724,35.25835866261398
2760,166,2631,3,2465,15.849397590361447,6.309388065374383
2761,54,164,7,110,3.037037037037037,32.926829268292686
2762,255,658,5,403,2.5803921568627453,38.753799392097264
2763,0,328,6,328,inf,0.0
2764,36,658,5,622,18.27777777777778,5.47112462006079
2765,0,2,13,2,inf,0.0
2766,96,1316,4,1220,13.708333333333334,7.29483282674772
2767,22,1316,4,1294,59.81818181818182,1.6717325227963524
2768,0,21,10,21,inf,0.0
2769,1006,5262,2,4256,5.230616302186879,19.11820600532117
2770,275,1315,4,1040,4.781818181818182,20.912547528517113
2771,0,329,6,329,inf,0.0
2772,156,1316,4,1160,8.435897435897436,11.854103343465045
2773,0,329,6,329,inf,0.0
2774,0,2,13,2,inf,0.0
2775,0,21,10,21,inf,0.0
2776,0,3,13,3,inf,0.0
2777,137,658,5,521,4.802919708029197,20.820668693009118
2778,0,11,11,11,inf,0.0
2779,86,329,6,243,3.8255813953488373,26.13981762917933
2780,57,328,6,271,5.754385964912281,17.378048780487802
2781,29,164,7,135,5.655172413793103,17.682926829268293
2782,221,1316,4,1095,5.95475113122172,16.793313069908812
2783,35,82,8,47,2.342857142857143,42.68292682926829
2784,0,1315,4,1315,inf,0.0
2785,0,328,6,328,inf,0.0
2786,0,83,8,83,inf,0.0
2787,0,1316,4,1316,inf,0.0
2788,0,329,6,329,inf,0.0
2789,0,3,13,3,inf,0.0
2790,91,658,5,567,7.230769230769231,13.829787234042554
2791,339,2631,3,2292,7.761061946902655,12.884834663625996
2792,109,329,6,220,3.018348623853211,33.130699088145896
2793,167,657,5,490,3.934131736526946,25.41856925418569
2794,0,21,10,21,inf,0.0
2795,8,82,8,74,10.25,9.75609756097561
2796,278,1315,4,1037,4.73021582733813,21.140684410646386
2797,113,658,5,545,5.823008849557522,17.17325227963526
2798,0,1316,4,1316,inf,0.0
2799,47,165,7,118,3.5106382978723403,28.484848484848484
2800,0,3,13,3,inf,0.0
2801,109,1316,4,1207,12.073394495412844,8.282674772036474
2802,112,328,6,216,2.9285714285714284,34.146341463414636
2803,175,2631,3,2456,15.034285714285714,6.651463321930824
2804,0,329,6,329,inf,0.0
2805,0,83,8,83,inf,0.0
2806,0,83,8,83,inf,0.0
2807,0,82,8,82,inf,0.0
2808,151,657,5,506,4.3509933774834435,22.98325722983257
2809,0,82,8,82,inf,0.0
2810,0,82,8,82,inf,0.0
2811,0,1316,4,1316,inf,0.0
2812,0,1315,4,1315,inf,0.0
2813,204,1315,4,1111,6.446078431372549,15.513307984790876
2814,28,329,6,301,11.75,8.51063829787234
2815,119,2631,3,2512,22.10924369747899,4.5229950589129615
2816,0,21,10,21,inf,0.0
2817,40,658,5,618,16.45,6.079027355623101
2818,0,329,6,329,inf,0.0
2819,0,328,6,328,inf,0.0
2820,29,165,7,136,5.689655172413793,17.575757575757574
2821,144,658,5,514,4.569444444444445,21.88449848024316
2822,194,5262,2,5068,27.123711340206185,3.686811098441657
2823,277,1316,4,1039,4.750902527075812,21.048632218844983
2824,0,329,6,329,inf,0.0
2825,0,83,8,83,inf,0.0
2826,0,1315,4,1315,inf,0.0
2827,45,329,6,284,7.311111111111111,13.677811550151976
2828,277,1316,4,1039,4.750902527075812,21.048632218844983
2829,88,164,7,76,1.8636363636363635,53.65853658536586
2830,0,83,8,83,inf,0.0
2831,275,1316,4,1041,4.785454545454545,20.89665653495441
2832,190,657,5,467,3.457894736842105,28.9193302891933
2833,183,658,5,475,3.5956284153005464,27.811550151975684
2834,731,2631,3,1900,3.5991792065663475,27.784112504751047
2835,0,1316,4,1316,inf,0.0
2836,60,329,6,269,5.483333333333333,18.237082066869302
2837,393,2631,3,2238,6.694656488549619,14.937286202964653
2838,0,1316,4,1316,inf,0.0
2839,99,329,6,230,3.323232323232323,30.091185410334347
2840,0,1315,4,1315,inf,0.0
2841,0,2,13,2,inf,0.0
2842,0,21,10,21,inf,0.0
2843,185,658,5,473,3.556756756756757,28.11550151975684
2844,0,329,6,329,inf,0.0
2845,69,165,7,96,2.391304347826087,41.81818181818181
2846,23,83,8,60,3.608695652173913,27.710843373493976
2847,203,329,6,126,1.6206896551724137,61.702127659574465
2848,0,329,6,329,inf,0.0
2849,61,329,6,268,5.39344262295082,18.541033434650455
2850,0,2,13,2,inf,0.0
2851,0,164,7,164,inf,0.0
2852,74,329,6,255,4.445945945945946,22.492401215805472
2853,0,328,6,328,inf,0.0
2854,0,82,8,82,inf,0.0
2855,0,1315,4,1315,inf,0.0
2856,28,41,9,13,1.4642857142857142,68.29268292682927
2857,53,165,7,112,3.1132075471698113,32.121212121212125
2858,61,165,7,104,2.7049180327868854,36.96969696969697
2859,52,329,6,277,6.326923076923077,15.80547112462006
2860,186,1315,4,1129,7.06989247311828,14.14448669201521
2861,0,21,10,21,inf,0.0
2862,0,329,6,329,inf,0.0
2863,0,2,13,2,inf,0.0
2864,0,1316,4,1316,inf,0.0
2865,45,658,5,613,14.622222222222222,6.838905775075988
2866,0,21,10,21,inf,0.0
2867,0,2,13,2,inf,0.0
2868,40,329,6,289,8.225,12.158054711246201
2869,0,1315,4,1315,inf,0.0
2870,0,82,8,82,inf,0.0
2871,0,329,6,329,inf,0.0
2872,0,329,6,329,inf,0.0
2873,51,658,5,607,12.901960784313726,7.750759878419452
2874,66,658,5,592,9.969696969696969,10.030395136778116
2875,117,658,5,541,5.6239316239316235,17.78115501519757
2876,251,658,5,407,2.6215139442231075,38.14589665653496
2877,193,329,6,136,1.7046632124352332,58.662613981762924
2878,0,1316,4,1316,inf,0.0
2879,47,329,6,282,7.0,14.285714285714285
2880,0,83,8,83,inf,0.0
2881,289,658,5,369,2.2768166089965396,43.920972644376896
2882,25,658,5,633,26.32,3.7993920972644375
2883,0,329,6,329,inf,0.0
2884,149,1316,4,1167,8.832214765100671,11.322188449848024
2885,238,658,5,420,2.764705882352941,36.17021276595745
2886,68,658,5,590,9.676470588235293,10.33434650455927
2887,122,1315,4,1193,10.778688524590164,9.277566539923953
2888,0,329,6,329,inf,0.0
2889,159,658,5,499,4.138364779874214,24.164133738601823
2890,0,329,6,329,inf,0.0
2891,23,329,6,306,14.304347826086957,6.990881458966565
2892,0,329,6,329,inf,0.0
2893,0,1315,4,1315,inf,0.0
2894,0,2,13,2,inf,0.0
2895,0,329,6,329,inf,0.0
2896,77,329,6,252,4.2727272727272725,23.404255319148938
2897,0,82,8,82,inf,0.0
2898,187,658,5,471,3.518716577540107,28.419452887537993
2899,0,1316,4,1316,inf,0.0
2900,0,1316,4,1316,inf,0.0
2901,58,658,5,600,11.344827586206897,8.814589665653495
2902,0,329,6,329,inf,0.0
2903,0,2,13,2,inf,0.0
2904,104,658,5,554,6.326923076923077,15.80547112462006
2905,516,1315,4,799,2.548449612403101,39.239543726235745
2906,0,83,8,83,inf,0.0
2907,120,329,6,209,2.7416666666666667,36.474164133738604
2908,0,165,7,165,inf,0.0
2909,90,329,6,239,3.6555555555555554,27.35562310030395
2910,0,82,8,82,inf,0.0
2911,0,2,13,2,inf,0.0
2912,57,658,5,601,11.543859649122806,8.662613981762918
2913,0,2,13,2,inf,0.0
2914,144,1315,4,1171,9.131944444444445,10.950570342205324
2915,0,329,6,329,inf,0.0
2916,0,2,13,2,inf,0.0
2917,142,658,5,516,4.633802816901408,21.580547112462007
2918,140,658,5,518,4.7,21.27659574468085
2919,0,329,6,329,inf,0.0
2920,0,329,6,329,inf,0.0
2921,0,1315,4,1315,inf,0.0
2922,61,1316,4,1255,21.57377049180328,4.635258358662614
2923,103,329,6,226,3.1941747572815533,31.30699088145897
2924,0,2,13,2,inf,0.0
2925,161,1315,4,1154,8.167701863354038,12.243346007604563
2926,106,1315,4,1209,12.40566037735849,8.060836501901141
2927,0,2,13,2,inf,0.0
2928,0,329,6,329,inf,0.0
2929,0,1315,4,1315,inf,0.0
2930,0,3,13,3,inf,0.0
2931,0,41,9,41,inf,0.0
2932,215,658,5,443,3.0604651162790697,32.67477203647417
2933,201,658,5,457,3.27363184079602,30.547112462006076
2934,0,329,6,329,inf,0.0
2935,0,41,9,41,inf,0.0
2936,364,2631,3,2267,7.228021978021978,13.835043709616116
2937,0,1315,4,1315,inf,0.0
2938,56,1316,4,1260,23.5,4.25531914893617
2939,51,1315,4,1264,25.784313725490197,3.878326996197719
2940,0,2,13,2,inf,0.0
2941,364,1316,4,952,3.6153846153846154,27.659574468085108
2942,0,328,6,328,inf,0.0
2943,0,3,13,3,inf,0.0
2944,0,329,6,329,inf,0.0
2945,0,1315,4,1315,inf,0.0
2946,83,164,7,81,1.9759036144578312,50.609756097560975
2947,128,1316,4,1188,10.28125,9.72644376899696
2948,0,5262,2,5262,inf,0.0
2949,69,1316,4,1247,19.07246376811594,5.243161094224924
2950,259,658,5,399,2.5405405405405403,39.361702127659576
2951,0,1315,4,1315,inf,0.0
2952,51,1315,4,1264,25.784313725490197,3.878326996197719
2953,0,329,6,329,inf,0.0
2954,0,2,13,2,inf,0.0
2955,0,328,6,328,inf,0.0
2956,0,2,13,2,inf,0.0
2957,0,2,13,2,inf,0.0
2958,0,83,8,83,inf,0.0
2959,0,1315,4,1315,inf,0.0
2960,97,329,6,232,3.3917525773195876,29.48328267477204
2961,0,329,6,329,inf,0.0
2962,0,328,6,328,inf,0.0
2963,154,658,5,504,4.2727272727272725,23.404255319148938
2964,0,329,6,329,inf,0.0
2965,6,328,6,322,54.666666666666664,1.8292682926829267
2966,103,329,6,226,3.1941747572815533,31.30699088145897
2967,43,164,7,121,3.813953488372093,26.21951219512195
2968,77,658,5,581,8.545454545454545,11.702127659574469
2969,0,2,13,2,inf,0.0
2970,286,1315,4,1029,4.5979020979020975,21.749049429657795
2971,18,41,9,23,2.2777777777777777,43.90243902439025
2972,0,1316,4,1316,inf,0.0
2973,173,2631,3,2458,15.208092485549132,6.575446598251615
2974,0,329,6,329,inf,0.0
2975,2,82,8,80,41.0,2.4390243902439024
2976,0,83,8,83,inf,0.0
2977,0,329,6,329,inf,0.0
2978,0,83,8,83,inf,0.0
2979,28,329,6,301,11.75,8.51063829787234
2980,0,21,10,21,inf,0.0
2981,58,329,6,271,5.672413793103448,17.62917933130699
2982,0,328,6,328,inf,0.0
2983,0,83,8,83,inf,0.0
2984,236,658,5,422,2.788135593220339,35.86626139817629
2985,0,329,6,329,inf,0.0
2986,114,658,5,544,5.771929824561403,17.325227963525837
2987,38,82,8,44,2.1578947368421053,46.34146341463415
2988,360,1316,4,956,3.6555555555555554,27.35562310030395
2989,435,2631,3,2196,6.048275862068966,16.53363740022805
2990,0,2,13,2,inf,0.0
2991,0,2,13,2,inf,0.0
2992,24,82,8,58,3.4166666666666665,29.268292682926827
2993,167,1316,4,1149,7.880239520958084,12.689969604863222
2994,4,1316,4,1312,329.0,0.303951367781155
2995,0,329,6,329,inf,0.0
2996,0,329,6,329,inf,0.0
2997,0,329,6,329,inf,0.0
2998,0,329,6,329,inf,0.0
2999,159,658,5,499,4.138364779874214,24.164133738601823
3000,0,83,8,83,inf,0.0
3001,0,83,8,83,inf,0.0
3002,83,1316,4,1233,15.855421686746988,6.306990881458967
3003,329,1315,4,986,3.9969604863221884,25.019011406844104
3004,62,2631,3,2569,42.435483870967744,2.356518434055492
3005,101,1316,4,1215,13.029702970297029,7.674772036474165
3006,0,329,6,329,inf,0.0
3007,0,2,13,2,inf,0.0
3008,0,21,10,21,inf,0.0
3009,111,1316,4,1205,11.855855855855856,8.434650455927052
3010,181,2631,3,2450,14.535911602209945,6.879513492968453
3011,363,1315,4,952,3.6225895316804406,27.604562737642585
3012,131,657,5,526,5.015267175572519,19.93911719939117
3013,0,164,7,164,inf,0.0
3014,138,2631,3,2493,19.065217391304348,5.245153933865451
3015,82,658,5,576,8.024390243902438,12.462006079027356
3016,0,2,13,2,inf,0.0
3017,0,329,6,329,inf,0.0
3018,140,657,5,517,4.692857142857143,21.3089802130898
3019,81,164,7,83,2.0246913580246915,49.390243902439025
3020,43,329,6,286,7.651162790697675,13.069908814589665
3021,85,329,6,244,3.8705882352941177,25.835866261398177
3022,1,1316,4,1315,1316.0,0.07598784194528875
3023,0,82,8,82,inf,0.0
3024,0,1315,4,1315,inf,0.0
3025,0,1315,4,1315,inf,0.0
3026,37,658,5,621,17.783783783783782,5.623100303951368
3027,57,165,7,108,2.8947368421052633,34.54545454545455
3028,0,21,10,21,inf,0.0
3029,0,329,6,329,inf,0.0
3030,8,41,9,33,5.125,19.51219512195122
3031,67,658,5,591,9.82089552238806,10.182370820668693
3032,392,1316,4,924,3.357142857142857,29.78723404255319
3033,28,658,5,630,23.5,4.25531914893617
3034,0,83,8,83,inf,0.0
3035,129,2631,3,2502,20.3953488372093,4.903078677309008
3036,15,329,6,314,21.933333333333334,4.5592705167173255
3037,0,82,8,82,inf,0.0
3038,0,6,12,6,inf,0.0
3039,0,2,13,2,inf,0.0
3040,0,21,10,21,inf,0.0
3041,1061,2631,3,1570,2.479736098020735,40.3268719118206
3042,0,2,13,2,inf,0.0
3043,0,328,6,328,inf,0.0
3044,126,329,6,203,2.611111111111111,38.297872340425535
3045,121,658,5,537,5.43801652892562,18.38905775075988
3046,202,1316,4,1114,6.514851485148514,15.34954407294833
3047,121,1316,4,1195,10.87603305785124,9.19452887537994
3048,0,3,13,3,inf,0.0
3049,42,329,6,287,7.833333333333333,12.76595744680851
3050,0,329,6,329,inf,0.0
3051,151,658,5,507,4.357615894039735,22.9483282674772
3052,0,1315,4,1315,inf,0.0
3053,78,658,5,580,8.435897435897436,11.854103343465045
3054,0,2,13,2,inf,0.0
3055,0,329,6,329,inf,0.0
3056,0,328,6,328,inf,0.0
3057,0,329,6,329,inf,0.0
3058,0,1315,4,1315,inf,0.0
3059,0,329,6,329,inf,0.0
3060,351,2631,3,2280,7.495726495726496,13.340935005701255
3061,0,83,8,83,inf,0.0
3062,0,329,6,329,inf,0.0
3063,0,83,8,83,inf,0.0
3064,0,82,8,82,inf,0.0
3065,0,2,13,2,inf,0.0
3066,842,1315,4,473,1.5617577197149644,64.03041825095058
3067,85,658,5,573,7.741176470588235,12.917933130699089
3068,171,2631,3,2460,15.385964912280702,6.499429874572406
3069,104,329,6,225,3.1634615384615383,31.61094224924012
3070,0,2,13,2,inf,0.0
3071,249,1316,4,1067,5.285140562248996,18.9209726443769
3072,623,2631,3,2008,4.223113964686998,23.679209426073736
3073,0,21,10,21,inf,0.0
3074,181,658,5,477,3.6353591160220993,27.50759878419453
3075,0,329,6,329,inf,0.0
3076,28,164,7,136,5.857142857142857,17.073170731707318
3077,192,658,5,466,3.4270833333333335,29.17933130699088
3078,235,657,5,422,2.795744680851064,35.76864535768645
3079,0,1315,4,1315,inf,0.0
3080,373,1315,4,942,3.525469168900804,28.365019011406844
3081,0,21,10,21,inf,0.0
3082,0,329,6,329,inf,0.0
3083,0,82,8,82,inf,0.0
3084,0,10,11,10,inf,0.0
3085,12,165,7,153,13.75,7.2727272727272725
3086,390,1316,4,926,3.3743589743589744,29.635258358662615
3087,94,658,5,564,7.0,14.285714285714285
3088,0,329,6,329,inf,0.0
3089,26,165,7,139,6.346153846153846,15.757575757575756
3090,48,658,5,610,13.708333333333334,7.29483282674772
3091,0,2,13,2,inf,0.0
3092,90,329,6,239,3.6555555555555554,27.35562310030395
3093,26,165,7,139,6.346153846153846,15.757575757575756
3094,44,165,7,121,3.75,26.666666666666668
3095,51,165,7,114,3.235294117647059,30.909090909090907
3096,0,2,13,2,inf,0.0
3097,0,2,13,2,inf,0.0
3098,0,82,8,82,inf,0.0
3099,0,2,13,2,inf,0.0
3100,138,1316,4,1178,9.53623188405797,10.486322188449847
3101,0,329,6,329,inf,0.0
3102,0,1315,4,1315,inf,0.0
3103,0,83,8,83,inf,0.0
3104,0,3,13,3,inf,0.0
3105,0,329,6,329,inf,0.0
3106,212,1315,4,1103,6.202830188679245,16.121673003802282
3107,178,658,5,480,3.696629213483146,27.0516717325228
3108,0,2,13,2,inf,0.0
3109,54,658,5,604,12.185185185185185,8.206686930091186
3110,47,82,8,35,1.7446808510638299,57.3170731707317
3111,44,164,7,120,3.727272727272727,26.82926829268293
3112,0,82,8,82,inf,0.0
3113,206,1316,4,1110,6.388349514563107,15.653495440729484
3114,0,329,6,329,inf,0.0
3115,72,658,5,586,9.13888888888889,10.94224924012158
3116,314,2631,3,2317,8.378980891719745,11.93462561763588
3117,0,329,6,329,inf,0.0
3118,241,1316,4,1075,5.460580912863071,18.31306990881459
3119,198,329,6,131,1.6616161616161615,60.182370820668694
3120,30,83,8,53,2.7666666666666666,36.144578313253014
3121,101,1316,4,1215,13.029702970297029,7.674772036474165
3122,90,1316,4,1226,14.622222222222222,6.838905775075988
3123,0,2,13,2,inf,0.0
3124,203,658,5,455,3.2413793103448274,30.851063829787233
3125,136,329,6,193,2.4191176470588234,41.33738601823708
3126,81,658,5,577,8.123456790123457,12.310030395136778
3127,519,2631,3,2112,5.069364161849711,19.726339794754846
3128,0,329,6,329,inf,0.0
3129,0,2,13,2,inf,0.0
3130,0,329,6,329,inf,0.0
3131,0,1315,4,1315,inf,0.0
3132,160,658,5,498,4.1125,24.316109422492403
3133,0,3,13,3,inf,0.0
3134,239,657,5,418,2.7489539748953975,36.37747336377473
3135,0,83,8,83,inf,0.0
3136,3,164,7,161,54.666666666666664,1.8292682926829267
3137,0,329,6,329,inf,0.0
3138,176,657,5,481,3.7329545454545454,26.78843226788432
3139,0,329,6,329,inf,0.0
3140,0,328,6,328,inf,0.0
3141,242,658,5,416,2.71900826446281,36.77811550151976
3142,0,2,13,2,inf,0.0
3143,167,658,5,491,3.940119760479042,25.379939209726444
3144,93,658,5,565,7.075268817204301,14.133738601823708
3145,0,21,10,21,inf,0.0
3146,15,329,6,314,21.933333333333334,4.5592705167173255
3147,329,1315,4,986,3.9969604863221884,25.019011406844104
3148,0,329,6,329,inf,0.0
3149,0,2,13,2,inf,0.0
3150,0,1315,4,1315,inf,0.0
3151,201,658,5,457,3.27363184079602,30.547112462006076
3152,271,1316,4,1045,4.856088560885609,20.592705167173253
3153,186,658,5,472,3.5376344086021505,28.267477203647417
3154,56,329,6,273,5.875,17.02127659574468
3155,88,658,5,570,7.4772727272727275,13.37386018237082
3156,0,1315,4,1315,inf,0.0
3157,0,329,6,329,inf,0.0
3158,0,1316,4,1316,inf,0.0
3159,35,329,6,294,9.4,10.638297872340425
3160,79,329,6,250,4.1645569620253164,24.012158054711247
3161,44,82,8,38,1.8636363636363635,53.65853658536586
3162,0,1316,4,1316,inf,0.0
3163,203,658,5,455,3.2413793103448274,30.851063829787233
3164,0,41,9,41,inf,0.0
3165,60,658,5,598,10.966666666666667,9.118541033434651
3166,0,329,6,329,inf,0.0
3167,102,2631,3,2529,25.794117647058822,3.8768529076396807
3168,0,1315,4,1315,inf,0.0
3169,0,21,10,21,inf,0.0
3170,0,1316,4,1316,inf,0.0
3171,0,657,5,657,inf,0.0
3172,220,658,5,438,2.9909090909090907,33.43465045592705
3173,155,329,6,174,2.1225806451612903,47.11246200607903
3174,185,2631,3,2446,14.221621621621622,7.031546940326871
3175,58,329,6,271,5.672413793103448,17.62917933130699
3176,0,3,13,3,inf,0.0
3177,0,329,6,329,inf,0.0
3178,353,1316,4,963,3.728045325779037,26.82370820668693
3179,0,329,6,329,inf,0.0
3180,190,1315,4,1125,6.921052631578948,14.44866920152091
3181,0,329,6,329,inf,0.0
3182,86,329,6,243,3.8255813953488373,26.13981762917933
3183,0,658,5,658,inf,0.0
3184,194,2631,3,2437,13.561855670103093,7.373622196883314
3185,0,1316,4,1316,inf,0.0
3186,69,658,5,589,9.53623188405797,10.486322188449847
3187,38,165,7,127,4.342105263157895,23.03030303030303
3188,50,658,5,608,13.16,7.598784194528875
3189,234,2631,3,2397,11.243589743589743,8.893956670467503
3190,0,82,8,82,inf,0.0
3191,313,1316,4,1003,4.204472843450479,23.78419452887538
3192,30,1316,4,1286,43.86666666666667,2.2796352583586628
3193,34,329,6,295,9.676470588235293,10.33434650455927
3194,77,329,6,252,4.2727272727272725,23.404255319148938
3195,273,1316,4,1043,4.82051282051282,20.74468085106383
3196,252,658,5,406,2.611111111111111,38.297872340425535
3197,94,658,5,564,7.0,14.285714285714285
3198,158,1316,4,1158,8.329113924050633,12.006079027355623
3199,137,658,5,521,4.802919708029197,20.820668693009118
3200,0,329,6,329,inf,0.0
3201,91,658,5,567,7.230769230769231,13.829787234042554
3202,69,658,5,589,9.53623188405797,10.486322188449847
3203,31,83,8,52,2.6774193548387095,37.34939759036144
3204,261,657,5,396,2.5172413793103448,39.726027397260275
3205,124,329,6,205,2.653225806451613,37.68996960486322
3206,204,1316,4,1112,6.450980392156863,15.501519756838904
3207,0,83,8,83,inf,0.0
3208,96,164,7,68,1.7083333333333333,58.536585365853654
3209,190,2631,3,2441,13.847368421052632,7.221588749524896
3210,0,328,6,328,inf,0.0
3211,0,21,10,21,inf,0.0
3212,163,329,6,166,2.01840490797546,49.544072948328264
3213,0,1315,4,1315,inf,0.0
3214,83,329,6,246,3.963855421686747,25.227963525835868
3215,0,164,7,164,inf,0.0
3216,0,329,6,329,inf,0.0
3217,0,21,10,21,inf,0.0
3218,218,658,5,440,3.018348623853211,33.130699088145896
3219,0,21,10,21,inf,0.0
3220,0,2,13,2,inf,0.0
3221,0,3,13,3,inf,0.0
3222,32,41,9,9,1.28125,78.04878048780488
3223,0,2,13,2,inf,0.0
3224,51,164,7,113,3.215686274509804,31.097560975609756
3225,0,328,6,328,inf,0.0
3226,189,657,5,468,3.4761904761904763,28.767123287671232
3227,254,1316,4,1062,5.181102362204724,19.300911854103344
3228,0,1316,4,1316,inf,0.0
3229,69,329,6,260,4.768115942028985,20.972644376899694
3230,204,658,5,454,3.2254901960784315,31.00303951367781
3231,0,329,6,329,inf,0.0
3232,53,328,6,275,6.188679245283019,16.158536585365855
3233,164,329,6,165,2.0060975609756095,49.848024316109424
3234,143,329,6,186,2.300699300699301,43.46504559270517
3235,0,329,6,329,inf,0.0
3236,36,164,7,128,4.555555555555555,21.951219512195124
3237,0,1315,4,1315,inf,0.0
3238,0,83,8,83,inf,0.0
3239,0,82,8,82,inf,0.0
3240,27,328,6,301,12.148148148148149,8.231707317073171
3241,96,164,7,68,1.7083333333333333,58.536585365853654
3242,106,658,5,552,6.2075471698113205,16.109422492401215
3243,0,83,8,83,inf,0.0
3244,0,1315,4,1315,inf,0.0
3245,0,21,10,21,inf,0.0
3246,65,658,5,593,10.123076923076923,9.878419452887538
3247,0,82,8,82,inf,0.0
3248,0,329,6,329,inf,0.0
3249,18,164,7,146,9.11111111111111,10.975609756097562
3250,161,658,5,497,4.086956521739131,24.46808510638298
3251,99,329,6,230,3.323232323232323,30.091185410334347
3252,116,329,6,213,2.836206896551724,35.25835866261398
3253,377,658,5,281,1.7453580901856764,57.29483282674772
3254,74,329,6,255,4.445945945945946,22.492401215805472
3255,0,329,6,329,inf,0.0
3256,0,657,5,657,inf,0.0
3257,402,2631,3,2229,6.544776119402985,15.279361459521096
3258,0,329,6,329,inf,0.0
3259,0,83,8,83,inf,0.0
3260,0,83,8,83,inf,0.0
3261,0,3,13,3,inf,0.0
3262,677,2631,3,1954,3.886262924667651,25.731660965412388
3263,0,41,9,41,inf,0.0
3264,0,83,8,83,inf,0.0
3265,542,1315,4,773,2.42619926199262,41.21673003802282
3266,0,329,6,329,inf,0.0
3267,89,329,6,240,3.696629213483146,27.0516717325228
3268,0,83,8,83,inf,0.0
3269,62,1316,4,1254,21.225806451612904,4.711246200607903
3270,144,1315,4,1171,9.131944444444445,10.950570342205324
3271,0,658,5,658,inf,0.0
3272,206,1316,4,1110,6.388349514563107,15.653495440729484
3273,62,329,6,267,5.306451612903226,18.84498480243161
3274,40,1316,4,1276,32.9,3.0395136778115504
3275,149,2631,3,2482,17.65771812080537,5.663245914101102
3276,83,329,6,246,3.963855421686747,25.227963525835868
3277,0,329,6,329,inf,0.0
3278,0,1316,4,1316,inf,0.0
3279,0,2631,3,2631,inf,0.0
3280,29,1316,4,1287,45.37931034482759,2.2036474164133737
3281,0,658,5,658,inf,0.0
3282,246,658,5,412,2.6747967479674797,37.38601823708207
3283,73,658,5,585,9.013698630136986,11.094224924012158
3284,142,5262,2,5120,37.056338028169016,2.6985936906119345
3285,101,658,5,557,6.514851485148514,15.34954407294833
3286,0,2,13,2,inf,0.0
3287,40,329,6,289,8.225,12.158054711246201
3288,0,20,10,20,inf,0.0
3289,43,82,8,39,1.9069767441860466,52.4390243902439
3290,62,165,7,103,2.661290322580645,37.57575757575757
3291,24,1316,4,1292,54.833333333333336,1.82370820668693
3292,0,329,6,329,inf,0.0
3293,130,1316,4,1186,10.123076923076923,9.878419452887538
3294,0,2,13,2,inf,0.0
3295,0,1316,4,1316,inf,0.0
3296,0,329,6,329,inf,0.0
3297,0,1315,4,1315,inf,0.0
3298,0,328,6,328,inf,0.0
3299,0,21,10,21,inf,0.0
3300,241,658,5,417,2.7302904564315353,36.62613981762918
3301,0,658,5,658,inf,0.0
3302,111,657,5,546,5.918918918918919,16.894977168949772
3303,594,1315,4,721,2.2138047138047137,45.171102661596954
3304,0,329,6,329,inf,0.0
3305,0,329,6,329,inf,0.0
3306,161,658,5,497,4.086956521739131,24.46808510638298
3307,0,1315,4,1315,inf,0.0
3308,0,329,6,329,inf,0.0
3309,363,1316,4,953,3.62534435261708,27.583586626139816
3310,288,2631,3,2343,9.135416666666666,10.946408209806158
3311,116,658,5,542,5.672413793103448,17.62917933130699
3312,0,2,13,2,inf,0.0
3313,0,329,6,329,inf,0.0
3314,0,2,13,2,inf,0.0
3315,54,658,5,604,12.185185185185185,8.206686930091186
3316,149,2631,3,2482,17.65771812080537,5.663245914101102
3317,0,1315,4,1315,inf,0.0
3318,130,329,6,199,2.5307692307692307,39.51367781155015
3319,17,329,6,312,19.352941176470587,5.167173252279635
3320,0,82,8,82,inf,0.0
3321,0,21,10,21,inf,0.0
3322,127,329,6,202,2.590551181102362,38.60182370820669
3323,150,658,5,508,4.386666666666667,22.796352583586625
3324,3,329,6,326,109.66666666666667,0.911854103343465
3325,105,1315,4,1210,12.523809523809524,7.984790874524715
3326,39,164,7,125,4.205128205128205,23.78048780487805
3327,0,329,6,329,inf,0.0
3328,0,2,13,2,inf,0.0
3329,63,1316,4,1253,20.88888888888889,4.787234042553192
3330,0,329,6,329,inf,0.0
3331,0,329,6,329,inf,0.0
3332,0,329,6,329,inf,0.0
3333,0,3,13,3,inf,0.0
3334,0,2,13,2,inf,0.0
3335,0,1315,4,1315,inf,0.0
3336,0,329,6,329,inf,0.0
3337,0,328,6,328,inf,0.0
3338,81,1316,4,1235,16.246913580246915,6.155015197568389
3339,0,2,13,2,inf,0.0
