,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
42,287,5262,2,4975,18.334494773519165,5.454199923983277
43,1149,2631,3,1482,2.289817232375979,43.671607753705814
44,10,165,7,155,16.5,6.0606060606060606
45,24,1316,4,1292,54.833333333333336,1.82370820668693
46,497,1316,4,819,2.647887323943662,37.765957446808514
47,0,1316,4,1316,inf,0.0
48,367,1316,4,949,3.5858310626703,27.887537993920976
49,532,658,5,126,1.236842105263158,80.85106382978722
50,482,2631,3,2149,5.45850622406639,18.320030406689472
51,0,5262,2,5262,inf,0.0
52,0,329,6,329,inf,0.0
53,482,2631,3,2149,5.45850622406639,18.320030406689472
54,79,1316,4,1237,16.658227848101266,6.003039513677812
55,0,329,6,329,inf,0.0
56,607,2631,3,2024,4.334431630971993,23.071075636640064
57,565,2631,3,2066,4.656637168141593,21.474724439376665
58,0,1316,4,1316,inf,0.0
59,0,329,6,329,inf,0.0
60,0,1316,4,1316,inf,0.0
61,0,329,6,329,inf,0.0
62,552,2631,3,2079,4.766304347826087,20.980615735461804
63,688,2631,3,1943,3.824127906976744,26.149752945648043
64,0,329,6,329,inf,0.0
65,0,1315,4,1315,inf,0.0
66,388,1316,4,928,3.3917525773195876,29.48328267477204
67,0,1316,4,1316,inf,0.0
68,0,2,13,2,inf,0.0
69,0,1316,4,1316,inf,0.0
70,737,5262,2,4525,7.139755766621438,14.006081337894335
71,0,329,6,329,inf,0.0
72,0,1316,4,1316,inf,0.0
73,562,2631,3,2069,4.681494661921708,21.360699353857846
74,561,5262,2,4701,9.379679144385026,10.661345496009123
75,1111,2631,3,1520,2.3681368136813683,42.22729000380084
76,709,2631,3,1922,3.710860366713681,26.94792854427974
77,0,1315,4,1315,inf,0.0
78,0,1316,4,1316,inf,0.0
79,0,329,6,329,inf,0.0
80,2,1316,4,1314,658.0,0.1519756838905775
81,336,1315,4,979,3.9136904761904763,25.55133079847909
82,0,1316,4,1316,inf,0.0
83,531,2631,3,2100,4.954802259887006,20.182440136830103
84,473,2631,3,2158,5.562367864693446,17.977955150133027
85,449,658,5,209,1.465478841870824,68.2370820668693
86,634,2631,3,1997,4.149842271293376,24.097301406309388
87,0,657,5,657,inf,0.0
88,384,2631,3,2247,6.8515625,14.59521094640821
89,11,165,7,154,15.0,6.666666666666667
90,0,1315,4,1315,inf,0.0
91,0,1316,4,1316,inf,0.0
92,262,657,5,395,2.5076335877862594,39.87823439878234
93,34,5262,2,5228,154.76470588235293,0.6461421512732801
94,1,1316,4,1315,1316.0,0.07598784194528875
95,509,2631,3,2122,5.168958742632613,19.346256176358796
96,533,5262,2,4729,9.872420262664166,10.129228430254656
97,0,329,6,329,inf,0.0
98,0,1316,4,1316,inf,0.0
99,0,328,6,328,inf,0.0
100,744,2631,3,1887,3.536290322580645,28.278221208665904
101,536,2631,3,2095,4.9085820895522385,20.372481946028127
102,852,5262,2,4410,6.176056338028169,16.191562143671607
103,0,1316,4,1316,inf,0.0
104,245,2631,3,2386,10.738775510204082,9.312048650703154
105,597,2631,3,2034,4.407035175879397,22.690992018244014
106,319,658,5,339,2.06269592476489,48.48024316109423
107,6,41,9,35,6.833333333333333,14.634146341463413
108,700,2631,3,1931,3.7585714285714285,26.605853287723296
109,0,1316,4,1316,inf,0.0
110,1226,10524,1,9298,8.584013050570963,11.649562903838845
111,247,1316,4,1069,5.327935222672065,18.768996960486323
112,704,1315,4,611,1.8678977272727273,53.5361216730038
113,0,328,6,328,inf,0.0
114,23,657,5,634,28.565217391304348,3.50076103500761
115,499,1316,4,817,2.6372745490981964,37.91793313069909
116,473,2631,3,2158,5.562367864693446,17.977955150133027
117,644,2631,3,1987,4.0854037267080745,24.477385024705438
118,673,10524,1,9851,15.63744427934621,6.394906879513493
119,0,1316,4,1316,inf,0.0
120,0,2,13,2,inf,0.0
121,859,1315,4,456,1.530849825378347,65.32319391634981
122,544,5262,2,4718,9.672794117647058,10.338274420372482
123,0,1315,4,1315,inf,0.0
124,0,41,9,41,inf,0.0
125,634,2631,3,1997,4.149842271293376,24.097301406309388
126,659,2631,3,1972,3.9924127465857357,25.047510452299505
127,0,329,6,329,inf,0.0
128,0,1316,4,1316,inf,0.0
129,213,329,6,116,1.5446009389671362,64.74164133738601
130,396,5262,2,4866,13.287878787878787,7.525655644241732
131,0,2,13,2,inf,0.0
132,701,5262,2,4561,7.50641940085592,13.321930824781452
133,241,1316,4,1075,5.460580912863071,18.31306990881459
134,0,329,6,329,inf,0.0
135,655,1315,4,660,2.0076335877862594,49.80988593155893
136,551,2631,3,2080,4.7749546279491835,20.942607373622195
137,648,1315,4,667,2.029320987654321,49.27756653992395
138,921,5262,2,4341,5.713355048859935,17.50285062713797
139,359,5262,2,4903,14.657381615598887,6.8225009502090455
140,48,5262,2,5214,109.625,0.9122006841505131
141,0,1316,4,1316,inf,0.0
142,0,1316,4,1316,inf,0.0
143,629,2631,3,2002,4.1828298887122415,23.907259597111363
144,515,2631,3,2116,5.1087378640776695,19.574306347396426
145,360,1316,4,956,3.6555555555555554,27.35562310030395
146,855,5262,2,4407,6.15438596491228,16.248574686431013
147,110,1316,4,1206,11.963636363636363,8.358662613981762
148,359,1315,4,956,3.6629526462395545,27.300380228136884
149,0,1316,4,1316,inf,0.0
150,573,1316,4,743,2.2966841186736473,43.54103343465046
151,0,2,13,2,inf,0.0
152,537,2631,3,2094,4.899441340782123,20.410490307867732
153,0,1315,4,1315,inf,0.0
154,181,1315,4,1134,7.265193370165746,13.764258555133079
155,697,2631,3,1934,3.774748923959828,26.491828202204488
156,921,2631,3,1710,2.8566775244299674,35.00570125427594
157,614,1316,4,702,2.1433224755700326,46.6565349544073
158,0,328,6,328,inf,0.0
159,510,1315,4,805,2.5784313725490198,38.78326996197718
160,1095,5262,2,4167,4.8054794520547945,20.80957810718358
161,363,658,5,295,1.81267217630854,55.16717325227963
162,25,5262,2,5237,210.48,0.4751045229950589
163,774,2631,3,1857,3.39922480620155,29.418472063854047
164,923,2631,3,1708,2.850487540628386,35.08171797795515
165,0,5262,2,5262,inf,0.0
166,308,2631,3,2323,8.542207792207792,11.70657544659825
167,0,1316,4,1316,inf,0.0
168,0,1316,4,1316,inf,0.0
169,528,2631,3,2103,4.982954545454546,20.068415051311288
170,153,1316,4,1163,8.601307189542483,11.626139817629179
171,526,1315,4,789,2.5,40.0
172,600,5262,2,4662,8.77,11.402508551881414
173,474,1316,4,842,2.7763713080168775,36.01823708206687
174,774,2631,3,1857,3.39922480620155,29.418472063854047
175,363,658,5,295,1.81267217630854,55.16717325227963
176,1170,5262,2,4092,4.4974358974358974,22.234891676168758
177,628,2631,3,2003,4.189490445859873,23.86925123527176
178,591,1316,4,725,2.22673434856176,44.90881458966565
179,555,1315,4,760,2.369369369369369,42.20532319391635
180,0,1316,4,1316,inf,0.0
181,0,2631,3,2631,inf,0.0
182,0,329,6,329,inf,0.0
183,655,2631,3,1976,4.016793893129771,24.89547700494109
184,202,1316,4,1114,6.514851485148514,15.34954407294833
185,278,1316,4,1038,4.733812949640288,21.12462006079027
186,0,328,6,328,inf,0.0
187,1411,5262,2,3851,3.7292700212615166,26.814899277841125
188,709,5262,2,4553,7.421720733427362,13.47396427213987
189,303,1316,4,1013,4.343234323432343,23.024316109422493
190,0,41,9,41,inf,0.0
191,271,5262,2,4991,19.416974169741696,5.1501330292664385
192,0,1315,4,1315,inf,0.0
193,0,1316,4,1316,inf,0.0
194,299,658,5,359,2.20066889632107,45.440729483282674
195,731,2631,3,1900,3.5991792065663475,27.784112504751047
196,611,1315,4,704,2.1522094926350244,46.4638783269962
197,914,2631,3,1717,2.8785557986870898,34.7396427213987
198,10,657,5,647,65.7,1.5220700152207
199,525,1316,4,791,2.506666666666667,39.8936170212766
200,759,2631,3,1872,3.466403162055336,28.848346636259976
201,464,2631,3,2167,5.670258620689655,17.635879893576586
202,550,2631,3,2081,4.783636363636363,20.904599011782594
203,796,2631,3,1835,3.3052763819095476,30.25465602432535
204,0,2,13,2,inf,0.0
205,856,1315,4,459,1.536214953271028,65.09505703422053
206,363,5262,2,4899,14.49586776859504,6.8985176738882545
207,693,2631,3,1938,3.7965367965367967,26.339794754846068
208,414,1316,4,902,3.178743961352657,31.458966565349545
209,436,1315,4,879,3.0160550458715596,33.155893536121674
210,621,2631,3,2010,4.236714975845411,23.603192702394526
211,252,2631,3,2379,10.44047619047619,9.578107183580387
212,0,2,13,2,inf,0.0
213,443,2631,3,2188,5.939051918735892,16.83770429494489
214,823,5262,2,4439,6.393681652490887,15.64044089699734
215,649,5262,2,4613,8.107858243451464,12.33371341695173
216,466,2631,3,2165,5.645922746781116,17.711896617255796
217,0,1316,4,1316,inf,0.0
218,0,329,6,329,inf,0.0
219,545,5262,2,4717,9.655045871559633,10.357278601292284
220,1265,5262,2,3997,4.159683794466403,24.04028886354998
221,543,1315,4,772,2.421731123388582,41.29277566539924
222,459,2631,3,2172,5.73202614379085,17.44583808437856
223,627,2631,3,2004,4.196172248803828,23.831242873432153
224,110,329,6,219,2.9909090909090907,33.43465045592705
225,0,1316,4,1316,inf,0.0
226,0,82,8,82,inf,0.0
227,0,1316,4,1316,inf,0.0
228,926,2631,3,1705,2.8412526997840173,35.19574306347397
229,577,5262,2,4685,9.119584055459272,10.965412390725959
230,261,657,5,396,2.5172413793103448,39.726027397260275
231,721,2631,3,1910,3.649098474341193,27.404028886354997
232,673,2631,3,1958,3.9093610698365526,25.57962751805397
233,271,5262,2,4991,19.416974169741696,5.1501330292664385
234,0,1316,4,1316,inf,0.0
235,567,2631,3,2064,4.64021164021164,21.55074116305587
236,492,2631,3,2139,5.347560975609756,18.70011402508552
237,0,328,6,328,inf,0.0
238,564,5262,2,4698,9.329787234042554,10.718358038768528
239,0,1315,4,1315,inf,0.0
240,462,1316,4,854,2.8484848484848486,35.1063829787234
241,0,5262,2,5262,inf,0.0
242,0,329,6,329,inf,0.0
243,1042,2631,3,1589,2.5249520153550864,39.60471303686811
244,0,328,6,328,inf,0.0
245,1034,10524,1,9490,10.177949709864604,9.825161535537818
246,826,2631,3,1805,3.185230024213075,31.394906879513496
247,196,657,5,461,3.3520408163265305,29.832572298325722
248,572,2631,3,2059,4.59965034965035,21.740782972253896
249,0,329,6,329,inf,0.0
250,0,2,13,2,inf,0.0
251,743,1315,4,572,1.7698519515477793,56.50190114068441
252,893,2631,3,1738,2.946248600223964,33.94146712276701
253,608,2631,3,2023,4.327302631578948,23.109083998479665
254,254,1316,4,1062,5.181102362204724,19.300911854103344
255,395,1316,4,921,3.331645569620253,30.015197568389056
256,0,1316,4,1316,inf,0.0
257,488,1316,4,828,2.69672131147541,37.08206686930091
258,835,2631,3,1796,3.1508982035928144,31.736982136069937
259,0,1316,4,1316,inf,0.0
260,134,328,6,194,2.4477611940298507,40.853658536585364
261,677,2631,3,1954,3.886262924667651,25.731660965412388
262,0,5262,2,5262,inf,0.0
263,0,329,6,329,inf,0.0
264,692,2631,3,1939,3.802023121387283,26.30178639300646
265,295,658,5,363,2.230508474576271,44.83282674772037
266,0,1316,4,1316,inf,0.0
267,51,1315,4,1264,25.784313725490197,3.878326996197719
268,721,1316,4,595,1.825242718446602,54.78723404255319
269,335,2631,3,2296,7.853731343283582,12.732801216267578
270,0,657,5,657,inf,0.0
271,84,1316,4,1232,15.666666666666666,6.382978723404255
272,0,329,6,329,inf,0.0
273,431,1315,4,884,3.051044083526682,32.77566539923954
274,754,5262,2,4508,6.978779840848806,14.329152413530977
275,0,328,6,328,inf,0.0
276,600,2631,3,2031,4.385,22.80501710376283
277,0,1316,4,1316,inf,0.0
278,238,1316,4,1078,5.529411764705882,18.085106382978726
279,896,2631,3,1735,2.9363839285714284,34.05549220828582
280,0,328,6,328,inf,0.0
281,13,1316,4,1303,101.23076923076923,0.9878419452887538
282,799,2631,3,1832,3.292866082603254,30.368681109844164
283,75,5262,2,5187,70.16,1.4253135689851768
284,124,1316,4,1192,10.612903225806452,9.422492401215806
285,0,329,6,329,inf,0.0
286,0,2,13,2,inf,0.0
287,745,2631,3,1886,3.531543624161074,28.316229570505513
288,789,2631,3,1842,3.334600760456274,29.98859749144812
289,365,1316,4,951,3.6054794520547944,27.735562310030392
290,345,2631,3,2286,7.626086956521739,13.112884834663626
291,613,2631,3,2018,4.2920065252854815,23.29912580767769
292,355,1316,4,961,3.7070422535211267,26.975683890577507
293,530,2631,3,2101,4.964150943396226,20.144431774990498
294,597,10524,1,9927,17.628140703517587,5.6727480045610035
295,0,1316,4,1316,inf,0.0
296,659,2631,3,1972,3.9924127465857357,25.047510452299505
297,0,2,13,2,inf,0.0
298,7,5262,2,5255,751.7142857142857,0.13302926643861648
299,245,5262,2,5017,21.477551020408164,4.656024325351577
300,532,1316,4,784,2.473684210526316,40.42553191489361
301,0,329,6,329,inf,0.0
302,0,2,13,2,inf,0.0
303,244,658,5,414,2.69672131147541,37.08206686930091
304,0,1315,4,1315,inf,0.0
305,0,1316,4,1316,inf,0.0
306,0,329,6,329,inf,0.0
307,410,2631,3,2221,6.417073170731707,15.583428354237933
308,576,2631,3,2055,4.567708333333333,21.892816419612316
309,976,5262,2,4286,5.391393442622951,18.5480805777271
310,0,1316,4,1316,inf,0.0
311,774,10524,1,9750,13.5968992248062,7.354618015963512
312,278,1316,4,1038,4.733812949640288,21.12462006079027
313,368,657,5,289,1.7853260869565217,56.01217656012176
314,0,329,6,329,inf,0.0
315,714,1315,4,601,1.841736694677871,54.29657794676807
316,0,5262,2,5262,inf,0.0
317,605,5262,2,4657,8.697520661157025,11.497529456480425
318,589,2631,3,2042,4.466893039049236,22.386925123527178
319,35,5262,2,5227,150.34285714285716,0.6651463321930825
320,701,2631,3,1930,3.75320970042796,26.643861649562904
321,0,1315,4,1315,inf,0.0
322,178,658,5,480,3.696629213483146,27.0516717325228
323,0,1316,4,1316,inf,0.0
324,615,2631,3,2016,4.278048780487805,23.3751425313569
325,0,1315,4,1315,inf,0.0
326,593,5262,2,4669,8.873524451939291,11.269479285442797
327,271,5262,2,4991,19.416974169741696,5.1501330292664385
328,720,2631,3,1911,3.654166666666667,27.366020524515395
329,0,1316,4,1316,inf,0.0
330,0,1316,4,1316,inf,0.0
331,0,329,6,329,inf,0.0
332,0,5262,2,5262,inf,0.0
333,0,1316,4,1316,inf,0.0
334,608,1315,4,707,2.1628289473684212,46.23574144486692
335,42,1316,4,1274,31.333333333333332,3.1914893617021276
336,614,2631,3,2017,4.285016286644951,23.33713416951729
337,207,1316,4,1109,6.357487922705314,15.729483282674773
338,0,41,9,41,inf,0.0
339,0,1315,4,1315,inf,0.0
340,422,1315,4,893,3.1161137440758293,32.09125475285171
341,74,1316,4,1242,17.783783783783782,5.623100303951368
342,782,5262,2,4480,6.728900255754476,14.861269479285443
343,443,1316,4,873,2.9706546275395036,33.66261398176292
344,657,2631,3,1974,4.004566210045662,24.9714937286203
345,316,1316,4,1000,4.1645569620253164,24.012158054711247
346,0,2,13,2,inf,0.0
347,0,1316,4,1316,inf,0.0
348,0,1315,4,1315,inf,0.0
349,290,1316,4,1026,4.537931034482758,22.036474164133736
350,0,329,6,329,inf,0.0
351,420,2631,3,2211,6.264285714285714,15.96351197263398
352,0,5262,2,5262,inf,0.0
353,0,1315,4,1315,inf,0.0
354,704,10524,1,9820,14.948863636363637,6.68947168377043
355,0,82,8,82,inf,0.0
356,699,2631,3,1932,3.763948497854077,26.567844925883694
357,0,1316,4,1316,inf,0.0
358,173,1315,4,1142,7.601156069364162,13.155893536121674
359,699,1315,4,616,1.8812589413447782,53.15589353612167
360,341,657,5,316,1.9266862170087977,51.90258751902588
361,704,2631,3,1927,3.737215909090909,26.75788673508172
362,384,1316,4,932,3.4270833333333335,29.17933130699088
363,343,658,5,315,1.9183673469387754,52.12765957446809
364,208,658,5,450,3.1634615384615383,31.61094224924012
365,352,1316,4,964,3.7386363636363638,26.74772036474164
366,342,5262,2,4920,15.385964912280702,6.499429874572406
367,94,5262,2,5168,55.97872340425532,1.7863930064614217
368,0,1316,4,1316,inf,0.0
369,0,2,13,2,inf,0.0
370,0,1316,4,1316,inf,0.0
371,0,329,6,329,inf,0.0
372,576,5262,2,4686,9.135416666666666,10.946408209806158
373,0,1316,4,1316,inf,0.0
374,0,1316,4,1316,inf,0.0
375,0,329,6,329,inf,0.0
376,40,1316,4,1276,32.9,3.0395136778115504
377,733,2631,3,1898,3.5893587994542973,27.860129228430253
378,769,2631,3,1862,3.4213263979193758,29.228430254656026
379,132,658,5,526,4.984848484848484,20.060790273556233
380,546,2631,3,2085,4.818681318681318,20.752565564424174
381,596,2631,3,2035,4.4144295302013425,22.65298365640441
382,435,2631,3,2196,6.048275862068966,16.53363740022805
383,744,2631,3,1887,3.536290322580645,28.278221208665904
384,678,2631,3,1953,3.8805309734513274,25.769669327251993
385,0,1316,4,1316,inf,0.0
386,737,2631,3,1894,3.569877883310719,28.01216267578867
387,336,1316,4,980,3.9166666666666665,25.53191489361702
388,0,328,6,328,inf,0.0
389,154,1316,4,1162,8.545454545454545,11.702127659574469
390,0,2,13,2,inf,0.0
391,0,1316,4,1316,inf,0.0
392,497,5262,2,4765,10.587525150905433,9.445077917141772
393,623,1315,4,692,2.110754414125201,47.37642585551331
394,0,1316,4,1316,inf,0.0
395,713,2631,3,1918,3.6900420757363253,27.09996199163816
396,1055,2631,3,1576,2.4938388625592416,40.098821740782974
397,0,5262,2,5262,inf,0.0
398,261,657,5,396,2.5172413793103448,39.726027397260275
399,0,2,13,2,inf,0.0
400,0,329,6,329,inf,0.0
401,398,5262,2,4864,13.22110552763819,7.563664006081337
402,0,328,6,328,inf,0.0
403,1000,2631,3,1631,2.631,38.00836183960472
404,428,5262,2,4834,12.294392523364486,8.133789433675409
405,0,329,6,329,inf,0.0
406,448,2631,3,2183,5.872767857142857,17.02774610414291
407,643,2631,3,1988,4.091757387247278,24.43937666286583
408,673,5262,2,4589,7.818722139673105,12.789813759026986
409,787,2631,3,1844,3.343074968233799,29.912580767768908
410,633,1315,4,682,2.0774091627172195,48.136882129277566
411,0,329,6,329,inf,0.0
412,0,328,6,328,inf,0.0
413,0,1316,4,1316,inf,0.0
414,0,1315,4,1315,inf,0.0
415,0,329,6,329,inf,0.0
416,490,1315,4,825,2.683673469387755,37.26235741444867
417,285,658,5,373,2.3087719298245615,43.31306990881459
418,238,1316,4,1078,5.529411764705882,18.085106382978726
419,0,329,6,329,inf,0.0
420,0,1315,4,1315,inf,0.0
421,275,2631,3,2356,9.567272727272726,10.452299505891297
422,0,329,6,329,inf,0.0
423,0,2,13,2,inf,0.0
424,176,5262,2,5086,29.897727272727273,3.344735841885215
425,656,1316,4,660,2.0060975609756095,49.848024316109424
426,861,2631,3,1770,3.0557491289198606,32.725199543899656
427,0,329,6,329,inf,0.0
428,689,1316,4,627,1.9100145137880986,52.35562310030395
429,135,1316,4,1181,9.748148148148148,10.25835866261398
430,283,1316,4,1033,4.65017667844523,21.50455927051672
431,1010,2631,3,1621,2.604950495049505,38.38844545800076
432,0,328,6,328,inf,0.0
433,0,329,6,329,inf,0.0
434,280,658,5,378,2.35,42.5531914893617
435,172,658,5,486,3.8255813953488373,26.13981762917933
436,0,1316,4,1316,inf,0.0
437,457,2631,3,2174,5.7571115973741795,17.36982136069935
438,98,2631,3,2533,26.846938775510203,3.7248194602812617
439,468,2631,3,2163,5.621794871794871,17.787913340935006
440,0,1316,4,1316,inf,0.0
441,0,329,6,329,inf,0.0
442,713,2631,3,1918,3.6900420757363253,27.09996199163816
443,0,2,13,2,inf,0.0
444,80,1316,4,1236,16.45,6.079027355623101
445,0,1315,4,1315,inf,0.0
446,138,329,6,191,2.3840579710144927,41.94528875379939
447,663,1316,4,653,1.9849170437405732,50.379939209726444
448,735,2631,3,1896,3.5795918367346937,27.936145952109463
449,515,5262,2,4747,10.217475728155339,9.787153173698213
450,503,1316,4,813,2.6163021868787277,38.22188449848024
451,775,2631,3,1856,3.3948387096774195,29.456480425693655
452,715,2631,3,1916,3.67972027972028,27.175978715317367
453,0,329,6,329,inf,0.0
454,623,1316,4,693,2.1123595505617976,47.340425531914896
455,1086,2631,3,1545,2.4226519337016574,41.27708095781072
456,811,2631,3,1820,3.244143033292232,30.82478145191942
457,952,2631,3,1679,2.763655462184874,36.18396047130369
458,501,2631,3,2130,5.251497005988024,19.04218928164196
459,333,1316,4,983,3.951951951951952,25.303951367781153
460,357,1316,4,959,3.6862745098039214,27.127659574468083
461,183,328,6,145,1.7923497267759563,55.79268292682927
462,503,2631,3,2128,5.230616302186879,19.11820600532117
463,834,2631,3,1797,3.1546762589928057,31.698973774230332
464,393,1316,4,923,3.3486005089058524,29.86322188449848
465,670,2631,3,1961,3.926865671641791,25.465602432535157
466,0,329,6,329,inf,0.0
467,0,5262,2,5262,inf,0.0
468,0,329,6,329,inf,0.0
469,0,1316,4,1316,inf,0.0
470,766,2631,3,1865,3.4347258485639687,29.114405169137207
471,314,1316,4,1002,4.191082802547771,23.860182370820667
472,0,1316,4,1316,inf,0.0
473,396,1316,4,920,3.323232323232323,30.091185410334347
474,324,2631,3,2307,8.12037037037037,12.314709236031927
475,38,1315,4,1277,34.60526315789474,2.8897338403041823
476,248,1316,4,1068,5.306451612903226,18.84498480243161
477,495,2631,3,2136,5.315151515151515,18.814139110604334
478,0,1316,4,1316,inf,0.0
479,558,2631,3,2073,4.71505376344086,21.20866590649943
480,682,2631,3,1949,3.8577712609970676,25.921702774610416
481,0,329,6,329,inf,0.0
482,536,2631,3,2095,4.9085820895522385,20.372481946028127
483,697,1316,4,619,1.8880918220946916,52.963525835866264
484,362,1316,4,954,3.6353591160220993,27.50759878419453
485,0,329,6,329,inf,0.0
486,535,1315,4,780,2.457943925233645,40.68441064638783
487,446,5262,2,4816,11.798206278026905,8.47586469023185
488,0,329,6,329,inf,0.0
489,0,5262,2,5262,inf,0.0
490,574,5262,2,4688,9.167247386759582,10.908399847966553
491,102,5262,2,5160,51.588235294117645,1.9384264538198404
492,545,5262,2,4717,9.655045871559633,10.357278601292284
493,0,41,9,41,inf,0.0
494,1062,2631,3,1569,2.477401129943503,40.364880273660205
495,170,1315,4,1145,7.735294117647059,12.927756653992395
496,678,2631,3,1953,3.8805309734513274,25.769669327251993
497,0,329,6,329,inf,0.0
498,197,1316,4,1119,6.680203045685279,14.969604863221885
499,510,1315,4,805,2.5784313725490198,38.78326996197718
500,0,5262,2,5262,inf,0.0
501,0,1316,4,1316,inf,0.0
502,605,2631,3,2026,4.3487603305785125,22.99505891296085
503,72,1316,4,1244,18.27777777777778,5.47112462006079
504,580,2631,3,2051,4.536206896551724,22.044849866970733
505,0,5262,2,5262,inf,0.0
506,350,2631,3,2281,7.517142857142857,13.302926643861648
507,339,5262,2,4923,15.52212389380531,6.442417331812998
508,87,329,6,242,3.781609195402299,26.443768996960486
509,0,328,6,328,inf,0.0
510,283,2631,3,2348,9.296819787985866,10.756366400608133
511,725,5262,2,4537,7.257931034482759,13.778031166856708
512,687,2631,3,1944,3.8296943231441047,26.111744583808438
513,0,5262,2,5262,inf,0.0
514,0,329,6,329,inf,0.0
515,462,2631,3,2169,5.694805194805195,17.559863169897376
516,0,1316,4,1316,inf,0.0
517,284,1315,4,1031,4.630281690140845,21.59695817490494
518,659,2631,3,1972,3.9924127465857357,25.047510452299505
519,645,1316,4,671,2.0403100775193797,49.01215805471125
520,654,1315,4,661,2.010703363914373,49.73384030418251
521,405,1316,4,911,3.2493827160493827,30.775075987841944
522,0,1315,4,1315,inf,0.0
523,744,5262,2,4518,7.07258064516129,14.139110604332952
524,692,2631,3,1939,3.802023121387283,26.30178639300646
525,746,1315,4,569,1.762734584450402,56.73003802281369
526,0,329,6,329,inf,0.0
527,0,1315,4,1315,inf,0.0
528,627,5262,2,4635,8.392344497607656,11.915621436716076
529,750,2631,3,1881,3.508,28.506271379703534
530,0,2,13,2,inf,0.0
531,0,5262,2,5262,inf,0.0
532,778,5262,2,4484,6.763496143958869,14.785252755606235
533,1354,5262,2,3908,3.886262924667651,25.731660965412388
534,589,1316,4,727,2.234295415959253,44.756838905775076
535,0,1316,4,1316,inf,0.0
536,673,2631,3,1958,3.9093610698365526,25.57962751805397
537,392,1316,4,924,3.357142857142857,29.78723404255319
538,743,2631,3,1888,3.541049798115747,28.240212846826303
539,723,2631,3,1908,3.6390041493775933,27.48004561003421
540,706,1316,4,610,1.8640226628895185,53.64741641337386
541,27,328,6,301,12.148148148148149,8.231707317073171
542,718,2631,3,1913,3.6643454038997216,27.290003800836182
543,677,1316,4,639,1.9438700147710488,51.44376899696048
544,339,1316,4,977,3.882005899705015,25.759878419452885
545,228,1316,4,1088,5.771929824561403,17.325227963525837
546,108,2631,3,2523,24.36111111111111,4.104903078677309
547,413,5262,2,4849,12.7409200968523,7.848726719878374
548,751,5262,2,4511,7.006657789613848,14.27213987077157
549,775,2631,3,1856,3.3948387096774195,29.456480425693655
550,211,5262,2,5051,24.938388625592417,4.009882174078297
551,0,329,6,329,inf,0.0
552,621,1315,4,694,2.1175523349436394,47.22433460076046
553,749,2631,3,1882,3.512683578104139,28.468263017863933
554,0,2,13,2,inf,0.0
555,0,329,6,329,inf,0.0
556,0,5262,2,5262,inf,0.0
557,0,2,13,2,inf,0.0
558,9,1315,4,1306,146.11111111111111,0.6844106463878328
559,535,2631,3,2096,4.917757009345794,20.334473584188522
560,860,2631,3,1771,3.0593023255813954,32.687191182060054
561,50,328,6,278,6.56,15.24390243902439
562,0,1316,4,1316,inf,0.0
563,0,329,6,329,inf,0.0
564,399,2631,3,2232,6.593984962406015,15.16533637400228
