,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1349,741,1316,4,575,1.775978407557355,56.306990881458965
1350,0,1315,4,1315,inf,0.0
1351,236,658,5,422,2.788135593220339,35.86626139817629
1352,702,1316,4,614,1.8746438746438747,53.34346504559271
1353,480,2631,3,2151,5.48125,18.244013683010262
1354,0,1316,4,1316,inf,0.0
1355,652,2631,3,1979,4.035276073619632,24.781451919422274
1356,476,658,5,182,1.3823529411764706,72.3404255319149
1357,0,1316,4,1316,inf,0.0
1358,0,329,6,329,inf,0.0
1359,520,1315,4,795,2.5288461538461537,39.543726235741445
1360,296,1316,4,1020,4.445945945945946,22.492401215805472
1361,508,2631,3,2123,5.179133858267717,19.308247814519195
1362,0,329,6,329,inf,0.0
1363,193,1316,4,1123,6.818652849740933,14.665653495440731
1364,0,1316,4,1316,inf,0.0
1365,482,2631,3,2149,5.45850622406639,18.320030406689472
1366,98,329,6,231,3.357142857142857,29.78723404255319
1367,0,1315,4,1315,inf,0.0
1368,248,658,5,410,2.653225806451613,37.68996960486322
1369,0,329,6,329,inf,0.0
1370,0,1316,4,1316,inf,0.0
1371,224,1316,4,1092,5.875,17.02127659574468
1372,277,5262,2,4985,18.99638989169675,5.2641581147852525
1373,121,1316,4,1195,10.87603305785124,9.19452887537994
1374,64,658,5,594,10.28125,9.72644376899696
1375,526,1315,4,789,2.5,40.0
1376,384,1316,4,932,3.4270833333333335,29.17933130699088
1377,446,1316,4,870,2.9506726457399104,33.890577507598785
1378,348,2631,3,2283,7.560344827586207,13.22690992018244
1379,476,1315,4,839,2.7626050420168067,36.1977186311787
1380,568,2631,3,2063,4.632042253521127,21.588749524895476
1381,0,329,6,329,inf,0.0
1382,543,1315,4,772,2.421731123388582,41.29277566539924
1383,0,329,6,329,inf,0.0
1384,0,1316,4,1316,inf,0.0
1385,486,2631,3,2145,5.41358024691358,18.47206385404789
1386,344,1316,4,972,3.8255813953488373,26.13981762917933
1387,410,2631,3,2221,6.417073170731707,15.583428354237933
1388,0,1315,4,1315,inf,0.0
1389,0,329,6,329,inf,0.0
1390,15,1315,4,1300,87.66666666666667,1.1406844106463878
1391,493,1315,4,822,2.667342799188641,37.49049429657795
1392,0,329,6,329,inf,0.0
1393,373,657,5,284,1.7613941018766757,56.77321156773212
1394,0,1315,4,1315,inf,0.0
1395,282,2631,3,2349,9.329787234042554,10.718358038768528
1396,0,329,6,329,inf,0.0
1397,0,5262,2,5262,inf,0.0
1398,245,658,5,413,2.6857142857142855,37.234042553191486
1399,213,328,6,115,1.539906103286385,64.9390243902439
1400,681,1315,4,634,1.9309838472834067,51.78707224334601
1401,473,1316,4,843,2.7822410147991543,35.94224924012158
1402,128,1316,4,1188,10.28125,9.72644376899696
1403,545,1315,4,770,2.4128440366972477,41.44486692015209
1404,0,2,13,2,inf,0.0
1405,246,1316,4,1070,5.349593495934959,18.693009118541035
1406,0,329,6,329,inf,0.0
1407,0,1316,4,1316,inf,0.0
1408,0,1316,4,1316,inf,0.0
1409,394,2631,3,2237,6.677664974619289,14.975294564804257
1410,473,1316,4,843,2.7822410147991543,35.94224924012158
1411,0,329,6,329,inf,0.0
1412,7,1315,4,1308,187.85714285714286,0.532319391634981
1413,405,2631,3,2226,6.496296296296296,15.393386545039908
1414,0,1316,4,1316,inf,0.0
1415,1009,5262,2,4253,5.215064420218038,19.17521854808058
1416,222,329,6,107,1.481981981981982,67.47720364741642
1417,226,658,5,432,2.911504424778761,34.34650455927052
1418,356,1316,4,960,3.696629213483146,27.0516717325228
1419,0,657,5,657,inf,0.0
1420,0,329,6,329,inf,0.0
1421,643,2631,3,1988,4.091757387247278,24.43937666286583
1422,437,2631,3,2194,6.020594965675057,16.609654123907262
1423,469,2631,3,2162,5.609808102345416,17.82592170277461
1424,0,329,6,329,inf,0.0
1425,637,1315,4,678,2.06436420722135,48.441064638783274
1426,0,1316,4,1316,inf,0.0
1427,58,658,5,600,11.344827586206897,8.814589665653495
1428,0,1316,4,1316,inf,0.0
1429,606,1315,4,709,2.16996699669967,46.08365019011407
1430,0,329,6,329,inf,0.0
1431,0,2,13,2,inf,0.0
1432,247,1316,4,1069,5.327935222672065,18.768996960486323
1433,528,1316,4,788,2.492424242424242,40.121580547112465
1434,212,328,6,116,1.5471698113207548,64.63414634146342
1435,24,1316,4,1292,54.833333333333336,1.82370820668693
1436,271,1316,4,1045,4.856088560885609,20.592705167173253
1437,476,2631,3,2155,5.527310924369748,18.091980235651846
1438,0,1316,4,1316,inf,0.0
1439,652,2631,3,1979,4.035276073619632,24.781451919422274
1440,318,2631,3,2313,8.273584905660377,12.086659064994299
1441,0,1316,4,1316,inf,0.0
1442,260,658,5,398,2.5307692307692307,39.51367781155015
1443,568,1315,4,747,2.3151408450704225,43.19391634980988
1444,442,1316,4,874,2.97737556561086,33.586626139817625
1445,56,1316,4,1260,23.5,4.25531914893617
1446,0,1315,4,1315,inf,0.0
1447,0,2,13,2,inf,0.0
1448,31,329,6,298,10.612903225806452,9.422492401215806
1449,469,1315,4,846,2.8038379530916844,35.665399239543724
1450,0,329,6,329,inf,0.0
1451,0,329,6,329,inf,0.0
1452,402,2631,3,2229,6.544776119402985,15.279361459521096
1453,162,1316,4,1154,8.123456790123457,12.310030395136778
1454,0,329,6,329,inf,0.0
1455,0,329,6,329,inf,0.0
1456,5,329,6,324,65.8,1.5197568389057752
1457,45,329,6,284,7.311111111111111,13.677811550151976
1458,0,329,6,329,inf,0.0
1459,237,1315,4,1078,5.548523206751055,18.022813688212928
1460,787,2631,3,1844,3.343074968233799,29.912580767768908
1461,0,329,6,329,inf,0.0
1462,0,329,6,329,inf,0.0
1463,370,2631,3,2261,7.110810810810811,14.063093880653742
1464,442,1315,4,873,2.975113122171946,33.61216730038023
1465,0,329,6,329,inf,0.0
1466,377,2631,3,2254,6.978779840848806,14.329152413530977
1467,0,1315,4,1315,inf,0.0
1468,705,1315,4,610,1.8652482269503545,53.61216730038023
1469,39,1315,4,1276,33.717948717948715,2.9657794676806084
1470,238,658,5,420,2.764705882352941,36.17021276595745
1471,155,1316,4,1161,8.490322580645161,11.778115501519757
1472,0,329,6,329,inf,0.0
1473,0,328,6,328,inf,0.0
1474,0,329,6,329,inf,0.0
1475,0,1315,4,1315,inf,0.0
1476,0,329,6,329,inf,0.0
1477,482,658,5,176,1.3651452282157677,73.25227963525836
1478,376,658,5,282,1.75,57.14285714285714
1479,321,2631,3,2310,8.19626168224299,12.200684150513112
1480,393,658,5,265,1.6743002544529262,59.72644376899696
1481,430,1316,4,886,3.0604651162790697,32.67477203647417
1482,397,2631,3,2234,6.6272040302267,15.089319650323072
1483,0,82,8,82,inf,0.0
1484,25,164,7,139,6.56,15.24390243902439
1485,174,329,6,155,1.8908045977011494,52.88753799392097
1486,438,2631,3,2193,6.006849315068493,16.647662485746864
1487,408,1316,4,908,3.2254901960784315,31.00303951367781
1488,224,658,5,434,2.9375,34.04255319148936
1489,891,2631,3,1740,2.952861952861953,33.8654503990878
1490,627,1315,4,688,2.0972886762360448,47.68060836501901
1491,606,1315,4,709,2.16996699669967,46.08365019011407
1492,262,1316,4,1054,5.022900763358779,19.908814589665656
1493,335,1315,4,980,3.925373134328358,25.475285171102662
1494,664,1315,4,651,1.980421686746988,50.49429657794677
1495,338,1315,4,977,3.8905325443786984,25.70342205323194
1496,510,2631,3,2121,5.158823529411765,19.384264538198405
1497,0,329,6,329,inf,0.0
1498,0,1316,4,1316,inf,0.0
1499,495,1315,4,820,2.6565656565656566,37.6425855513308
1500,0,1316,4,1316,inf,0.0
1501,401,2631,3,2230,6.561097256857855,15.24135309768149
1502,242,1316,4,1074,5.43801652892562,18.38905775075988
1503,291,1316,4,1025,4.52233676975945,22.112462006079028
1504,0,657,5,657,inf,0.0
1505,253,1316,4,1063,5.201581027667984,19.224924012158056
1506,272,1316,4,1044,4.838235294117647,20.66869300911854
1507,0,1316,4,1316,inf,0.0
1508,26,83,8,57,3.1923076923076925,31.32530120481928
1509,379,658,5,279,1.7361477572559367,57.598784194528875
1510,0,1316,4,1316,inf,0.0
1511,395,2631,3,2236,6.660759493670886,15.013302926643862
1512,0,1315,4,1315,inf,0.0
1513,518,1315,4,797,2.5386100386100385,39.39163498098859
1514,0,2,13,2,inf,0.0
1515,270,658,5,388,2.437037037037037,41.03343465045592
1516,235,658,5,423,2.8,35.714285714285715
1517,0,1316,4,1316,inf,0.0
1518,2,1316,4,1314,658.0,0.1519756838905775
1519,0,1315,4,1315,inf,0.0
1520,0,329,6,329,inf,0.0
1521,0,1316,4,1316,inf,0.0
1522,51,329,6,278,6.450980392156863,15.501519756838904
1523,0,1316,4,1316,inf,0.0
1524,0,329,6,329,inf,0.0
1525,3,164,7,161,54.666666666666664,1.8292682926829267
1526,289,1316,4,1027,4.553633217993079,21.960486322188448
1527,0,2,13,2,inf,0.0
1528,0,1316,4,1316,inf,0.0
1529,527,658,5,131,1.2485768500948766,80.09118541033435
1530,396,2631,3,2235,6.643939393939394,15.051311288483465
1531,1,1316,4,1315,1316.0,0.07598784194528875
1532,182,1316,4,1134,7.230769230769231,13.829787234042554
1533,0,1316,4,1316,inf,0.0
1534,522,2631,3,2109,5.040229885057471,19.84036488027366
1535,761,2631,3,1870,3.457293035479632,28.924363359939186
1536,0,1315,4,1315,inf,0.0
1537,379,658,5,279,1.7361477572559367,57.598784194528875
1538,587,1316,4,729,2.24190800681431,44.6048632218845
1539,133,1315,4,1182,9.887218045112782,10.114068441064639
1540,344,1316,4,972,3.8255813953488373,26.13981762917933
1541,504,1316,4,812,2.611111111111111,38.297872340425535
1542,348,1316,4,968,3.781609195402299,26.443768996960486
1543,0,2,13,2,inf,0.0
1544,0,1315,4,1315,inf,0.0
1545,244,1315,4,1071,5.389344262295082,18.555133079847906
1546,330,658,5,328,1.993939393939394,50.15197568389058
1547,0,2,13,2,inf,0.0
1548,141,329,6,188,2.3333333333333335,42.857142857142854
1549,0,329,6,329,inf,0.0
1550,484,2631,3,2147,5.43595041322314,18.396047130368682
1551,248,1316,4,1068,5.306451612903226,18.84498480243161
1552,485,2631,3,2146,5.424742268041237,18.434055492208287
1553,386,1316,4,930,3.4093264248704664,29.331306990881462
1554,470,1315,4,845,2.797872340425532,35.741444866920155
1555,0,5262,2,5262,inf,0.0
1556,0,1316,4,1316,inf,0.0
1557,518,2631,3,2113,5.079150579150579,19.68833143291524
1558,311,1316,4,1005,4.231511254019293,23.632218844984802
1559,352,2631,3,2279,7.474431818181818,13.37894336754086
1560,0,1316,4,1316,inf,0.0
1561,512,1316,4,804,2.5703125,38.90577507598784
1562,1095,5262,2,4167,4.8054794520547945,20.80957810718358
1563,473,1315,4,842,2.780126849894292,35.969581749049425
1564,411,2631,3,2220,6.401459854014599,15.621436716077536
1565,0,329,6,329,inf,0.0
1566,447,1316,4,869,2.9440715883668904,33.96656534954408
1567,0,329,6,329,inf,0.0
1568,367,2631,3,2264,7.168937329700272,13.94906879513493
1569,284,658,5,374,2.316901408450704,43.161094224924014
1570,254,658,5,404,2.590551181102362,38.60182370820669
1571,487,2631,3,2144,5.402464065708419,18.510072215887497
1572,0,1315,4,1315,inf,0.0
1573,606,2631,3,2025,4.341584158415841,23.033067274800455
1574,0,329,6,329,inf,0.0
1575,142,1316,4,1174,9.267605633802816,10.790273556231003
1576,539,2631,3,2092,4.8812615955473095,20.486507031546942
1577,0,1316,4,1316,inf,0.0
1578,0,329,6,329,inf,0.0
1579,0,1316,4,1316,inf,0.0
1580,13,1316,4,1303,101.23076923076923,0.9878419452887538
1581,217,1316,4,1099,6.064516129032258,16.48936170212766
1582,536,2631,3,2095,4.9085820895522385,20.372481946028127
1583,621,2631,3,2010,4.236714975845411,23.603192702394526
1584,570,5262,2,4692,9.23157894736842,10.832383124287343
1585,0,41,9,41,inf,0.0
1586,0,329,6,329,inf,0.0
1587,290,2631,3,2341,9.072413793103449,11.022424933485366
1588,510,2631,3,2121,5.158823529411765,19.384264538198405
1589,831,2631,3,1800,3.1660649819494586,31.584948688711517
1590,317,1315,4,998,4.148264984227129,24.106463878327
1591,169,1316,4,1147,7.78698224852071,12.8419452887538
1592,521,2631,3,2110,5.049904030710173,19.802356518434056
1593,0,1315,4,1315,inf,0.0
1594,292,1316,4,1024,4.506849315068493,22.188449848024316
1595,386,1316,4,930,3.4093264248704664,29.331306990881462
1596,534,2631,3,2097,4.926966292134831,20.296465222348917
1597,0,329,6,329,inf,0.0
1598,0,329,6,329,inf,0.0
1599,322,2631,3,2309,8.170807453416149,12.238692512352719
1600,0,329,6,329,inf,0.0
1601,0,329,6,329,inf,0.0
1602,0,329,6,329,inf,0.0
1603,295,2631,3,2336,8.91864406779661,11.21246674268339
1604,0,2631,3,2631,inf,0.0
1605,48,164,7,116,3.4166666666666665,29.268292682926827
1606,0,1315,4,1315,inf,0.0
1607,0,1316,4,1316,inf,0.0
1608,0,1316,4,1316,inf,0.0
1609,372,2631,3,2259,7.07258064516129,14.139110604332952
1610,0,2,13,2,inf,0.0
1611,865,2631,3,1766,3.041618497109827,32.877232991258076
1612,0,2,13,2,inf,0.0
1613,373,2631,3,2258,7.053619302949062,14.177118966172559
1614,441,1316,4,875,2.984126984126984,33.51063829787234
1615,0,2,13,2,inf,0.0
1616,531,2631,3,2100,4.954802259887006,20.182440136830103
1617,71,1316,4,1245,18.535211267605632,5.395136778115502
1618,0,329,6,329,inf,0.0
1619,22,1316,4,1294,59.81818181818182,1.6717325227963524
1620,761,2631,3,1870,3.457293035479632,28.924363359939186
1621,168,1315,4,1147,7.8273809523809526,12.775665399239545
1622,72,1316,4,1244,18.27777777777778,5.47112462006079
1623,31,657,5,626,21.193548387096776,4.71841704718417
1624,0,329,6,329,inf,0.0
1625,484,2631,3,2147,5.43595041322314,18.396047130368682
1626,363,5262,2,4899,14.49586776859504,6.8985176738882545
1627,0,329,6,329,inf,0.0
1628,250,2631,3,2381,10.524,9.50209045990118
1629,0,82,8,82,inf,0.0
1630,174,329,6,155,1.8908045977011494,52.88753799392097
1631,0,329,6,329,inf,0.0
1632,0,329,6,329,inf,0.0
1633,25,41,9,16,1.64,60.97560975609756
1634,0,329,6,329,inf,0.0
1635,342,2631,3,2289,7.692982456140351,12.998859749144811
1636,206,2631,3,2425,12.771844660194175,7.8297225389585705
1637,67,1316,4,1249,19.64179104477612,5.091185410334346
1638,618,1316,4,698,2.129449838187702,46.96048632218845
1639,577,1316,4,739,2.2807625649913343,43.84498480243161
1640,880,5262,2,4382,5.9795454545454545,16.723679209426074
1641,35,1315,4,1280,37.57142857142857,2.6615969581749046
1642,383,658,5,275,1.7180156657963446,58.20668693009119
1643,0,329,6,329,inf,0.0
1644,0,329,6,329,inf,0.0
1645,0,328,6,328,inf,0.0
1646,547,2631,3,2084,4.809872029250457,20.79057392626378
1647,293,1316,4,1023,4.491467576791809,22.264437689969604
1648,298,658,5,360,2.208053691275168,45.2887537993921
1649,0,2,13,2,inf,0.0
1650,334,2631,3,2297,7.877245508982036,12.694792854427975
1651,544,2631,3,2087,4.836397058823529,20.676548840744964
1652,556,2631,3,2075,4.732014388489208,21.13264918282022
1653,0,329,6,329,inf,0.0
1654,0,1315,4,1315,inf,0.0
1655,0,2,13,2,inf,0.0
1656,569,2631,3,2062,4.62390158172232,21.62675788673508
1657,108,1316,4,1208,12.185185185185185,8.206686930091186
1658,521,2631,3,2110,5.049904030710173,19.802356518434056
1659,455,2631,3,2176,5.782417582417582,17.293804637020145
1660,0,1315,4,1315,inf,0.0
1661,438,1315,4,877,3.002283105022831,33.30798479087452
1662,234,2631,3,2397,11.243589743589743,8.893956670467503
1663,325,658,5,333,2.0246153846153847,49.39209726443769
1664,19,1316,4,1297,69.26315789473684,1.4437689969604863
1665,17,5262,2,5245,309.52941176470586,0.32307107563664006
1666,481,2631,3,2150,5.46985446985447,18.282022044849867
1667,195,1316,4,1121,6.748717948717949,14.817629179331307
1668,297,658,5,361,2.2154882154882154,45.13677811550152
1669,151,329,6,178,2.1788079470198674,45.8966565349544
1670,248,1316,4,1068,5.306451612903226,18.84498480243161
1671,364,658,5,294,1.8076923076923077,55.319148936170215
1672,0,658,5,658,inf,0.0
1673,568,5262,2,4694,9.264084507042254,10.794374762447738
1674,0,328,6,328,inf,0.0
1675,379,658,5,279,1.7361477572559367,57.598784194528875
1676,227,1316,4,1089,5.797356828193832,17.24924012158055
1677,1042,5262,2,4220,5.049904030710173,19.802356518434056
1678,0,329,6,329,inf,0.0
1679,0,328,6,328,inf,0.0
1680,595,2631,3,2036,4.421848739495799,22.614975294564804
1681,10,328,6,318,32.8,3.048780487804878
1682,0,1315,4,1315,inf,0.0
1683,475,1316,4,841,2.7705263157894735,36.09422492401216
1684,0,1316,4,1316,inf,0.0
1685,478,2631,3,2153,5.50418410041841,18.167996959331052
1686,0,1316,4,1316,inf,0.0
1687,25,83,8,58,3.32,30.120481927710845
1688,0,1316,4,1316,inf,0.0
1689,504,1315,4,811,2.609126984126984,38.326996197718636
1690,179,1316,4,1137,7.351955307262569,13.601823708206688
1691,276,2631,3,2355,9.532608695652174,10.490307867730902
1692,0,1316,4,1316,inf,0.0
1693,392,658,5,266,1.6785714285714286,59.57446808510638
1694,605,1315,4,710,2.1735537190082646,46.00760456273764
1695,288,1316,4,1028,4.569444444444445,21.88449848024316
1696,0,329,6,329,inf,0.0
1697,0,20,10,20,inf,0.0
1698,471,2631,3,2160,5.585987261146497,17.90193842645382
1699,0,1316,4,1316,inf,0.0
1700,510,2631,3,2121,5.158823529411765,19.384264538198405
1701,0,1315,4,1315,inf,0.0
1702,0,329,6,329,inf,0.0
1703,544,2631,3,2087,4.836397058823529,20.676548840744964
1704,367,1315,4,948,3.5831062670299727,27.908745247148286
1705,372,2631,3,2259,7.07258064516129,14.139110604332952
1706,635,1315,4,680,2.0708661417322833,48.28897338403042
1707,342,2631,3,2289,7.692982456140351,12.998859749144811
1708,0,5262,2,5262,inf,0.0
1709,431,5262,2,4831,12.208816705336426,8.190801976434816
1710,0,329,6,329,inf,0.0
1711,162,1316,4,1154,8.123456790123457,12.310030395136778
1712,434,2631,3,2197,6.06221198156682,16.495629038388447
1713,476,2631,3,2155,5.527310924369748,18.091980235651846
1714,0,329,6,329,inf,0.0
1715,0,1316,4,1316,inf,0.0
1716,0,2,13,2,inf,0.0
1717,0,329,6,329,inf,0.0
1718,0,328,6,328,inf,0.0
1719,0,1316,4,1316,inf,0.0
1720,44,5262,2,5218,119.5909090909091,0.8361839604713037
1721,795,2631,3,1836,3.309433962264151,30.216647662485745
1722,522,2631,3,2109,5.040229885057471,19.84036488027366
1723,0,329,6,329,inf,0.0
1724,0,329,6,329,inf,0.0
1725,323,658,5,335,2.0371517027863777,49.088145896656535
1726,0,1316,4,1316,inf,0.0
1727,0,2,13,2,inf,0.0
1728,0,329,6,329,inf,0.0
1729,0,329,6,329,inf,0.0
1730,488,2631,3,2143,5.391393442622951,18.5480805777271
1731,0,1316,4,1316,inf,0.0
1732,0,1316,4,1316,inf,0.0
1733,0,1315,4,1315,inf,0.0
1734,0,329,6,329,inf,0.0
1735,0,329,6,329,inf,0.0
1736,455,2631,3,2176,5.782417582417582,17.293804637020145
1737,596,2631,3,2035,4.4144295302013425,22.65298365640441
1738,466,5262,2,4796,11.291845493562231,8.855948308627898
1739,299,1316,4,1017,4.40133779264214,22.720364741641337
1740,596,1316,4,720,2.208053691275168,45.2887537993921
1741,233,2631,3,2398,11.291845493562231,8.855948308627898
1742,241,658,5,417,2.7302904564315353,36.62613981762918
1743,357,658,5,301,1.8431372549019607,54.25531914893617
1744,0,329,6,329,inf,0.0
1745,0,2,13,2,inf,0.0
1746,0,329,6,329,inf,0.0
1747,443,658,5,215,1.4853273137697518,67.32522796352583
1748,345,658,5,313,1.9072463768115941,52.43161094224924
1749,303,2631,3,2328,8.683168316831683,11.516533637400228
1750,0,329,6,329,inf,0.0
1751,0,329,6,329,inf,0.0
1752,0,329,6,329,inf,0.0
1753,458,1316,4,858,2.873362445414847,34.80243161094225
1754,0,1316,4,1316,inf,0.0
1755,420,2631,3,2211,6.264285714285714,15.96351197263398
1756,441,1315,4,874,2.981859410430839,33.536121673003805
1757,0,1315,4,1315,inf,0.0
1758,167,1316,4,1149,7.880239520958084,12.689969604863222
1759,406,2631,3,2225,6.480295566502463,15.431394906879515
1760,639,2631,3,1992,4.117370892018779,24.287343215507413
1761,0,2,13,2,inf,0.0
1762,289,1316,4,1027,4.553633217993079,21.960486322188448
1763,551,2631,3,2080,4.7749546279491835,20.942607373622195
1764,459,2631,3,2172,5.73202614379085,17.44583808437856
1765,256,2631,3,2375,10.27734375,9.730140630938806
1766,0,657,5,657,inf,0.0
1767,66,2631,3,2565,39.86363636363637,2.508551881413911
1768,0,328,6,328,inf,0.0
1769,0,1316,4,1316,inf,0.0
1770,0,1315,4,1315,inf,0.0
1771,315,1316,4,1001,4.177777777777778,23.93617021276596
1772,4,1316,4,1312,329.0,0.303951367781155
1773,0,1315,4,1315,inf,0.0
1774,0,1316,4,1316,inf,0.0
1775,0,329,6,329,inf,0.0
1776,0,329,6,329,inf,0.0
1777,326,1316,4,990,4.03680981595092,24.772036474164132
1778,552,1315,4,763,2.3822463768115942,41.97718631178707
1779,0,165,7,165,inf,0.0
1780,352,657,5,305,1.8664772727272727,53.57686453576864
1781,0,1316,4,1316,inf,0.0
1782,449,2631,3,2182,5.859688195991091,17.065754465982515
1783,0,1315,4,1315,inf,0.0
1784,407,5262,2,4855,12.928746928746929,7.734701634359559
1785,473,2631,3,2158,5.562367864693446,17.977955150133027
1786,251,2631,3,2380,10.48207171314741,9.540098821740784
1787,0,329,6,329,inf,0.0
1788,551,1316,4,765,2.3883847549909256,41.869300911854104
1789,368,2631,3,2263,7.149456521739131,13.987077156974534
1790,0,1316,4,1316,inf,0.0
1791,0,1315,4,1315,inf,0.0
1792,0,329,6,329,inf,0.0
1793,331,658,5,327,1.987915407854985,50.30395136778115
1794,474,5262,2,4788,11.10126582278481,9.007981755986318
1795,2,1316,4,1314,658.0,0.1519756838905775
1796,498,2631,3,2133,5.283132530120482,18.92816419612315
1797,561,1315,4,754,2.344028520499109,42.66159695817491
1798,509,5262,2,4753,10.337917485265226,9.673128088179398
1799,220,1316,4,1096,5.9818181818181815,16.717325227963524
1800,507,1316,4,809,2.5956607495069033,38.525835866261396
1801,11,1315,4,1304,119.54545454545455,0.8365019011406843
1802,0,1316,4,1316,inf,0.0
1803,792,1316,4,524,1.6616161616161615,60.182370820668694
1804,0,329,6,329,inf,0.0
1805,0,2,13,2,inf,0.0
1806,430,2631,3,2201,6.118604651162791,16.343595591030027
1807,358,1316,4,958,3.6759776536312847,27.203647416413375
1808,491,2631,3,2140,5.358452138492872,18.662105663245914
1809,0,329,6,329,inf,0.0
1810,7,328,6,321,46.857142857142854,2.1341463414634148
1811,46,1316,4,1270,28.608695652173914,3.4954407294832825
1812,0,2,13,2,inf,0.0
1813,0,329,6,329,inf,0.0
1814,0,329,6,329,inf,0.0
1815,253,658,5,405,2.600790513833992,38.44984802431611
1816,0,2,13,2,inf,0.0
1817,102,1315,4,1213,12.892156862745098,7.756653992395438
1818,311,1316,4,1005,4.231511254019293,23.632218844984802
1819,333,1316,4,983,3.951951951951952,25.303951367781153
1820,0,328,6,328,inf,0.0
1821,538,2631,3,2093,4.890334572490707,20.448498669707334
1822,28,657,5,629,23.464285714285715,4.26179604261796
1823,0,1315,4,1315,inf,0.0
1824,677,1316,4,639,1.9438700147710488,51.44376899696048
1825,0,1315,4,1315,inf,0.0
1826,0,1316,4,1316,inf,0.0
1827,0,329,6,329,inf,0.0
1828,848,2631,3,1783,3.1025943396226414,32.231090839984795
1829,0,1315,4,1315,inf,0.0
1830,242,658,5,416,2.71900826446281,36.77811550151976
1831,289,2631,3,2342,9.103806228373703,10.984416571645763
1832,0,329,6,329,inf,0.0
1833,483,1316,4,833,2.7246376811594204,36.702127659574465
1834,239,329,6,90,1.3765690376569037,72.64437689969606
1835,285,2631,3,2346,9.23157894736842,10.832383124287343
1836,584,2631,3,2047,4.50513698630137,22.196883314329153
1837,270,658,5,388,2.437037037037037,41.03343465045592
1838,533,2631,3,2098,4.936210131332083,20.258456860509312
1839,353,2631,3,2278,7.453257790368272,13.416951729380463
1840,574,1315,4,741,2.2909407665505226,43.650190114068444
1841,239,1316,4,1077,5.506276150627615,18.161094224924014
1842,228,658,5,430,2.8859649122807016,34.650455927051674
1843,340,2631,3,2291,7.738235294117647,12.922843025465603
1844,0,329,6,329,inf,0.0
1845,0,1315,4,1315,inf,0.0
1846,0,1316,4,1316,inf,0.0
1847,0,1316,4,1316,inf,0.0
1848,0,329,6,329,inf,0.0
1849,25,329,6,304,13.16,7.598784194528875
1850,502,1316,4,814,2.6215139442231075,38.14589665653496
1851,324,2631,3,2307,8.12037037037037,12.314709236031927
1852,80,329,6,249,4.1125,24.316109422492403
1853,550,1315,4,765,2.390909090909091,41.825095057034225
1854,261,658,5,397,2.521072796934866,39.66565349544073
1855,300,2631,3,2331,8.77,11.402508551881414
1856,246,657,5,411,2.6707317073170733,37.44292237442922
1857,0,329,6,329,inf,0.0
1858,70,329,6,259,4.7,21.27659574468085
1859,262,658,5,396,2.5114503816793894,39.81762917933131
1860,48,1316,4,1268,27.416666666666668,3.64741641337386
1861,221,1316,4,1095,5.95475113122172,16.793313069908812
1862,218,658,5,440,3.018348623853211,33.130699088145896
1863,289,2631,3,2342,9.103806228373703,10.984416571645763
1864,121,329,6,208,2.71900826446281,36.77811550151976
1865,0,329,6,329,inf,0.0
1866,317,658,5,341,2.0757097791798107,48.17629179331307
1867,994,1315,4,321,1.3229376257545271,75.5893536121673
1868,0,82,8,82,inf,0.0
1869,226,1316,4,1090,5.823008849557522,17.17325227963526
1870,180,1316,4,1136,7.311111111111111,13.677811550151976
1871,0,329,6,329,inf,0.0
1872,605,5262,2,4657,8.697520661157025,11.497529456480425
1873,61,658,5,597,10.78688524590164,9.270516717325227
1874,409,2631,3,2222,6.432762836185819,15.545419992398326
1875,339,1316,4,977,3.882005899705015,25.759878419452885
1876,414,1316,4,902,3.178743961352657,31.458966565349545
1877,0,5262,2,5262,inf,0.0
1878,250,1316,4,1066,5.264,18.99696048632219
1879,342,1315,4,973,3.845029239766082,26.00760456273764
1880,0,1315,4,1315,inf,0.0
1881,0,329,6,329,inf,0.0
1882,0,329,6,329,inf,0.0
1883,0,329,6,329,inf,0.0
1884,0,3,13,3,inf,0.0
1885,544,5262,2,4718,9.672794117647058,10.338274420372482
1886,0,1316,4,1316,inf,0.0
1887,0,10,11,10,inf,0.0
1888,424,1316,4,892,3.1037735849056602,32.21884498480243
1889,506,5262,2,4756,10.399209486166008,9.616115545419992
1890,337,658,5,321,1.9525222551928783,51.21580547112462
1891,0,328,6,328,inf,0.0
1892,0,329,6,329,inf,0.0
1893,0,329,6,329,inf,0.0
1894,0,1316,4,1316,inf,0.0
1895,542,1315,4,773,2.42619926199262,41.21673003802282
1896,417,2631,3,2214,6.309352517985611,15.849486887115166
1897,550,1315,4,765,2.390909090909091,41.825095057034225
1898,268,658,5,390,2.455223880597015,40.72948328267477
1899,0,1316,4,1316,inf,0.0
1900,0,2,13,2,inf,0.0
1901,462,1316,4,854,2.8484848484848486,35.1063829787234
1902,0,329,6,329,inf,0.0
1903,0,1316,4,1316,inf,0.0
1904,0,329,6,329,inf,0.0
1905,0,329,6,329,inf,0.0
1906,520,2631,3,2111,5.059615384615385,19.76434815659445
1907,0,329,6,329,inf,0.0
1908,383,657,5,274,1.7154046997389034,58.29528158295282
1909,0,1315,4,1315,inf,0.0
1910,141,1315,4,1174,9.326241134751774,10.722433460076045
1911,495,1315,4,820,2.6565656565656566,37.6425855513308
1912,497,658,5,161,1.323943661971831,75.53191489361703
