,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
46,994,2631,3,1637,2.6468812877263583,37.78031166856709
47,786,2631,3,1845,3.3473282442748094,29.874572405929307
48,0,329,6,329,inf,0.0
49,829,2631,3,1802,3.1737032569360677,31.508931965032303
50,678,2631,3,1953,3.8805309734513274,25.769669327251993
51,1298,2631,3,1333,2.026964560862866,49.33485366780692
52,909,5262,2,4353,5.788778877887789,17.27480045610034
53,1,1316,4,1315,1316.0,0.07598784194528875
54,42,1316,4,1274,31.333333333333332,3.1914893617021276
55,1824,10524,1,8700,5.769736842105263,17.33181299885975
56,946,2631,3,1685,2.781183932346723,35.955910300266055
57,801,10524,1,9723,13.138576779026216,7.6111744583808445
58,790,2631,3,1841,3.330379746835443,30.026605853287723
59,0,329,6,329,inf,0.0
60,422,1316,4,894,3.118483412322275,32.066869300911854
61,0,1316,4,1316,inf,0.0
62,835,5262,2,4427,6.301796407185629,15.868491068034968
63,361,1316,4,955,3.6454293628808863,27.43161094224924
64,0,82,8,82,inf,0.0
65,696,2631,3,1935,3.7801724137931036,26.45381984036488
66,0,329,6,329,inf,0.0
67,949,5262,2,4313,5.544783983140148,18.034967692892437
68,0,1316,4,1316,inf,0.0
69,0,5262,2,5262,inf,0.0
70,0,1316,4,1316,inf,0.0
71,297,658,5,361,2.2154882154882154,45.13677811550152
72,237,1316,4,1079,5.552742616033755,18.009118541033434
73,651,5262,2,4611,8.08294930875576,12.371721778791333
74,512,1316,4,804,2.5703125,38.90577507598784
75,771,2631,3,1860,3.412451361867704,29.304446978335235
76,0,5262,2,5262,inf,0.0
77,0,328,6,328,inf,0.0
78,744,2631,3,1887,3.536290322580645,28.278221208665904
79,271,5262,2,4991,19.416974169741696,5.1501330292664385
80,582,5262,2,4680,9.041237113402062,11.060433295324971
81,0,5262,2,5262,inf,0.0
82,0,329,6,329,inf,0.0
83,0,328,6,328,inf,0.0
84,439,1316,4,877,2.997722095671982,33.358662613981764
85,674,5262,2,4588,7.807121661721069,12.808817939946787
86,873,5262,2,4389,6.027491408934708,16.590649942987458
87,48,5262,2,5214,109.625,0.9122006841505131
88,1271,5262,2,3991,4.140047206923682,24.154313949068793
89,0,329,6,329,inf,0.0
90,582,2631,3,2049,4.520618556701031,22.120866590649943
91,1098,2631,3,1533,2.3961748633879782,41.73318129988598
92,0,1316,4,1316,inf,0.0
93,0,1316,4,1316,inf,0.0
94,1521,5262,2,3741,3.4595660749506902,28.905359179019385
95,824,2631,3,1807,3.1929611650485437,31.318890155834282
96,248,5262,2,5014,21.217741935483872,4.713036868110984
97,279,1316,4,1037,4.7168458781362,21.200607902735563
98,682,2631,3,1949,3.8577712609970676,25.921702774610416
99,612,2631,3,2019,4.299019607843137,23.261117445838085
100,849,5262,2,4413,6.1978798586572434,16.1345496009122
101,0,1315,4,1315,inf,0.0
102,0,329,6,329,inf,0.0
103,22,5262,2,5240,239.1818181818182,0.41809198023565186
104,207,329,6,122,1.5893719806763285,62.91793313069909
105,621,2631,3,2010,4.236714975845411,23.603192702394526
106,189,1315,4,1126,6.957671957671957,14.372623574144486
107,103,5262,2,5159,51.0873786407767,1.9574306347396426
108,1468,5262,2,3794,3.584468664850136,27.89813759026986
109,2,5262,2,5260,2631.0,0.03800836183960471
110,884,1316,4,432,1.48868778280543,67.17325227963525
111,359,1315,4,956,3.6629526462395545,27.300380228136884
112,1259,10524,1,9265,8.359015091342336,11.963131889015584
113,700,5262,2,4562,7.517142857142857,13.302926643861648
114,1345,5262,2,3917,3.9122676579925653,25.56062333713417
115,0,1316,4,1316,inf,0.0
116,969,1315,4,346,1.3570691434468525,73.68821292775665
117,0,1316,4,1316,inf,0.0
118,366,657,5,291,1.7950819672131149,55.70776255707762
119,556,1316,4,760,2.366906474820144,42.24924012158054
120,0,1315,4,1315,inf,0.0
121,774,2631,3,1857,3.39922480620155,29.418472063854047
122,0,1316,4,1316,inf,0.0
123,1024,2631,3,1607,2.5693359375,38.92056252375522
124,625,5262,2,4637,8.4192,11.877613074876473
125,0,5262,2,5262,inf,0.0
126,955,2631,3,1676,2.754973821989529,36.297985556822496
127,149,1315,4,1166,8.825503355704697,11.330798479087452
128,1377,5262,2,3885,3.821350762527233,26.168757126567844
129,1085,2631,3,1546,2.4248847926267283,41.239072595971116
130,0,328,6,328,inf,0.0
131,424,1316,4,892,3.1037735849056602,32.21884498480243
132,1020,5262,2,4242,5.158823529411765,19.384264538198405
133,0,1316,4,1316,inf,0.0
134,333,1315,4,982,3.948948948948949,25.323193916349812
135,942,5262,2,4320,5.585987261146497,17.90193842645382
136,1278,2631,3,1353,2.0586854460093895,48.574686431014825
137,1054,2631,3,1577,2.4962049335863377,40.060813378943365
138,0,329,6,329,inf,0.0
139,550,2631,3,2081,4.783636363636363,20.904599011782594
140,84,657,5,573,7.821428571428571,12.785388127853881
141,1197,2631,3,1434,2.1979949874686717,45.49600912200684
142,26,328,6,302,12.615384615384615,7.926829268292683
143,182,5262,2,5080,28.912087912087912,3.458760927404029
144,0,5262,2,5262,inf,0.0
145,1293,10524,1,9231,8.139211136890951,12.286202964652224
146,101,1316,4,1215,13.029702970297029,7.674772036474165
147,1124,5262,2,4138,4.681494661921708,21.360699353857846
148,485,2631,3,2146,5.424742268041237,18.434055492208287
149,500,2631,3,2131,5.262,19.00418091980236
150,0,329,6,329,inf,0.0
151,495,1315,4,820,2.6565656565656566,37.6425855513308
152,0,329,6,329,inf,0.0
153,0,657,5,657,inf,0.0
154,511,1316,4,805,2.5753424657534247,38.82978723404255
155,1321,2631,3,1310,1.991672975018925,50.20904599011783
156,0,2,13,2,inf,0.0
157,0,329,6,329,inf,0.0
158,0,328,6,328,inf,0.0
159,346,1316,4,970,3.8034682080924855,26.29179331306991
160,1350,5262,2,3912,3.897777777777778,25.65564424173318
161,500,1316,4,816,2.632,37.99392097264438
162,0,5262,2,5262,inf,0.0
163,895,2631,3,1736,2.939664804469274,34.01748384644622
164,1035,2631,3,1596,2.542028985507246,39.33865450399088
165,535,1316,4,781,2.4598130841121497,40.65349544072948
166,5,5262,2,5257,1052.4,0.09502090459901177
167,740,2631,3,1891,3.5554054054054056,28.126187761307484
168,847,2631,3,1784,3.106257378984652,32.19308247814519
169,0,1316,4,1316,inf,0.0
170,756,5262,2,4506,6.9603174603174605,14.367160775370582
171,0,657,5,657,inf,0.0
172,0,1316,4,1316,inf,0.0
173,1370,2631,3,1261,1.9204379562043796,52.071455720258456
174,588,5262,2,4674,8.948979591836734,11.174458380843785
175,1119,5262,2,4143,4.702412868632708,21.265678449258836
176,125,329,6,204,2.632,37.99392097264438
177,0,1316,4,1316,inf,0.0
178,0,329,6,329,inf,0.0
179,757,1315,4,558,1.737120211360634,57.56653992395437
180,599,1315,4,716,2.1953255425709517,45.55133079847909
181,370,658,5,288,1.7783783783783784,56.23100303951368
182,1063,2631,3,1568,2.4750705550329255,40.402888635499814
183,1038,5262,2,4224,5.069364161849711,19.726339794754846
184,686,2631,3,1945,3.8352769679300294,26.073736221968836
185,621,2631,3,2010,4.236714975845411,23.603192702394526
186,1329,10524,1,9195,7.918735891647856,12.628278221208667
187,0,1316,4,1316,inf,0.0
188,0,1315,4,1315,inf,0.0
189,0,5262,2,5262,inf,0.0
190,0,2,13,2,inf,0.0
191,439,1316,4,877,2.997722095671982,33.358662613981764
192,368,1315,4,947,3.573369565217391,27.984790874524716
193,1094,2631,3,1537,2.4049360146252283,41.58114785252756
194,952,5262,2,4310,5.527310924369748,18.091980235651846
195,566,2631,3,2065,4.648409893992933,21.512732801216266
196,87,1316,4,1229,15.126436781609195,6.6109422492401215
197,99,328,6,229,3.313131313131313,30.182926829268293
198,801,5262,2,4461,6.569288389513108,15.222348916761689
199,1001,2631,3,1630,2.6283716283716285,38.04637020144432
200,1042,2631,3,1589,2.5249520153550864,39.60471303686811
201,664,5262,2,4598,7.924698795180723,12.618776130748765
202,218,5262,2,5044,24.137614678899084,4.142911440516913
203,1942,5262,2,3320,2.709577754891864,36.906119346256176
204,840,2631,3,1791,3.132142857142857,31.92702394526796
205,1071,10524,1,9453,9.826330532212886,10.176738882554162
206,1276,5262,2,3986,4.123824451410658,24.249334853667808
207,44,1316,4,1272,29.90909090909091,3.343465045592705
208,0,1316,4,1316,inf,0.0
209,996,2631,3,1635,2.641566265060241,37.8563283922463
210,741,5262,2,4521,7.101214574898785,14.082098061573548
211,1045,5262,2,4217,5.035406698564593,19.859369061193462
212,0,1316,4,1316,inf,0.0
213,35,5262,2,5227,150.34285714285716,0.6651463321930825
214,1320,2631,3,1311,1.9931818181818182,50.17103762827823
215,233,328,6,95,1.407725321888412,71.03658536585365
216,0,1316,4,1316,inf,0.0
217,707,1315,4,608,1.85997171145686,53.76425855513308
218,0,1316,4,1316,inf,0.0
219,765,2631,3,1866,3.43921568627451,29.076396807297606
220,656,2631,3,1975,4.010670731707317,24.93348536678069
221,3,328,6,325,109.33333333333333,0.9146341463414633
222,0,1316,4,1316,inf,0.0
223,94,1315,4,1221,13.98936170212766,7.14828897338403
224,226,1316,4,1090,5.823008849557522,17.17325227963526
225,869,2631,3,1762,3.0276179516685846,33.029266438616496
226,0,329,6,329,inf,0.0
227,761,2631,3,1870,3.457293035479632,28.924363359939186
228,987,2631,3,1644,2.6656534954407296,37.51425313568985
229,736,1316,4,580,1.7880434782608696,55.92705167173252
230,73,5262,2,5189,72.08219178082192,1.387305207145572
231,739,2631,3,1892,3.5602165087956696,28.088179399467883
232,836,2631,3,1795,3.147129186602871,31.77499049790954
233,178,329,6,151,1.848314606741573,54.1033434650456
234,797,1315,4,518,1.6499372647427855,60.608365019011416
235,0,329,6,329,inf,0.0
236,144,1315,4,1171,9.131944444444445,10.950570342205324
237,70,1316,4,1246,18.8,5.319148936170213
238,351,658,5,307,1.8746438746438747,53.34346504559271
239,0,5262,2,5262,inf,0.0
240,0,5262,2,5262,inf,0.0
241,0,329,6,329,inf,0.0
242,365,2631,3,2266,7.208219178082191,13.87305207145572
243,0,1316,4,1316,inf,0.0
244,0,1316,4,1316,inf,0.0
245,0,1316,4,1316,inf,0.0
246,1032,5262,2,4230,5.098837209302325,19.61231470923603
247,1020,5262,2,4242,5.158823529411765,19.384264538198405
248,1451,10524,1,9073,7.252929014472778,13.787533257316609
249,952,1315,4,363,1.3813025210084033,72.3954372623574
250,342,658,5,316,1.9239766081871346,51.97568389057751
251,0,1316,4,1316,inf,0.0
252,0,328,6,328,inf,0.0
253,0,1316,4,1316,inf,0.0
254,370,658,5,288,1.7783783783783784,56.23100303951368
255,0,1316,4,1316,inf,0.0
256,0,329,6,329,inf,0.0
257,904,5262,2,4358,5.820796460176991,17.17977955150133
258,144,1316,4,1172,9.13888888888889,10.94224924012158
259,645,1315,4,670,2.0387596899224807,49.049429657794676
260,641,2631,3,1990,4.104524180967239,24.363359939186623
261,828,2631,3,1803,3.177536231884058,31.470923603192702
262,0,1316,4,1316,inf,0.0
263,829,2631,3,1802,3.1737032569360677,31.508931965032303
264,669,10524,1,9855,15.730941704035875,6.356898517673888
265,533,657,5,124,1.2326454033771106,81.12633181126331
266,530,1315,4,785,2.481132075471698,40.3041825095057
267,0,1316,4,1316,inf,0.0
268,0,5262,2,5262,inf,0.0
269,1276,10524,1,9248,8.247648902821316,12.124667426833904
270,0,2,13,2,inf,0.0
271,790,2631,3,1841,3.330379746835443,30.026605853287723
272,1347,2631,3,1284,1.953229398663697,51.197263397947545
273,151,1316,4,1165,8.71523178807947,11.4741641337386
274,0,1316,4,1316,inf,0.0
275,1210,5262,2,4052,4.3487603305785125,22.99505891296085
276,598,2631,3,2033,4.3996655518394645,22.72900038008362
277,0,2,13,2,inf,0.0
278,866,10524,1,9658,12.152424942263279,8.22881033827442
279,61,1315,4,1254,21.557377049180328,4.638783269961976
280,939,1316,4,377,1.4014909478168265,71.35258358662614
281,630,1315,4,685,2.0873015873015874,47.90874524714829
282,778,5262,2,4484,6.763496143958869,14.785252755606235
283,504,2631,3,2127,5.220238095238095,19.156214367160775
284,439,1315,4,876,2.9954441913439633,33.38403041825095
285,0,1316,4,1316,inf,0.0
286,538,2631,3,2093,4.890334572490707,20.448498669707334
287,400,2631,3,2231,6.5775,15.203344735841885
288,0,1316,4,1316,inf,0.0
289,325,657,5,332,2.0215384615384617,49.467275494672755
290,815,2631,3,1816,3.2282208588957055,30.976814899277844
291,558,5262,2,4704,9.43010752688172,10.604332953249715
292,0,1316,4,1316,inf,0.0
293,499,1316,4,817,2.6372745490981964,37.91793313069909
294,412,657,5,245,1.5946601941747574,62.70928462709284
295,138,1316,4,1178,9.53623188405797,10.486322188449847
296,822,10524,1,9702,12.802919708029197,7.810718358038768
297,827,2631,3,1804,3.181378476420798,31.4329152413531
298,0,1315,4,1315,inf,0.0
299,580,5262,2,4682,9.072413793103449,11.022424933485366
300,0,1316,4,1316,inf,0.0
301,449,5262,2,4813,11.719376391982182,8.532877232991257
302,0,2,13,2,inf,0.0
303,0,328,6,328,inf,0.0
304,967,10524,1,9557,10.883143743536712,9.188521474724439
305,767,1315,4,548,1.7144719687092569,58.32699619771863
306,1170,2631,3,1461,2.2487179487179487,44.469783352337515
307,21,5262,2,5241,250.57142857142858,0.3990877993158495
308,923,5262,2,4339,5.700975081256772,17.540858988977575
309,1162,5262,2,4100,4.5283993115318415,22.082858228810338
310,869,5262,2,4393,6.055235903337169,16.514633219308248
311,2068,10524,1,8456,5.088974854932302,19.650323071075636
312,0,1316,4,1316,inf,0.0
313,1264,2631,3,1367,2.081487341772152,48.042569365260356
314,1220,5262,2,4042,4.31311475409836,23.185100722158875
315,0,1316,4,1316,inf,0.0
316,715,5262,2,4547,7.35944055944056,13.587989357658683
317,139,329,6,190,2.366906474820144,42.24924012158054
318,54,1315,4,1261,24.35185185185185,4.106463878326997
319,399,1316,4,917,3.2982456140350878,30.319148936170215
320,0,657,5,657,inf,0.0
321,0,1316,4,1316,inf,0.0
322,24,1316,4,1292,54.833333333333336,1.82370820668693
323,0,1316,4,1316,inf,0.0
324,0,1315,4,1315,inf,0.0
325,745,2631,3,1886,3.531543624161074,28.316229570505513
326,609,2631,3,2022,4.320197044334975,23.14709236031927
327,207,329,6,122,1.5893719806763285,62.91793313069909
328,1188,2631,3,1443,2.2146464646464645,45.1539338654504
329,19,1316,4,1297,69.26315789473684,1.4437689969604863
330,0,1316,4,1316,inf,0.0
331,42,1316,4,1274,31.333333333333332,3.1914893617021276
332,0,1316,4,1316,inf,0.0
333,175,5262,2,5087,30.068571428571428,3.325731660965412
334,747,2631,3,1884,3.5220883534136544,28.39224629418472
335,1195,2631,3,1436,2.201673640167364,45.41999239832763
336,73,1316,4,1243,18.027397260273972,5.547112462006079
337,481,1316,4,835,2.735966735966736,36.55015197568389
338,1005,2631,3,1626,2.617910447761194,38.19840364880274
339,128,329,6,201,2.5703125,38.90577507598784
340,874,10524,1,9650,12.041189931350115,8.304827061953631
341,0,5262,2,5262,inf,0.0
342,839,2631,3,1792,3.135876042908224,31.889015583428353
343,43,1315,4,1272,30.58139534883721,3.269961977186312
344,224,1315,4,1091,5.870535714285714,17.03422053231939
345,0,1316,4,1316,inf,0.0
346,710,10524,1,9814,14.822535211267606,6.746484226529836
347,264,2631,3,2367,9.965909090909092,10.034207525655644
348,547,1316,4,769,2.4058500914076784,41.56534954407295
349,963,5262,2,4299,5.464174454828661,18.30102622576967
350,724,1315,4,591,1.8162983425414365,55.057034220532316
351,42,5262,2,5220,125.28571428571429,0.798175598631699
352,0,1316,4,1316,inf,0.0
353,968,5262,2,4294,5.43595041322314,18.396047130368682
354,645,10524,1,9879,16.316279069767443,6.12884834663626
355,150,329,6,179,2.1933333333333334,45.59270516717325
356,0,1316,4,1316,inf,0.0
357,0,1315,4,1315,inf,0.0
358,110,657,5,547,5.972727272727273,16.7427701674277
359,859,5262,2,4403,6.125727590221188,16.324591410110223
360,656,5262,2,4606,8.021341463414634,12.466742683390345
361,938,5262,2,4324,5.609808102345416,17.82592170277461
362,0,10,11,10,inf,0.0
363,899,2631,3,1732,2.9265850945494996,34.16951729380464
364,470,2631,3,2161,5.597872340425532,17.863930064614213
365,0,1316,4,1316,inf,0.0
366,428,1316,4,888,3.074766355140187,32.52279635258359
367,125,5262,2,5137,42.096,2.375522614975295
368,0,2,13,2,inf,0.0
369,770,5262,2,4492,6.833766233766234,14.633219308247813
370,0,5262,2,5262,inf,0.0
371,0,1316,4,1316,inf,0.0
372,0,657,5,657,inf,0.0
373,0,1315,4,1315,inf,0.0
374,0,1315,4,1315,inf,0.0
375,1066,2631,3,1565,2.4681050656660415,40.516913721018625
376,1114,5262,2,4148,4.723518850987433,21.170657544659825
377,416,1316,4,900,3.1634615384615383,31.61094224924012
378,320,5262,2,4942,16.44375,6.0813378943367535
379,697,2631,3,1934,3.774748923959828,26.491828202204488
380,591,2631,3,2040,4.451776649746193,22.462941847206388
381,1026,2631,3,1605,2.564327485380117,38.99657924743444
382,782,5262,2,4480,6.728900255754476,14.861269479285443
383,738,5262,2,4524,7.130081300813008,14.02508551881414
384,527,1315,4,788,2.495256166982922,40.07604562737643
385,714,1316,4,602,1.8431372549019607,54.25531914893617
386,828,2631,3,1803,3.177536231884058,31.470923603192702
387,0,1315,4,1315,inf,0.0
388,0,329,6,329,inf,0.0
389,0,1316,4,1316,inf,0.0
390,533,1316,4,783,2.469043151969981,40.5015197568389
391,207,329,6,122,1.5893719806763285,62.91793313069909
392,883,10524,1,9641,11.91845979614949,8.39034587609274
393,1208,5262,2,4054,4.355960264900662,22.957050551121245
394,680,5262,2,4582,7.738235294117647,12.922843025465603
395,0,1316,4,1316,inf,0.0
396,655,2631,3,1976,4.016793893129771,24.89547700494109
397,0,2,13,2,inf,0.0
398,726,5262,2,4536,7.24793388429752,13.797035347776509
399,1069,5262,2,4193,4.922357343311506,20.315469403268718
400,1600,5262,2,3662,3.28875,30.40668947168377
401,0,1316,4,1316,inf,0.0
402,0,1315,4,1315,inf,0.0
403,1393,2631,3,1238,1.8887293610911702,52.94564804256936
404,1334,5262,2,3928,3.944527736131934,25.351577347016345
405,0,2,13,2,inf,0.0
406,339,2631,3,2292,7.761061946902655,12.884834663625996
407,601,1316,4,715,2.189683860232945,45.66869300911854
408,178,1315,4,1137,7.387640449438202,13.536121673003803
409,601,2631,3,2030,4.3777038269550745,22.84302546560243
410,1314,5262,2,3948,4.004566210045662,24.9714937286203
411,834,2631,3,1797,3.1546762589928057,31.698973774230332
412,310,658,5,348,2.1225806451612903,47.11246200607903
413,0,1316,4,1316,inf,0.0
414,809,5262,2,4453,6.504326328800989,15.374382364120107
415,151,5262,2,5111,34.847682119205295,2.8696313188901557
416,0,329,6,329,inf,0.0
417,759,2631,3,1872,3.466403162055336,28.848346636259976
418,1123,10524,1,9401,9.371326803205699,10.670847586469023
419,841,5262,2,4421,6.256837098692033,15.982516153553783
420,1423,5262,2,3839,3.697821503865074,27.042949448878755
421,811,2631,3,1820,3.244143033292232,30.82478145191942
422,56,1315,4,1259,23.482142857142858,4.258555133079848
423,507,2631,3,2124,5.189349112426036,19.27023945267959
424,0,1316,4,1316,inf,0.0
425,0,329,6,329,inf,0.0
426,313,1316,4,1003,4.204472843450479,23.78419452887538
427,0,1316,4,1316,inf,0.0
428,48,1316,4,1268,27.416666666666668,3.64741641337386
429,0,5262,2,5262,inf,0.0
430,1158,5262,2,4104,4.544041450777202,22.006841505131128
431,705,5262,2,4557,7.463829787234043,13.397947548460662
432,977,2631,3,1654,2.692937563971341,37.1341695172938
433,1085,2631,3,1546,2.4248847926267283,41.239072595971116
434,0,1316,4,1316,inf,0.0
435,0,1316,4,1316,inf,0.0
436,591,1316,4,725,2.22673434856176,44.90881458966565
437,0,329,6,329,inf,0.0
438,719,2631,3,1912,3.659248956884562,27.32801216267579
439,838,2631,3,1793,3.139618138424821,31.851007221588752
440,0,329,6,329,inf,0.0
441,711,2631,3,1920,3.70042194092827,27.02394526795895
442,0,1316,4,1316,inf,0.0
443,728,5262,2,4534,7.228021978021978,13.835043709616116
444,395,657,5,262,1.6632911392405063,60.12176560121766
445,509,2631,3,2122,5.168958742632613,19.346256176358796
446,955,2631,3,1676,2.754973821989529,36.297985556822496
447,994,5262,2,4268,5.293762575452717,18.890155834283544
448,451,658,5,207,1.458980044345898,68.54103343465046
449,0,1315,4,1315,inf,0.0
450,1282,5262,2,3980,4.104524180967239,24.363359939186623
451,598,2631,3,2033,4.3996655518394645,22.72900038008362
452,1258,2631,3,1373,2.0914149443561207,47.814519194222726
453,438,1316,4,878,3.0045662100456623,33.28267477203647
454,0,1316,4,1316,inf,0.0
455,407,5262,2,4855,12.928746928746929,7.734701634359559
456,1076,2631,3,1555,2.4451672862453533,40.89699733941467
457,1223,10524,1,9301,8.605069501226492,11.62105663245914
458,1306,10524,1,9218,8.058192955589586,12.409730140630938
459,890,2631,3,1741,2.9561797752808987,33.8274420372482
460,1173,2631,3,1458,2.2429667519181584,44.58380843785633
461,711,2631,3,1920,3.70042194092827,27.02394526795895
462,0,1316,4,1316,inf,0.0
463,975,2631,3,1656,2.6984615384615385,37.058152793614596
464,972,2631,3,1659,2.70679012345679,36.94412770809578
465,0,1316,4,1316,inf,0.0
466,0,1316,4,1316,inf,0.0
467,0,5262,2,5262,inf,0.0
468,729,1316,4,587,1.8052126200274348,55.39513677811551
469,0,1316,4,1316,inf,0.0
470,795,5262,2,4467,6.618867924528302,15.108323831242872
471,297,1316,4,1019,4.430976430976431,22.56838905775076
472,401,1316,4,915,3.281795511221945,30.47112462006079
473,1236,5262,2,4026,4.257281553398058,23.48916761687571
474,0,1315,4,1315,inf,0.0
475,0,1316,4,1316,inf,0.0
476,941,2631,3,1690,2.7959617428267802,35.765868491068034
477,1192,2631,3,1439,2.2072147651006713,45.30596731280882
478,100,1315,4,1215,13.15,7.604562737642586
479,562,1315,4,753,2.3398576512455516,42.737642585551335
480,1064,5262,2,4198,4.945488721804511,20.220448498669708
481,1405,5262,2,3857,3.7451957295373663,26.70087419232231
482,1056,5262,2,4206,4.982954545454546,20.068415051311288
483,0,1316,4,1316,inf,0.0
484,0,329,6,329,inf,0.0
485,8,1316,4,1308,164.5,0.60790273556231
486,767,2631,3,1864,3.4302477183833116,29.152413530976816
487,1293,2631,3,1338,2.034802784222738,49.1448118586089
488,0,1315,4,1315,inf,0.0
489,986,5262,2,4276,5.336713995943205,18.738122386925124
490,1150,10524,1,9374,9.151304347826088,10.927404028886354
491,0,5262,2,5262,inf,0.0
492,865,10524,1,9659,12.166473988439307,8.219308247814519
493,518,5262,2,4744,10.158301158301159,9.84416571645762
494,934,5262,2,4328,5.6338329764453965,17.7499049790954
495,417,1316,4,899,3.1558752997601918,31.68693009118541
496,891,2631,3,1740,2.952861952861953,33.8654503990878
497,0,1315,4,1315,inf,0.0
498,1083,2631,3,1548,2.4293628808864267,41.163055872291906
499,905,2631,3,1726,2.907182320441989,34.39756746484227
500,0,1315,4,1315,inf,0.0
501,766,5262,2,4496,6.869451697127937,14.557202584568603
502,0,1315,4,1315,inf,0.0
503,1132,5262,2,4130,4.648409893992933,21.512732801216266
504,286,1316,4,1030,4.601398601398602,21.732522796352583
505,697,2631,3,1934,3.774748923959828,26.491828202204488
506,674,2631,3,1957,3.9035608308605343,25.617635879893573
507,0,1316,4,1316,inf,0.0
508,39,5262,2,5223,134.92307692307693,0.7411630558722919
509,0,2,13,2,inf,0.0
510,1308,5262,2,3954,4.022935779816514,24.857468643101484
511,479,1316,4,837,2.7473903966597075,36.39817629179331
512,514,2631,3,2117,5.118677042801556,19.53629798555682
513,0,328,6,328,inf,0.0
514,0,1315,4,1315,inf,0.0
515,705,5262,2,4557,7.463829787234043,13.397947548460662
516,162,658,5,496,4.061728395061729,24.620060790273556
517,0,1315,4,1315,inf,0.0
518,0,328,6,328,inf,0.0
519,444,1315,4,871,2.9617117117117115,33.76425855513308
520,0,1316,4,1316,inf,0.0
521,686,2631,3,1945,3.8352769679300294,26.073736221968836
522,474,2631,3,2157,5.550632911392405,18.015963511972636
523,0,1316,4,1316,inf,0.0
524,0,2,13,2,inf,0.0
525,1339,2631,3,1292,1.9648991784914116,50.89319650323071
526,486,2631,3,2145,5.41358024691358,18.47206385404789
527,0,329,6,329,inf,0.0
528,830,1315,4,485,1.5843373493975903,63.11787072243346
529,123,1316,4,1193,10.699186991869919,9.346504559270517
530,1005,10524,1,9519,10.471641791044776,9.549600912200685
531,0,1316,4,1316,inf,0.0
532,465,2631,3,2166,5.658064516129032,17.67388825541619
533,247,657,5,410,2.659919028340081,37.595129375951295
534,16,5262,2,5246,328.875,0.3040668947168377
535,0,2,13,2,inf,0.0
536,971,2631,3,1660,2.709577754891864,36.906119346256176
537,353,1316,4,963,3.728045325779037,26.82370820668693
538,1247,5262,2,4015,4.219727345629511,23.698213606993537
539,282,658,5,376,2.3333333333333335,42.857142857142854
540,1016,5262,2,4246,5.179133858267717,19.308247814519195
541,0,329,6,329,inf,0.0
542,1017,5262,2,4245,5.174041297935103,19.327251995438996
543,1427,5262,2,3835,3.687456201822004,27.11896617255796
544,0,329,6,329,inf,0.0
545,0,10,11,10,inf,0.0
546,477,10524,1,10047,22.062893081761008,4.532497149372862
547,640,10524,1,9884,16.44375,6.0813378943367535
548,507,1316,4,809,2.5956607495069033,38.525835866261396
549,844,2631,3,1787,3.117298578199052,32.079057392626375
550,0,329,6,329,inf,0.0
551,325,658,5,333,2.0246153846153847,49.39209726443769
