,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
232,9,16,4,7,1.7777777777777777,56.25
233,9,64,2,55,7.111111111111111,14.0625
234,9,64,2,55,7.111111111111111,14.0625
235,9,64,2,55,7.111111111111111,14.0625
236,6,32,3,26,5.333333333333333,18.75
237,6,16,4,10,2.6666666666666665,37.5
238,9,16,4,7,1.7777777777777777,56.25
239,9,32,3,23,3.5555555555555554,28.125
240,6,32,3,26,5.333333333333333,18.75
241,9,32,3,23,3.5555555555555554,28.125
242,9,64,2,55,7.111111111111111,14.0625
243,9,32,3,23,3.5555555555555554,28.125
244,9,64,2,55,7.111111111111111,14.0625
245,9,64,2,55,7.111111111111111,14.0625
246,9,64,2,55,7.111111111111111,14.0625
247,9,64,2,55,7.111111111111111,14.0625
248,6,64,2,58,10.666666666666666,9.375
249,9,64,2,55,7.111111111111111,14.0625
250,9,64,2,55,7.111111111111111,14.0625
251,9,64,2,55,7.111111111111111,14.0625
252,9,32,3,23,3.5555555555555554,28.125
253,9,32,3,23,3.5555555555555554,28.125
254,9,64,2,55,7.111111111111111,14.0625
255,9,64,2,55,7.111111111111111,14.0625
256,9,32,3,23,3.5555555555555554,28.125
257,9,64,2,55,7.111111111111111,14.0625
258,9,64,2,55,7.111111111111111,14.0625
259,6,32,3,26,5.333333333333333,18.75
260,9,32,3,23,3.5555555555555554,28.125
261,9,32,3,23,3.5555555555555554,28.125
262,9,64,2,55,7.111111111111111,14.0625
263,9,64,2,55,7.111111111111111,14.0625
264,9,64,2,55,7.111111111111111,14.0625
265,9,32,3,23,3.5555555555555554,28.125
266,9,16,4,7,1.7777777777777777,56.25
267,9,32,3,23,3.5555555555555554,28.125
268,9,64,2,55,7.111111111111111,14.0625
269,9,16,4,7,1.7777777777777777,56.25
270,9,64,2,55,7.111111111111111,14.0625
271,9,32,3,23,3.5555555555555554,28.125
272,6,16,4,10,2.6666666666666665,37.5
273,9,16,4,7,1.7777777777777777,56.25
274,6,32,3,26,5.333333333333333,18.75
275,9,64,2,55,7.111111111111111,14.0625
276,9,64,2,55,7.111111111111111,14.0625
277,9,64,2,55,7.111111111111111,14.0625
278,9,32,3,23,3.5555555555555554,28.125
279,9,64,2,55,7.111111111111111,14.0625
280,9,64,2,55,7.111111111111111,14.0625
281,6,64,2,58,10.666666666666666,9.375
282,9,64,2,55,7.111111111111111,14.0625
283,9,32,3,23,3.5555555555555554,28.125
284,9,64,2,55,7.111111111111111,14.0625
285,9,64,2,55,7.111111111111111,14.0625
286,9,64,2,55,7.111111111111111,14.0625
287,9,32,3,23,3.5555555555555554,28.125
288,9,64,2,55,7.111111111111111,14.0625
289,9,64,2,55,7.111111111111111,14.0625
290,9,64,2,55,7.111111111111111,14.0625
291,6,64,2,58,10.666666666666666,9.375
292,9,64,2,55,7.111111111111111,14.0625
293,9,32,3,23,3.5555555555555554,28.125
294,9,64,2,55,7.111111111111111,14.0625
295,9,64,2,55,7.111111111111111,14.0625
296,9,32,3,23,3.5555555555555554,28.125
297,9,64,2,55,7.111111111111111,14.0625
298,6,64,2,58,10.666666666666666,9.375
299,9,64,2,55,7.111111111111111,14.0625
300,9,32,3,23,3.5555555555555554,28.125
301,9,32,3,23,3.5555555555555554,28.125
302,9,32,3,23,3.5555555555555554,28.125
303,9,64,2,55,7.111111111111111,14.0625
304,9,64,2,55,7.111111111111111,14.0625
305,6,64,2,58,10.666666666666666,9.375
306,9,64,2,55,7.111111111111111,14.0625
307,6,64,2,58,10.666666666666666,9.375
308,9,64,2,55,7.111111111111111,14.0625
309,6,64,2,58,10.666666666666666,9.375
310,9,64,2,55,7.111111111111111,14.0625
311,9,64,2,55,7.111111111111111,14.0625
312,9,64,2,55,7.111111111111111,14.0625
313,9,64,2,55,7.111111111111111,14.0625
314,9,64,2,55,7.111111111111111,14.0625
315,9,16,4,7,1.7777777777777777,56.25
316,9,64,2,55,7.111111111111111,14.0625
317,9,64,2,55,7.111111111111111,14.0625
318,9,16,4,7,1.7777777777777777,56.25
319,9,64,2,55,7.111111111111111,14.0625
320,9,32,3,23,3.5555555555555554,28.125
321,9,64,2,55,7.111111111111111,14.0625
322,6,16,4,10,2.6666666666666665,37.5
323,9,64,2,55,7.111111111111111,14.0625
324,9,64,2,55,7.111111111111111,14.0625
325,6,32,3,26,5.333333333333333,18.75
326,9,32,3,23,3.5555555555555554,28.125
327,9,16,4,7,1.7777777777777777,56.25
328,9,32,3,23,3.5555555555555554,28.125
329,9,64,2,55,7.111111111111111,14.0625
330,6,64,2,58,10.666666666666666,9.375
331,9,32,3,23,3.5555555555555554,28.125
332,9,64,2,55,7.111111111111111,14.0625
333,9,64,2,55,7.111111111111111,14.0625
334,9,64,2,55,7.111111111111111,14.0625
335,9,64,2,55,7.111111111111111,14.0625
336,4,16,4,12,4.0,25.0
337,6,16,4,10,2.6666666666666665,37.5
338,9,64,2,55,7.111111111111111,14.0625
339,9,32,3,23,3.5555555555555554,28.125
340,9,32,3,23,3.5555555555555554,28.125
341,9,64,2,55,7.111111111111111,14.0625
342,6,16,4,10,2.6666666666666665,37.5
343,4,16,4,12,4.0,25.0
344,9,32,3,23,3.5555555555555554,28.125
345,9,64,2,55,7.111111111111111,14.0625
346,9,16,4,7,1.7777777777777777,56.25
347,6,64,2,58,10.666666666666666,9.375
348,9,64,2,55,7.111111111111111,14.0625
349,9,64,2,55,7.111111111111111,14.0625
350,9,64,2,55,7.111111111111111,14.0625
351,9,64,2,55,7.111111111111111,14.0625
352,9,64,2,55,7.111111111111111,14.0625
353,9,64,2,55,7.111111111111111,14.0625
354,9,32,3,23,3.5555555555555554,28.125
355,9,64,2,55,7.111111111111111,14.0625
356,9,64,2,55,7.111111111111111,14.0625
357,9,64,2,55,7.111111111111111,14.0625
358,9,32,3,23,3.5555555555555554,28.125
359,6,64,2,58,10.666666666666666,9.375
360,6,32,3,26,5.333333333333333,18.75
361,6,16,4,10,2.6666666666666665,37.5
362,6,64,2,58,10.666666666666666,9.375
363,9,64,2,55,7.111111111111111,14.0625
364,9,64,2,55,7.111111111111111,14.0625
365,9,16,4,7,1.7777777777777777,56.25
366,9,64,2,55,7.111111111111111,14.0625
367,9,64,2,55,7.111111111111111,14.0625
368,6,32,3,26,5.333333333333333,18.75
369,6,16,4,10,2.6666666666666665,37.5
370,9,16,4,7,1.7777777777777777,56.25
371,9,64,2,55,7.111111111111111,14.0625
372,9,32,3,23,3.5555555555555554,28.125
373,9,64,2,55,7.111111111111111,14.0625
374,6,32,3,26,5.333333333333333,18.75
375,9,16,4,7,1.7777777777777777,56.25
376,9,16,4,7,1.7777777777777777,56.25
377,9,64,2,55,7.111111111111111,14.0625
378,9,16,4,7,1.7777777777777777,56.25
379,9,32,3,23,3.5555555555555554,28.125
380,9,64,2,55,7.111111111111111,14.0625
381,9,64,2,55,7.111111111111111,14.0625
382,4,16,4,12,4.0,25.0
383,6,64,2,58,10.666666666666666,9.375
384,9,64,2,55,7.111111111111111,14.0625
385,9,64,2,55,7.111111111111111,14.0625
386,9,64,2,55,7.111111111111111,14.0625
387,9,64,2,55,7.111111111111111,14.0625
388,9,16,4,7,1.7777777777777777,56.25
389,9,16,4,7,1.7777777777777777,56.25
390,9,64,2,55,7.111111111111111,14.0625
391,9,32,3,23,3.5555555555555554,28.125
392,9,64,2,55,7.111111111111111,14.0625
393,9,64,2,55,7.111111111111111,14.0625
394,9,64,2,55,7.111111111111111,14.0625
395,9,32,3,23,3.5555555555555554,28.125
396,9,16,4,7,1.7777777777777777,56.25
397,9,32,3,23,3.5555555555555554,28.125
398,9,64,2,55,7.111111111111111,14.0625
399,9,64,2,55,7.111111111111111,14.0625
400,9,64,2,55,7.111111111111111,14.0625
401,9,32,3,23,3.5555555555555554,28.125
402,6,16,4,10,2.6666666666666665,37.5
403,9,64,2,55,7.111111111111111,14.0625
404,6,64,2,58,10.666666666666666,9.375
405,9,64,2,55,7.111111111111111,14.0625
406,9,16,4,7,1.7777777777777777,56.25
407,9,32,3,23,3.5555555555555554,28.125
408,9,64,2,55,7.111111111111111,14.0625
409,9,32,3,23,3.5555555555555554,28.125
410,9,64,2,55,7.111111111111111,14.0625
411,9,64,2,55,7.111111111111111,14.0625
412,6,32,3,26,5.333333333333333,18.75
413,9,32,3,23,3.5555555555555554,28.125
414,9,64,2,55,7.111111111111111,14.0625
415,9,64,2,55,7.111111111111111,14.0625
416,9,64,2,55,7.111111111111111,14.0625
417,6,32,3,26,5.333333333333333,18.75
418,9,64,2,55,7.111111111111111,14.0625
419,9,32,3,23,3.5555555555555554,28.125
420,9,64,2,55,7.111111111111111,14.0625
421,9,32,3,23,3.5555555555555554,28.125
422,6,64,2,58,10.666666666666666,9.375
423,6,64,2,58,10.666666666666666,9.375
424,6,16,4,10,2.6666666666666665,37.5
425,9,32,3,23,3.5555555555555554,28.125
426,6,64,2,58,10.666666666666666,9.375
427,9,64,2,55,7.111111111111111,14.0625
428,6,64,2,58,10.666666666666666,9.375
429,9,64,2,55,7.111111111111111,14.0625
430,9,16,4,7,1.7777777777777777,56.25
431,6,64,2,58,10.666666666666666,9.375
432,6,16,4,10,2.6666666666666665,37.5
433,9,64,2,55,7.111111111111111,14.0625
434,9,64,2,55,7.111111111111111,14.0625
435,9,64,2,55,7.111111111111111,14.0625
436,9,32,3,23,3.5555555555555554,28.125
437,9,64,2,55,7.111111111111111,14.0625
438,9,16,4,7,1.7777777777777777,56.25
439,9,64,2,55,7.111111111111111,14.0625
440,6,32,3,26,5.333333333333333,18.75
441,9,32,3,23,3.5555555555555554,28.125
442,6,32,3,26,5.333333333333333,18.75
443,6,64,2,58,10.666666666666666,9.375
444,9,64,2,55,7.111111111111111,14.0625
445,9,64,2,55,7.111111111111111,14.0625
446,9,64,2,55,7.111111111111111,14.0625
447,9,64,2,55,7.111111111111111,14.0625
448,9,32,3,23,3.5555555555555554,28.125
449,9,16,4,7,1.7777777777777777,56.25
450,9,32,3,23,3.5555555555555554,28.125
451,9,64,2,55,7.111111111111111,14.0625
452,6,16,4,10,2.6666666666666665,37.5
453,9,64,2,55,7.111111111111111,14.0625
454,9,64,2,55,7.111111111111111,14.0625
455,9,16,4,7,1.7777777777777777,56.25
456,9,32,3,23,3.5555555555555554,28.125
457,9,64,2,55,7.111111111111111,14.0625
458,9,64,2,55,7.111111111111111,14.0625
459,9,64,2,55,7.111111111111111,14.0625
460,9,64,2,55,7.111111111111111,14.0625
461,9,64,2,55,7.111111111111111,14.0625
462,9,32,3,23,3.5555555555555554,28.125
463,9,32,3,23,3.5555555555555554,28.125
464,6,64,2,58,10.666666666666666,9.375
465,9,64,2,55,7.111111111111111,14.0625
466,6,64,2,58,10.666666666666666,9.375
467,6,64,2,58,10.666666666666666,9.375
468,9,64,2,55,7.111111111111111,14.0625
469,9,32,3,23,3.5555555555555554,28.125
470,9,64,2,55,7.111111111111111,14.0625
471,6,64,2,58,10.666666666666666,9.375
472,6,64,2,58,10.666666666666666,9.375
473,9,64,2,55,7.111111111111111,14.0625
474,9,64,2,55,7.111111111111111,14.0625
475,9,32,3,23,3.5555555555555554,28.125
476,9,64,2,55,7.111111111111111,14.0625
477,9,64,2,55,7.111111111111111,14.0625
478,9,32,3,23,3.5555555555555554,28.125
479,9,64,2,55,7.111111111111111,14.0625
480,9,64,2,55,7.111111111111111,14.0625
481,4,16,4,12,4.0,25.0
482,9,64,2,55,7.111111111111111,14.0625
483,9,32,3,23,3.5555555555555554,28.125
484,9,32,3,23,3.5555555555555554,28.125
485,9,64,2,55,7.111111111111111,14.0625
486,9,64,2,55,7.111111111111111,14.0625
487,6,32,3,26,5.333333333333333,18.75
488,9,64,2,55,7.111111111111111,14.0625
489,9,64,2,55,7.111111111111111,14.0625
490,9,64,2,55,7.111111111111111,14.0625
491,9,64,2,55,7.111111111111111,14.0625
492,6,64,2,58,10.666666666666666,9.375
493,9,64,2,55,7.111111111111111,14.0625
494,9,64,2,55,7.111111111111111,14.0625
495,9,64,2,55,7.111111111111111,14.0625
496,9,64,2,55,7.111111111111111,14.0625
497,9,64,2,55,7.111111111111111,14.0625
498,9,64,2,55,7.111111111111111,14.0625
499,9,64,2,55,7.111111111111111,14.0625
500,9,64,2,55,7.111111111111111,14.0625
501,9,64,2,55,7.111111111111111,14.0625
502,9,32,3,23,3.5555555555555554,28.125
503,9,64,2,55,7.111111111111111,14.0625
504,9,64,2,55,7.111111111111111,14.0625
505,6,64,2,58,10.666666666666666,9.375
506,6,32,3,26,5.333333333333333,18.75
507,9,16,4,7,1.7777777777777777,56.25
508,9,64,2,55,7.111111111111111,14.0625
509,4,32,3,28,8.0,12.5
510,9,64,2,55,7.111111111111111,14.0625
511,9,64,2,55,7.111111111111111,14.0625
512,6,64,2,58,10.666666666666666,9.375
513,6,64,2,58,10.666666666666666,9.375
514,6,64,2,58,10.666666666666666,9.375
515,9,64,2,55,7.111111111111111,14.0625
516,9,32,3,23,3.5555555555555554,28.125
517,4,16,4,12,4.0,25.0
518,9,16,4,7,1.7777777777777777,56.25
519,9,64,2,55,7.111111111111111,14.0625
520,9,32,3,23,3.5555555555555554,28.125
521,9,32,3,23,3.5555555555555554,28.125
522,9,64,2,55,7.111111111111111,14.0625
523,9,64,2,55,7.111111111111111,14.0625
524,9,64,2,55,7.111111111111111,14.0625
525,9,64,2,55,7.111111111111111,14.0625
526,9,32,3,23,3.5555555555555554,28.125
527,9,32,3,23,3.5555555555555554,28.125
528,9,64,2,55,7.111111111111111,14.0625
529,9,32,3,23,3.5555555555555554,28.125
530,9,64,2,55,7.111111111111111,14.0625
531,6,64,2,58,10.666666666666666,9.375
532,9,64,2,55,7.111111111111111,14.0625
533,9,64,2,55,7.111111111111111,14.0625
534,9,64,2,55,7.111111111111111,14.0625
535,9,64,2,55,7.111111111111111,14.0625
536,6,16,4,10,2.6666666666666665,37.5
537,9,64,2,55,7.111111111111111,14.0625
538,6,32,3,26,5.333333333333333,18.75
539,9,64,2,55,7.111111111111111,14.0625
540,9,64,2,55,7.111111111111111,14.0625
541,9,64,2,55,7.111111111111111,14.0625
542,6,16,4,10,2.6666666666666665,37.5
543,9,32,3,23,3.5555555555555554,28.125
544,9,64,2,55,7.111111111111111,14.0625
545,6,64,2,58,10.666666666666666,9.375
546,9,16,4,7,1.7777777777777777,56.25
547,9,32,3,23,3.5555555555555554,28.125
548,9,64,2,55,7.111111111111111,14.0625
549,6,64,2,58,10.666666666666666,9.375
550,9,64,2,55,7.111111111111111,14.0625
551,9,16,4,7,1.7777777777777777,56.25
552,9,64,2,55,7.111111111111111,14.0625
553,9,64,2,55,7.111111111111111,14.0625
554,9,32,3,23,3.5555555555555554,28.125
555,9,64,2,55,7.111111111111111,14.0625
556,9,64,2,55,7.111111111111111,14.0625
557,9,64,2,55,7.111111111111111,14.0625
558,9,64,2,55,7.111111111111111,14.0625
559,9,32,3,23,3.5555555555555554,28.125
560,9,64,2,55,7.111111111111111,14.0625
561,9,32,3,23,3.5555555555555554,28.125
562,9,32,3,23,3.5555555555555554,28.125
563,9,32,3,23,3.5555555555555554,28.125
564,6,32,3,26,5.333333333333333,18.75
565,9,64,2,55,7.111111111111111,14.0625
566,6,64,2,58,10.666666666666666,9.375
567,4,16,4,12,4.0,25.0
568,9,64,2,55,7.111111111111111,14.0625
569,9,32,3,23,3.5555555555555554,28.125
570,9,32,3,23,3.5555555555555554,28.125
571,9,64,2,55,7.111111111111111,14.0625
572,9,64,2,55,7.111111111111111,14.0625
573,9,64,2,55,7.111111111111111,14.0625
574,9,64,2,55,7.111111111111111,14.0625
575,9,64,2,55,7.111111111111111,14.0625
576,6,64,2,58,10.666666666666666,9.375
577,6,32,3,26,5.333333333333333,18.75
578,6,64,2,58,10.666666666666666,9.375
579,6,32,3,26,5.333333333333333,18.75
580,9,64,2,55,7.111111111111111,14.0625
581,9,64,2,55,7.111111111111111,14.0625
582,9,32,3,23,3.5555555555555554,28.125
583,9,64,2,55,7.111111111111111,14.0625
584,9,16,4,7,1.7777777777777777,56.25
585,9,64,2,55,7.111111111111111,14.0625
586,9,64,2,55,7.111111111111111,14.0625
587,9,64,2,55,7.111111111111111,14.0625
588,6,16,4,10,2.6666666666666665,37.5
589,9,32,3,23,3.5555555555555554,28.125
590,9,16,4,7,1.7777777777777777,56.25
591,9,64,2,55,7.111111111111111,14.0625
592,6,64,2,58,10.666666666666666,9.375
593,9,64,2,55,7.111111111111111,14.0625
594,6,32,3,26,5.333333333333333,18.75
595,9,64,2,55,7.111111111111111,14.0625
596,9,32,3,23,3.5555555555555554,28.125
597,9,64,2,55,7.111111111111111,14.0625
598,9,64,2,55,7.111111111111111,14.0625
599,4,16,4,12,4.0,25.0
600,9,64,2,55,7.111111111111111,14.0625
601,9,64,2,55,7.111111111111111,14.0625
602,9,64,2,55,7.111111111111111,14.0625
603,9,64,2,55,7.111111111111111,14.0625
604,9,16,4,7,1.7777777777777777,56.25
605,9,64,2,55,7.111111111111111,14.0625
606,9,32,3,23,3.5555555555555554,28.125
607,9,64,2,55,7.111111111111111,14.0625
608,9,32,3,23,3.5555555555555554,28.125
609,9,64,2,55,7.111111111111111,14.0625
610,6,16,4,10,2.6666666666666665,37.5
611,9,64,2,55,7.111111111111111,14.0625
