,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2688,9,64,2,55,7.111111111111111,14.0625
2689,9,32,3,23,3.5555555555555554,28.125
2690,9,16,4,7,1.7777777777777777,56.25
2691,9,16,4,7,1.7777777777777777,56.25
2692,9,64,2,55,7.111111111111111,14.0625
2693,9,64,2,55,7.111111111111111,14.0625
2694,9,64,2,55,7.111111111111111,14.0625
2695,12,16,4,4,1.3333333333333333,75.0
2696,9,32,3,23,3.5555555555555554,28.125
2697,9,64,2,55,7.111111111111111,14.0625
2698,9,64,2,55,7.111111111111111,14.0625
2699,9,64,2,55,7.111111111111111,14.0625
2700,9,32,3,23,3.5555555555555554,28.125
2701,9,64,2,55,7.111111111111111,14.0625
2702,9,32,3,23,3.5555555555555554,28.125
2703,9,32,3,23,3.5555555555555554,28.125
2704,9,16,4,7,1.7777777777777777,56.25
2705,9,16,4,7,1.7777777777777777,56.25
2706,9,64,2,55,7.111111111111111,14.0625
2707,9,64,2,55,7.111111111111111,14.0625
2708,9,64,2,55,7.111111111111111,14.0625
2709,9,16,4,7,1.7777777777777777,56.25
2710,9,64,2,55,7.111111111111111,14.0625
2711,9,64,2,55,7.111111111111111,14.0625
2712,9,64,2,55,7.111111111111111,14.0625
2713,9,64,2,55,7.111111111111111,14.0625
2714,9,32,3,23,3.5555555555555554,28.125
2715,9,32,3,23,3.5555555555555554,28.125
2716,9,64,2,55,7.111111111111111,14.0625
2717,9,64,2,55,7.111111111111111,14.0625
2718,9,64,2,55,7.111111111111111,14.0625
2719,9,32,3,23,3.5555555555555554,28.125
2720,9,64,2,55,7.111111111111111,14.0625
2721,9,64,2,55,7.111111111111111,14.0625
2722,9,64,2,55,7.111111111111111,14.0625
2723,9,64,2,55,7.111111111111111,14.0625
2724,9,32,3,23,3.5555555555555554,28.125
2725,9,64,2,55,7.111111111111111,14.0625
2726,9,64,2,55,7.111111111111111,14.0625
2727,9,32,3,23,3.5555555555555554,28.125
2728,9,64,2,55,7.111111111111111,14.0625
2729,9,64,2,55,7.111111111111111,14.0625
2730,9,32,3,23,3.5555555555555554,28.125
2731,9,64,2,55,7.111111111111111,14.0625
2732,9,64,2,55,7.111111111111111,14.0625
2733,9,64,2,55,7.111111111111111,14.0625
2734,9,64,2,55,7.111111111111111,14.0625
2735,9,64,2,55,7.111111111111111,14.0625
2736,9,64,2,55,7.111111111111111,14.0625
2737,9,32,3,23,3.5555555555555554,28.125
2738,9,32,3,23,3.5555555555555554,28.125
2739,9,32,3,23,3.5555555555555554,28.125
2740,9,64,2,55,7.111111111111111,14.0625
2741,9,64,2,55,7.111111111111111,14.0625
2742,9,64,2,55,7.111111111111111,14.0625
2743,9,64,2,55,7.111111111111111,14.0625
2744,9,64,2,55,7.111111111111111,14.0625
2745,9,32,3,23,3.5555555555555554,28.125
2746,9,32,3,23,3.5555555555555554,28.125
2747,9,64,2,55,7.111111111111111,14.0625
2748,9,64,2,55,7.111111111111111,14.0625
2749,9,32,3,23,3.5555555555555554,28.125
2750,9,32,3,23,3.5555555555555554,28.125
2751,9,64,2,55,7.111111111111111,14.0625
2752,9,32,3,23,3.5555555555555554,28.125
2753,9,64,2,55,7.111111111111111,14.0625
2754,9,64,2,55,7.111111111111111,14.0625
2755,9,64,2,55,7.111111111111111,14.0625
2756,9,64,2,55,7.111111111111111,14.0625
2757,9,32,3,23,3.5555555555555554,28.125
2758,9,64,2,55,7.111111111111111,14.0625
2759,9,64,2,55,7.111111111111111,14.0625
2760,9,64,2,55,7.111111111111111,14.0625
2761,9,64,2,55,7.111111111111111,14.0625
2762,9,64,2,55,7.111111111111111,14.0625
2763,9,64,2,55,7.111111111111111,14.0625
2764,9,64,2,55,7.111111111111111,14.0625
2765,9,16,4,7,1.7777777777777777,56.25
2766,9,64,2,55,7.111111111111111,14.0625
2767,9,64,2,55,7.111111111111111,14.0625
2768,9,32,3,23,3.5555555555555554,28.125
2769,9,32,3,23,3.5555555555555554,28.125
2770,9,64,2,55,7.111111111111111,14.0625
2771,9,64,2,55,7.111111111111111,14.0625
2772,9,64,2,55,7.111111111111111,14.0625
2773,9,64,2,55,7.111111111111111,14.0625
2774,9,64,2,55,7.111111111111111,14.0625
2775,9,64,2,55,7.111111111111111,14.0625
2776,9,64,2,55,7.111111111111111,14.0625
2777,9,16,4,7,1.7777777777777777,56.25
2778,9,64,2,55,7.111111111111111,14.0625
2779,9,64,2,55,7.111111111111111,14.0625
2780,9,16,4,7,1.7777777777777777,56.25
2781,9,64,2,55,7.111111111111111,14.0625
2782,9,64,2,55,7.111111111111111,14.0625
2783,9,64,2,55,7.111111111111111,14.0625
2784,9,32,3,23,3.5555555555555554,28.125
2785,9,64,2,55,7.111111111111111,14.0625
2786,9,32,3,23,3.5555555555555554,28.125
2787,9,32,3,23,3.5555555555555554,28.125
2788,9,32,3,23,3.5555555555555554,28.125
2789,9,64,2,55,7.111111111111111,14.0625
2790,9,64,2,55,7.111111111111111,14.0625
2791,9,64,2,55,7.111111111111111,14.0625
2792,9,64,2,55,7.111111111111111,14.0625
2793,9,16,4,7,1.7777777777777777,56.25
2794,9,32,3,23,3.5555555555555554,28.125
2795,9,64,2,55,7.111111111111111,14.0625
2796,9,64,2,55,7.111111111111111,14.0625
2797,9,64,2,55,7.111111111111111,14.0625
2798,9,32,3,23,3.5555555555555554,28.125
2799,9,64,2,55,7.111111111111111,14.0625
2800,9,64,2,55,7.111111111111111,14.0625
2801,9,64,2,55,7.111111111111111,14.0625
2802,9,64,2,55,7.111111111111111,14.0625
2803,9,32,3,23,3.5555555555555554,28.125
2804,9,64,2,55,7.111111111111111,14.0625
2805,12,32,3,20,2.6666666666666665,37.5
2806,9,64,2,55,7.111111111111111,14.0625
2807,9,64,2,55,7.111111111111111,14.0625
2808,9,64,2,55,7.111111111111111,14.0625
2809,9,64,2,55,7.111111111111111,14.0625
2810,9,64,2,55,7.111111111111111,14.0625
2811,12,16,4,4,1.3333333333333333,75.0
2812,9,64,2,55,7.111111111111111,14.0625
2813,9,64,2,55,7.111111111111111,14.0625
2814,9,32,3,23,3.5555555555555554,28.125
2815,9,64,2,55,7.111111111111111,14.0625
2816,9,64,2,55,7.111111111111111,14.0625
2817,9,64,2,55,7.111111111111111,14.0625
2818,9,16,4,7,1.7777777777777777,56.25
2819,9,64,2,55,7.111111111111111,14.0625
2820,9,64,2,55,7.111111111111111,14.0625
2821,9,32,3,23,3.5555555555555554,28.125
2822,9,64,2,55,7.111111111111111,14.0625
2823,9,32,3,23,3.5555555555555554,28.125
2824,9,64,2,55,7.111111111111111,14.0625
2825,9,64,2,55,7.111111111111111,14.0625
2826,9,32,3,23,3.5555555555555554,28.125
2827,9,64,2,55,7.111111111111111,14.0625
2828,9,64,2,55,7.111111111111111,14.0625
2829,9,32,3,23,3.5555555555555554,28.125
2830,9,64,2,55,7.111111111111111,14.0625
2831,9,64,2,55,7.111111111111111,14.0625
2832,9,32,3,23,3.5555555555555554,28.125
2833,9,64,2,55,7.111111111111111,14.0625
2834,9,32,3,23,3.5555555555555554,28.125
2835,9,64,2,55,7.111111111111111,14.0625
2836,9,64,2,55,7.111111111111111,14.0625
2837,9,64,2,55,7.111111111111111,14.0625
2838,9,16,4,7,1.7777777777777777,56.25
2839,9,32,3,23,3.5555555555555554,28.125
2840,9,32,3,23,3.5555555555555554,28.125
2841,9,64,2,55,7.111111111111111,14.0625
2842,9,32,3,23,3.5555555555555554,28.125
2843,9,64,2,55,7.111111111111111,14.0625
2844,9,64,2,55,7.111111111111111,14.0625
2845,9,64,2,55,7.111111111111111,14.0625
2846,9,64,2,55,7.111111111111111,14.0625
2847,9,64,2,55,7.111111111111111,14.0625
2848,9,64,2,55,7.111111111111111,14.0625
2849,9,64,2,55,7.111111111111111,14.0625
2850,9,64,2,55,7.111111111111111,14.0625
2851,9,64,2,55,7.111111111111111,14.0625
2852,9,64,2,55,7.111111111111111,14.0625
2853,9,64,2,55,7.111111111111111,14.0625
2854,9,64,2,55,7.111111111111111,14.0625
2855,9,64,2,55,7.111111111111111,14.0625
2856,9,64,2,55,7.111111111111111,14.0625
2857,9,64,2,55,7.111111111111111,14.0625
2858,9,64,2,55,7.111111111111111,14.0625
2859,9,32,3,23,3.5555555555555554,28.125
2860,9,64,2,55,7.111111111111111,14.0625
2861,9,32,3,23,3.5555555555555554,28.125
2862,9,32,3,23,3.5555555555555554,28.125
2863,9,64,2,55,7.111111111111111,14.0625
2864,9,64,2,55,7.111111111111111,14.0625
2865,9,32,3,23,3.5555555555555554,28.125
2866,9,32,3,23,3.5555555555555554,28.125
2867,9,64,2,55,7.111111111111111,14.0625
2868,9,64,2,55,7.111111111111111,14.0625
2869,9,32,3,23,3.5555555555555554,28.125
2870,9,64,2,55,7.111111111111111,14.0625
2871,9,64,2,55,7.111111111111111,14.0625
2872,9,16,4,7,1.7777777777777777,56.25
2873,12,64,2,52,5.333333333333333,18.75
2874,9,64,2,55,7.111111111111111,14.0625
2875,9,16,4,7,1.7777777777777777,56.25
2876,9,16,4,7,1.7777777777777777,56.25
2877,9,32,3,23,3.5555555555555554,28.125
2878,9,64,2,55,7.111111111111111,14.0625
2879,9,64,2,55,7.111111111111111,14.0625
2880,9,64,2,55,7.111111111111111,14.0625
2881,9,64,2,55,7.111111111111111,14.0625
2882,9,64,2,55,7.111111111111111,14.0625
2883,9,32,3,23,3.5555555555555554,28.125
2884,9,64,2,55,7.111111111111111,14.0625
2885,9,64,2,55,7.111111111111111,14.0625
2886,9,32,3,23,3.5555555555555554,28.125
2887,9,64,2,55,7.111111111111111,14.0625
2888,9,64,2,55,7.111111111111111,14.0625
2889,9,64,2,55,7.111111111111111,14.0625
2890,9,64,2,55,7.111111111111111,14.0625
2891,9,64,2,55,7.111111111111111,14.0625
2892,9,64,2,55,7.111111111111111,14.0625
2893,9,64,2,55,7.111111111111111,14.0625
2894,9,32,3,23,3.5555555555555554,28.125
2895,9,32,3,23,3.5555555555555554,28.125
2896,9,16,4,7,1.7777777777777777,56.25
2897,9,16,4,7,1.7777777777777777,56.25
2898,12,32,3,20,2.6666666666666665,37.5
2899,9,64,2,55,7.111111111111111,14.0625
2900,9,64,2,55,7.111111111111111,14.0625
2901,9,16,4,7,1.7777777777777777,56.25
2902,9,64,2,55,7.111111111111111,14.0625
2903,9,64,2,55,7.111111111111111,14.0625
2904,9,64,2,55,7.111111111111111,14.0625
2905,9,64,2,55,7.111111111111111,14.0625
2906,9,32,3,23,3.5555555555555554,28.125
2907,9,64,2,55,7.111111111111111,14.0625
2908,9,64,2,55,7.111111111111111,14.0625
2909,9,32,3,23,3.5555555555555554,28.125
2910,9,16,4,7,1.7777777777777777,56.25
2911,9,32,3,23,3.5555555555555554,28.125
2912,9,32,3,23,3.5555555555555554,28.125
2913,9,16,4,7,1.7777777777777777,56.25
2914,9,64,2,55,7.111111111111111,14.0625
2915,9,64,2,55,7.111111111111111,14.0625
2916,9,16,4,7,1.7777777777777777,56.25
2917,9,32,3,23,3.5555555555555554,28.125
2918,9,64,2,55,7.111111111111111,14.0625
2919,9,64,2,55,7.111111111111111,14.0625
2920,9,64,2,55,7.111111111111111,14.0625
2921,9,64,2,55,7.111111111111111,14.0625
2922,9,32,3,23,3.5555555555555554,28.125
2923,9,64,2,55,7.111111111111111,14.0625
2924,9,32,3,23,3.5555555555555554,28.125
2925,9,64,2,55,7.111111111111111,14.0625
2926,9,64,2,55,7.111111111111111,14.0625
2927,9,64,2,55,7.111111111111111,14.0625
2928,9,64,2,55,7.111111111111111,14.0625
2929,9,32,3,23,3.5555555555555554,28.125
2930,12,16,4,4,1.3333333333333333,75.0
2931,9,64,2,55,7.111111111111111,14.0625
2932,9,64,2,55,7.111111111111111,14.0625
2933,9,16,4,7,1.7777777777777777,56.25
2934,9,64,2,55,7.111111111111111,14.0625
2935,9,32,3,23,3.5555555555555554,28.125
2936,9,64,2,55,7.111111111111111,14.0625
2937,9,64,2,55,7.111111111111111,14.0625
2938,9,64,2,55,7.111111111111111,14.0625
2939,9,64,2,55,7.111111111111111,14.0625
2940,9,64,2,55,7.111111111111111,14.0625
2941,9,32,3,23,3.5555555555555554,28.125
2942,9,64,2,55,7.111111111111111,14.0625
2943,9,64,2,55,7.111111111111111,14.0625
2944,12,16,4,4,1.3333333333333333,75.0
2945,9,64,2,55,7.111111111111111,14.0625
2946,9,64,2,55,7.111111111111111,14.0625
2947,9,64,2,55,7.111111111111111,14.0625
2948,9,64,2,55,7.111111111111111,14.0625
2949,9,64,2,55,7.111111111111111,14.0625
2950,9,32,3,23,3.5555555555555554,28.125
2951,9,64,2,55,7.111111111111111,14.0625
2952,9,32,3,23,3.5555555555555554,28.125
2953,9,64,2,55,7.111111111111111,14.0625
2954,9,32,3,23,3.5555555555555554,28.125
2955,9,64,2,55,7.111111111111111,14.0625
2956,9,64,2,55,7.111111111111111,14.0625
2957,9,32,3,23,3.5555555555555554,28.125
2958,9,16,4,7,1.7777777777777777,56.25
2959,9,16,4,7,1.7777777777777777,56.25
2960,9,64,2,55,7.111111111111111,14.0625
2961,9,64,2,55,7.111111111111111,14.0625
2962,9,64,2,55,7.111111111111111,14.0625
2963,9,64,2,55,7.111111111111111,14.0625
2964,9,64,2,55,7.111111111111111,14.0625
2965,9,64,2,55,7.111111111111111,14.0625
2966,9,64,2,55,7.111111111111111,14.0625
2967,9,16,4,7,1.7777777777777777,56.25
2968,9,64,2,55,7.111111111111111,14.0625
2969,9,64,2,55,7.111111111111111,14.0625
2970,9,64,2,55,7.111111111111111,14.0625
2971,9,32,3,23,3.5555555555555554,28.125
2972,9,32,3,23,3.5555555555555554,28.125
2973,9,64,2,55,7.111111111111111,14.0625
2974,9,64,2,55,7.111111111111111,14.0625
2975,9,64,2,55,7.111111111111111,14.0625
2976,9,64,2,55,7.111111111111111,14.0625
2977,9,64,2,55,7.111111111111111,14.0625
2978,9,16,4,7,1.7777777777777777,56.25
2979,9,16,4,7,1.7777777777777777,56.25
2980,9,64,2,55,7.111111111111111,14.0625
2981,9,32,3,23,3.5555555555555554,28.125
2982,9,64,2,55,7.111111111111111,14.0625
2983,9,64,2,55,7.111111111111111,14.0625
2984,9,64,2,55,7.111111111111111,14.0625
2985,9,64,2,55,7.111111111111111,14.0625
2986,9,64,2,55,7.111111111111111,14.0625
2987,9,32,3,23,3.5555555555555554,28.125
2988,9,64,2,55,7.111111111111111,14.0625
2989,9,16,4,7,1.7777777777777777,56.25
2990,9,32,3,23,3.5555555555555554,28.125
2991,9,32,3,23,3.5555555555555554,28.125
2992,9,64,2,55,7.111111111111111,14.0625
2993,9,16,4,7,1.7777777777777777,56.25
2994,9,64,2,55,7.111111111111111,14.0625
2995,9,32,3,23,3.5555555555555554,28.125
2996,9,64,2,55,7.111111111111111,14.0625
2997,9,32,3,23,3.5555555555555554,28.125
2998,9,64,2,55,7.111111111111111,14.0625
2999,9,64,2,55,7.111111111111111,14.0625
3000,9,64,2,55,7.111111111111111,14.0625
3001,9,64,2,55,7.111111111111111,14.0625
3002,9,64,2,55,7.111111111111111,14.0625
3003,9,16,4,7,1.7777777777777777,56.25
3004,9,64,2,55,7.111111111111111,14.0625
3005,12,32,3,20,2.6666666666666665,37.5
3006,9,64,2,55,7.111111111111111,14.0625
3007,9,64,2,55,7.111111111111111,14.0625
3008,9,64,2,55,7.111111111111111,14.0625
3009,9,64,2,55,7.111111111111111,14.0625
3010,9,16,4,7,1.7777777777777777,56.25
3011,9,64,2,55,7.111111111111111,14.0625
3012,9,64,2,55,7.111111111111111,14.0625
3013,9,64,2,55,7.111111111111111,14.0625
3014,9,32,3,23,3.5555555555555554,28.125
3015,9,64,2,55,7.111111111111111,14.0625
3016,9,64,2,55,7.111111111111111,14.0625
3017,9,32,3,23,3.5555555555555554,28.125
3018,9,64,2,55,7.111111111111111,14.0625
3019,9,16,4,7,1.7777777777777777,56.25
3020,9,64,2,55,7.111111111111111,14.0625
3021,9,64,2,55,7.111111111111111,14.0625
3022,9,64,2,55,7.111111111111111,14.0625
3023,9,16,4,7,1.7777777777777777,56.25
3024,9,64,2,55,7.111111111111111,14.0625
3025,9,64,2,55,7.111111111111111,14.0625
3026,9,32,3,23,3.5555555555555554,28.125
3027,9,64,2,55,7.111111111111111,14.0625
3028,9,16,4,7,1.7777777777777777,56.25
3029,9,32,3,23,3.5555555555555554,28.125
3030,9,64,2,55,7.111111111111111,14.0625
3031,9,64,2,55,7.111111111111111,14.0625
3032,9,64,2,55,7.111111111111111,14.0625
3033,9,64,2,55,7.111111111111111,14.0625
3034,9,32,3,23,3.5555555555555554,28.125
3035,9,32,3,23,3.5555555555555554,28.125
3036,9,16,4,7,1.7777777777777777,56.25
3037,9,64,2,55,7.111111111111111,14.0625
3038,9,64,2,55,7.111111111111111,14.0625
3039,9,64,2,55,7.111111111111111,14.0625
3040,9,16,4,7,1.7777777777777777,56.25
3041,9,32,3,23,3.5555555555555554,28.125
3042,9,64,2,55,7.111111111111111,14.0625
3043,9,64,2,55,7.111111111111111,14.0625
3044,9,64,2,55,7.111111111111111,14.0625
3045,9,64,2,55,7.111111111111111,14.0625
3046,9,64,2,55,7.111111111111111,14.0625
3047,9,64,2,55,7.111111111111111,14.0625
3048,9,64,2,55,7.111111111111111,14.0625
3049,9,64,2,55,7.111111111111111,14.0625
3050,9,64,2,55,7.111111111111111,14.0625
3051,9,64,2,55,7.111111111111111,14.0625
3052,9,64,2,55,7.111111111111111,14.0625
3053,9,64,2,55,7.111111111111111,14.0625
3054,9,64,2,55,7.111111111111111,14.0625
3055,9,64,2,55,7.111111111111111,14.0625
3056,9,32,3,23,3.5555555555555554,28.125
3057,9,64,2,55,7.111111111111111,14.0625
3058,9,64,2,55,7.111111111111111,14.0625
3059,9,64,2,55,7.111111111111111,14.0625
3060,9,64,2,55,7.111111111111111,14.0625
3061,9,64,2,55,7.111111111111111,14.0625
3062,9,64,2,55,7.111111111111111,14.0625
3063,9,64,2,55,7.111111111111111,14.0625
3064,9,16,4,7,1.7777777777777777,56.25
3065,9,64,2,55,7.111111111111111,14.0625
3066,9,64,2,55,7.111111111111111,14.0625
3067,9,64,2,55,7.111111111111111,14.0625
3068,9,64,2,55,7.111111111111111,14.0625
3069,9,64,2,55,7.111111111111111,14.0625
3070,9,64,2,55,7.111111111111111,14.0625
3071,9,32,3,23,3.5555555555555554,28.125
3072,9,64,2,55,7.111111111111111,14.0625
3073,9,64,2,55,7.111111111111111,14.0625
3074,9,64,2,55,7.111111111111111,14.0625
3075,9,64,2,55,7.111111111111111,14.0625
3076,9,64,2,55,7.111111111111111,14.0625
3077,9,64,2,55,7.111111111111111,14.0625
3078,9,32,3,23,3.5555555555555554,28.125
3079,9,64,2,55,7.111111111111111,14.0625
3080,9,64,2,55,7.111111111111111,14.0625
3081,9,64,2,55,7.111111111111111,14.0625
3082,9,64,2,55,7.111111111111111,14.0625
3083,9,64,2,55,7.111111111111111,14.0625
3084,9,64,2,55,7.111111111111111,14.0625
3085,9,64,2,55,7.111111111111111,14.0625
3086,9,64,2,55,7.111111111111111,14.0625
3087,9,64,2,55,7.111111111111111,14.0625
3088,9,32,3,23,3.5555555555555554,28.125
3089,9,64,2,55,7.111111111111111,14.0625
3090,9,32,3,23,3.5555555555555554,28.125
3091,9,32,3,23,3.5555555555555554,28.125
3092,9,64,2,55,7.111111111111111,14.0625
3093,9,64,2,55,7.111111111111111,14.0625
3094,9,32,3,23,3.5555555555555554,28.125
3095,12,64,2,52,5.333333333333333,18.75
3096,9,64,2,55,7.111111111111111,14.0625
3097,12,64,2,52,5.333333333333333,18.75
3098,9,64,2,55,7.111111111111111,14.0625
3099,9,64,2,55,7.111111111111111,14.0625
3100,9,64,2,55,7.111111111111111,14.0625
3101,9,64,2,55,7.111111111111111,14.0625
3102,9,16,4,7,1.7777777777777777,56.25
3103,9,64,2,55,7.111111111111111,14.0625
3104,9,64,2,55,7.111111111111111,14.0625
3105,9,64,2,55,7.111111111111111,14.0625
3106,9,64,2,55,7.111111111111111,14.0625
3107,9,64,2,55,7.111111111111111,14.0625
3108,9,32,3,23,3.5555555555555554,28.125
3109,9,64,2,55,7.111111111111111,14.0625
3110,9,32,3,23,3.5555555555555554,28.125
3111,9,64,2,55,7.111111111111111,14.0625
3112,9,64,2,55,7.111111111111111,14.0625
3113,9,16,4,7,1.7777777777777777,56.25
3114,9,32,3,23,3.5555555555555554,28.125
3115,9,64,2,55,7.111111111111111,14.0625
3116,9,64,2,55,7.111111111111111,14.0625
3117,9,64,2,55,7.111111111111111,14.0625
3118,9,64,2,55,7.111111111111111,14.0625
3119,9,64,2,55,7.111111111111111,14.0625
3120,9,32,3,23,3.5555555555555554,28.125
3121,9,64,2,55,7.111111111111111,14.0625
3122,9,16,4,7,1.7777777777777777,56.25
3123,9,32,3,23,3.5555555555555554,28.125
3124,9,64,2,55,7.111111111111111,14.0625
3125,9,16,4,7,1.7777777777777777,56.25
3126,9,64,2,55,7.111111111111111,14.0625
3127,9,64,2,55,7.111111111111111,14.0625
3128,9,64,2,55,7.111111111111111,14.0625
3129,9,64,2,55,7.111111111111111,14.0625
3130,9,32,3,23,3.5555555555555554,28.125
3131,9,64,2,55,7.111111111111111,14.0625
3132,9,16,4,7,1.7777777777777777,56.25
3133,9,64,2,55,7.111111111111111,14.0625
3134,9,64,2,55,7.111111111111111,14.0625
3135,9,64,2,55,7.111111111111111,14.0625
3136,9,64,2,55,7.111111111111111,14.0625
3137,9,64,2,55,7.111111111111111,14.0625
3138,9,64,2,55,7.111111111111111,14.0625
3139,9,64,2,55,7.111111111111111,14.0625
3140,9,64,2,55,7.111111111111111,14.0625
3141,9,64,2,55,7.111111111111111,14.0625
3142,9,64,2,55,7.111111111111111,14.0625
3143,9,64,2,55,7.111111111111111,14.0625
3144,9,32,3,23,3.5555555555555554,28.125
3145,9,64,2,55,7.111111111111111,14.0625
3146,9,64,2,55,7.111111111111111,14.0625
3147,9,64,2,55,7.111111111111111,14.0625
3148,9,32,3,23,3.5555555555555554,28.125
3149,9,64,2,55,7.111111111111111,14.0625
3150,9,64,2,55,7.111111111111111,14.0625
3151,9,64,2,55,7.111111111111111,14.0625
3152,9,64,2,55,7.111111111111111,14.0625
3153,9,64,2,55,7.111111111111111,14.0625
3154,9,64,2,55,7.111111111111111,14.0625
3155,9,64,2,55,7.111111111111111,14.0625
3156,9,32,3,23,3.5555555555555554,28.125
3157,9,64,2,55,7.111111111111111,14.0625
3158,9,64,2,55,7.111111111111111,14.0625
3159,9,64,2,55,7.111111111111111,14.0625
3160,9,64,2,55,7.111111111111111,14.0625
3161,9,64,2,55,7.111111111111111,14.0625
3162,9,16,4,7,1.7777777777777777,56.25
3163,9,64,2,55,7.111111111111111,14.0625
3164,9,64,2,55,7.111111111111111,14.0625
3165,9,64,2,55,7.111111111111111,14.0625
3166,9,64,2,55,7.111111111111111,14.0625
3167,9,64,2,55,7.111111111111111,14.0625
3168,9,64,2,55,7.111111111111111,14.0625
3169,9,64,2,55,7.111111111111111,14.0625
3170,9,32,3,23,3.5555555555555554,28.125
3171,9,64,2,55,7.111111111111111,14.0625
3172,9,32,3,23,3.5555555555555554,28.125
3173,9,64,2,55,7.111111111111111,14.0625
3174,9,64,2,55,7.111111111111111,14.0625
3175,9,64,2,55,7.111111111111111,14.0625
3176,9,32,3,23,3.5555555555555554,28.125
3177,9,64,2,55,7.111111111111111,14.0625
3178,9,64,2,55,7.111111111111111,14.0625
3179,9,64,2,55,7.111111111111111,14.0625
3180,9,64,2,55,7.111111111111111,14.0625
3181,9,64,2,55,7.111111111111111,14.0625
3182,9,64,2,55,7.111111111111111,14.0625
3183,9,64,2,55,7.111111111111111,14.0625
3184,9,64,2,55,7.111111111111111,14.0625
3185,9,64,2,55,7.111111111111111,14.0625
3186,9,64,2,55,7.111111111111111,14.0625
3187,9,64,2,55,7.111111111111111,14.0625
3188,9,64,2,55,7.111111111111111,14.0625
3189,9,64,2,55,7.111111111111111,14.0625
3190,9,32,3,23,3.5555555555555554,28.125
3191,9,32,3,23,3.5555555555555554,28.125
3192,9,64,2,55,7.111111111111111,14.0625
3193,9,32,3,23,3.5555555555555554,28.125
3194,9,32,3,23,3.5555555555555554,28.125
3195,9,64,2,55,7.111111111111111,14.0625
3196,9,32,3,23,3.5555555555555554,28.125
3197,9,32,3,23,3.5555555555555554,28.125
3198,9,64,2,55,7.111111111111111,14.0625
3199,9,64,2,55,7.111111111111111,14.0625
3200,9,64,2,55,7.111111111111111,14.0625
3201,9,16,4,7,1.7777777777777777,56.25
3202,9,64,2,55,7.111111111111111,14.0625
3203,9,64,2,55,7.111111111111111,14.0625
3204,9,64,2,55,7.111111111111111,14.0625
3205,9,64,2,55,7.111111111111111,14.0625
3206,9,32,3,23,3.5555555555555554,28.125
3207,9,64,2,55,7.111111111111111,14.0625
3208,9,32,3,23,3.5555555555555554,28.125
3209,12,64,2,52,5.333333333333333,18.75
3210,9,64,2,55,7.111111111111111,14.0625
3211,9,64,2,55,7.111111111111111,14.0625
3212,9,64,2,55,7.111111111111111,14.0625
3213,9,16,4,7,1.7777777777777777,56.25
3214,9,32,3,23,3.5555555555555554,28.125
3215,9,32,3,23,3.5555555555555554,28.125
3216,9,64,2,55,7.111111111111111,14.0625
3217,9,64,2,55,7.111111111111111,14.0625
3218,9,64,2,55,7.111111111111111,14.0625
3219,9,64,2,55,7.111111111111111,14.0625
3220,9,64,2,55,7.111111111111111,14.0625
3221,9,32,3,23,3.5555555555555554,28.125
3222,9,64,2,55,7.111111111111111,14.0625
3223,9,64,2,55,7.111111111111111,14.0625
3224,9,64,2,55,7.111111111111111,14.0625
3225,9,64,2,55,7.111111111111111,14.0625
3226,9,64,2,55,7.111111111111111,14.0625
3227,9,32,3,23,3.5555555555555554,28.125
3228,9,64,2,55,7.111111111111111,14.0625
3229,9,32,3,23,3.5555555555555554,28.125
3230,9,64,2,55,7.111111111111111,14.0625
3231,9,64,2,55,7.111111111111111,14.0625
3232,9,64,2,55,7.111111111111111,14.0625
3233,9,16,4,7,1.7777777777777777,56.25
3234,9,32,3,23,3.5555555555555554,28.125
3235,9,64,2,55,7.111111111111111,14.0625
3236,9,32,3,23,3.5555555555555554,28.125
3237,9,32,3,23,3.5555555555555554,28.125
3238,9,64,2,55,7.111111111111111,14.0625
3239,9,64,2,55,7.111111111111111,14.0625
3240,9,64,2,55,7.111111111111111,14.0625
3241,9,32,3,23,3.5555555555555554,28.125
3242,9,64,2,55,7.111111111111111,14.0625
3243,9,16,4,7,1.7777777777777777,56.25
3244,9,64,2,55,7.111111111111111,14.0625
3245,9,64,2,55,7.111111111111111,14.0625
3246,9,64,2,55,7.111111111111111,14.0625
3247,9,64,2,55,7.111111111111111,14.0625
3248,9,64,2,55,7.111111111111111,14.0625
3249,9,64,2,55,7.111111111111111,14.0625
3250,9,64,2,55,7.111111111111111,14.0625
3251,9,64,2,55,7.111111111111111,14.0625
3252,9,64,2,55,7.111111111111111,14.0625
3253,9,64,2,55,7.111111111111111,14.0625
3254,9,64,2,55,7.111111111111111,14.0625
3255,9,64,2,55,7.111111111111111,14.0625
3256,9,32,3,23,3.5555555555555554,28.125
3257,9,64,2,55,7.111111111111111,14.0625
3258,9,64,2,55,7.111111111111111,14.0625
3259,9,64,2,55,7.111111111111111,14.0625
3260,9,64,2,55,7.111111111111111,14.0625
3261,9,32,3,23,3.5555555555555554,28.125
3262,9,64,2,55,7.111111111111111,14.0625
3263,9,64,2,55,7.111111111111111,14.0625
3264,9,64,2,55,7.111111111111111,14.0625
3265,9,64,2,55,7.111111111111111,14.0625
3266,9,64,2,55,7.111111111111111,14.0625
3267,9,32,3,23,3.5555555555555554,28.125
3268,9,32,3,23,3.5555555555555554,28.125
3269,9,32,3,23,3.5555555555555554,28.125
