,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
141,30,128,1,98,4.266666666666667,23.4375
142,30,64,2,34,2.1333333333333333,46.875
143,36,256,0,220,7.111111111111111,14.0625
144,25,64,2,39,2.56,39.0625
145,30,64,2,34,2.1333333333333333,46.875
146,25,64,2,39,2.56,39.0625
147,25,64,2,39,2.56,39.0625
148,36,256,0,220,7.111111111111111,14.0625
149,30,256,0,226,8.533333333333333,11.71875
150,36,256,0,220,7.111111111111111,14.0625
151,36,128,1,92,3.5555555555555554,28.125
152,30,64,2,34,2.1333333333333333,46.875
153,36,256,0,220,7.111111111111111,14.0625
154,25,64,2,39,2.56,39.0625
155,36,256,0,220,7.111111111111111,14.0625
156,36,256,0,220,7.111111111111111,14.0625
157,36,128,1,92,3.5555555555555554,28.125
158,25,64,2,39,2.56,39.0625
159,25,64,2,39,2.56,39.0625
160,30,256,0,226,8.533333333333333,11.71875
161,36,256,0,220,7.111111111111111,14.0625
162,30,64,2,34,2.1333333333333333,46.875
163,36,128,1,92,3.5555555555555554,28.125
164,30,256,0,226,8.533333333333333,11.71875
165,36,64,2,28,1.7777777777777777,56.25
166,30,64,2,34,2.1333333333333333,46.875
167,30,64,2,34,2.1333333333333333,46.875
168,25,64,2,39,2.56,39.0625
169,25,64,2,39,2.56,39.0625
170,36,128,1,92,3.5555555555555554,28.125
171,36,64,2,28,1.7777777777777777,56.25
172,30,128,1,98,4.266666666666667,23.4375
173,36,64,2,28,1.7777777777777777,56.25
174,25,64,2,39,2.56,39.0625
175,36,256,0,220,7.111111111111111,14.0625
176,25,64,2,39,2.56,39.0625
177,30,64,2,34,2.1333333333333333,46.875
178,30,256,0,226,8.533333333333333,11.71875
179,30,64,2,34,2.1333333333333333,46.875
180,30,128,1,98,4.266666666666667,23.4375
181,36,256,0,220,7.111111111111111,14.0625
182,25,64,2,39,2.56,39.0625
183,25,64,2,39,2.56,39.0625
184,36,64,2,28,1.7777777777777777,56.25
185,25,64,2,39,2.56,39.0625
186,30,256,0,226,8.533333333333333,11.71875
187,30,256,0,226,8.533333333333333,11.71875
188,30,64,2,34,2.1333333333333333,46.875
189,30,64,2,34,2.1333333333333333,46.875
190,36,128,1,92,3.5555555555555554,28.125
191,30,64,2,34,2.1333333333333333,46.875
192,25,64,2,39,2.56,39.0625
193,25,64,2,39,2.56,39.0625
194,30,64,2,34,2.1333333333333333,46.875
195,36,256,0,220,7.111111111111111,14.0625
196,30,256,0,226,8.533333333333333,11.71875
197,36,256,0,220,7.111111111111111,14.0625
198,30,64,2,34,2.1333333333333333,46.875
199,25,64,2,39,2.56,39.0625
200,25,64,2,39,2.56,39.0625
201,36,256,0,220,7.111111111111111,14.0625
202,36,64,2,28,1.7777777777777777,56.25
203,36,64,2,28,1.7777777777777777,56.25
204,25,64,2,39,2.56,39.0625
205,36,128,1,92,3.5555555555555554,28.125
206,36,256,0,220,7.111111111111111,14.0625
207,30,128,1,98,4.266666666666667,23.4375
208,25,64,2,39,2.56,39.0625
209,36,64,2,28,1.7777777777777777,56.25
210,25,64,2,39,2.56,39.0625
211,30,128,1,98,4.266666666666667,23.4375
212,25,64,2,39,2.56,39.0625
213,30,64,2,34,2.1333333333333333,46.875
214,30,256,0,226,8.533333333333333,11.71875
215,30,64,2,34,2.1333333333333333,46.875
216,25,64,2,39,2.56,39.0625
217,25,64,2,39,2.56,39.0625
218,30,128,1,98,4.266666666666667,23.4375
219,30,256,0,226,8.533333333333333,11.71875
220,30,64,2,34,2.1333333333333333,46.875
221,30,64,2,34,2.1333333333333333,46.875
222,36,256,0,220,7.111111111111111,14.0625
223,30,64,2,34,2.1333333333333333,46.875
224,25,64,2,39,2.56,39.0625
225,30,64,2,34,2.1333333333333333,46.875
226,30,128,1,98,4.266666666666667,23.4375
227,30,64,2,34,2.1333333333333333,46.875
228,30,64,2,34,2.1333333333333333,46.875
229,25,64,2,39,2.56,39.0625
230,36,128,1,92,3.5555555555555554,28.125
231,30,256,0,226,8.533333333333333,11.71875
232,25,64,2,39,2.56,39.0625
233,30,64,2,34,2.1333333333333333,46.875
234,30,256,0,226,8.533333333333333,11.71875
235,30,64,2,34,2.1333333333333333,46.875
236,30,256,0,226,8.533333333333333,11.71875
237,30,256,0,226,8.533333333333333,11.71875
238,36,256,0,220,7.111111111111111,14.0625
239,25,64,2,39,2.56,39.0625
240,25,64,2,39,2.56,39.0625
241,36,64,2,28,1.7777777777777777,56.25
242,25,64,2,39,2.56,39.0625
243,30,128,1,98,4.266666666666667,23.4375
244,30,64,2,34,2.1333333333333333,46.875
245,30,64,2,34,2.1333333333333333,46.875
246,25,64,2,39,2.56,39.0625
247,25,64,2,39,2.56,39.0625
248,36,64,2,28,1.7777777777777777,56.25
249,30,128,1,98,4.266666666666667,23.4375
250,30,64,2,34,2.1333333333333333,46.875
251,25,64,2,39,2.56,39.0625
252,36,64,2,28,1.7777777777777777,56.25
253,30,256,0,226,8.533333333333333,11.71875
254,30,128,1,98,4.266666666666667,23.4375
255,36,128,1,92,3.5555555555555554,28.125
256,25,64,2,39,2.56,39.0625
257,30,128,1,98,4.266666666666667,23.4375
258,30,64,2,34,2.1333333333333333,46.875
259,36,64,2,28,1.7777777777777777,56.25
260,30,64,2,34,2.1333333333333333,46.875
261,30,64,2,34,2.1333333333333333,46.875
262,25,64,2,39,2.56,39.0625
263,30,256,0,226,8.533333333333333,11.71875
264,30,256,0,226,8.533333333333333,11.71875
265,25,64,2,39,2.56,39.0625
266,25,64,2,39,2.56,39.0625
267,30,64,2,34,2.1333333333333333,46.875
268,25,64,2,39,2.56,39.0625
269,30,64,2,34,2.1333333333333333,46.875
270,30,64,2,34,2.1333333333333333,46.875
271,36,256,0,220,7.111111111111111,14.0625
272,30,256,0,226,8.533333333333333,11.71875
273,36,256,0,220,7.111111111111111,14.0625
274,25,64,2,39,2.56,39.0625
275,30,64,2,34,2.1333333333333333,46.875
276,30,64,2,34,2.1333333333333333,46.875
277,30,128,1,98,4.266666666666667,23.4375
278,36,256,0,220,7.111111111111111,14.0625
279,25,64,2,39,2.56,39.0625
280,36,64,2,28,1.7777777777777777,56.25
281,30,64,2,34,2.1333333333333333,46.875
282,30,64,2,34,2.1333333333333333,46.875
283,25,64,2,39,2.56,39.0625
284,30,256,0,226,8.533333333333333,11.71875
285,30,64,2,34,2.1333333333333333,46.875
286,30,256,0,226,8.533333333333333,11.71875
287,30,256,0,226,8.533333333333333,11.71875
288,25,64,2,39,2.56,39.0625
289,36,128,1,92,3.5555555555555554,28.125
290,36,64,2,28,1.7777777777777777,56.25
291,30,64,2,34,2.1333333333333333,46.875
292,30,64,2,34,2.1333333333333333,46.875
293,30,128,1,98,4.266666666666667,23.4375
294,36,256,0,220,7.111111111111111,14.0625
295,30,256,0,226,8.533333333333333,11.71875
296,25,64,2,39,2.56,39.0625
297,25,64,2,39,2.56,39.0625
298,36,128,1,92,3.5555555555555554,28.125
299,25,64,2,39,2.56,39.0625
300,36,256,0,220,7.111111111111111,14.0625
301,30,64,2,34,2.1333333333333333,46.875
302,36,256,0,220,7.111111111111111,14.0625
303,30,64,2,34,2.1333333333333333,46.875
304,25,64,2,39,2.56,39.0625
305,30,256,0,226,8.533333333333333,11.71875
306,30,64,2,34,2.1333333333333333,46.875
307,25,64,2,39,2.56,39.0625
308,30,128,1,98,4.266666666666667,23.4375
309,30,64,2,34,2.1333333333333333,46.875
310,30,64,2,34,2.1333333333333333,46.875
311,25,64,2,39,2.56,39.0625
312,30,256,0,226,8.533333333333333,11.71875
313,30,128,1,98,4.266666666666667,23.4375
314,30,64,2,34,2.1333333333333333,46.875
315,36,64,2,28,1.7777777777777777,56.25
316,30,64,2,34,2.1333333333333333,46.875
317,30,64,2,34,2.1333333333333333,46.875
318,25,64,2,39,2.56,39.0625
319,36,256,0,220,7.111111111111111,14.0625
320,25,64,2,39,2.56,39.0625
321,30,64,2,34,2.1333333333333333,46.875
322,36,128,1,92,3.5555555555555554,28.125
323,30,64,2,34,2.1333333333333333,46.875
324,30,64,2,34,2.1333333333333333,46.875
325,25,64,2,39,2.56,39.0625
326,36,64,2,28,1.7777777777777777,56.25
327,25,64,2,39,2.56,39.0625
328,30,128,1,98,4.266666666666667,23.4375
329,25,64,2,39,2.56,39.0625
330,25,64,2,39,2.56,39.0625
331,30,64,2,34,2.1333333333333333,46.875
332,30,256,0,226,8.533333333333333,11.71875
333,25,64,2,39,2.56,39.0625
334,30,64,2,34,2.1333333333333333,46.875
335,25,64,2,39,2.56,39.0625
336,25,64,2,39,2.56,39.0625
337,30,128,1,98,4.266666666666667,23.4375
338,30,64,2,34,2.1333333333333333,46.875
339,36,64,2,28,1.7777777777777777,56.25
340,30,64,2,34,2.1333333333333333,46.875
341,30,64,2,34,2.1333333333333333,46.875
342,30,64,2,34,2.1333333333333333,46.875
343,36,256,0,220,7.111111111111111,14.0625
344,30,64,2,34,2.1333333333333333,46.875
345,30,256,0,226,8.533333333333333,11.71875
346,36,256,0,220,7.111111111111111,14.0625
347,30,256,0,226,8.533333333333333,11.71875
348,30,256,0,226,8.533333333333333,11.71875
349,36,256,0,220,7.111111111111111,14.0625
350,30,64,2,34,2.1333333333333333,46.875
351,25,64,2,39,2.56,39.0625
352,25,64,2,39,2.56,39.0625
353,36,64,2,28,1.7777777777777777,56.25
354,25,64,2,39,2.56,39.0625
355,30,64,2,34,2.1333333333333333,46.875
356,30,128,1,98,4.266666666666667,23.4375
357,30,256,0,226,8.533333333333333,11.71875
358,25,64,2,39,2.56,39.0625
359,30,256,0,226,8.533333333333333,11.71875
360,25,64,2,39,2.56,39.0625
361,36,64,2,28,1.7777777777777777,56.25
362,36,64,2,28,1.7777777777777777,56.25
363,36,64,2,28,1.7777777777777777,56.25
364,25,64,2,39,2.56,39.0625
365,25,64,2,39,2.56,39.0625
366,36,64,2,28,1.7777777777777777,56.25
367,30,128,1,98,4.266666666666667,23.4375
368,30,64,2,34,2.1333333333333333,46.875
369,30,64,2,34,2.1333333333333333,46.875
370,30,64,2,34,2.1333333333333333,46.875
371,25,64,2,39,2.56,39.0625
372,30,128,1,98,4.266666666666667,23.4375
373,30,64,2,34,2.1333333333333333,46.875
374,30,64,2,34,2.1333333333333333,46.875
375,30,256,0,226,8.533333333333333,11.71875
376,30,256,0,226,8.533333333333333,11.71875
377,30,256,0,226,8.533333333333333,11.71875
378,25,64,2,39,2.56,39.0625
379,30,64,2,34,2.1333333333333333,46.875
380,36,256,0,220,7.111111111111111,14.0625
381,25,64,2,39,2.56,39.0625
382,36,128,1,92,3.5555555555555554,28.125
383,30,64,2,34,2.1333333333333333,46.875
384,36,128,1,92,3.5555555555555554,28.125
385,25,64,2,39,2.56,39.0625
386,36,64,2,28,1.7777777777777777,56.25
387,25,64,2,39,2.56,39.0625
388,30,64,2,34,2.1333333333333333,46.875
389,36,256,0,220,7.111111111111111,14.0625
390,30,256,0,226,8.533333333333333,11.71875
391,30,256,0,226,8.533333333333333,11.71875
392,30,64,2,34,2.1333333333333333,46.875
393,25,64,2,39,2.56,39.0625
394,36,256,0,220,7.111111111111111,14.0625
395,30,64,2,34,2.1333333333333333,46.875
396,30,64,2,34,2.1333333333333333,46.875
397,25,64,2,39,2.56,39.0625
398,30,64,2,34,2.1333333333333333,46.875
399,25,64,2,39,2.56,39.0625
400,36,64,2,28,1.7777777777777777,56.25
401,25,64,2,39,2.56,39.0625
402,30,128,1,98,4.266666666666667,23.4375
403,25,64,2,39,2.56,39.0625
404,30,128,1,98,4.266666666666667,23.4375
405,30,64,2,34,2.1333333333333333,46.875
406,25,64,2,39,2.56,39.0625
407,25,64,2,39,2.56,39.0625
408,30,256,0,226,8.533333333333333,11.71875
409,25,64,2,39,2.56,39.0625
410,25,64,2,39,2.56,39.0625
411,36,64,2,28,1.7777777777777777,56.25
412,30,128,1,98,4.266666666666667,23.4375
413,36,128,1,92,3.5555555555555554,28.125
414,30,256,0,226,8.533333333333333,11.71875
415,36,64,2,28,1.7777777777777777,56.25
416,36,128,1,92,3.5555555555555554,28.125
417,30,64,2,34,2.1333333333333333,46.875
418,25,64,2,39,2.56,39.0625
419,36,128,1,92,3.5555555555555554,28.125
420,36,256,0,220,7.111111111111111,14.0625
421,30,64,2,34,2.1333333333333333,46.875
422,30,64,2,34,2.1333333333333333,46.875
423,30,256,0,226,8.533333333333333,11.71875
424,25,64,2,39,2.56,39.0625
425,30,64,2,34,2.1333333333333333,46.875
426,30,128,1,98,4.266666666666667,23.4375
427,25,64,2,39,2.56,39.0625
428,30,64,2,34,2.1333333333333333,46.875
429,30,64,2,34,2.1333333333333333,46.875
430,30,64,2,34,2.1333333333333333,46.875
431,25,64,2,39,2.56,39.0625
432,36,64,2,28,1.7777777777777777,56.25
433,30,128,1,98,4.266666666666667,23.4375
434,30,256,0,226,8.533333333333333,11.71875
435,36,128,1,92,3.5555555555555554,28.125
436,30,64,2,34,2.1333333333333333,46.875
437,25,64,2,39,2.56,39.0625
438,25,64,2,39,2.56,39.0625
439,25,64,2,39,2.56,39.0625
440,30,64,2,34,2.1333333333333333,46.875
441,30,128,1,98,4.266666666666667,23.4375
442,36,256,0,220,7.111111111111111,14.0625
443,30,64,2,34,2.1333333333333333,46.875
444,25,64,2,39,2.56,39.0625
445,30,128,1,98,4.266666666666667,23.4375
446,25,64,2,39,2.56,39.0625
447,25,64,2,39,2.56,39.0625
448,25,64,2,39,2.56,39.0625
449,36,128,1,92,3.5555555555555554,28.125
450,30,64,2,34,2.1333333333333333,46.875
451,30,64,2,34,2.1333333333333333,46.875
452,30,64,2,34,2.1333333333333333,46.875
453,25,64,2,39,2.56,39.0625
454,30,64,2,34,2.1333333333333333,46.875
455,36,64,2,28,1.7777777777777777,56.25
456,25,64,2,39,2.56,39.0625
457,25,64,2,39,2.56,39.0625
458,36,256,0,220,7.111111111111111,14.0625
459,30,128,1,98,4.266666666666667,23.4375
460,30,128,1,98,4.266666666666667,23.4375
461,30,64,2,34,2.1333333333333333,46.875
462,36,256,0,220,7.111111111111111,14.0625
463,30,64,2,34,2.1333333333333333,46.875
464,30,64,2,34,2.1333333333333333,46.875
465,25,64,2,39,2.56,39.0625
466,36,64,2,28,1.7777777777777777,56.25
467,25,64,2,39,2.56,39.0625
468,30,128,1,98,4.266666666666667,23.4375
469,30,64,2,34,2.1333333333333333,46.875
470,25,64,2,39,2.56,39.0625
471,36,64,2,28,1.7777777777777777,56.25
472,25,64,2,39,2.56,39.0625
473,25,64,2,39,2.56,39.0625
474,25,64,2,39,2.56,39.0625
475,30,64,2,34,2.1333333333333333,46.875
476,25,64,2,39,2.56,39.0625
477,36,256,0,220,7.111111111111111,14.0625
478,36,256,0,220,7.111111111111111,14.0625
479,30,64,2,34,2.1333333333333333,46.875
480,30,64,2,34,2.1333333333333333,46.875
481,36,256,0,220,7.111111111111111,14.0625
482,30,128,1,98,4.266666666666667,23.4375
483,36,256,0,220,7.111111111111111,14.0625
484,30,64,2,34,2.1333333333333333,46.875
485,36,64,2,28,1.7777777777777777,56.25
486,25,64,2,39,2.56,39.0625
487,30,64,2,34,2.1333333333333333,46.875
488,30,64,2,34,2.1333333333333333,46.875
489,30,128,1,98,4.266666666666667,23.4375
490,36,64,2,28,1.7777777777777777,56.25
491,25,64,2,39,2.56,39.0625
492,25,64,2,39,2.56,39.0625
493,30,64,2,34,2.1333333333333333,46.875
494,30,128,1,98,4.266666666666667,23.4375
495,25,64,2,39,2.56,39.0625
496,30,256,0,226,8.533333333333333,11.71875
497,30,64,2,34,2.1333333333333333,46.875
498,30,64,2,34,2.1333333333333333,46.875
499,36,256,0,220,7.111111111111111,14.0625
500,30,64,2,34,2.1333333333333333,46.875
501,25,64,2,39,2.56,39.0625
502,25,64,2,39,2.56,39.0625
503,25,64,2,39,2.56,39.0625
504,25,64,2,39,2.56,39.0625
505,36,256,0,220,7.111111111111111,14.0625
506,30,256,0,226,8.533333333333333,11.71875
507,30,64,2,34,2.1333333333333333,46.875
508,25,64,2,39,2.56,39.0625
509,30,64,2,34,2.1333333333333333,46.875
510,30,256,0,226,8.533333333333333,11.71875
511,36,128,1,92,3.5555555555555554,28.125
512,36,256,0,220,7.111111111111111,14.0625
513,36,64,2,28,1.7777777777777777,56.25
514,36,256,0,220,7.111111111111111,14.0625
515,36,256,0,220,7.111111111111111,14.0625
516,36,128,1,92,3.5555555555555554,28.125
517,30,64,2,34,2.1333333333333333,46.875
518,30,256,0,226,8.533333333333333,11.71875
519,30,256,0,226,8.533333333333333,11.71875
520,25,64,2,39,2.56,39.0625
521,30,64,2,34,2.1333333333333333,46.875
522,25,64,2,39,2.56,39.0625
523,30,256,0,226,8.533333333333333,11.71875
524,30,64,2,34,2.1333333333333333,46.875
525,30,256,0,226,8.533333333333333,11.71875
526,25,64,2,39,2.56,39.0625
527,30,64,2,34,2.1333333333333333,46.875
528,36,256,0,220,7.111111111111111,14.0625
529,30,256,0,226,8.533333333333333,11.71875
530,30,256,0,226,8.533333333333333,11.71875
531,30,64,2,34,2.1333333333333333,46.875
532,36,128,1,92,3.5555555555555554,28.125
533,36,256,0,220,7.111111111111111,14.0625
534,30,64,2,34,2.1333333333333333,46.875
535,25,64,2,39,2.56,39.0625
536,36,256,0,220,7.111111111111111,14.0625
537,36,256,0,220,7.111111111111111,14.0625
538,36,128,1,92,3.5555555555555554,28.125
539,25,64,2,39,2.56,39.0625
540,30,128,1,98,4.266666666666667,23.4375
541,30,64,2,34,2.1333333333333333,46.875
542,30,64,2,34,2.1333333333333333,46.875
543,36,256,0,220,7.111111111111111,14.0625
544,25,64,2,39,2.56,39.0625
545,25,64,2,39,2.56,39.0625
546,36,128,1,92,3.5555555555555554,28.125
547,30,64,2,34,2.1333333333333333,46.875
548,30,64,2,34,2.1333333333333333,46.875
549,30,64,2,34,2.1333333333333333,46.875
550,30,128,1,98,4.266666666666667,23.4375
551,30,256,0,226,8.533333333333333,11.71875
552,30,64,2,34,2.1333333333333333,46.875
553,30,64,2,34,2.1333333333333333,46.875
554,30,256,0,226,8.533333333333333,11.71875
555,30,64,2,34,2.1333333333333333,46.875
556,30,128,1,98,4.266666666666667,23.4375
557,30,128,1,98,4.266666666666667,23.4375
558,30,256,0,226,8.533333333333333,11.71875
559,30,64,2,34,2.1333333333333333,46.875
560,30,64,2,34,2.1333333333333333,46.875
561,36,64,2,28,1.7777777777777777,56.25
562,30,64,2,34,2.1333333333333333,46.875
563,30,64,2,34,2.1333333333333333,46.875
564,30,64,2,34,2.1333333333333333,46.875
565,30,64,2,34,2.1333333333333333,46.875
566,36,256,0,220,7.111111111111111,14.0625
567,25,64,2,39,2.56,39.0625
568,25,64,2,39,2.56,39.0625
569,30,128,1,98,4.266666666666667,23.4375
570,25,64,2,39,2.56,39.0625
571,36,64,2,28,1.7777777777777777,56.25
572,25,64,2,39,2.56,39.0625
573,25,64,2,39,2.56,39.0625
574,25,64,2,39,2.56,39.0625
575,36,64,2,28,1.7777777777777777,56.25
576,30,128,1,98,4.266666666666667,23.4375
577,25,64,2,39,2.56,39.0625
578,36,64,2,28,1.7777777777777777,56.25
579,30,64,2,34,2.1333333333333333,46.875
580,30,256,0,226,8.533333333333333,11.71875
581,30,128,1,98,4.266666666666667,23.4375
582,30,64,2,34,2.1333333333333333,46.875
583,30,256,0,226,8.533333333333333,11.71875
584,30,256,0,226,8.533333333333333,11.71875
585,25,64,2,39,2.56,39.0625
586,25,64,2,39,2.56,39.0625
587,36,256,0,220,7.111111111111111,14.0625
588,30,128,1,98,4.266666666666667,23.4375
589,25,64,2,39,2.56,39.0625
590,36,64,2,28,1.7777777777777777,56.25
591,30,128,1,98,4.266666666666667,23.4375
592,36,64,2,28,1.7777777777777777,56.25
593,36,256,0,220,7.111111111111111,14.0625
594,36,64,2,28,1.7777777777777777,56.25
595,36,256,0,220,7.111111111111111,14.0625
596,30,128,1,98,4.266666666666667,23.4375
597,30,64,2,34,2.1333333333333333,46.875
598,30,256,0,226,8.533333333333333,11.71875
599,30,64,2,34,2.1333333333333333,46.875
600,30,64,2,34,2.1333333333333333,46.875
601,25,64,2,39,2.56,39.0625
602,30,64,2,34,2.1333333333333333,46.875
603,30,128,1,98,4.266666666666667,23.4375
604,30,64,2,34,2.1333333333333333,46.875
605,36,64,2,28,1.7777777777777777,56.25
606,25,64,2,39,2.56,39.0625
607,30,64,2,34,2.1333333333333333,46.875
608,25,64,2,39,2.56,39.0625
609,30,64,2,34,2.1333333333333333,46.875
610,25,64,2,39,2.56,39.0625
611,30,64,2,34,2.1333333333333333,46.875
612,30,64,2,34,2.1333333333333333,46.875
613,30,128,1,98,4.266666666666667,23.4375
614,30,128,1,98,4.266666666666667,23.4375
615,25,64,2,39,2.56,39.0625
616,30,64,2,34,2.1333333333333333,46.875
617,25,64,2,39,2.56,39.0625
618,30,256,0,226,8.533333333333333,11.71875
619,25,64,2,39,2.56,39.0625
620,25,64,2,39,2.56,39.0625
621,25,64,2,39,2.56,39.0625
622,30,128,1,98,4.266666666666667,23.4375
623,30,128,1,98,4.266666666666667,23.4375
624,25,64,2,39,2.56,39.0625
625,25,64,2,39,2.56,39.0625
626,30,64,2,34,2.1333333333333333,46.875
627,25,64,2,39,2.56,39.0625
628,25,64,2,39,2.56,39.0625
629,36,256,0,220,7.111111111111111,14.0625
630,30,256,0,226,8.533333333333333,11.71875
631,30,256,0,226,8.533333333333333,11.71875
632,36,128,1,92,3.5555555555555554,28.125
633,25,64,2,39,2.56,39.0625
634,36,256,0,220,7.111111111111111,14.0625
635,30,128,1,98,4.266666666666667,23.4375
636,25,64,2,39,2.56,39.0625
