,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
202,16,256,0,240,16.0,6.25
203,16,64,2,48,4.0,25.0
204,12,64,2,52,5.333333333333333,18.75
205,12,64,2,52,5.333333333333333,18.75
206,16,256,0,240,16.0,6.25
207,12,32,3,20,2.6666666666666665,37.5
208,16,64,2,48,4.0,25.0
209,12,32,3,20,2.6666666666666665,37.5
210,12,32,3,20,2.6666666666666665,37.5
211,12,64,2,52,5.333333333333333,18.75
212,16,64,2,48,4.0,25.0
213,16,256,0,240,16.0,6.25
214,9,64,2,55,7.111111111111111,14.0625
215,16,128,1,112,8.0,12.5
216,16,128,1,112,8.0,12.5
217,12,64,2,52,5.333333333333333,18.75
218,16,64,2,48,4.0,25.0
219,16,64,2,48,4.0,25.0
220,12,64,2,52,5.333333333333333,18.75
221,12,64,2,52,5.333333333333333,18.75
222,16,64,2,48,4.0,25.0
223,12,64,2,52,5.333333333333333,18.75
224,12,64,2,52,5.333333333333333,18.75
225,12,64,2,52,5.333333333333333,18.75
226,12,64,2,52,5.333333333333333,18.75
227,9,32,3,23,3.5555555555555554,28.125
228,12,64,2,52,5.333333333333333,18.75
229,12,256,0,244,21.333333333333332,4.6875
230,9,16,4,7,1.7777777777777777,56.25
231,16,64,2,48,4.0,25.0
232,16,64,2,48,4.0,25.0
233,12,64,2,52,5.333333333333333,18.75
234,12,64,2,52,5.333333333333333,18.75
235,16,64,2,48,4.0,25.0
236,9,64,2,55,7.111111111111111,14.0625
237,9,64,2,55,7.111111111111111,14.0625
238,9,32,3,23,3.5555555555555554,28.125
239,9,64,2,55,7.111111111111111,14.0625
240,12,64,2,52,5.333333333333333,18.75
241,16,64,2,48,4.0,25.0
242,16,64,2,48,4.0,25.0
243,12,128,1,116,10.666666666666666,9.375
244,16,64,2,48,4.0,25.0
245,16,64,2,48,4.0,25.0
246,12,64,2,52,5.333333333333333,18.75
247,12,64,2,52,5.333333333333333,18.75
248,12,128,1,116,10.666666666666666,9.375
249,9,64,2,55,7.111111111111111,14.0625
250,9,64,2,55,7.111111111111111,14.0625
251,16,128,1,112,8.0,12.5
252,16,64,2,48,4.0,25.0
253,16,64,2,48,4.0,25.0
254,12,32,3,20,2.6666666666666665,37.5
255,12,64,2,52,5.333333333333333,18.75
256,16,64,2,48,4.0,25.0
257,16,64,2,48,4.0,25.0
258,16,16,4,0,1.0,100.0
259,16,64,2,48,4.0,25.0
260,9,64,2,55,7.111111111111111,14.0625
261,9,64,2,55,7.111111111111111,14.0625
262,12,64,2,52,5.333333333333333,18.75
263,12,64,2,52,5.333333333333333,18.75
264,16,64,2,48,4.0,25.0
265,12,32,3,20,2.6666666666666665,37.5
266,12,64,2,52,5.333333333333333,18.75
267,9,64,2,55,7.111111111111111,14.0625
268,12,32,3,20,2.6666666666666665,37.5
269,12,32,3,20,2.6666666666666665,37.5
270,16,64,2,48,4.0,25.0
271,12,64,2,52,5.333333333333333,18.75
272,16,64,2,48,4.0,25.0
273,12,64,2,52,5.333333333333333,18.75
274,12,64,2,52,5.333333333333333,18.75
275,16,64,2,48,4.0,25.0
276,16,128,1,112,8.0,12.5
277,9,64,2,55,7.111111111111111,14.0625
278,12,32,3,20,2.6666666666666665,37.5
279,16,64,2,48,4.0,25.0
280,9,64,2,55,7.111111111111111,14.0625
281,12,64,2,52,5.333333333333333,18.75
282,9,64,2,55,7.111111111111111,14.0625
283,9,64,2,55,7.111111111111111,14.0625
284,12,64,2,52,5.333333333333333,18.75
285,9,64,2,55,7.111111111111111,14.0625
286,12,64,2,52,5.333333333333333,18.75
287,12,32,3,20,2.6666666666666665,37.5
288,12,32,3,20,2.6666666666666665,37.5
289,12,64,2,52,5.333333333333333,18.75
290,9,64,2,55,7.111111111111111,14.0625
291,9,64,2,55,7.111111111111111,14.0625
292,12,32,3,20,2.6666666666666665,37.5
293,12,64,2,52,5.333333333333333,18.75
294,12,64,2,52,5.333333333333333,18.75
295,12,128,1,116,10.666666666666666,9.375
296,9,64,2,55,7.111111111111111,14.0625
297,9,64,2,55,7.111111111111111,14.0625
298,12,64,2,52,5.333333333333333,18.75
299,16,32,3,16,2.0,50.0
300,9,16,4,7,1.7777777777777777,56.25
301,12,64,2,52,5.333333333333333,18.75
302,16,64,2,48,4.0,25.0
303,9,64,2,55,7.111111111111111,14.0625
304,16,64,2,48,4.0,25.0
305,9,64,2,55,7.111111111111111,14.0625
306,12,64,2,52,5.333333333333333,18.75
307,12,64,2,52,5.333333333333333,18.75
308,12,128,1,116,10.666666666666666,9.375
309,12,64,2,52,5.333333333333333,18.75
310,12,64,2,52,5.333333333333333,18.75
311,9,64,2,55,7.111111111111111,14.0625
312,12,128,1,116,10.666666666666666,9.375
313,9,64,2,55,7.111111111111111,14.0625
314,12,64,2,52,5.333333333333333,18.75
315,12,64,2,52,5.333333333333333,18.75
316,12,64,2,52,5.333333333333333,18.75
317,12,64,2,52,5.333333333333333,18.75
318,16,256,0,240,16.0,6.25
319,16,256,0,240,16.0,6.25
320,12,128,1,116,10.666666666666666,9.375
321,12,64,2,52,5.333333333333333,18.75
322,16,64,2,48,4.0,25.0
323,16,64,2,48,4.0,25.0
324,12,64,2,52,5.333333333333333,18.75
325,9,64,2,55,7.111111111111111,14.0625
326,12,64,2,52,5.333333333333333,18.75
327,12,64,2,52,5.333333333333333,18.75
328,9,16,4,7,1.7777777777777777,56.25
329,16,64,2,48,4.0,25.0
330,16,64,2,48,4.0,25.0
331,12,64,2,52,5.333333333333333,18.75
332,9,32,3,23,3.5555555555555554,28.125
333,16,16,4,0,1.0,100.0
334,12,256,0,244,21.333333333333332,4.6875
335,12,256,0,244,21.333333333333332,4.6875
336,9,64,2,55,7.111111111111111,14.0625
337,16,64,2,48,4.0,25.0
338,9,32,3,23,3.5555555555555554,28.125
339,12,64,2,52,5.333333333333333,18.75
340,12,64,2,52,5.333333333333333,18.75
341,16,64,2,48,4.0,25.0
342,16,64,2,48,4.0,25.0
343,12,64,2,52,5.333333333333333,18.75
344,16,256,0,240,16.0,6.25
345,16,64,2,48,4.0,25.0
346,12,64,2,52,5.333333333333333,18.75
347,12,32,3,20,2.6666666666666665,37.5
348,12,64,2,52,5.333333333333333,18.75
349,16,64,2,48,4.0,25.0
350,9,64,2,55,7.111111111111111,14.0625
351,12,32,3,20,2.6666666666666665,37.5
352,16,64,2,48,4.0,25.0
353,16,64,2,48,4.0,25.0
354,12,64,2,52,5.333333333333333,18.75
355,9,32,3,23,3.5555555555555554,28.125
356,16,64,2,48,4.0,25.0
357,16,128,1,112,8.0,12.5
358,9,64,2,55,7.111111111111111,14.0625
359,9,64,2,55,7.111111111111111,14.0625
360,12,64,2,52,5.333333333333333,18.75
361,9,64,2,55,7.111111111111111,14.0625
362,9,64,2,55,7.111111111111111,14.0625
363,9,16,4,7,1.7777777777777777,56.25
364,16,32,3,16,2.0,50.0
365,12,64,2,52,5.333333333333333,18.75
366,16,32,3,16,2.0,50.0
367,9,64,2,55,7.111111111111111,14.0625
368,12,32,3,20,2.6666666666666665,37.5
369,16,64,2,48,4.0,25.0
370,9,64,2,55,7.111111111111111,14.0625
371,12,64,2,52,5.333333333333333,18.75
372,9,64,2,55,7.111111111111111,14.0625
373,16,64,2,48,4.0,25.0
374,16,64,2,48,4.0,25.0
375,12,64,2,52,5.333333333333333,18.75
376,12,128,1,116,10.666666666666666,9.375
377,12,64,2,52,5.333333333333333,18.75
378,9,64,2,55,7.111111111111111,14.0625
379,16,64,2,48,4.0,25.0
380,16,64,2,48,4.0,25.0
381,16,256,0,240,16.0,6.25
382,12,64,2,52,5.333333333333333,18.75
383,12,64,2,52,5.333333333333333,18.75
384,9,32,3,23,3.5555555555555554,28.125
385,12,64,2,52,5.333333333333333,18.75
386,16,64,2,48,4.0,25.0
387,16,64,2,48,4.0,25.0
388,12,64,2,52,5.333333333333333,18.75
389,16,64,2,48,4.0,25.0
390,16,32,3,16,2.0,50.0
391,16,128,1,112,8.0,12.5
392,16,128,1,112,8.0,12.5
393,12,64,2,52,5.333333333333333,18.75
394,12,32,3,20,2.6666666666666665,37.5
395,12,64,2,52,5.333333333333333,18.75
396,12,32,3,20,2.6666666666666665,37.5
397,12,128,1,116,10.666666666666666,9.375
398,9,64,2,55,7.111111111111111,14.0625
399,9,64,2,55,7.111111111111111,14.0625
400,9,64,2,55,7.111111111111111,14.0625
401,16,256,0,240,16.0,6.25
402,12,64,2,52,5.333333333333333,18.75
403,16,64,2,48,4.0,25.0
404,12,64,2,52,5.333333333333333,18.75
405,12,64,2,52,5.333333333333333,18.75
406,12,64,2,52,5.333333333333333,18.75
407,12,64,2,52,5.333333333333333,18.75
408,9,32,3,23,3.5555555555555554,28.125
409,9,32,3,23,3.5555555555555554,28.125
410,12,128,1,116,10.666666666666666,9.375
411,12,64,2,52,5.333333333333333,18.75
412,9,64,2,55,7.111111111111111,14.0625
413,12,64,2,52,5.333333333333333,18.75
414,12,64,2,52,5.333333333333333,18.75
415,12,64,2,52,5.333333333333333,18.75
416,12,64,2,52,5.333333333333333,18.75
417,12,64,2,52,5.333333333333333,18.75
418,12,64,2,52,5.333333333333333,18.75
419,12,64,2,52,5.333333333333333,18.75
420,9,64,2,55,7.111111111111111,14.0625
421,16,64,2,48,4.0,25.0
422,12,32,3,20,2.6666666666666665,37.5
423,12,64,2,52,5.333333333333333,18.75
424,16,128,1,112,8.0,12.5
425,9,64,2,55,7.111111111111111,14.0625
426,9,64,2,55,7.111111111111111,14.0625
427,9,64,2,55,7.111111111111111,14.0625
428,16,64,2,48,4.0,25.0
429,16,64,2,48,4.0,25.0
430,16,64,2,48,4.0,25.0
431,12,64,2,52,5.333333333333333,18.75
432,12,64,2,52,5.333333333333333,18.75
433,16,64,2,48,4.0,25.0
434,12,32,3,20,2.6666666666666665,37.5
435,16,64,2,48,4.0,25.0
436,9,64,2,55,7.111111111111111,14.0625
437,9,64,2,55,7.111111111111111,14.0625
438,12,64,2,52,5.333333333333333,18.75
439,16,64,2,48,4.0,25.0
440,12,64,2,52,5.333333333333333,18.75
441,16,128,1,112,8.0,12.5
442,12,64,2,52,5.333333333333333,18.75
443,12,64,2,52,5.333333333333333,18.75
444,12,64,2,52,5.333333333333333,18.75
445,9,32,3,23,3.5555555555555554,28.125
446,9,64,2,55,7.111111111111111,14.0625
447,16,64,2,48,4.0,25.0
448,12,64,2,52,5.333333333333333,18.75
449,12,64,2,52,5.333333333333333,18.75
450,12,64,2,52,5.333333333333333,18.75
451,16,64,2,48,4.0,25.0
452,12,64,2,52,5.333333333333333,18.75
453,12,64,2,52,5.333333333333333,18.75
454,12,64,2,52,5.333333333333333,18.75
455,12,64,2,52,5.333333333333333,18.75
456,12,64,2,52,5.333333333333333,18.75
457,16,64,2,48,4.0,25.0
458,12,64,2,52,5.333333333333333,18.75
459,9,64,2,55,7.111111111111111,14.0625
460,9,32,3,23,3.5555555555555554,28.125
461,9,64,2,55,7.111111111111111,14.0625
462,9,32,3,23,3.5555555555555554,28.125
463,9,64,2,55,7.111111111111111,14.0625
464,12,256,0,244,21.333333333333332,4.6875
465,12,32,3,20,2.6666666666666665,37.5
466,16,64,2,48,4.0,25.0
467,9,64,2,55,7.111111111111111,14.0625
468,12,64,2,52,5.333333333333333,18.75
469,12,64,2,52,5.333333333333333,18.75
470,9,64,2,55,7.111111111111111,14.0625
471,12,64,2,52,5.333333333333333,18.75
472,9,32,3,23,3.5555555555555554,28.125
473,16,64,2,48,4.0,25.0
474,12,64,2,52,5.333333333333333,18.75
475,12,64,2,52,5.333333333333333,18.75
476,16,64,2,48,4.0,25.0
477,12,64,2,52,5.333333333333333,18.75
478,16,64,2,48,4.0,25.0
479,12,64,2,52,5.333333333333333,18.75
480,12,64,2,52,5.333333333333333,18.75
481,9,64,2,55,7.111111111111111,14.0625
482,12,64,2,52,5.333333333333333,18.75
483,12,64,2,52,5.333333333333333,18.75
484,16,64,2,48,4.0,25.0
485,16,256,0,240,16.0,6.25
486,12,64,2,52,5.333333333333333,18.75
487,16,64,2,48,4.0,25.0
488,9,64,2,55,7.111111111111111,14.0625
489,12,32,3,20,2.6666666666666665,37.5
490,9,32,3,23,3.5555555555555554,28.125
491,12,64,2,52,5.333333333333333,18.75
492,16,128,1,112,8.0,12.5
493,12,128,1,116,10.666666666666666,9.375
494,16,64,2,48,4.0,25.0
495,12,64,2,52,5.333333333333333,18.75
496,12,64,2,52,5.333333333333333,18.75
497,9,64,2,55,7.111111111111111,14.0625
498,12,64,2,52,5.333333333333333,18.75
499,16,64,2,48,4.0,25.0
500,12,32,3,20,2.6666666666666665,37.5
501,16,64,2,48,4.0,25.0
502,9,64,2,55,7.111111111111111,14.0625
503,16,64,2,48,4.0,25.0
504,9,64,2,55,7.111111111111111,14.0625
505,9,64,2,55,7.111111111111111,14.0625
506,12,64,2,52,5.333333333333333,18.75
507,16,64,2,48,4.0,25.0
508,12,64,2,52,5.333333333333333,18.75
509,12,64,2,52,5.333333333333333,18.75
510,16,64,2,48,4.0,25.0
511,12,64,2,52,5.333333333333333,18.75
512,9,64,2,55,7.111111111111111,14.0625
513,16,64,2,48,4.0,25.0
514,9,64,2,55,7.111111111111111,14.0625
515,12,64,2,52,5.333333333333333,18.75
516,12,64,2,52,5.333333333333333,18.75
517,16,64,2,48,4.0,25.0
518,12,64,2,52,5.333333333333333,18.75
519,12,32,3,20,2.6666666666666665,37.5
520,16,64,2,48,4.0,25.0
521,16,128,1,112,8.0,12.5
522,9,64,2,55,7.111111111111111,14.0625
523,16,64,2,48,4.0,25.0
524,9,64,2,55,7.111111111111111,14.0625
525,12,32,3,20,2.6666666666666665,37.5
526,12,32,3,20,2.6666666666666665,37.5
527,12,32,3,20,2.6666666666666665,37.5
528,12,64,2,52,5.333333333333333,18.75
529,12,64,2,52,5.333333333333333,18.75
530,12,64,2,52,5.333333333333333,18.75
531,12,64,2,52,5.333333333333333,18.75
532,9,64,2,55,7.111111111111111,14.0625
533,12,64,2,52,5.333333333333333,18.75
534,16,128,1,112,8.0,12.5
535,12,64,2,52,5.333333333333333,18.75
536,9,64,2,55,7.111111111111111,14.0625
537,12,64,2,52,5.333333333333333,18.75
538,12,64,2,52,5.333333333333333,18.75
539,12,32,3,20,2.6666666666666665,37.5
540,16,64,2,48,4.0,25.0
541,12,64,2,52,5.333333333333333,18.75
542,9,32,3,23,3.5555555555555554,28.125
543,16,64,2,48,4.0,25.0
544,16,64,2,48,4.0,25.0
545,9,16,4,7,1.7777777777777777,56.25
546,16,256,0,240,16.0,6.25
547,16,64,2,48,4.0,25.0
548,12,64,2,52,5.333333333333333,18.75
549,12,64,2,52,5.333333333333333,18.75
550,12,64,2,52,5.333333333333333,18.75
551,16,64,2,48,4.0,25.0
552,9,32,3,23,3.5555555555555554,28.125
553,12,64,2,52,5.333333333333333,18.75
554,12,64,2,52,5.333333333333333,18.75
555,16,64,2,48,4.0,25.0
556,12,32,3,20,2.6666666666666665,37.5
557,12,64,2,52,5.333333333333333,18.75
558,9,64,2,55,7.111111111111111,14.0625
559,12,64,2,52,5.333333333333333,18.75
560,16,64,2,48,4.0,25.0
561,9,64,2,55,7.111111111111111,14.0625
562,9,32,3,23,3.5555555555555554,28.125
563,16,64,2,48,4.0,25.0
564,16,64,2,48,4.0,25.0
565,12,64,2,52,5.333333333333333,18.75
566,16,256,0,240,16.0,6.25
567,9,16,4,7,1.7777777777777777,56.25
568,9,64,2,55,7.111111111111111,14.0625
569,16,64,2,48,4.0,25.0
570,16,64,2,48,4.0,25.0
571,16,64,2,48,4.0,25.0
572,12,64,2,52,5.333333333333333,18.75
573,12,64,2,52,5.333333333333333,18.75
574,16,64,2,48,4.0,25.0
575,9,64,2,55,7.111111111111111,14.0625
576,12,64,2,52,5.333333333333333,18.75
577,12,64,2,52,5.333333333333333,18.75
578,16,64,2,48,4.0,25.0
579,9,32,3,23,3.5555555555555554,28.125
580,16,256,0,240,16.0,6.25
581,12,32,3,20,2.6666666666666665,37.5
582,12,64,2,52,5.333333333333333,18.75
583,12,32,3,20,2.6666666666666665,37.5
584,9,64,2,55,7.111111111111111,14.0625
585,9,64,2,55,7.111111111111111,14.0625
586,16,256,0,240,16.0,6.25
587,12,64,2,52,5.333333333333333,18.75
588,16,16,4,0,1.0,100.0
589,12,32,3,20,2.6666666666666665,37.5
590,16,64,2,48,4.0,25.0
591,16,64,2,48,4.0,25.0
592,16,64,2,48,4.0,25.0
593,16,64,2,48,4.0,25.0
594,12,16,4,4,1.3333333333333333,75.0
595,16,32,3,16,2.0,50.0
596,16,64,2,48,4.0,25.0
597,16,64,2,48,4.0,25.0
598,9,64,2,55,7.111111111111111,14.0625
599,12,64,2,52,5.333333333333333,18.75
600,12,16,4,4,1.3333333333333333,75.0
601,12,64,2,52,5.333333333333333,18.75
602,12,128,1,116,10.666666666666666,9.375
603,16,64,2,48,4.0,25.0
604,12,128,1,116,10.666666666666666,9.375
605,16,128,1,112,8.0,12.5
606,16,64,2,48,4.0,25.0
607,12,64,2,52,5.333333333333333,18.75
608,16,64,2,48,4.0,25.0
609,12,64,2,52,5.333333333333333,18.75
610,12,128,1,116,10.666666666666666,9.375
611,16,32,3,16,2.0,50.0
612,9,64,2,55,7.111111111111111,14.0625
613,12,64,2,52,5.333333333333333,18.75
614,12,16,4,4,1.3333333333333333,75.0
615,12,64,2,52,5.333333333333333,18.75
616,16,64,2,48,4.0,25.0
617,9,64,2,55,7.111111111111111,14.0625
618,12,64,2,52,5.333333333333333,18.75
619,12,64,2,52,5.333333333333333,18.75
620,9,64,2,55,7.111111111111111,14.0625
621,12,64,2,52,5.333333333333333,18.75
622,12,32,3,20,2.6666666666666665,37.5
623,12,64,2,52,5.333333333333333,18.75
624,12,64,2,52,5.333333333333333,18.75
625,12,64,2,52,5.333333333333333,18.75
626,9,64,2,55,7.111111111111111,14.0625
627,12,64,2,52,5.333333333333333,18.75
628,12,128,1,116,10.666666666666666,9.375
629,12,64,2,52,5.333333333333333,18.75
630,12,64,2,52,5.333333333333333,18.75
631,16,64,2,48,4.0,25.0
632,12,64,2,52,5.333333333333333,18.75
633,9,64,2,55,7.111111111111111,14.0625
634,16,256,0,240,16.0,6.25
635,9,64,2,55,7.111111111111111,14.0625
636,9,64,2,55,7.111111111111111,14.0625
637,12,64,2,52,5.333333333333333,18.75
638,12,64,2,52,5.333333333333333,18.75
639,9,32,3,23,3.5555555555555554,28.125
640,16,64,2,48,4.0,25.0
641,16,64,2,48,4.0,25.0
642,12,64,2,52,5.333333333333333,18.75
643,12,64,2,52,5.333333333333333,18.75
644,9,64,2,55,7.111111111111111,14.0625
645,16,64,2,48,4.0,25.0
646,12,64,2,52,5.333333333333333,18.75
647,12,32,3,20,2.6666666666666665,37.5
648,16,64,2,48,4.0,25.0
649,16,64,2,48,4.0,25.0
650,16,64,2,48,4.0,25.0
651,12,32,3,20,2.6666666666666665,37.5
652,9,32,3,23,3.5555555555555554,28.125
653,12,64,2,52,5.333333333333333,18.75
654,12,32,3,20,2.6666666666666665,37.5
655,12,64,2,52,5.333333333333333,18.75
656,12,64,2,52,5.333333333333333,18.75
657,12,64,2,52,5.333333333333333,18.75
658,12,64,2,52,5.333333333333333,18.75
