,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
86,20,256,0,236,12.8,7.8125
87,16,256,0,240,16.0,6.25
88,16,64,2,48,4.0,25.0
89,20,256,0,236,12.8,7.8125
90,20,64,2,44,3.2,31.25
91,16,64,2,48,4.0,25.0
92,16,64,2,48,4.0,25.0
93,16,64,2,48,4.0,25.0
94,16,64,2,48,4.0,25.0
95,20,64,2,44,3.2,31.25
96,16,64,2,48,4.0,25.0
97,16,256,0,240,16.0,6.25
98,16,64,2,48,4.0,25.0
99,16,64,2,48,4.0,25.0
100,16,64,2,48,4.0,25.0
101,16,256,0,240,16.0,6.25
102,16,256,0,240,16.0,6.25
103,16,64,2,48,4.0,25.0
104,16,64,2,48,4.0,25.0
105,20,64,2,44,3.2,31.25
106,16,64,2,48,4.0,25.0
107,16,64,2,48,4.0,25.0
108,20,64,2,44,3.2,31.25
109,20,256,0,236,12.8,7.8125
110,16,64,2,48,4.0,25.0
111,16,64,2,48,4.0,25.0
112,20,64,2,44,3.2,31.25
113,20,64,2,44,3.2,31.25
114,20,256,0,236,12.8,7.8125
115,16,64,2,48,4.0,25.0
116,16,64,2,48,4.0,25.0
117,20,256,0,236,12.8,7.8125
118,25,128,1,103,5.12,19.53125
119,25,64,2,39,2.56,39.0625
120,16,64,2,48,4.0,25.0
121,16,64,2,48,4.0,25.0
122,20,256,0,236,12.8,7.8125
123,20,64,2,44,3.2,31.25
124,16,64,2,48,4.0,25.0
125,16,32,3,16,2.0,50.0
126,16,256,0,240,16.0,6.25
127,16,64,2,48,4.0,25.0
128,16,64,2,48,4.0,25.0
129,20,64,2,44,3.2,31.25
130,16,64,2,48,4.0,25.0
131,16,64,2,48,4.0,25.0
132,16,128,1,112,8.0,12.5
133,20,64,2,44,3.2,31.25
134,20,64,2,44,3.2,31.25
135,16,64,2,48,4.0,25.0
136,16,64,2,48,4.0,25.0
137,20,64,2,44,3.2,31.25
138,16,256,0,240,16.0,6.25
139,16,64,2,48,4.0,25.0
140,16,64,2,48,4.0,25.0
141,20,64,2,44,3.2,31.25
142,20,128,1,108,6.4,15.625
143,20,64,2,44,3.2,31.25
144,20,64,2,44,3.2,31.25
145,16,256,0,240,16.0,6.25
146,20,64,2,44,3.2,31.25
147,16,256,0,240,16.0,6.25
148,16,64,2,48,4.0,25.0
149,16,64,2,48,4.0,25.0
150,16,64,2,48,4.0,25.0
151,20,64,2,44,3.2,31.25
152,25,64,2,39,2.56,39.0625
153,16,64,2,48,4.0,25.0
154,16,64,2,48,4.0,25.0
155,16,64,2,48,4.0,25.0
156,16,64,2,48,4.0,25.0
157,16,64,2,48,4.0,25.0
158,20,64,2,44,3.2,31.25
159,20,64,2,44,3.2,31.25
160,25,64,2,39,2.56,39.0625
161,16,64,2,48,4.0,25.0
162,16,64,2,48,4.0,25.0
163,16,64,2,48,4.0,25.0
164,16,64,2,48,4.0,25.0
165,16,64,2,48,4.0,25.0
166,20,64,2,44,3.2,31.25
167,16,64,2,48,4.0,25.0
168,16,64,2,48,4.0,25.0
169,16,64,2,48,4.0,25.0
170,16,64,2,48,4.0,25.0
171,16,64,2,48,4.0,25.0
172,16,64,2,48,4.0,25.0
173,16,64,2,48,4.0,25.0
174,16,64,2,48,4.0,25.0
175,16,64,2,48,4.0,25.0
176,20,128,1,108,6.4,15.625
177,20,64,2,44,3.2,31.25
178,16,64,2,48,4.0,25.0
179,20,256,0,236,12.8,7.8125
180,16,32,3,16,2.0,50.0
181,20,64,2,44,3.2,31.25
182,20,64,2,44,3.2,31.25
183,16,64,2,48,4.0,25.0
184,16,16,4,0,1.0,100.0
185,16,64,2,48,4.0,25.0
186,16,64,2,48,4.0,25.0
187,20,256,0,236,12.8,7.8125
188,16,64,2,48,4.0,25.0
189,16,256,0,240,16.0,6.25
190,16,64,2,48,4.0,25.0
191,16,64,2,48,4.0,25.0
192,16,64,2,48,4.0,25.0
193,16,64,2,48,4.0,25.0
194,20,32,3,12,1.6,62.5
195,16,128,1,112,8.0,12.5
196,20,256,0,236,12.8,7.8125
197,16,128,1,112,8.0,12.5
198,16,64,2,48,4.0,25.0
199,16,128,1,112,8.0,12.5
200,16,64,2,48,4.0,25.0
201,16,128,1,112,8.0,12.5
202,16,128,1,112,8.0,12.5
203,16,64,2,48,4.0,25.0
204,16,64,2,48,4.0,25.0
205,20,32,3,12,1.6,62.5
206,16,64,2,48,4.0,25.0
207,20,64,2,44,3.2,31.25
208,16,256,0,240,16.0,6.25
209,16,64,2,48,4.0,25.0
210,16,64,2,48,4.0,25.0
211,16,64,2,48,4.0,25.0
212,16,64,2,48,4.0,25.0
213,16,256,0,240,16.0,6.25
214,16,128,1,112,8.0,12.5
215,16,64,2,48,4.0,25.0
216,16,64,2,48,4.0,25.0
217,16,64,2,48,4.0,25.0
218,16,64,2,48,4.0,25.0
219,20,64,2,44,3.2,31.25
220,16,64,2,48,4.0,25.0
221,16,64,2,48,4.0,25.0
222,16,64,2,48,4.0,25.0
223,16,128,1,112,8.0,12.5
224,16,64,2,48,4.0,25.0
225,16,64,2,48,4.0,25.0
226,16,64,2,48,4.0,25.0
227,20,64,2,44,3.2,31.25
228,16,64,2,48,4.0,25.0
229,20,256,0,236,12.8,7.8125
230,20,64,2,44,3.2,31.25
231,16,64,2,48,4.0,25.0
232,16,64,2,48,4.0,25.0
233,20,64,2,44,3.2,31.25
234,16,64,2,48,4.0,25.0
235,16,64,2,48,4.0,25.0
236,16,256,0,240,16.0,6.25
237,16,64,2,48,4.0,25.0
238,20,64,2,44,3.2,31.25
239,16,64,2,48,4.0,25.0
240,20,64,2,44,3.2,31.25
241,16,64,2,48,4.0,25.0
242,16,128,1,112,8.0,12.5
243,16,64,2,48,4.0,25.0
244,16,64,2,48,4.0,25.0
245,16,64,2,48,4.0,25.0
246,20,128,1,108,6.4,15.625
247,16,64,2,48,4.0,25.0
248,20,64,2,44,3.2,31.25
249,20,256,0,236,12.8,7.8125
250,16,64,2,48,4.0,25.0
251,16,64,2,48,4.0,25.0
252,16,32,3,16,2.0,50.0
253,20,64,2,44,3.2,31.25
254,20,64,2,44,3.2,31.25
255,16,64,2,48,4.0,25.0
256,20,64,2,44,3.2,31.25
257,16,256,0,240,16.0,6.25
258,16,64,2,48,4.0,25.0
259,16,32,3,16,2.0,50.0
260,16,64,2,48,4.0,25.0
261,16,64,2,48,4.0,25.0
262,16,128,1,112,8.0,12.5
263,16,64,2,48,4.0,25.0
264,16,64,2,48,4.0,25.0
265,16,128,1,112,8.0,12.5
266,16,64,2,48,4.0,25.0
267,16,64,2,48,4.0,25.0
268,16,64,2,48,4.0,25.0
269,16,64,2,48,4.0,25.0
270,16,64,2,48,4.0,25.0
271,16,64,2,48,4.0,25.0
272,16,256,0,240,16.0,6.25
273,20,256,0,236,12.8,7.8125
274,16,64,2,48,4.0,25.0
275,16,128,1,112,8.0,12.5
276,16,64,2,48,4.0,25.0
277,16,64,2,48,4.0,25.0
278,20,64,2,44,3.2,31.25
279,16,256,0,240,16.0,6.25
280,16,64,2,48,4.0,25.0
281,16,32,3,16,2.0,50.0
282,16,64,2,48,4.0,25.0
283,20,256,0,236,12.8,7.8125
284,16,64,2,48,4.0,25.0
285,16,64,2,48,4.0,25.0
286,16,128,1,112,8.0,12.5
287,16,64,2,48,4.0,25.0
288,16,64,2,48,4.0,25.0
289,25,64,2,39,2.56,39.0625
290,20,256,0,236,12.8,7.8125
291,16,64,2,48,4.0,25.0
292,20,64,2,44,3.2,31.25
293,20,64,2,44,3.2,31.25
294,16,64,2,48,4.0,25.0
295,16,128,1,112,8.0,12.5
296,16,256,0,240,16.0,6.25
297,16,64,2,48,4.0,25.0
298,16,64,2,48,4.0,25.0
299,16,64,2,48,4.0,25.0
300,16,64,2,48,4.0,25.0
301,16,64,2,48,4.0,25.0
302,20,64,2,44,3.2,31.25
303,16,32,3,16,2.0,50.0
304,16,64,2,48,4.0,25.0
305,20,128,1,108,6.4,15.625
306,16,64,2,48,4.0,25.0
307,20,64,2,44,3.2,31.25
308,20,128,1,108,6.4,15.625
309,16,64,2,48,4.0,25.0
310,16,128,1,112,8.0,12.5
311,16,64,2,48,4.0,25.0
312,16,64,2,48,4.0,25.0
313,20,64,2,44,3.2,31.25
314,16,64,2,48,4.0,25.0
315,20,64,2,44,3.2,31.25
316,16,128,1,112,8.0,12.5
317,20,64,2,44,3.2,31.25
318,16,64,2,48,4.0,25.0
319,16,64,2,48,4.0,25.0
320,20,256,0,236,12.8,7.8125
321,20,64,2,44,3.2,31.25
322,25,64,2,39,2.56,39.0625
323,20,64,2,44,3.2,31.25
324,16,64,2,48,4.0,25.0
325,16,64,2,48,4.0,25.0
326,20,256,0,236,12.8,7.8125
327,16,256,0,240,16.0,6.25
328,25,256,0,231,10.24,9.765625
329,16,64,2,48,4.0,25.0
330,16,128,1,112,8.0,12.5
331,16,64,2,48,4.0,25.0
332,16,64,2,48,4.0,25.0
333,16,64,2,48,4.0,25.0
334,16,32,3,16,2.0,50.0
335,16,64,2,48,4.0,25.0
336,16,64,2,48,4.0,25.0
337,16,64,2,48,4.0,25.0
338,16,64,2,48,4.0,25.0
339,16,128,1,112,8.0,12.5
340,20,64,2,44,3.2,31.25
341,16,128,1,112,8.0,12.5
342,16,64,2,48,4.0,25.0
343,16,64,2,48,4.0,25.0
344,16,64,2,48,4.0,25.0
345,20,64,2,44,3.2,31.25
346,16,64,2,48,4.0,25.0
347,16,64,2,48,4.0,25.0
348,16,64,2,48,4.0,25.0
349,16,64,2,48,4.0,25.0
350,20,64,2,44,3.2,31.25
351,16,32,3,16,2.0,50.0
352,16,64,2,48,4.0,25.0
353,16,64,2,48,4.0,25.0
354,16,128,1,112,8.0,12.5
355,16,256,0,240,16.0,6.25
356,16,64,2,48,4.0,25.0
357,20,64,2,44,3.2,31.25
358,16,64,2,48,4.0,25.0
359,16,64,2,48,4.0,25.0
360,20,256,0,236,12.8,7.8125
361,16,64,2,48,4.0,25.0
362,16,64,2,48,4.0,25.0
363,16,64,2,48,4.0,25.0
364,20,64,2,44,3.2,31.25
365,16,64,2,48,4.0,25.0
366,16,128,1,112,8.0,12.5
367,20,64,2,44,3.2,31.25
368,16,256,0,240,16.0,6.25
369,16,128,1,112,8.0,12.5
370,16,64,2,48,4.0,25.0
371,16,64,2,48,4.0,25.0
372,20,64,2,44,3.2,31.25
373,16,64,2,48,4.0,25.0
374,16,128,1,112,8.0,12.5
375,25,64,2,39,2.56,39.0625
376,20,128,1,108,6.4,15.625
377,20,64,2,44,3.2,31.25
378,20,64,2,44,3.2,31.25
379,16,64,2,48,4.0,25.0
380,16,64,2,48,4.0,25.0
381,20,256,0,236,12.8,7.8125
382,16,64,2,48,4.0,25.0
383,16,256,0,240,16.0,6.25
384,16,64,2,48,4.0,25.0
385,16,128,1,112,8.0,12.5
386,16,64,2,48,4.0,25.0
387,16,64,2,48,4.0,25.0
388,16,64,2,48,4.0,25.0
389,16,128,1,112,8.0,12.5
390,16,64,2,48,4.0,25.0
391,16,64,2,48,4.0,25.0
392,16,64,2,48,4.0,25.0
393,20,64,2,44,3.2,31.25
394,20,64,2,44,3.2,31.25
395,16,64,2,48,4.0,25.0
396,20,64,2,44,3.2,31.25
397,20,64,2,44,3.2,31.25
398,20,256,0,236,12.8,7.8125
399,16,64,2,48,4.0,25.0
400,20,64,2,44,3.2,31.25
401,20,128,1,108,6.4,15.625
402,16,64,2,48,4.0,25.0
403,16,64,2,48,4.0,25.0
404,16,64,2,48,4.0,25.0
405,16,128,1,112,8.0,12.5
406,16,64,2,48,4.0,25.0
407,20,64,2,44,3.2,31.25
408,16,64,2,48,4.0,25.0
409,16,64,2,48,4.0,25.0
410,16,256,0,240,16.0,6.25
411,16,64,2,48,4.0,25.0
412,20,64,2,44,3.2,31.25
413,20,64,2,44,3.2,31.25
414,20,64,2,44,3.2,31.25
415,16,128,1,112,8.0,12.5
416,16,128,1,112,8.0,12.5
417,16,64,2,48,4.0,25.0
418,16,64,2,48,4.0,25.0
419,16,64,2,48,4.0,25.0
420,16,256,0,240,16.0,6.25
421,16,64,2,48,4.0,25.0
422,16,128,1,112,8.0,12.5
423,20,128,1,108,6.4,15.625
424,16,64,2,48,4.0,25.0
425,16,128,1,112,8.0,12.5
426,16,64,2,48,4.0,25.0
427,20,128,1,108,6.4,15.625
428,16,64,2,48,4.0,25.0
429,20,64,2,44,3.2,31.25
430,16,64,2,48,4.0,25.0
431,20,64,2,44,3.2,31.25
432,20,128,1,108,6.4,15.625
433,16,64,2,48,4.0,25.0
434,16,64,2,48,4.0,25.0
435,20,64,2,44,3.2,31.25
436,16,64,2,48,4.0,25.0
437,20,64,2,44,3.2,31.25
438,20,256,0,236,12.8,7.8125
439,16,256,0,240,16.0,6.25
440,16,64,2,48,4.0,25.0
441,16,256,0,240,16.0,6.25
442,16,256,0,240,16.0,6.25
443,16,64,2,48,4.0,25.0
444,16,64,2,48,4.0,25.0
445,20,64,2,44,3.2,31.25
446,16,64,2,48,4.0,25.0
447,16,64,2,48,4.0,25.0
448,20,64,2,44,3.2,31.25
449,16,64,2,48,4.0,25.0
450,16,256,0,240,16.0,6.25
451,16,64,2,48,4.0,25.0
452,16,64,2,48,4.0,25.0
453,20,64,2,44,3.2,31.25
454,16,64,2,48,4.0,25.0
455,16,64,2,48,4.0,25.0
456,20,256,0,236,12.8,7.8125
457,16,64,2,48,4.0,25.0
458,16,64,2,48,4.0,25.0
459,16,64,2,48,4.0,25.0
460,16,64,2,48,4.0,25.0
461,16,64,2,48,4.0,25.0
462,20,256,0,236,12.8,7.8125
463,16,64,2,48,4.0,25.0
464,16,64,2,48,4.0,25.0
465,20,64,2,44,3.2,31.25
466,20,256,0,236,12.8,7.8125
467,16,64,2,48,4.0,25.0
468,16,128,1,112,8.0,12.5
469,20,64,2,44,3.2,31.25
470,20,64,2,44,3.2,31.25
471,20,64,2,44,3.2,31.25
472,20,64,2,44,3.2,31.25
473,16,64,2,48,4.0,25.0
474,20,64,2,44,3.2,31.25
475,16,64,2,48,4.0,25.0
476,16,64,2,48,4.0,25.0
477,20,64,2,44,3.2,31.25
478,16,64,2,48,4.0,25.0
479,20,256,0,236,12.8,7.8125
480,20,256,0,236,12.8,7.8125
481,20,256,0,236,12.8,7.8125
482,20,64,2,44,3.2,31.25
483,20,64,2,44,3.2,31.25
484,20,128,1,108,6.4,15.625
485,16,256,0,240,16.0,6.25
486,16,64,2,48,4.0,25.0
487,20,64,2,44,3.2,31.25
488,16,64,2,48,4.0,25.0
489,16,64,2,48,4.0,25.0
490,16,64,2,48,4.0,25.0
491,16,64,2,48,4.0,25.0
492,25,64,2,39,2.56,39.0625
493,20,64,2,44,3.2,31.25
494,20,64,2,44,3.2,31.25
495,20,64,2,44,3.2,31.25
496,16,256,0,240,16.0,6.25
497,16,64,2,48,4.0,25.0
498,20,256,0,236,12.8,7.8125
499,20,64,2,44,3.2,31.25
500,16,64,2,48,4.0,25.0
501,20,256,0,236,12.8,7.8125
502,16,64,2,48,4.0,25.0
503,16,64,2,48,4.0,25.0
504,16,64,2,48,4.0,25.0
505,16,64,2,48,4.0,25.0
506,16,64,2,48,4.0,25.0
507,16,64,2,48,4.0,25.0
508,16,64,2,48,4.0,25.0
509,16,64,2,48,4.0,25.0
510,20,64,2,44,3.2,31.25
511,16,64,2,48,4.0,25.0
512,16,64,2,48,4.0,25.0
513,20,64,2,44,3.2,31.25
514,20,64,2,44,3.2,31.25
515,20,256,0,236,12.8,7.8125
516,16,64,2,48,4.0,25.0
517,16,64,2,48,4.0,25.0
518,16,128,1,112,8.0,12.5
519,16,64,2,48,4.0,25.0
520,20,64,2,44,3.2,31.25
521,16,64,2,48,4.0,25.0
522,16,64,2,48,4.0,25.0
523,20,64,2,44,3.2,31.25
524,20,64,2,44,3.2,31.25
525,20,64,2,44,3.2,31.25
526,20,64,2,44,3.2,31.25
527,16,64,2,48,4.0,25.0
528,16,64,2,48,4.0,25.0
529,25,64,2,39,2.56,39.0625
530,16,64,2,48,4.0,25.0
531,20,64,2,44,3.2,31.25
532,16,64,2,48,4.0,25.0
533,16,64,2,48,4.0,25.0
534,16,64,2,48,4.0,25.0
535,16,128,1,112,8.0,12.5
536,20,64,2,44,3.2,31.25
537,16,128,1,112,8.0,12.5
538,16,64,2,48,4.0,25.0
539,16,64,2,48,4.0,25.0
540,16,64,2,48,4.0,25.0
541,20,256,0,236,12.8,7.8125
542,16,64,2,48,4.0,25.0
543,16,64,2,48,4.0,25.0
544,20,256,0,236,12.8,7.8125
545,16,64,2,48,4.0,25.0
546,16,64,2,48,4.0,25.0
547,20,256,0,236,12.8,7.8125
548,16,64,2,48,4.0,25.0
549,16,64,2,48,4.0,25.0
550,16,64,2,48,4.0,25.0
551,16,256,0,240,16.0,6.25
552,16,64,2,48,4.0,25.0
553,16,64,2,48,4.0,25.0
554,16,64,2,48,4.0,25.0
555,16,64,2,48,4.0,25.0
556,20,64,2,44,3.2,31.25
557,20,64,2,44,3.2,31.25
558,20,256,0,236,12.8,7.8125
559,16,64,2,48,4.0,25.0
560,20,64,2,44,3.2,31.25
561,16,64,2,48,4.0,25.0
562,16,64,2,48,4.0,25.0
563,25,256,0,231,10.24,9.765625
564,16,64,2,48,4.0,25.0
565,20,256,0,236,12.8,7.8125
566,16,256,0,240,16.0,6.25
567,20,64,2,44,3.2,31.25
568,20,256,0,236,12.8,7.8125
569,16,64,2,48,4.0,25.0
570,16,128,1,112,8.0,12.5
571,16,64,2,48,4.0,25.0
572,20,64,2,44,3.2,31.25
573,16,64,2,48,4.0,25.0
574,16,64,2,48,4.0,25.0
575,20,128,1,108,6.4,15.625
576,20,64,2,44,3.2,31.25
577,16,64,2,48,4.0,25.0
578,20,64,2,44,3.2,31.25
579,16,64,2,48,4.0,25.0
580,16,64,2,48,4.0,25.0
581,20,64,2,44,3.2,31.25
582,20,256,0,236,12.8,7.8125
583,20,64,2,44,3.2,31.25
584,16,64,2,48,4.0,25.0
585,20,64,2,44,3.2,31.25
586,20,64,2,44,3.2,31.25
587,20,64,2,44,3.2,31.25
588,20,64,2,44,3.2,31.25
589,16,64,2,48,4.0,25.0
590,16,64,2,48,4.0,25.0
591,16,64,2,48,4.0,25.0
592,16,64,2,48,4.0,25.0
593,20,256,0,236,12.8,7.8125
594,16,128,1,112,8.0,12.5
595,16,64,2,48,4.0,25.0
596,20,256,0,236,12.8,7.8125
597,16,64,2,48,4.0,25.0
598,16,128,1,112,8.0,12.5
599,16,64,2,48,4.0,25.0
600,16,64,2,48,4.0,25.0
601,20,64,2,44,3.2,31.25
602,16,64,2,48,4.0,25.0
603,16,64,2,48,4.0,25.0
604,16,256,0,240,16.0,6.25
605,16,64,2,48,4.0,25.0
606,16,64,2,48,4.0,25.0
607,16,64,2,48,4.0,25.0
608,16,64,2,48,4.0,25.0
609,20,64,2,44,3.2,31.25
610,16,256,0,240,16.0,6.25
611,20,64,2,44,3.2,31.25
612,16,64,2,48,4.0,25.0
613,16,64,2,48,4.0,25.0
614,16,128,1,112,8.0,12.5
615,16,64,2,48,4.0,25.0
616,20,64,2,44,3.2,31.25
617,20,64,2,44,3.2,31.25
618,20,64,2,44,3.2,31.25
619,20,256,0,236,12.8,7.8125
620,16,64,2,48,4.0,25.0
621,20,64,2,44,3.2,31.25
622,16,64,2,48,4.0,25.0
623,16,64,2,48,4.0,25.0
624,16,64,2,48,4.0,25.0
625,16,64,2,48,4.0,25.0
626,16,64,2,48,4.0,25.0
627,16,64,2,48,4.0,25.0
628,16,64,2,48,4.0,25.0
629,20,64,2,44,3.2,31.25
630,20,64,2,44,3.2,31.25
631,16,64,2,48,4.0,25.0
632,16,32,3,16,2.0,50.0
633,16,64,2,48,4.0,25.0
634,20,128,1,108,6.4,15.625
635,16,64,2,48,4.0,25.0
636,16,32,3,16,2.0,50.0
637,16,32,3,16,2.0,50.0
638,16,64,2,48,4.0,25.0
639,20,128,1,108,6.4,15.625
640,16,128,1,112,8.0,12.5
641,20,64,2,44,3.2,31.25
642,16,64,2,48,4.0,25.0
643,20,256,0,236,12.8,7.8125
644,16,64,2,48,4.0,25.0
645,16,64,2,48,4.0,25.0
646,20,64,2,44,3.2,31.25
647,16,64,2,48,4.0,25.0
648,16,64,2,48,4.0,25.0
649,20,64,2,44,3.2,31.25
650,16,64,2,48,4.0,25.0
651,16,64,2,48,4.0,25.0
652,16,32,3,16,2.0,50.0
653,20,128,1,108,6.4,15.625
654,16,64,2,48,4.0,25.0
655,20,64,2,44,3.2,31.25
656,16,64,2,48,4.0,25.0
657,16,256,0,240,16.0,6.25
658,16,64,2,48,4.0,25.0
659,16,64,2,48,4.0,25.0
660,20,128,1,108,6.4,15.625
661,16,64,2,48,4.0,25.0
662,16,64,2,48,4.0,25.0
663,16,64,2,48,4.0,25.0
664,20,128,1,108,6.4,15.625
665,16,32,3,16,2.0,50.0
666,16,64,2,48,4.0,25.0
667,16,64,2,48,4.0,25.0
668,16,64,2,48,4.0,25.0
669,20,64,2,44,3.2,31.25
670,16,128,1,112,8.0,12.5
671,20,64,2,44,3.2,31.25
672,16,64,2,48,4.0,25.0
673,16,64,2,48,4.0,25.0
674,20,64,2,44,3.2,31.25
675,16,64,2,48,4.0,25.0
676,20,256,0,236,12.8,7.8125
677,16,64,2,48,4.0,25.0
678,16,64,2,48,4.0,25.0
679,16,64,2,48,4.0,25.0
680,16,64,2,48,4.0,25.0
681,16,64,2,48,4.0,25.0
682,25,64,2,39,2.56,39.0625
683,20,64,2,44,3.2,31.25
684,20,64,2,44,3.2,31.25
685,20,64,2,44,3.2,31.25
686,20,64,2,44,3.2,31.25
687,25,64,2,39,2.56,39.0625
688,16,64,2,48,4.0,25.0
689,20,64,2,44,3.2,31.25
690,16,64,2,48,4.0,25.0
691,16,64,2,48,4.0,25.0
692,16,64,2,48,4.0,25.0
693,16,32,3,16,2.0,50.0
694,16,64,2,48,4.0,25.0
695,16,64,2,48,4.0,25.0
696,16,64,2,48,4.0,25.0
697,16,64,2,48,4.0,25.0
698,20,64,2,44,3.2,31.25
699,16,64,2,48,4.0,25.0
700,16,64,2,48,4.0,25.0
701,20,64,2,44,3.2,31.25
702,16,64,2,48,4.0,25.0
703,20,128,1,108,6.4,15.625
704,16,32,3,16,2.0,50.0
705,16,64,2,48,4.0,25.0
706,16,256,0,240,16.0,6.25
707,16,64,2,48,4.0,25.0
708,16,64,2,48,4.0,25.0
709,16,64,2,48,4.0,25.0
710,16,64,2,48,4.0,25.0
711,16,64,2,48,4.0,25.0
712,16,64,2,48,4.0,25.0
713,16,64,2,48,4.0,25.0
714,16,256,0,240,16.0,6.25
715,20,64,2,44,3.2,31.25
716,20,64,2,44,3.2,31.25
717,16,64,2,48,4.0,25.0
718,16,128,1,112,8.0,12.5
719,20,64,2,44,3.2,31.25
720,16,64,2,48,4.0,25.0
721,16,64,2,48,4.0,25.0
722,16,64,2,48,4.0,25.0
723,16,128,1,112,8.0,12.5
724,16,64,2,48,4.0,25.0
725,16,64,2,48,4.0,25.0
726,20,64,2,44,3.2,31.25
727,16,64,2,48,4.0,25.0
728,20,64,2,44,3.2,31.25
729,20,256,0,236,12.8,7.8125
730,20,64,2,44,3.2,31.25
731,20,64,2,44,3.2,31.25
732,20,128,1,108,6.4,15.625
733,20,128,1,108,6.4,15.625
734,25,128,1,103,5.12,19.53125
735,16,64,2,48,4.0,25.0
736,16,128,1,112,8.0,12.5
737,16,64,2,48,4.0,25.0
738,16,256,0,240,16.0,6.25
739,16,128,1,112,8.0,12.5
740,20,64,2,44,3.2,31.25
741,16,64,2,48,4.0,25.0
742,16,256,0,240,16.0,6.25
743,20,64,2,44,3.2,31.25
744,20,256,0,236,12.8,7.8125
745,16,64,2,48,4.0,25.0
746,16,64,2,48,4.0,25.0
747,16,64,2,48,4.0,25.0
748,16,64,2,48,4.0,25.0
749,16,64,2,48,4.0,25.0
750,16,64,2,48,4.0,25.0
751,16,64,2,48,4.0,25.0
752,16,64,2,48,4.0,25.0
753,16,64,2,48,4.0,25.0
754,16,64,2,48,4.0,25.0
755,16,64,2,48,4.0,25.0
756,20,64,2,44,3.2,31.25
757,16,64,2,48,4.0,25.0
758,16,64,2,48,4.0,25.0
759,16,64,2,48,4.0,25.0
760,16,64,2,48,4.0,25.0
761,16,128,1,112,8.0,12.5
762,16,64,2,48,4.0,25.0
763,20,64,2,44,3.2,31.25
764,20,256,0,236,12.8,7.8125
765,16,64,2,48,4.0,25.0
766,16,128,1,112,8.0,12.5
767,20,64,2,44,3.2,31.25
768,20,64,2,44,3.2,31.25
769,20,64,2,44,3.2,31.25
