BRC Query,Data Size
"[64.647720608023, 36.41181959688947, 65.95946071590332, 37.47974388077482]",1
"[86.23657494240197, 52.36140233557445, 87.82499132177026, 54.33934327482925]",2
"[8.130240055427329, 39.15988258536219, 9.555014490915523, 40.525754413012095]",1
"[13.653655144691484, 47.56402179049068, 15.618709340985607, 48.951498663580814]",2
"[60.70806841249868, 14.21594828146572, 62.319173187977874, 15.273035572401804]",2
"[24.118601261275302, 63.04713780976982, 25.771757717623583, 64.70679965782028]",1
"[40.33667381937534, 6.296054668942547, 41.97232811559024, 7.581980592352331]",1
"[47.655834420687256, 6.158712068895982, 48.72216339196305, 7.506845311047933]",1
"[8.168985978883605, 18.580013074411003, 9.228406052908227, 19.977296999899572]",1
"[56.883779537605186, 54.30176031194039, 58.52390979161138, 56.200887113859885]",4
"[73.39378260922521, 29.696318792262414, 75.06602918302599, 31.150951863421824]",4
"[16.55109225185217, 87.14086300767057, 18.093843317110178, 88.70464888835626]",2
"[59.42142713928379, 77.96773968422094, 60.54636507238569, 79.64515492101448]",2
"[68.19894070080674, 81.33617585266005, 69.94127961912642, 83.30880520241067]",2
"[92.3576536730759, 72.79894761488922, 94.10526309579488, 74.16923315788495]",4
"[35.306711089068614, 51.89816731284855, 36.516289857650136, 53.77373012592102]",2
"[13.922621847205756, 73.72913240575227, 15.495864682057455, 74.76403814332309]",2
"[56.08386153686701, 62.47491273454634, 57.28465178639824, 63.57607604094749]",1
"[88.62318920323419, 38.752142695127844, 89.81696048418779, 40.65620590721127]",2
"[51.3255836359401, 37.970609396192714, 52.83785734430424, 39.63703187316639]",2
"[77.84688757877714, 5.581824077063864, 79.58410470665493, 6.599064322281812]",2
"[39.88379579674011, 16.522826753339583, 41.5524901756675, 18.487203793419084]",4
"[8.810997598417115, 79.96184380315614, 9.897437838274582, 81.45761114118469]",2
"[29.556921001052604, 65.66012380331675, 31.09745839089595, 66.79119661113114]",2
"[4.308489400208381, 28.383428179132665, 5.855173904442019, 29.39463728889196]",1
"[35.94907383520563, 91.82872468943641, 37.34024085932274, 93.2125081440864]",4
"[17.942934241982368, 94.84452585606493, 19.296170087226308, 96.07843755176849]",4
"[84.38461909221873, 84.20181736696718, 85.56698209397875, 86.0353541709192]",2
"[21.400612500012848, 71.86873596001935, 22.65349288848915, 73.19168056475175]",2
"[68.09075939012928, 52.35669569191322, 69.17333100527183, 53.584629910129394]",1
"[33.180362961679364, 19.112420129130562, 34.55710925078806, 20.63609098060754]",1
"[40.70104250666902, 94.0788615464149, 42.223402287451, 95.51359903358768]",2
"[75.74297458378804, 63.97135300823007, 77.39346191649491, 65.0754168060247]",4
"[8.842288535352186, 76.84445938989306, 10.159185777559628, 78.11692382389853]",4
"[58.3138570706866, 5.6302453918489945, 59.85916209444891, 7.542822627895367]",2
"[85.12367667385057, 0.054851148282828, 86.49098418867487, 1.7305174367511929]",1
"[25.373626174535257, 85.62203378875711, 26.75047960639989, 86.9330073744226]",1
"[88.31541264807237, 56.50519260587822, 89.33925924072881, 58.282175545866075]",2
"[79.80599448507446, 63.60870367255211, 81.19983173005967, 64.68768642074217]",2
"[76.36672989081039, 24.007175740195024, 78.15689056950643, 25.453056818386113]",2
"[77.99816579203646, 35.33516677203817, 79.58715809668337, 37.192454631403216]",4
"[19.357044460478154, 0.9689487507815165, 20.507639629137447, 2.481924897649078]",2
"[33.49070439694494, 94.6899506729887, 34.882693603631196, 95.86475739297906]",1
"[75.83960271763567, 60.49155111924441, 77.34860198139755, 61.63724957611925]",2
"[29.177731380479546, 5.246988162336779, 30.522635322343174, 6.932995062801359]",1
"[18.818262487011342, 31.572685722751483, 20.088400542958592, 32.97400556793895]",2
"[13.70035209548828, 43.20445337368929, 14.886780155896409, 45.06563861413489]",2
"[52.48184037266982, 78.52321662892952, 53.59191425972615, 80.14859981713694]",2
"[85.21277894731084, 34.37702615891099, 87.05171983846276, 35.72510597509118]",2
"[7.566900327359259, 93.96990687971294, 8.885513820782105, 95.2866011471202]",2
"[59.055613414930455, 5.248145179834407, 60.496021035867855, 6.5215591891931695]",1
"[74.98048199417589, 71.62843813800832, 76.09547892328119, 73.4568797107458]",4
"[75.56442577499602, 55.74842565723304, 77.09275308348555, 57.49818462228352]",4
"[64.63504721148459, 1.0511121142323094, 65.90384316509153, 2.229627956731609]",1
"[75.90024253725603, 83.9565321825795, 77.58560821922049, 85.86892114007033]",4
"[49.16763221322548, 74.08108347436941, 50.40001511163682, 75.62507117344745]",1
"[75.69547164494357, 49.24171843687227, 77.36174357830667, 51.03259727756832]",4
"[43.851301584860394, 13.188581687443236, 45.66316714929117, 14.356230972954307]",2
"[23.316509449299694, 2.8485446046760456, 25.22506668168122, 4.40089658633069]",4
"[48.15105671298167, 46.59355890559598, 49.87830798462948, 47.73563367993185]",1
"[1.8281622145617724, 62.29063021843041, 3.674467594398404, 63.74582072090769]",2
"[72.26670775022555, 53.75280252689247, 74.2260145706236, 55.3381091733634]",4
"[44.463307084974694, 30.812996862848156, 45.644307021599836, 32.05294334985207]",2
"[90.26616779895257, 7.949317422775588, 91.37839145717662, 9.822006257476621]",2
"[38.909066593733705, 50.7112751429478, 40.824861513749354, 52.125941338609294]",4
"[83.63184928185643, 77.20226451407872, 85.53832834786667, 79.1568730886245]",4
"[17.666539236666864, 87.91716340717886, 18.76454745253126, 89.36119599521538]",2
"[57.28403252931611, 48.257889864864794, 58.495561259863194, 50.06669838484146]",2
"[43.32979659862677, 8.455840588988867, 44.359041375678494, 10.101444798641353]",2
"[7.953913440266414, 32.271226198129675, 9.81525546355073, 34.05218311760382]",4
"[93.99845550787416, 92.22762855162564, 95.84369257855494, 94.18035296125011]",4
"[52.33324972092016, 82.80976780235265, 53.914741239570496, 84.68855097361755]",2
"[27.127621994246084, 78.761410141777, 28.460590716551316, 80.57089451097993]",2
"[2.9844064899408855, 34.14218472771319, 4.757279556655446, 35.27734384942565]",2
"[45.34785973716064, 44.900989760572934, 46.54611997349325, 46.02563417559461]",2
"[14.162536097521677, 88.75321857889173, 15.773257367063271, 90.46929865490269]",2
"[46.265940094361675, 84.15705876676999, 48.22837122551479, 85.27645242957125]",2
"[32.72302472750506, 58.066066135252285, 34.65692387326446, 60.04291539302888]",4
"[36.16492877915784, 66.96907549041337, 37.17581948933663, 68.93704387460225]",2
"[23.499557132427043, 77.13561436194976, 24.725608407413716, 79.05916265087296]",2
"[93.2484884000973, 73.77894289229049, 95.19017866216355, 75.02178251224804]",4
"[22.130490502943886, 64.75673410179444, 23.43777362785352, 66.30631853882518]",2
"[83.32649910549523, 49.550974645994046, 84.99879309200188, 50.89262137806011]",1
"[3.9811256446907795, 67.30706258430592, 5.544467310428563, 68.42137147672308]",2
"[75.16165561207394, 86.22158496341437, 77.01853647014363, 87.60832173935775]",2
"[83.34158666251797, 3.105123052974919, 85.12890227678982, 4.211138956475847]",2
"[28.349062348501775, 42.38894942149698, 30.28714720404435, 43.39236874278353]",2
"[69.64809706888184, 51.87409850943354, 70.81237662254225, 53.2011991922032]",2
"[20.696444763110232, 35.291139240262034, 22.42122843870583, 36.71392801072503]",2
"[22.00843357248132, 61.79020356962375, 23.141076134028612, 63.091463912715774]",2
"[73.50935432469426, 47.345002076450655, 74.67725895543974, 48.4960197730516]",1
"[70.3427262710908, 25.998076575302367, 71.85122474758371, 27.635353153922118]",2
"[84.51612801061353, 36.81419129689122, 86.04486805391682, 37.87984911755762]",2
"[75.25211523028199, 58.9384828536088, 76.7658474472548, 60.63417376910448]",2
"[23.65765950328715, 36.04323285578576, 24.766928413071177, 37.350682197120996]",1
"[77.62495720842021, 52.68899595853565, 79.3465875779487, 54.15103080469107]",4
"[19.185324914002077, 60.02757397176129, 20.855633363452874, 61.207149855700756]",1
"[43.95505634930059, 73.71538875488437, 45.46799300987466, 75.12910140019903]",4
"[74.11260254844467, 37.47061166925186, 75.15683344137564, 39.064967433767706]",2
"[67.92783320372756, 96.55748408716862, 69.86477058301438, 98.10996585487293]",4
"[34.223593897399546, 60.284542361283265, 35.88106660400089, 61.972792211462526]",1
"[18.238020916387597, 72.96089325780983, 19.632672892610504, 74.8333891336774]",2
"[53.2884869680118, 28.965865535257944, 54.63057493884376, 30.324538447685168]",2
"[58.51975387410793, 10.836750753528152, 59.782676288196, 12.190135847706541]",2
"[37.6053596316728, 76.81146786445241, 39.21617827388715, 78.13568998830608]",4
"[66.53138757306633, 46.01459906893419, 67.66612763276864, 47.07942710391568]",1
"[59.258803950210094, 87.78193826863884, 61.23208835059845, 88.88393390536115]",2
"[76.61102244422239, 1.1086742824151163, 77.631781579909, 2.356766506486161]",1
"[94.49750557098997, 57.23896305685149, 95.56126620211376, 58.89875383408109]",1
"[92.83009104499284, 46.794705619576426, 94.28432622383568, 47.88542482524187]",2
"[25.96183485799746, 75.8543612798465, 27.372044626574777, 76.88068501681742]",2
"[80.14977128637932, 58.02684125025235, 81.32940428076634, 59.777598869349156]",1
"[72.83207474001219, 57.115193930655586, 74.47216073813028, 59.0055052513518]",4
"[27.928171278300276, 72.20235483991281, 29.434532506309203, 73.35231381000558]",2
"[90.14234621228708, 85.80193499046969, 91.5547363999744, 87.6938242442116]",2
"[93.76760608284953, 9.62619533137638, 95.39786372330727, 11.131189343941726]",4
"[37.087725236592334, 18.068582573138276, 38.899972609526856, 19.647104224846192]",1
"[95.2176991394186, 90.74953760526176, 97.175637459063, 92.4057010749581]",4
"[36.16342993553446, 46.54906856427052, 37.32790068985374, 48.42347063912201]",2
"[28.592361131422066, 57.47789281753351, 30.18944949205747, 59.04725935057447]",4
"[49.66408844229939, 93.9865648984767, 51.47530652259538, 95.71503991733555]",4
"[68.57882069809185, 70.6192411927166, 69.83155558105886, 72.09206251757311]",2
"[92.82335288704368, 71.07371319829628, 94.1056647866298, 72.17446795034661]",2
"[86.9216526341002, 10.014290543839367, 88.64334078568662, 11.647949600728056]",2
"[79.67611827384412, 50.109473810588064, 80.87878021926018, 51.41395902722303]",1
"[0.919583711774253, 64.46212396671379, 2.1381689036306284, 65.6155426318789]",2
"[51.30569747233793, 8.52804390286142, 52.3338917547822, 10.204737380251032]",2
"[46.40797375339562, 73.94544672102998, 48.00384625310368, 75.65159613996553]",4
"[42.59881383445923, 69.16236782700568, 43.91433644522702, 70.8497059397794]",1
"[59.58603974060394, 85.08244697153683, 60.73817783266622, 86.91307043945788]",1
"[24.571034941919706, 42.36574529490846, 25.690189392807422, 43.38370140794488]",1
"[45.18761446100026, 67.42179628998461, 46.39954616731296, 68.61693174755469]",1
"[56.61387436699828, 88.22518172952108, 57.76870027595083, 89.62451551398298]",1
"[73.37320160491018, 34.585230086916944, 74.50061313517745, 36.22073408664845]",2
"[80.1044742283234, 10.609947959907878, 81.52320618213096, 12.255204973177406]",2
"[40.98241393549121, 69.82601566436811, 42.36988327265466, 70.96797762462104]",2
"[86.0460003049695, 45.94398494570684, 87.16924325594243, 47.363827943553474]",2
"[57.05202863396334, 91.6483574127273, 59.03164787401353, 93.15180434246741]",4
"[55.89482670743273, 35.07604515957363, 57.17714390126974, 36.3321691703046]",2
"[13.458632347087711, 52.07966874829749, 14.924434233117859, 54.018048309504834]",2
"[46.58205663708561, 27.226653538204776, 48.39932632378327, 28.448727519645754]",2
"[59.641407758270745, 20.896371550624806, 60.88010644438073, 22.263148619672567]",2
"[81.65410504341797, 65.18835462939238, 83.29853813390811, 66.54841072886332]",2
"[23.49264728505212, 71.5361605812253, 25.06377596342076, 72.67043464042727]",2
"[86.02490381629222, 10.491141688931192, 87.73641823676587, 11.919434232372666]",1
"[63.16399861044426, 91.39318017769374, 65.00637631176683, 92.78836695121284]",2
"[60.381559711757305, 64.85773685085273, 61.969350955657006, 66.00868255112586]",2
"[17.742186648151527, 26.357414449760306, 18.935584105392877, 27.61671825401508]",1
"[9.199943661165245, 49.12818513308553, 11.04389099713788, 50.861613890305044]",2
"[52.8050373211216, 64.86852220904288, 54.31253434525166, 66.08866547334038]",4
"[61.26626189002407, 92.08498767580741, 62.786624837385396, 93.44026366928848]",1
"[85.52801643269663, 66.87868295360506, 86.58007559728846, 68.79868482481778]",2
"[1.787151126636595, 58.92159075777675, 3.202817895531099, 60.310598178825]",4
"[90.54865562054601, 31.605854208665264, 91.94376002384773, 33.08924400834088]",2
"[69.52358429071647, 50.48236573847021, 71.1578233517858, 52.413197561459874]",4
"[16.24537901352889, 58.049727748398126, 17.76761330821915, 59.66907499209999]",1
"[45.150558036905714, 67.5861847430056, 46.462719783177256, 69.45771028826547]",2
"[35.14208353358499, 39.313456662161045, 36.201342012232665, 41.170187801475635]",2
"[70.47009542271046, 26.34560835615664, 71.80550436860567, 27.803478290051316]",1
"[25.18688166120877, 70.11503153112173, 27.094091518396173, 71.39728468874974]",2
"[24.562013512997986, 56.81633942306716, 26.062792778394382, 58.67141427337543]",4
"[51.61461891852488, 54.18408902827117, 52.79543132319297, 55.94511300285916]",1
"[21.18912024204711, 43.06755711196627, 23.11296507846018, 44.230930072818246]",2
"[50.98467115348149, 1.4181175868299876, 52.0017621294162, 2.433392970120568]",2
"[10.468062363792788, 82.30548793727598, 11.760476922128502, 84.09927172033807]",2
"[49.831985167112244, 87.23747591243973, 51.08102106433313, 88.84769863266658]",2
"[55.14214734322103, 26.503420328331586, 56.84559525021852, 27.721315385548593]",1
"[8.71153455623855, 77.68069048110304, 10.323947964400627, 78.97786135357792]",2
"[20.797741508895104, 47.27415308624366, 21.861921124678446, 48.99640359196886]",1
"[68.25967898639797, 96.18487063876422, 69.7159467962961, 97.65823495908043]",1
"[76.7765174498877, 57.95313824449568, 78.03574528985138, 59.590703560957365]",4
"[21.1678286127538, 82.16608397021182, 22.6253613764694, 83.58049452775899]",1
"[22.541817055827323, 41.716060221503675, 23.67469680305633, 43.4309774302101]",2
"[80.04220408997985, 64.57491756824867, 81.50430379700843, 66.21968792898731]",2
"[43.65767155304467, 80.27269804991153, 45.62475362474252, 81.7538148530013]",2
"[0.5375272638931577, 75.39975450952998, 1.9083471083385823, 77.27271056237005]",2
"[95.55084082849405, 74.31308984000378, 97.1299859403367, 75.6475683383474]",2
"[2.4473343974112187, 60.832499861248245, 3.8051884731910213, 62.764934337806245]",2
"[65.49546313543858, 93.88844427549647, 67.0402533823332, 95.694458474321]",4
"[7.110176512217044, 81.28843957711098, 8.188669653153527, 82.85017840768018]",1
"[63.17447318526964, 82.3191817026974, 64.58362162756703, 84.07325100955646]",2
"[34.18083215777917, 95.20895406720527, 35.63224547125005, 96.44027347270882]",1
"[86.22927616662446, 37.74578114398857, 87.96058106721051, 39.475472812054925]",2
"[5.997747256443473, 24.6898361004183, 7.907718785048931, 26.341227477212197]",4
"[13.00774511073227, 46.13775330076058, 14.949947436278904, 47.86914750664536]",1
"[2.7553655975643245, 26.7964352573786, 3.8066612132841002, 28.307143738495544]",2
"[3.727785402062009, 4.257844743452828, 5.650802638355101, 5.925337536331407]",2
"[72.93883304932828, 36.859194738742694, 74.80018621065874, 38.085572742529784]",4
"[35.65313718438528, 43.23674342108711, 36.93691429585817, 44.91639852428812]",1
"[96.49535263104814, 18.76226523199305, 97.52007739470534, 20.531812179018424]",2
"[53.88883634168962, 96.55381476549199, 54.98947353077194, 97.58361735416014]",1
"[17.720895001564124, 64.94345077701004, 19.010159939970865, 66.01309423435254]",4
"[30.561038831695726, 22.219238614899268, 32.301240807183746, 23.71770592799545]",2
"[80.70248891685623, 67.78984302917752, 81.9898876682886, 69.76025212045799]",2
"[43.25675274870161, 31.981528136098248, 44.35907579018924, 33.95793411755474]",2
"[30.793501313642597, 82.6315007074796, 32.66542071258127, 83.99639238677909]",2
"[24.84930982334736, 90.69770078319661, 25.85305961521562, 91.74390231195027]",1
"[72.146593474959, 6.156007721922836, 73.70735562317147, 7.300050917609811]",1
"[11.808099664222915, 28.936435466513846, 12.834702852584169, 30.162788302413812]",2
"[42.79961654647036, 15.99192986558982, 44.2648071448803, 17.041038546429363]",4
"[22.749917484394892, 82.80632091607315, 23.976761074580892, 84.21393304248699]",2
"[73.33972938093461, 60.016290747079395, 75.21663720722685, 61.39319958416992]",2
"[33.31823662465998, 37.23760970028371, 34.96284180093635, 38.55827526427233]",1
"[92.83334701066437, 3.049980122142057, 94.01987797466968, 4.820020834725677]",2
"[27.83796289016981, 9.856950063612322, 29.468289188055735, 11.332615922470751]",4
"[15.468645058466413, 29.506423272449517, 17.241106450389115, 31.142376024887515]",4
"[70.27995587808836, 56.27117905869946, 71.3702114287558, 57.4037497545443]",1
"[51.45731182017216, 45.715973042544256, 53.37213610191521, 47.03722909422544]",4
"[64.84684018967194, 84.93295682485174, 66.76282753089959, 86.88988727927679]",4
"[41.57253851552831, 81.94478227828905, 42.73312652794562, 83.88743738776586]",2
"[90.75195784175891, 65.54413448223046, 92.14161574077718, 66.87284218270042]",2
"[63.90857956060326, 4.066016413624284, 65.22477253613545, 5.3842510265177586]",2
"[78.83905898483209, 6.640275512326967, 80.39821484155932, 8.246679039432053]",4
"[27.369186062850225, 27.136766543165283, 28.39943493733275, 28.96843655086768]",1
"[8.890292524660298, 27.58001665488895, 10.69554389591038, 29.510713066600847]",4
"[29.9202208962694, 52.088868124193866, 30.92623816266073, 53.22742469027921]",1
"[19.281115153399938, 22.098754073082326, 20.507706941742715, 23.912182081214173]",1
"[67.27545169327803, 72.55969418062284, 68.71394359076362, 73.80840225177286]",1
"[31.405510378182758, 94.13522331701441, 33.1579223079667, 95.56355316640801]",2
"[28.85268718844564, 87.69466045681732, 30.405491521876705, 88.97316851188123]",2
"[82.65463530184638, 79.31753340995719, 84.14378089098047, 81.25640920735668]",4
"[86.90169057555772, 13.45223936300948, 88.87511138718232, 14.540334623565576]",2
"[92.67072014273029, 70.42635231931017, 93.85738892241079, 71.73818193342262]",1
"[39.6150366123888, 15.974842741134982, 41.24666247840854, 17.72612410015062]",4
"[4.6665254765630655, 33.31398476212612, 5.940926446783002, 35.28185247047479]",2
"[46.91639791630244, 34.83475444386343, 48.53189579690391, 35.9366619419113]",2
"[43.48080141753463, 34.95417080402099, 44.564552152670224, 36.562620110903595]",2
"[80.39058386972863, 71.64206708022263, 81.53591808165751, 72.89599310715028]",1
"[76.77544342994514, 41.755310073524456, 78.29657963302004, 43.72371034394142]",4
"[2.885867192513882, 88.25380928610763, 4.698121778967193, 89.25541046367461]",2
"[61.894145720347346, 17.185308644770053, 63.296951760063806, 18.658342533727975]",2
"[84.47573345794831, 31.981734493338173, 86.04944943891627, 33.57803453917521]",4
"[61.5388971131907, 52.53021724850467, 62.960058369995366, 54.410380058915415]",2
"[5.117803218165894, 74.04969078243126, 6.373294235356793, 75.16618226782877]",1
"[61.68544013980624, 19.207361544270118, 62.72147728877094, 20.344203291207243]",1
"[43.95087797163103, 36.61043991806303, 45.70154015250402, 38.25553775823722]",4
"[95.89413595111415, 19.192238016354647, 97.68802444879513, 20.813482575401213]",2
"[50.11084466819655, 47.33747906084317, 51.49219489015758, 48.6577866512576]",1
"[25.193496672130152, 9.072532805965288, 26.47324318266687, 11.002316975239161]",2
"[42.07354799641772, 74.24107729989453, 43.923374137798135, 75.585026525773]",1
"[60.99250617674144, 37.625873070091224, 62.04625854333261, 38.63962086231451]",2
"[27.158096755958475, 11.4725899222045, 28.638777692406258, 12.638558462102235]",1
"[13.808748936311565, 45.92824034640999, 15.344623874787253, 47.88488075977996]",4
"[21.869356851415695, 59.499129452667475, 23.81492998135304, 60.74163403904216]",2
"[51.59525157802402, 81.67204734196332, 53.398342891717746, 83.53863511044551]",4
"[76.39725786409798, 46.17556975680844, 77.6452838432979, 47.284649127896756]",1
"[4.358296835271276, 7.737921329310749, 5.367676406080945, 9.343728154212789]",2
"[63.266742342365845, 9.534842202546237, 64.78934878012431, 11.304509970210816]",2
"[33.13575575600984, 2.7896562346561598, 34.87964561528474, 4.750427096935785]",2
"[1.7896785403007642, 56.1424337363247, 3.450721506188069, 57.8026845130383]",2
"[61.16738965606194, 13.607363972750102, 62.33155793546144, 14.947932680861891]",1
"[92.84004235703038, 47.94035427867905, 93.90432910820361, 49.347131891992305]",2
"[39.06810443419976, 89.97409880912885, 40.26475243989529, 91.69563397882101]",2
"[89.98146976959481, 11.703944940709388, 91.8741578359985, 13.58263059412066]",4
"[48.195962028553794, 52.61314733713415, 49.21430073896653, 54.356801172873425]",2
"[58.64333540536983, 14.208209145561687, 60.34242555490137, 15.259291923968052]",2
"[75.2500364663391, 87.43711451270656, 77.06831310315367, 88.67580335225293]",2
"[85.89378106487948, 20.416379625601863, 87.0521022571226, 22.375130987180025]",4
"[65.2943811614528, 37.025824895078735, 66.72936063447455, 38.20364720755123]",1
"[34.67990418789228, 74.62877098237728, 35.760486482343325, 75.90628860117414]",1
"[19.13844203548011, 69.72963424537114, 20.4651654237403, 71.54734139877057]",2
"[27.174140698862562, 55.4120982740145, 28.608855064633385, 57.23151127488316]",2
"[49.05342250897097, 0.7602502380751052, 50.79298105483495, 1.9025111678757565]",1
"[16.601154713668585, 58.25992236975157, 18.14152434252425, 59.52788874799024]",2
"[46.330820012082434, 50.40078720567035, 48.11570674602425, 51.78447177709893]",2
"[82.99314699729946, 28.97351368946659, 84.47341419919707, 30.58435540918418]",4
"[19.0684021982904, 93.30201589902087, 20.364081070466185, 94.7776379910517]",1
"[86.82124917112435, 35.11953625588427, 88.14574157053352, 36.30885224413415]",2
"[12.42626175847327, 20.880279203240438, 14.340643298446436, 22.5343384381724]",4
"[88.03981101604415, 83.94097614684065, 89.92772518818802, 85.34437294884258]",2
"[15.736947036915732, 72.87536429121884, 16.7405302476733, 73.9234781444981]",1
"[43.46058197839863, 6.0291914198593615, 44.91359491924862, 7.91629033481532]",1
"[35.1068845134432, 39.81206530435814, 36.99954007979201, 41.56901629980789]",2
"[87.94531705496662, 9.8992691170881, 89.7675080622675, 11.663684625435446]",4
"[41.181655633069866, 39.63262990673911, 42.65652509539098, 41.166216225105345]",2
"[86.27591907700781, 0.6984686197215988, 88.1239857532392, 1.9249685936598917]",2
"[62.96225871191735, 19.957000590251777, 64.7484775685537, 21.465080813109783]",4
"[70.20900937401476, 68.77668906694949, 71.37365154474277, 70.61428156266311]",2
"[56.49659415211639, 61.035645117678456, 57.52072824204215, 62.88845292233029]",1
"[6.578642613579878, 72.60160715499184, 7.731034917038824, 74.44582082143636]",2
"[50.93416276888386, 27.519699261689397, 52.66456731336871, 28.997529269377672]",2
"[79.96345370896115, 32.487825028840284, 81.42215789905379, 33.709599959723704]",2
"[51.22423392020153, 20.406744700031467, 53.04092973007288, 21.82858345118269]",2
"[89.56434487316434, 62.61752305572236, 91.35080837335752, 63.618583409079235]",2
"[26.13365293490132, 43.50515139687233, 27.886413943205, 44.579430787661806]",1
"[21.353120315886688, 70.57428932810416, 22.66515384968213, 71.98823555529133]",1
"[39.74409025436271, 41.87537915650382, 41.66741914854108, 42.87826704166047]",2
"[83.0092042510685, 27.30241736056657, 84.013796025608, 28.984144605809966]",1
"[51.89722291071848, 21.548003441412387, 53.27657886007881, 22.935663787206874]",2
"[26.34918179543348, 50.71999528412153, 27.683385569249072, 51.86189724326783]",1
"[20.56599172658363, 38.56921713382151, 21.97840513673396, 40.46804940783454]",2
"[63.9825529811285, 17.00440118309777, 65.61509925096995, 18.774167994028247]",2
"[52.488977035479934, 32.32811286507056, 53.87247818640026, 33.96338556009514]",1
"[49.478178642930125, 48.939356257829566, 50.68947795954423, 50.67389745062607]",2
"[44.36537969839983, 5.432942391242368, 45.51865229423526, 7.27111294764707]",2
"[64.77015380424332, 28.18874224879496, 66.49085196078532, 29.236064343657645]",2
"[7.963167885873145, 52.08300319019275, 9.88584025734327, 53.587546087744535]",2
"[2.201232854112472, 59.37591442649364, 4.135135309104895, 60.662438726431645]",2
"[83.29313002587618, 54.475741787438245, 85.00655866288844, 56.2235850425498]",4
"[4.924526044658495, 30.128363839320777, 6.8109963656679335, 31.15957825150813]",2
"[27.189734859156573, 67.74339174877102, 28.71540217356396, 69.70701303377058]",2
"[25.395452466387347, 2.7053074593617166, 26.55685268061057, 4.611037678731796]",2
"[96.68403956994719, 76.98336409825201, 98.34696084566129, 78.1668711998025]",4
"[73.4020451413621, 58.32304240678642, 74.84330714069041, 59.347396676798475]",1
"[43.24765528641532, 90.55643680659847, 44.36743879926175, 91.57575704201848]",1
"[82.66630596255617, 78.1880636757768, 84.32663649884304, 79.29177986090073]",2
"[18.660285951578604, 12.603555568865527, 20.436591368230395, 14.319080526410099]",4
"[76.61995083065, 63.32261913908603, 77.99967546466715, 65.2382429010376]",2
"[8.573585341515814, 73.97015243611374, 9.609912678023786, 75.4428691789397]",2
"[14.925268011748972, 73.33111567079806, 16.86348435498579, 74.72704601173496]",2
"[42.17335370812166, 62.908266998899634, 43.71650292910409, 64.46355587379759]",2
"[58.72087537404756, 83.71233097000976, 60.143189782747484, 84.82780632212989]",2
"[11.427955493922422, 72.21208825933276, 12.768117742033324, 73.32971261755716]",1
"[20.805277543452124, 77.63293158945933, 22.1256221984469, 79.30888329390466]",4
"[10.272614304444794, 92.92531040174595, 11.433972224517689, 94.81292546023273]",2
"[68.5402455189011, 84.991253242399, 69.84395209658162, 86.02623246231053]",2
"[73.24848518837348, 71.70922561753244, 74.80188504349393, 73.16880709282535]",2
"[81.16883747292789, 38.02444593212281, 82.17214445777638, 39.605960934272034]",1
"[16.396577499965037, 40.705033912842815, 17.924644669826325, 41.9969106236402]",1
"[45.82677042368605, 18.199123392500205, 47.59749089615379, 19.474710536294815]",2
"[72.58604720559673, 64.76880976189429, 74.1996401005602, 66.27906715265092]",4
"[84.53302300901642, 37.9761338511598, 85.894277441692, 39.482971351615134]",2
"[69.79729907699983, 57.067987809790786, 70.88493059181013, 58.600332762666476]",1
"[30.983568499556323, 75.8786125865413, 32.61691010378474, 77.35988791909857]",4
"[0.4968288305420261, 9.562655954511635, 1.8319764789779103, 10.894259299436932]",1
"[3.0920912698927285, 74.83726617326232, 4.939828784140787, 76.43928019472318]",2
"[23.31869407677704, 3.245134047211086, 24.87202603648865, 4.6764008000725745]",1
"[22.951727542244896, 65.15639867815706, 24.403558079196138, 66.6259983409661]",2
"[91.67977790755904, 43.26046895682728, 93.44180610423422, 45.11660502193766]",4
"[2.6592140566229245, 12.810837746430314, 4.0150017107944915, 14.364972073618143]",4
"[43.32891375522221, 46.11106442898591, 45.10648938925103, 47.2406646355381]",2
"[62.633577107073016, 40.882335298355535, 64.17187540960985, 42.08550953323015]",4
"[14.769423708932038, 13.71631472522347, 16.691026545376573, 15.251139079768446]",4
"[63.68024605692058, 5.381211521412824, 65.15605612369802, 6.764097864667214]",2
"[87.8603961188929, 57.078724378603916, 89.22909170059273, 58.37229035935018]",2
"[84.89956830080362, 21.16617708286807, 86.55792325108591, 22.211919233530033]",2
"[11.007722559464042, 15.787885575252929, 12.380628194230876, 16.982378192463724]",1
"[77.10598146353983, 17.11228839622717, 78.54273505479364, 18.33179851108033]",1
"[46.651372364598906, 21.095093497326097, 48.513727549640194, 22.597706377113145]",2
"[61.648126035617885, 16.87328989538022, 63.31909160657606, 18.122877482116152]",4
"[72.44154300225014, 22.88791744685407, 73.94038954412494, 24.647672803383635]",2
"[31.692692084736326, 66.36386074652823, 33.11710550546708, 67.45531461623524]",2
"[36.939290634099436, 44.45467362517069, 38.44147682528565, 46.0155878821849]",4
"[18.243031309919836, 85.40079601018493, 19.644718249871154, 87.25258059555684]",2
"[8.944776080880391, 80.40733382108574, 10.724653994055867, 81.78669336748186]",2
"[6.2959774607780385, 63.84860262501499, 8.131965792181285, 65.2515061525133]",4
"[3.9778122860380787, 45.38224230622126, 5.761514030366881, 46.60427376150788]",2
"[49.36821192275278, 4.553699616875882, 50.49625822851915, 5.80465130274555]",1
"[19.5114851173782, 68.14350381866981, 21.118479536526245, 69.45895175135789]",2
