SRC Query,Depth,BBoxes,Data Size
"[36.86969462285693, 50.72740954351494, 38.96325335512196, 53.88320804027463]",9,"[36, 50, 39, 56]",20
"[13.074254210410073, 48.86713798725962, 16.22717990833409, 50.69634992544212]",8,"[12, 47, 18, 52]",39
"[41.13481906581962, 23.781072171004908, 43.23013717063565, 29.170423382221312]",7,"[40, 18, 46, 30]",78
"[36.30097961850183, 49.02298511665707, 39.34351003400941, 52.625750257556575]",8,"[34, 49, 40, 56]",39
"[47.747297988629896, 81.31336389715216, 49.521350618589636, 83.11789859344918]",10,"[47, 81, 50, 84]",10
"[59.06463632149733, 25.326504932164635, 62.595100436381685, 29.178128120902358]",8,"[59, 25, 65, 31]",39
"[82.2204298668296, 50.44693095422224, 85.89682065384987, 51.57108146992664]",8,"[81, 50, 87, 56]",39
"[59.94243196165396, 83.93914195203703, 64.29430868771561, 88.04822267376329]",7,"[59, 81, 65, 93]",78
"[53.5649810983387, 9.250934525403467, 55.97999934002963, 15.17118465254152]",7,"[50, 6, 56, 18]",78
"[18.816743357032177, 12.30590686272343, 21.773071672708422, 15.832845880896974]",8,"[18, 12, 25, 19]",39
"[5.027061739576997, 54.115243893703905, 7.251742852941829, 58.84064382686795]",7,"[3, 50, 9, 62]",78
"[72.43125612059511, 90.56026781714029, 74.46334689419561, 91.88824255267153]",10,"[71, 89, 75, 92]",10
"[77.17158722051897, 13.650274886374229, 82.31851893277769, 19.47010908233907]",6,"[75, 12, 87, 25]",156
"[16.195834894482317, 25.588574330212865, 18.14501821346501, 27.638039110954]",8,"[15, 25, 21, 31]",39
"[26.27624929841312, 19.34493204711927, 30.545298451105197, 22.66132103176287]",8,"[25, 18, 31, 25]",39
"[1.7415436492753464, 28.968365528726068, 2.7965855437489915, 30.655617902557406]",9,"[0, 27, 3, 33]",19
"[71.59679227049385, 6.867363577157476, 76.05236599865852, 11.252421190535426]",6,"[69, 0, 81, 12]",156
"[19.737131685136415, 39.89211608243958, 25.091738006647695, 44.34543384155466]",6,"[18, 37, 30, 50]",156
"[33.97229726956269, 52.26531349029264, 37.52037505540912, 54.273087285159065]",6,"[31, 50, 43, 62]",156
"[19.26022485562975, 19.13153323639853, 22.231025496089785, 24.893738852560432]",8,"[18, 19, 25, 25]",40
"[7.750819620773718, 15.119704266646881, 10.824600133440372, 19.412464206427572]",8,"[6, 15, 12, 21]",39
"[6.706237550580891, 58.04083412909299, 11.639404955699797, 63.06218089045863]",8,"[6, 58, 12, 64]",39
"[1.544988442452673, 35.24423467914014, 4.463928615318706, 38.98598566010099]",8,"[0, 34, 6, 40]",39
"[35.95818655696056, 6.406859676112609, 38.85698612482153, 10.825333549284231]",8,"[34, 6, 40, 12]",39
"[64.67613502294682, 46.41273338786819, 65.71343728362218, 49.72611494952883]",9,"[63, 43, 66, 50]",20
"[78.01888887259224, 12.325252074170216, 80.90008468754226, 15.702814973405902]",9,"[77, 12, 81, 18]",20
"[26.698447046732948, 49.020941297076504, 28.334684246250784, 52.181585454973465]",9,"[26, 47, 29, 53]",20
"[85.80178652135048, 39.83375118677203, 87.76618919431901, 44.150217150012985]",7,"[84, 37, 90, 50]",78
"[66.92999244852115, 16.252864683602454, 71.38279374235022, 20.651539419347525]",6,"[62, 12, 75, 25]",157
"[85.49377512085533, 9.894262484387657, 89.91077565300692, 12.334076101560216]",8,"[84, 9, 90, 15]",39
"[62.0724401280993, 79.48762396392813, 67.42056202005695, 84.78221373449315]",7,"[62, 75, 68, 87]",78
"[26.160429597504738, 16.484238436951376, 29.524427092172647, 19.17715990815901]",8,"[25, 15, 31, 21]",39
"[63.737781141445986, 64.92134992783622, 69.41770022205523, 69.94490973423282]",6,"[62, 62, 75, 75]",157
"[4.421735576068545, 82.07264025243421, 6.673191496281978, 86.91352068901105]",9,"[4, 81, 7, 87]",20
"[64.5902195210575, 59.61429283959113, 68.02635064352796, 61.534132665881636]",6,"[62, 50, 75, 62]",156
"[42.8572979248878, 42.28171063028507, 45.15226459540468, 48.10932347686899]",7,"[40, 37, 46, 50]",78
"[87.95028383956222, 78.38435871117828, 92.05863916664443, 83.62368556938932]",8,"[87, 78, 93, 84]",39
"[91.58281434153766, 86.9830765905163, 94.65843176224439, 88.02783092920006]",8,"[90, 84, 96, 90]",39
"[22.883673512001664, 83.44803281426685, 24.00323520536163, 87.12930095482436]",7,"[18, 81, 25, 93]",78
"[55.89725901125948, 63.832098092807215, 58.990269204949584, 65.30702029799035]",6,"[50, 62, 62, 75]",156
"[10.749426727413123, 78.97096269213843, 14.25021601830385, 80.27972388227106]",8,"[9, 75, 15, 81]",39
"[79.24941330893094, 77.87868111728665, 80.77528917437128, 83.66451245206864]",7,"[75, 75, 81, 87]",78
"[81.17989513084257, 27.70088689740585, 85.96586544206804, 33.22451203759837]",7,"[81, 25, 87, 37]",78
"[69.70488903468257, 21.47108466588539, 74.67359495827178, 24.640631143372403]",8,"[68, 19, 75, 25]",40
"[40.88576662579453, 67.05628097339675, 45.02021415279182, 72.13227369834095]",7,"[40, 62, 46, 75]",78
"[39.70836003226498, 42.531527236500196, 40.89983456248219, 47.6943516086838]",7,"[37, 37, 43, 50]",78
"[79.36137682963664, 83.40990047004276, 82.05157360691159, 89.22178333248745]",8,"[78, 83, 84, 90]",39
"[42.5744609588957, 21.471200248973894, 48.335444724627585, 24.074381948351895]",6,"[37, 12, 50, 25]",157
"[34.79379267394899, 50.06330484009958, 38.76710455990134, 51.10532901949992]",8,"[34, 50, 40, 56]",39
"[26.30374492914156, 22.86204818477246, 27.810070723323264, 26.17173063016384]",9,"[26, 22, 29, 28]",20
"[48.74196342466745, 26.689177314772603, 53.01137062033404, 28.995334859114095]",6,"[44, 25, 56, 37]",156
"[30.643079492273667, 82.64245700401403, 36.51076792510223, 83.65443294389085]",6,"[25, 75, 37, 87]",156
"[78.76716731539744, 82.4217457599527, 84.2478326253079, 85.16416623106781]",6,"[75, 75, 87, 87]",156
"[47.38344614556464, 51.77900555851374, 48.946814089076355, 56.70654459055422]",7,"[43, 50, 50, 62]",78
"[51.122800591274455, 2.352024632822834, 53.92246268554972, 3.8609972050158756]",10,"[51, 1, 54, 4]",10
"[43.889689871560414, 79.9864640401132, 46.56787688125466, 83.71628697257766]",8,"[43, 78, 50, 84]",39
"[80.04549857517952, 58.31341972439242, 81.19783688646712, 63.055220006955246]",9,"[79, 58, 82, 65]",20
"[51.84151836719542, 6.36852821397826, 55.22352141660606, 8.207168842940115]",8,"[50, 5, 56, 12]",39
"[31.21794216165877, 79.78749667895505, 32.788135843868275, 81.88899205414535]",11,"[31, 79, 33, 82]",5
"[84.12316999529062, 72.22942210288069, 86.73653744706488, 74.76323022090178]",10,"[84, 71, 87, 75]",10
"[79.27466078765944, 21.015163633630838, 84.65982354118997, 25.251800431352933]",6,"[75, 18, 87, 31]",156
"[18.032982629337585, 70.02891473622935, 19.748748342863575, 72.69021498613397]",11,"[18, 70, 20, 73]",5
"[46.109213895702695, 35.28629516099101, 50.32350620341071, 39.73380872638819]",6,"[44, 31, 56, 43]",156
"[85.24053633596827, 43.23551383150352, 89.03932856085856, 48.79233133269888]",8,"[84, 43, 90, 50]",39
"[73.17817799825085, 19.270332396869847, 77.62076640244345, 24.887222153439097]",8,"[72, 18, 78, 25]",39
"[0.11445220189330824, 56.98031677485798, 4.814115245327454, 58.533041759721954]",8,"[0, 55, 6, 62]",39
"[54.58890974797909, 72.19816948557248, 59.47092154933152, 75.04129025335607]",6,"[50, 68, 62, 81]",156
"[77.91787660836376, 49.10317495693095, 82.69743297341246, 52.77830007421175]",6,"[75, 43, 87, 56]",156
"[12.532800156737913, 52.087571621525946, 15.160162662887352, 53.809997193535956]",8,"[12, 50, 18, 56]",39
"[49.26275518893556, 64.06702930786139, 51.83153161717073, 68.83311424633393]",7,"[47, 62, 53, 75]",78
"[86.89633855687799, 0.5186815392996338, 92.35205684399095, 3.4315318093971445]",6,"[81, 0, 93, 12]",156
"[84.09545682328648, 11.89993339154724, 85.91421339705462, 16.080592934076126]",9,"[84, 11, 87, 18]",20
"[88.13997712467888, 54.424930822491746, 90.49547261663758, 57.44076933778676]",8,"[87, 53, 93, 59]",39
"[38.765154806035476, 49.338014811253025, 43.73978889513346, 55.276633240304214]",6,"[37, 49, 50, 62]",157
"[79.61258889739473, 37.359715181450234, 82.63768433133507, 42.452622630238366]",8,"[78, 37, 83, 43]",39
"[8.86202283835532, 17.312387804528022, 10.314597928192741, 19.45582385749817]",9,"[8, 15, 12, 21]",20
"[63.113260137255175, 56.047034352007365, 68.12805358113827, 59.25887293231765]",6,"[62, 50, 75, 62]",156
"[35.649176682833584, 26.665524714723713, 41.154174840965354, 29.36331926991937]",6,"[31, 25, 43, 37]",156
"[2.104863717815293, 2.804777653075522, 5.261243534610481, 8.019427014118092]",7,"[0, 0, 6, 12]",78
"[34.962665407541344, 76.11816886758436, 36.53793057872665, 79.34123149183272]",9,"[34, 75, 37, 81]",20
"[3.033356315339555, 1.1715270114188252, 8.195826409784043, 3.9485182980259887]",8,"[3, 0, 9, 6]",39
"[92.0124046086153, 28.558448285461694, 93.49113833334461, 31.347279048185374]",9,"[92, 28, 95, 34]",20
"[51.53353613462447, 28.93053573459442, 57.472575898771815, 32.148104136529234]",6,"[50, 25, 62, 37]",156
"[33.60559290114344, 18.966319661164256, 36.28887997997996, 21.159479609892227]",8,"[31, 18, 37, 25]",39
"[15.613818572193075, 13.321670597576789, 20.96274499756484, 18.17808767728468]",8,"[15, 12, 21, 19]",39
"[48.956371239529574, 61.56837127774591, 52.94757431380326, 63.4465334539]",8,"[47, 59, 53, 65]",39
"[60.43553584754789, 23.264338818249694, 61.917037950547304, 25.65752699593049]",9,"[59, 21, 62, 27]",20
"[35.27157068548808, 78.97802999396184, 40.76118846846491, 84.34033677459283]",6,"[31, 75, 43, 87]",156
"[56.47942147296755, 76.91616892155108, 58.70098638874135, 79.99651648341872]",9,"[56, 75, 59, 81]",19
"[21.215595764053774, 6.3223197320596825, 24.820798288336455, 8.275222092748322]",8,"[18, 6, 25, 12]",39
"[28.346940927645722, 32.63618657111245, 29.371905542220333, 35.820777956846165]",9,"[28, 30, 31, 37]",20
"[22.31643731395757, 70.17164777152578, 24.668967049124447, 74.68440267266557]",9,"[21, 69, 25, 75]",20
"[4.760987789584614, 52.64582092290991, 8.132585554284361, 55.067871625759025]",8,"[3, 50, 9, 56]",39
"[54.64701354005888, 26.31309073498214, 58.13572347269138, 30.220929584175018]",8,"[53, 25, 59, 31]",39
"[27.258156463454185, 9.245983644694208, 29.41507334043843, 10.672755533174698]",8,"[25, 5, 31, 12]",39
"[81.59651444344381, 47.347171396167184, 87.16157506972498, 53.175793952446554]",6,"[81, 43, 93, 55]",156
"[7.110881293335192, 73.96441871012479, 9.588550840075934, 77.30639436976358]",7,"[6, 68, 12, 81]",78
"[42.11429789160155, 53.633572636292676, 47.36772310136834, 57.956842660565805]",6,"[37, 50, 50, 62]",156
"[33.80453087410948, 31.387471414492488, 34.89331889167295, 32.87494707907002]",11,"[32, 31, 35, 34]",5
"[36.145218238272086, 47.85400530673931, 37.853997813338125, 51.54562385048371]",9,"[35, 47, 38, 52]",20
"[82.20317987344974, 20.875726866518228, 84.94004986680642, 25.57332591795079]",7,"[81, 18, 87, 31]",78
"[61.52384437698155, 15.758506199817258, 63.90763972174336, 20.743211938494273]",8,"[59, 15, 65, 21]",39
"[57.24899923066, 33.99283805966462, 59.08149467073798, 36.85467888192787]",9,"[57, 31, 61, 37]",20
"[58.66249856161164, 79.69958615540543, 60.56170488933896, 85.32913201323223]",7,"[56, 75, 62, 87]",78
"[31.713605626696168, 11.475003661811396, 33.26597264300121, 17.354717410116713]",9,"[31, 11, 34, 18]",19
"[3.0039177043391714, 7.9519753996302445, 6.371800886442626, 10.535352819800078]",8,"[3, 6, 9, 12]",39
"[34.33371884512154, 86.21523052557227, 38.037237972309015, 87.4546515159272]",8,"[34, 84, 40, 90]",39
"[14.975248774473542, 64.39331909071628, 16.237121563842695, 67.27070920031642]",8,"[12, 62, 18, 68]",39
"[91.78988773643121, 34.375226500182734, 94.03422809417609, 38.75825254489084]",8,"[90, 34, 96, 40]",39
"[41.614824263300406, 71.18141531310063, 46.66220384092199, 72.34736994728286]",6,"[37, 62, 50, 75]",157
"[56.330828962996975, 52.07636784639357, 60.868431675365926, 53.404441388039864]",8,"[56, 50, 62, 56]",39
"[61.917872646748116, 42.80861676703375, 63.691872140476896, 44.964089782159725]",8,"[59, 40, 65, 46]",39
"[17.34938840270167, 79.68509921787724, 19.3287251441399, 81.87639029890319]",10,"[17, 79, 20, 83]",10
"[46.59912167730305, 32.34555522140086, 52.05259122784974, 35.72822845596101]",6,"[44, 25, 56, 37]",156
"[49.32091875283233, 52.91296659186644, 55.14551652206968, 56.217866357363086]",6,"[44, 50, 56, 62]",156
"[50.8647977748335, 17.243208485765862, 53.96060423792789, 20.69446820314532]",8,"[50, 15, 56, 21]",39
"[25.575964297254263, 26.6996234685444, 27.492757884512212, 31.13117672932189]",7,"[25, 25, 31, 37]",78
"[32.29746130275813, 64.20103764906808, 37.30578141366311, 69.05341714967851]",6,"[31, 62, 43, 75]",156
"[51.583586226811995, 72.85929886445956, 55.973454076375454, 77.28648673936516]",8,"[50, 72, 56, 78]",39
"[88.32010110355357, 50.80365999983826, 93.38687015502423, 55.19087353722396]",6,"[87, 50, 99, 62]",156
"[49.30222380515283, 35.041103817307686, 53.06044615894083, 36.541368527715086]",6,"[44, 25, 56, 37]",156
"[5.672338403160798, 23.458337537280798, 9.648387249405669, 29.13187019527553]",6,"[0, 18, 12, 31]",156
"[27.261478815491884, 13.227879468296305, 33.07819636293864, 16.499286959101003]",6,"[25, 12, 37, 25]",156
"[50.5232298810111, 69.87472115636751, 54.39306751317832, 71.46091323606487]",8,"[50, 68, 56, 75]",39
"[69.43853524494754, 51.3534206617755, 72.9039752848675, 54.39602068775537]",8,"[68, 50, 75, 56]",39
"[68.00611704035093, 85.84596979317753, 71.3363448918568, 86.96320172803892]",10,"[68, 85, 72, 87]",10
"[10.612448290242762, 59.524762720144466, 15.446569147480822, 64.0605871397028]",6,"[6, 56, 18, 68]",156
"[26.15111893048978, 50.32733949978846, 27.75911090226266, 51.952395068025446]",11,"[26, 50, 28, 52]",5
"[22.264114685527275, 32.92989336418338, 27.463978232404795, 34.979101829750505]",6,"[18, 25, 30, 37]",156
"[41.98087239882018, 4.35136830268875, 43.65427764247257, 9.24127349085957]",7,"[40, 0, 46, 12]",78
"[25.96572640111853, 13.194411385558617, 28.12241366148207, 17.70536137047777]",8,"[25, 12, 31, 18]",39
"[64.09094273060543, 50.93310273235238, 65.31691738547359, 56.560988734313625]",7,"[62, 50, 68, 62]",78
"[92.69023381890464, 26.771453509448055, 97.97909877898051, 32.10459908991467]",6,"[87, 25, 99, 37]",156
"[20.559989935766243, 6.762933346992112, 26.48543386107869, 12.101388247009451]",6,"[19, 6, 31, 18]",156
"[51.59879971490818, 90.16839067293564, 56.158650619611485, 94.41533460642518]",6,"[50, 87, 62, 99]",156
"[30.34812169343961, 36.98871132850131, 34.964094761044294, 39.4366306329439]",6,"[25, 31, 37, 43]",156
"[79.67864157213573, 18.97494595328746, 84.82974791002627, 24.868458998489555]",6,"[75, 12, 87, 25]",156
"[92.30156060839964, 79.48077082168335, 95.30278454339404, 84.59426377415686]",7,"[90, 75, 96, 87]",78
"[52.6881173661435, 9.298693659989617, 55.33495226516309, 13.529191440430765]",9,"[52, 9, 56, 15]",20
"[41.678754480149365, 63.10991483501525, 47.53156263611896, 66.21657341488807]",6,"[37, 62, 50, 75]",157
"[88.04177320114532, 8.069407242652497, 91.25243563460253, 13.509402940986643]",7,"[87, 6, 93, 18]",78
"[22.149018224400432, 35.27849444073957, 24.18004403800856, 37.02736814201296]",10,"[21, 35, 25, 38]",10
"[52.022308202636275, 52.486178497115574, 57.76994723234178, 58.08089620790737]",6,"[50, 50, 62, 62]",156
"[5.234116456868368, 24.536852002957282, 6.863690920442865, 27.886273765278425]",9,"[4, 21, 7, 28]",20
"[21.79073249701403, 57.88649137987303, 25.294602723224735, 59.5805648061832]",6,"[19, 50, 31, 62]",156
"[30.04477403894203, 22.481195150857204, 31.63072085873845, 25.667997032715544]",9,"[29, 21, 32, 28]",20
"[54.64611773821485, 45.90066548489356, 60.560765790284485, 50.295792954319744]",6,"[50, 43, 62, 56]",156
"[22.925982431269034, 59.14515429089462, 26.04360283706353, 61.566169116882506]",8,"[22, 56, 28, 62]",39
"[63.83971504697254, 49.06672077399731, 65.55431332731122, 50.973407639188636]",10,"[63, 49, 66, 53]",10
"[89.58951984153832, 92.18556080534478, 92.18023481809813, 93.99930538523648]",8,"[87, 90, 93, 96]",39
"[50.81673588767042, 11.623527686075683, 55.47583230548655, 12.79011834202105]",8,"[50, 9, 56, 15]",39
"[0.5242948602063088, 58.88654984790494, 4.878898857704911, 63.35835096836077]",7,"[0, 56, 6, 68]",78
"[4.432938036889865, 91.49619789322801, 9.327506568596391, 95.80242916908927]",6,"[0, 87, 12, 99]",156
"[68.48153711720767, 33.42801811447754, 73.03278699965506, 39.03702451534172]",7,"[68, 31, 75, 43]",78
"[17.412198089820883, 63.05330663322843, 21.418090156988765, 67.91997564664732]",6,"[12, 62, 25, 75]",157
"[77.74528779266883, 89.10156791013323, 82.19949451656863, 94.44019064817026]",6,"[75, 87, 87, 99]",156
"[73.06647990487835, 43.38169852000352, 77.83013179281782, 44.628218454778086]",6,"[68, 37, 80, 50]",156
"[15.83848621793387, 41.023124107075574, 18.21759950193501, 45.16286331265937]",8,"[15, 41, 21, 46]",39
"[6.778067118415249, 45.22380619627471, 12.049675599971403, 49.89798658659915]",6,"[6, 37, 18, 50]",156
"[55.79650730289147, 16.22649885989895, 57.27925653285792, 19.5280775971122]",9,"[55, 15, 58, 21]",20
"[52.30637071628552, 1.7412652159244446, 57.60122680790123, 4.281908022554222]",6,"[50, 0, 62, 12]",156
"[19.00452229061674, 35.0248596568918, 21.851967672449625, 38.54125977524041]",8,"[18, 34, 25, 40]",39
"[71.79671661260362, 68.13794903485012, 75.5268233878707, 69.5445393759714]",6,"[69, 62, 81, 75]",156
"[59.20365724543607, 58.95371058298062, 60.98188151930443, 64.73545254115055]",7,"[56, 56, 62, 68]",78
"[18.327075781196214, 85.61676001294687, 21.953039811538936, 88.66591332274828]",8,"[18, 84, 25, 90]",39
"[53.89866633433503, 68.70285444547763, 57.134464236672386, 74.01690640880088]",8,"[53, 68, 58, 75]",39
"[35.634610627190916, 31.91338184803006, 39.35369309600292, 34.45770468161253]",8,"[34, 31, 40, 37]",39
"[81.18807456373284, 81.43980617372084, 84.36910536284184, 85.18209972732099]",8,"[81, 81, 87, 87]",39
"[10.902423122310461, 57.37887983663477, 12.70811917995077, 62.32752801223197]",7,"[9, 56, 15, 68]",78
"[59.10107457359103, 18.808489285242906, 63.42467447780778, 21.235021794775246]",8,"[59, 18, 65, 25]",39
"[55.395771613392064, 16.275118070247043, 57.25030214020566, 21.930525612237965]",7,"[53, 12, 58, 25]",78
"[68.98220198007664, 15.129460497564262, 71.54536639318152, 21.045891246137508]",7,"[68, 12, 75, 25]",79
"[36.51632825520962, 5.588713155535394, 42.08118195804108, 10.607657122572869]",6,"[31, 0, 43, 12]",156
"[82.29303271573941, 22.74484033943365, 84.0542457470678, 26.88898951156451]",9,"[82, 21, 85, 27]",20
"[16.027885256331672, 44.94943880905412, 18.64769083303336, 46.719933161930086]",10,"[16, 44, 19, 47]",10
"[74.96525656889577, 37.09076444717096, 78.88006454134705, 39.72134676757323]",8,"[74, 37, 80, 43]",39
"[82.0862169308257, 3.3034534675523837, 87.81420456058835, 4.519680567027633]",6,"[81, 0, 93, 12]",156
"[25.984875224685123, 7.90403420117652, 28.388099054525945, 11.004072248788628]",8,"[25, 5, 31, 12]",39
"[32.5039355101776, 66.0493907519079, 37.498394284088555, 67.58844127949743]",6,"[31, 62, 43, 75]",156
"[57.90899545112589, 56.34203326169889, 60.319283945459, 57.566368128642445]",10,"[57, 56, 61, 59]",10
"[13.204976682988264, 64.49828042759992, 17.272818625437676, 66.38951062688422]",8,"[12, 62, 18, 68]",39
"[15.791556655801937, 60.78576847177657, 19.523940963244968, 65.96086705091739]",7,"[15, 56, 21, 68]",78
"[42.73124596586381, 42.86900242800197, 47.91396758979939, 46.59473344107919]",6,"[37, 37, 50, 50]",157
"[17.58591176905094, 37.174758134485614, 23.496088111290085, 38.71262420488369]",6,"[12, 37, 25, 50]",157
"[4.54191722722017, 34.353904971337904, 8.158272081456978, 39.799375680958]",8,"[3, 33, 9, 40]",39
"[13.409828870854616, 72.46331365381398, 18.225908020651552, 76.1986143336861]",6,"[12, 68, 25, 80]",156
"[75.06763868300756, 30.4650245371772, 78.71758453854463, 34.647147431972286]",8,"[75, 30, 81, 37]",39
"[47.06296937860047, 83.92140343357987, 49.27196877115058, 87.85964068630878]",7,"[43, 81, 50, 93]",78
"[14.429733252213879, 65.76204703189107, 20.020554126687582, 68.00215823404486]",6,"[12, 62, 25, 75]",157
"[7.074908630856804, 39.06041044362739, 9.076354778343532, 42.75216358678334]",9,"[7, 37, 10, 43]",20
"[72.551923293198, 38.832527993905764, 77.95963905623151, 44.72719860605823]",6,"[68, 37, 80, 50]",156
"[36.91087759132837, 89.16739097263806, 41.54322843054805, 91.03763535053325]",6,"[31, 87, 43, 99]",156
"[27.663629719994294, 38.992094421930446, 30.519417200847975, 44.58999808920789]",7,"[25, 37, 31, 50]",78
"[78.22019659776223, 43.70787624796759, 81.30876326163356, 44.76104329682546]",8,"[78, 43, 83, 50]",39
"[26.189257853348295, 19.461194817090615, 31.373716407508635, 23.685276026697164]",6,"[25, 12, 37, 25]",156
"[22.89361207759505, 83.3543083540978, 28.093538522818687, 85.839887868103]",6,"[18, 75, 30, 87]",156
"[12.100940888879876, 50.03267901833697, 13.738836687734022, 51.19195917282045]",11,"[12, 50, 14, 53]",4
"[52.4033602432344, 60.04373938107907, 54.06652141265975, 63.42465803520695]",9,"[52, 59, 56, 65]",20
"[45.66330162724215, 6.03681332603341, 48.39013865090344, 11.631929717971548]",8,"[43, 6, 50, 12]",39
"[85.68472886756291, 59.867212092245, 91.09609272180099, 65.16469705787532]",6,"[81, 56, 93, 68]",156
"[54.59932872782453, 23.98087709864567, 60.11472489243083, 25.64575094678122]",6,"[50, 18, 62, 31]",156
"[50.6491794695459, 49.75805659891666, 55.63709198150217, 53.08219834160026]",7,"[50, 43, 56, 56]",78
"[41.05289582665147, 28.30086242426573, 44.07743275471709, 32.44148354551117]",8,"[40, 28, 46, 34]",39
"[87.10234018376876, 43.00295541424473, 89.26932916921415, 48.19986269795286]",9,"[87, 43, 90, 50]",19
"[43.231690715213304, 29.671389400717597, 46.28207541479516, 32.85949748257239]",8,"[43, 28, 50, 34]",39
"[62.6972353156802, 60.189174235350556, 67.84919061898476, 64.03232194415216]",8,"[62, 60, 68, 65]",39
"[21.910066031104428, 27.094897316621037, 27.217998718324232, 29.35083508525108]",6,"[18, 25, 30, 37]",156
"[18.447488762745547, 20.634384931039275, 20.649831325778123, 23.384339738338127]",9,"[18, 19, 21, 25]",20
"[71.14369209198958, 18.912429637125054, 75.9798298896562, 20.380101805296395]",6,"[69, 12, 81, 25]",156
"[36.73634948287302, 73.15149071965035, 38.73041644413358, 75.24269835792431]",8,"[34, 72, 40, 77]",39
"[38.138917566047986, 68.36566752350097, 43.01204923501241, 72.47748346218698]",6,"[37, 62, 50, 75]",157
"[35.48629245979795, 21.36449908246835, 39.364192116443014, 23.291975998886027]",8,"[34, 18, 40, 25]",39
"[77.98562932188518, 2.5844346901439152, 82.9886984715369, 5.436040138392416]",6,"[75, 0, 87, 12]",156
"[59.379967711629796, 56.18971857782111, 62.963324644391484, 61.34351728092714]",8,"[59, 56, 65, 62]",39
"[57.90938669282925, 72.35083895751355, 60.21647308945267, 76.29127417146528]",8,"[56, 71, 62, 77]",39
"[7.700596740192898, 74.03115230290473, 9.129327835611583, 75.47038735806395]",10,"[7, 74, 10, 77]",10
"[69.74549864189213, 79.43170167986668, 73.33193347380985, 85.1018830387039]",7,"[68, 75, 75, 87]",78
"[39.32575153134541, 13.878302542657757, 42.7882255892954, 17.798872352315655]",8,"[37, 12, 43, 18]",39
"[44.39645275323562, 78.75298129728735, 48.38689474742024, 80.0335441776819]",8,"[43, 75, 50, 81]",39
"[43.278500654273195, 72.0252840624332, 48.531802624857185, 77.80994875181794]",7,"[43, 68, 50, 80]",78
"[89.2827269499305, 92.93180536874937, 91.87400166276983, 94.84327337254777]",8,"[87, 90, 93, 96]",39
"[0.208616595055979, 61.241561626305305, 2.450559746446798, 65.17615825698618]",7,"[0, 56, 6, 68]",78
"[88.95167793478775, 50.17024499601859, 93.35153667609248, 55.426515678157145]",6,"[87, 50, 99, 62]",156
"[63.71279438486874, 48.08200387216515, 66.778968019532, 49.25132678116625]",8,"[62, 43, 68, 50]",39
"[86.45859757751575, 26.600559354780803, 91.6578200775622, 27.771086834108058]",6,"[81, 25, 93, 37]",156
"[37.39089444187554, 43.851808307213574, 42.6704080425453, 45.870066390243636]",8,"[37, 43, 43, 50]",39
"[38.45138343950628, 21.93449368172349, 39.569225184901406, 27.351886816099636]",7,"[37, 18, 43, 30]",78
"[12.503922428672514, 91.79625651682454, 17.533313796788345, 94.28154517540459]",8,"[12, 90, 18, 96]",39
"[51.83474529723665, 72.20986274384371, 54.444715653251066, 75.36318864582955]",8,"[50, 72, 56, 78]",39
"[79.20298687053932, 36.14738789333866, 81.47666170425325, 40.33862480395636]",7,"[78, 31, 84, 43]",78
"[18.32435903869224, 57.60304734298235, 20.832723661505778, 61.29156270327504]",9,"[18, 56, 22, 62]",19
"[33.42065408485264, 33.039700616582294, 37.77962118520936, 37.05002239853052]",6,"[31, 31, 43, 43]",156
"[76.21666292552143, 71.75466306923724, 81.75611214606269, 76.95915529636015]",6,"[75, 68, 87, 81]",156
"[33.49690185868735, 19.243076520167577, 37.719665253009886, 24.012111420112447]",6,"[31, 12, 43, 25]",156
"[91.43664425503671, 68.6934952327952, 95.48894150384493, 70.61199338131321]",8,"[90, 66, 96, 71]",39
"[87.28018315486341, 42.8586767307375, 88.66287720875377, 48.73706537467923]",7,"[87, 37, 93, 50]",78
"[62.4582760110061, 25.396866469958034, 64.70777477886821, 29.343357550866614]",9,"[62, 25, 65, 31]",19
"[44.42716118139215, 62.62594643713293, 47.69311434897601, 65.61377581776618]",8,"[43, 62, 50, 69]",39
"[12.39306622240529, 17.221901855896323, 13.96073846452665, 21.379382280489068]",7,"[12, 12, 18, 25]",78
"[60.78089551235591, 6.47297691653669, 64.50470320600058, 9.705531409376007]",8,"[59, 6, 65, 12]",39
"[65.24315270172485, 83.89097956616814, 70.05363612097878, 85.13156338447367]",8,"[65, 81, 71, 87]",39
"[44.77631068888496, 29.960239327662606, 45.96197703771767, 32.52304949514795]",9,"[43, 28, 46, 34]",19
"[18.406697271055208, 39.418814226262995, 22.047062627643964, 45.24945068987523]",7,"[18, 37, 25, 50]",79
"[78.37840328428004, 75.2154722616136, 83.44072593766823, 79.63787107532545]",8,"[78, 75, 84, 81]",39
"[30.419162589691943, 51.293218463401374, 35.64819178107241, 52.56462216970008]",6,"[25, 50, 37, 62]",156
"[92.34866667837987, 55.44149258680148, 96.58091469720998, 60.20383566499912]",6,"[87, 50, 99, 62]",156
"[84.72538392136923, 91.84865190668391, 90.40985029517248, 93.13023024853099]",6,"[81, 87, 93, 99]",156
"[75.2766408548838, 21.69941595990624, 78.67815155943687, 27.34034753742778]",7,"[75, 18, 81, 31]",78
"[53.962322042471584, 48.894971910474816, 58.61608470124485, 51.98992385333114]",8,"[53, 46, 59, 53]",39
