SRC Query,Depth,BBoxes,Data Size
"[10.57221776773756, 85.44917297219808, 13.729648906815292, 87.71799509891937]",10,"[10, 85, 14, 88]",10
"[37.8391863761884, 18.119374226422934, 43.80289338762333, 28.015282762833664]",6,"[37, 18, 50, 30]",156
"[44.61994553677021, 82.75235550633766, 52.426465235919245, 84.43281394153838]",6,"[43, 75, 55, 87]",156
"[70.06194779818699, 28.77069758465503, 72.49144596950204, 31.383177408298216]",9,"[70, 28, 73, 34]",20
"[8.8667134781585, 50.0069532734768, 11.893179768677909, 59.73172040634974]",7,"[6, 50, 12, 62]",78
"[27.1098567399562, 67.98607993147084, 36.4989840230656, 73.50942217000356]",6,"[25, 62, 37, 75]",156
"[26.913364829900818, 58.930254686846055, 33.39124884877305, 64.50994016535067]",6,"[25, 56, 37, 68]",156
"[54.8198987777053, 79.66850774146859, 59.09195545096824, 87.41316496658689]",5,"[50, 75, 62, 99]",312
"[50.40195033852352, 41.65740895608599, 59.45940140591176, 50.81866446961628]",5,"[50, 37, 62, 62]",312
"[1.7900436926081231, 68.60907299491736, 8.010643380392418, 73.26223389147344]",6,"[0, 62, 12, 75]",156
"[14.883789542659189, 77.26463322720244, 23.439237526857955, 80.20898567996991]",6,"[12, 75, 25, 87]",156
"[49.33127860239403, 13.472889577797986, 55.744525083619195, 15.115705181339948]",6,"[44, 12, 56, 25]",156
"[25.350430541441643, 37.53083772841731, 29.122472755129344, 41.41788212912774]",8,"[25, 37, 31, 43]",39
"[65.23189836635646, 17.081287790425403, 70.10385648386627, 25.590225887319587]",5,"[62, 12, 75, 37]",313
"[18.893607254405175, 7.792217541328519, 27.760005930578007, 12.349821603395316]",4,"[12, 0, 37, 25]",625
"[52.75379499200186, 59.65964961491703, 54.24442861946985, 68.78966665066582]",5,"[50, 50, 62, 75]",312
"[72.77754114301194, 37.534247284413546, 77.5427690858729, 45.13156355074281]",6,"[68, 37, 80, 50]",156
"[28.21415720701186, 73.20604522227185, 36.16065752385239, 80.53427238241976]",6,"[25, 68, 37, 81]",156
"[52.813907483076214, 87.68993729607226, 54.728127854888484, 95.48876101534846]",7,"[50, 87, 56, 99]",78
"[10.449232792565503, 17.270065641616995, 19.02631605437754, 19.55697816608978]",4,"[0, 0, 25, 25]",625
"[63.0077228946522, 28.610422655612318, 71.50140657021474, 37.742167794052975]",5,"[62, 25, 75, 50]",313
"[64.76861268276382, 67.88614598493065, 69.78846060004967, 70.4161361334209]",6,"[62, 62, 75, 75]",157
"[47.59039393373054, 41.29452633554942, 50.361988996478324, 43.979049825245895]",8,"[47, 40, 53, 46]",39
"[46.17804270716558, 54.1413100512971, 50.94659935298179, 63.018626730676495]",5,"[44, 50, 56, 75]",312
"[9.017080286269605, 26.05408247583744, 14.763210748049367, 35.191670962209955]",7,"[9, 25, 15, 37]",78
"[18.986843811566505, 67.28355257805804, 20.466089940763755, 69.20245158833075]",10,"[18, 67, 21, 70]",10
"[49.79594290360538, 4.2078817468473035, 53.270982027052526, 7.403302882419878]",6,"[44, 0, 56, 12]",156
"[21.81445486183415, 47.38583527769209, 26.757506853025262, 50.75709161004126]",8,"[21, 46, 27, 53]",39
"[35.009304206196276, 8.030702450196848, 44.693177558349426, 15.44190774522135]",4,"[25, 0, 50, 25]",625
"[25.88972349312382, 23.61039023716215, 33.571977759207726, 31.71365739258714]",5,"[25, 12, 37, 37]",312
"[87.7859786769461, 31.246899736227657, 90.7211896748293, 38.49312765103522]",7,"[87, 31, 93, 43]",78
"[76.00478893422334, 39.913261732265745, 84.51116780432508, 45.12810367826074]",6,"[75, 37, 87, 50]",156
"[15.73174166117877, 62.779765470358534, 22.708637366844613, 66.09081627668174]",6,"[12, 62, 25, 75]",157
"[35.85549387338136, 87.00372339080099, 41.41882179302023, 92.04068776055327]",6,"[31, 87, 43, 99]",156
"[82.68926432770174, 84.40313924498003, 83.80302399012542, 89.73710225741627]",7,"[81, 81, 87, 93]",78
"[86.3176691023261, 68.67327198579424, 96.05863534117404, 69.69982819689292]",4,"[75, 50, 99, 75]",625
"[40.31411765795723, 40.80770035695639, 45.784924468238366, 48.74639703966204]",7,"[40, 37, 46, 50]",78
"[13.981182976963606, 51.36284294794939, 15.06525456007107, 55.30591100419506]",8,"[12, 50, 18, 56]",39
"[81.1653549967212, 80.35312706110346, 90.72884244784092, 82.48803483348657]",6,"[81, 75, 93, 87]",156
"[21.371343369745915, 17.161703404391854, 25.53831393748594, 25.3608987997862]",5,"[18, 12, 31, 37]",312
"[76.17584071209596, 7.597842693375635, 79.10255975551247, 9.94047118358564]",8,"[75, 5, 81, 12]",39
"[47.3275672114275, 27.933885025671607, 52.56257926339002, 32.10262702675089]",7,"[47, 25, 53, 37]",78
"[81.21455898504718, 56.8349813825169, 83.63325980467532, 64.12077214493621]",7,"[81, 56, 87, 68]",78
"[54.40618635859186, 49.701266966115575, 57.23389363911476, 54.89078645007081]",7,"[53, 43, 59, 56]",78
"[5.186314024798631, 73.45353053348923, 7.138233636009013, 74.95708412078464]",8,"[3, 68, 8, 75]",39
"[24.731673166592863, 86.27913163397918, 28.78161761067779, 93.23079968934812]",5,"[24, 75, 37, 99]",313
"[7.141051923259828, 31.35359747123915, 12.961007557928529, 35.769787714344346]",6,"[6, 25, 18, 37]",156
"[72.92807122481229, 57.021910934825634, 78.95066965688952, 63.40244143258566]",6,"[69, 56, 81, 68]",156
"[7.45412997755626, 0.0913682833871382, 14.950851544078487, 2.9584216970282817]",6,"[6, 0, 18, 12]",156
"[64.92907973354195, 7.961654442969284, 72.37047814369053, 10.466278894792238]",6,"[62, 0, 75, 12]",156
"[51.56825840441877, 73.51172050777127, 53.816788515013705, 81.8002787013758]",5,"[50, 62, 62, 87]",312
"[36.26636562840171, 7.940390662564049, 41.83975392433499, 14.87733283617117]",6,"[31, 6, 43, 18]",156
"[3.423933384309974, 43.65376786366602, 11.456353859274838, 53.37232382851142]",6,"[0, 43, 12, 56]",156
"[0.6105891521383481, 72.97938509537475, 2.075498286771538, 76.879489518535]",8,"[0, 72, 6, 78]",39
"[80.57336815781139, 70.91960584382187, 88.68583041491394, 75.43324270312482]",4,"[75, 62, 99, 87]",625
"[3.7359907145435054, 2.3327555042641763, 6.881743386705496, 11.1989640674455]",7,"[3, 0, 9, 12]",78
"[77.17216001908653, 72.2323905153184, 81.85941585135488, 79.13356674825611]",6,"[75, 68, 87, 81]",156
"[61.40756536632936, 18.92303209969086, 68.10323279599322, 20.25059194003991]",4,"[50, 0, 75, 25]",625
"[55.169043075087004, 29.116994168970255, 64.60857386656495, 38.97779666254091]",4,"[50, 25, 75, 50]",625
"[8.991243541402978, 63.13982411055364, 17.333649255193606, 64.41200305616405]",6,"[6, 62, 18, 75]",156
"[15.002057428474048, 21.525240940756515, 24.271104120126235, 27.964435263617048]",6,"[12, 18, 25, 30]",156
"[36.38973917033243, 0.4798115770314923, 39.711115303601645, 1.683308844469863]",8,"[34, 0, 40, 6]",39
"[0.25362114028929633, 40.73644092824571, 7.909314482367793, 44.47612625490297]",6,"[0, 37, 12, 50]",156
"[11.996635551405468, 63.64264888355509, 19.276269653749118, 73.14735676316698]",4,"[0, 50, 25, 75]",625
"[16.671518633624252, 2.2507289795527865, 24.30243380464541, 11.945386336795744]",6,"[12, 0, 25, 12]",156
"[19.678055811088573, 40.37330307760987, 29.11183515003771, 50.09925055277557]",5,"[18, 37, 31, 62]",312
"[25.459091938621352, 85.5699523823235, 32.75842088808271, 93.1792332789011]",5,"[25, 75, 37, 99]",312
"[86.2252686801874, 55.430485726813224, 88.03354219013879, 62.86540231659319]",5,"[81, 50, 93, 75]",312
"[65.79409746958117, 85.84290563143213, 69.64976830020312, 93.90160023372978]",5,"[62, 75, 75, 99]",313
"[21.954039683392608, 54.39715778274859, 26.57224854076533, 62.5274643317425]",5,"[19, 50, 31, 75]",312
"[33.359100113778666, 53.597995830638915, 43.039183705019674, 55.273179479809656]",4,"[25, 50, 50, 75]",625
"[40.58530636207521, 34.20741807798443, 44.764518342692874, 43.15036408478651]",5,"[37, 25, 50, 50]",313
"[58.24215006251098, 7.801674597876402, 59.6723432305428, 11.059146685912012]",9,"[57, 6, 61, 12]",20
"[56.30765512619185, 9.724427011862408, 62.39219982932565, 18.68420605209387]",5,"[56, 0, 68, 25]",312
"[44.98222536726469, 53.87884207476589, 49.86405132903167, 63.272601253143534]",5,"[37, 50, 50, 75]",313
"[49.51357410102932, 87.94404164253429, 51.21808436551712, 90.58025712557686]",9,"[49, 87, 52, 93]",19
"[21.342959400452735, 23.505831022858725, 25.938215254455997, 24.979936992734206]",6,"[19, 12, 31, 25]",156
"[10.149770995171396, 3.9186712923598703, 13.194636667518655, 9.41816909053223]",7,"[9, 0, 15, 12]",78
"[51.934384610997334, 21.58183464906769, 60.515389808031614, 24.39811356151285]",6,"[50, 12, 62, 25]",156
"[72.608084320581, 13.659268251399618, 75.4671161511533, 22.70991305250356]",7,"[72, 12, 78, 25]",78
"[30.39097700965639, 13.51197552235707, 35.4563403357698, 15.848125520773795]",6,"[25, 12, 37, 25]",156
"[6.294538315749722, 52.82433698381062, 11.5640003514821, 57.90385394311881]",7,"[6, 50, 12, 62]",78
"[87.44308539721484, 14.111346845391768, 96.53752414528537, 23.52361200207713]",6,"[87, 12, 99, 25]",157
"[29.935850853120375, 67.55290538612093, 36.995215655105234, 74.77951991942517]",6,"[25, 62, 37, 75]",156
"[70.53102467702716, 87.36879753174168, 75.28233518271634, 94.0092687397081]",6,"[68, 87, 80, 99]",156
"[86.9075123746783, 22.962770047750965, 92.01980164189135, 27.559722385549406]",6,"[81, 18, 93, 30]",156
"[69.22706675146694, 27.618346072418376, 71.9117094130659, 29.331363027291566]",8,"[68, 25, 75, 31]",39
"[13.394552435857422, 85.421306811773, 21.543524547904006, 89.56007711399475]",6,"[12, 81, 25, 93]",156
"[10.027988057342649, 47.447676624473374, 15.152671966749434, 56.63761637442565]",5,"[6, 37, 18, 62]",312
"[31.8059726637579, 42.44538410242104, 33.471105296073546, 49.396034669797565]",7,"[31, 37, 37, 50]",78
"[75.82061013792962, 62.40697448950622, 85.32511605940039, 68.55804142141608]",6,"[75, 62, 87, 75]",156
"[32.959727478426714, 22.341347231928246, 39.11924233365786, 27.348545030221683]",6,"[31, 18, 43, 30]",156
"[17.807064804914788, 13.704664520533326, 25.04134500397613, 15.627874090387648]",4,"[12, 0, 37, 25]",625
"[39.682964114179, 52.33849307531518, 48.3458442272761, 56.970086979070444]",6,"[37, 50, 50, 62]",156
"[63.542431887985, 43.297974606951065, 65.39124803474527, 52.18958611351205]",7,"[62, 43, 68, 55]",78
"[64.29227207252349, 33.6729898921037, 73.0913152982385, 38.420531023701585]",6,"[62, 31, 75, 43]",156
"[46.149410115674314, 75.75142834861218, 51.17208294012339, 83.98225345432178]",7,"[46, 75, 52, 87]",78
"[28.248226162628875, 38.96967552402097, 31.9082245179877, 44.00019449036153]",7,"[28, 37, 33, 50]",78
"[12.526025324800965, 52.11586483555942, 20.035431232751534, 53.528420688989684]",6,"[12, 50, 25, 62]",156
"[67.7366106683639, 15.461729699109924, 73.37475572375988, 24.39847408615477]",6,"[62, 12, 75, 25]",157
"[67.81286315293046, 7.074266601381379, 69.48022857191287, 10.068196956605002]",9,"[67, 6, 70, 12]",20
"[65.66020787873339, 11.041219565937798, 67.43524768235429, 20.13208512771684]",5,"[62, 0, 75, 25]",313
"[51.60167612936568, 28.883404026844538, 55.116639228959436, 31.48649470502988]",8,"[50, 27, 56, 33]",39
"[69.29892383226603, 85.41456602582215, 75.37837863821522, 93.41707465100129]",5,"[68, 75, 80, 99]",312
"[51.097156846755794, 77.8947082071885, 52.488841436090055, 79.72803939296091]",11,"[51, 77, 53, 80]",5
"[46.039238793934956, 20.801723937638883, 54.463606929883134, 22.653285303957748]",6,"[44, 12, 56, 25]",156
"[35.102962588994764, 40.599310122315366, 38.727832597605556, 45.12798061711598]",8,"[34, 40, 40, 46]",39
"[73.05597867754805, 62.17099157523134, 76.464422416685, 64.55059818959253]",8,"[72, 62, 78, 68]",39
"[30.068913091425795, 65.69252773613293, 39.8205644853252, 74.05226132913666]",4,"[25, 50, 50, 75]",625
"[70.4801777508137, 3.1630802536972644, 78.13838905467648, 12.153880226396316]",5,"[69, 0, 81, 25]",312
"[13.078816781238844, 71.8896736307437, 14.649426417137828, 75.2685258753463]",7,"[12, 68, 18, 80]",78
"[71.04627194475977, 29.42384604287068, 76.03102012209281, 35.892916211524565]",7,"[71, 25, 77, 37]",78
"[72.31140807659666, 47.754991215855675, 78.08460769237495, 54.1478041005372]",6,"[68, 43, 81, 56]",156
"[50.289692463159156, 33.33381311151728, 59.90645558486888, 35.52861700328027]",6,"[50, 25, 62, 37]",156
"[9.870769447072849, 3.6991736453006125, 15.210080236043744, 11.287684500470757]",6,"[6, 0, 18, 12]",156
"[11.887035651425048, 80.03372137913094, 21.671229954677848, 88.51737601508474]",4,"[0, 75, 25, 99]",625
"[86.31632398196685, 39.53413397321587, 89.3942263676978, 42.083207145484764]",8,"[84, 37, 90, 43]",39
"[3.2950988440855973, 19.08214936348685, 4.428349295486148, 27.511355421333363]",7,"[0, 18, 6, 31]",78
"[66.14034155014767, 22.31565146597043, 73.05636241484146, 25.193739401610394]",6,"[62, 18, 75, 30]",156
"[30.261343137589204, 63.438447628649406, 31.3447312036334, 66.34522138134575]",9,"[30, 62, 33, 68]",20
"[24.185287093314486, 74.53322626635224, 32.82763004002304, 78.42715821448918]",4,"[12, 62, 37, 87]",625
"[70.36148226639092, 3.8449169019667364, 78.5438044685729, 6.870453378152257]",6,"[69, 0, 81, 12]",156
"[2.243717106140777, 4.147731804559794, 12.000089768825353, 6.436238905973442]",4,"[0, 0, 25, 25]",625
"[20.655095568946802, 72.23694097383834, 24.212666846061357, 79.8236924817401]",7,"[18, 68, 25, 80]",78
"[29.70979761167844, 61.082063121131185, 34.29447457727888, 70.83101438325811]",5,"[25, 50, 37, 75]",312
"[49.46857203652037, 34.76795524972389, 55.68698174170142, 43.11142342254162]",5,"[44, 25, 56, 50]",312
"[66.43227178981266, 23.344827196779622, 73.25465833150814, 26.7735400978444]",6,"[62, 18, 75, 30]",156
"[20.618908302803895, 48.952429039484954, 28.256213659933636, 56.10644567642643]",5,"[18, 37, 31, 62]",312
"[36.94136485649068, 62.15766569877881, 39.59728625400142, 67.22230570396655]",8,"[34, 62, 40, 68]",39
"[79.8110358560939, 8.15266821504539, 81.42765542996935, 14.908000257127357]",9,"[79, 8, 82, 15]",20
"[67.33726501912832, 72.9701229341313, 70.59911097026928, 80.25277802719215]",5,"[62, 62, 75, 87]",313
"[40.81581196858739, 49.1545396697603, 47.05335145767522, 58.94970899591086]",6,"[37, 49, 50, 62]",157
"[57.43453339409104, 73.03240386978003, 62.66738732383692, 76.21629177596368]",6,"[56, 68, 68, 80]",156
"[41.89336318004036, 10.562236104751454, 48.62170560018197, 11.930852168803547]",6,"[37, 0, 50, 12]",156
"[32.62890570263678, 38.478815310533996, 36.18738598524167, 45.771508956418224]",7,"[31, 37, 37, 50]",78
"[24.98328628501278, 81.51261493519081, 29.315194756314543, 90.11501912053525]",7,"[24, 81, 30, 93]",78
"[68.91601301534324, 46.84736008105987, 72.58484446858549, 51.8258350514578]",8,"[68, 46, 75, 52]",39
"[40.22428158581898, 63.55771416877157, 49.228369211102574, 66.81811796811355]",6,"[37, 62, 50, 75]",157
"[2.2821590410454884, 29.8555233943993, 4.4124538963353395, 36.774508270428896]",7,"[0, 25, 6, 37]",78
"[58.2632611930345, 11.587630571964691, 68.07926094253602, 17.03412442620963]",4,"[50, 0, 75, 25]",625
"[20.941260119818256, 37.78401589161409, 29.673041116196885, 39.66647668576867]",6,"[18, 37, 30, 50]",156
"[63.42393266393013, 84.32804265712421, 71.69690994283445, 87.01861624521229]",6,"[62, 81, 75, 93]",156
"[0.6468507198342828, 65.34195921098056, 1.6878652115642712, 75.18353174160663]",5,"[0, 62, 12, 87]",312
"[31.920667901542807, 11.643011153931742, 40.07941627948472, 16.179809584611917]",6,"[31, 6, 43, 18]",156
"[51.7426305420422, 60.52197435577036, 55.97057976123333, 62.8053225533364]",8,"[50, 59, 56, 65]",39
"[63.21177393713803, 45.99046429571491, 66.77572388793372, 48.07632962844845]",8,"[62, 43, 68, 50]",39
"[19.553911480378435, 31.58202434131695, 29.03480324073253, 35.98110760842972]",6,"[18, 25, 30, 37]",156
"[47.62207480869903, 78.20725588411185, 55.17930351586675, 79.58746259163951]",4,"[37, 75, 62, 99]",625
"[85.00971696018583, 76.42829221523354, 89.72522132252293, 79.3147171520416]",8,"[84, 75, 90, 81]",39
"[0.1777740832558172, 23.806505166042584, 4.4954811770363445, 31.42244649287707]",5,"[0, 12, 12, 37]",312
"[38.019996757709016, 61.954066451460854, 44.36303587817084, 70.24895497384435]",5,"[37, 50, 50, 75]",313
"[50.40185613401039, 43.57244070657138, 56.482488974833274, 53.1607761217461]",6,"[50, 43, 62, 56]",156
"[14.391800980484048, 83.22987167390819, 16.11378315702342, 91.73428462584648]",7,"[12, 81, 18, 93]",78
"[3.488970891240569, 59.29571715512389, 6.158476268840609, 63.168337020509526]",8,"[3, 58, 9, 65]",39
"[6.66937163788505, 81.71089035302298, 8.720501945309278, 89.08763501002174]",7,"[6, 81, 12, 93]",78
"[60.45877020207518, 42.75791962969746, 65.58452083619011, 52.490344219336436]",5,"[56, 37, 68, 62]",312
"[77.09430560338902, 16.536411782530426, 80.13029613982961, 18.659510960331463]",10,"[77, 16, 81, 19]",10
"[83.23198803074865, 21.53579173318211, 86.80359933820633, 29.06813847681482]",7,"[81, 18, 87, 31]",78
"[34.114165254722984, 84.11816495967403, 40.74607027492421, 91.58332619916683]",6,"[31, 81, 43, 93]",156
"[59.21220939586307, 11.053130556005977, 68.88631841136629, 18.046276661221466]",4,"[50, 0, 75, 25]",625
"[35.43406489149899, 30.38094334537059, 37.48102622509898, 38.73878910409002]",5,"[31, 25, 43, 50]",312
"[34.346740930839445, 41.99745383858044, 39.5379493149146, 49.61379397049092]",7,"[34, 37, 40, 50]",78
"[11.149086263591997, 27.946948817009915, 17.13750249695706, 32.69793648819879]",6,"[6, 25, 18, 37]",156
"[57.937245962727324, 23.181288919483205, 61.183443222003824, 27.80990750548851]",7,"[56, 18, 62, 31]",78
"[20.103013787941396, 42.33365757536693, 21.631007573517866, 47.78234421140183]",7,"[18, 37, 25, 50]",79
"[10.261907763435774, 72.15902021564708, 17.195973078802332, 79.13856226161846]",6,"[6, 68, 18, 80]",156
"[14.487677261946853, 79.40412470072658, 17.73942988179467, 85.51350250769461]",7,"[12, 75, 18, 87]",78
"[47.9794240627579, 71.34151288094013, 53.28472046686305, 79.36124545414185]",6,"[43, 68, 56, 81]",156
"[58.372240640530535, 4.827770339092041, 63.95101626800894, 8.866537863414212]",6,"[56, 0, 68, 12]",156
"[54.62985457630194, 80.70720269386189, 61.672118443954425, 87.28781147337486]",5,"[50, 75, 62, 99]",312
"[56.01201130193631, 68.4863845572027, 59.05476579365205, 72.23562330121932]",8,"[56, 68, 62, 75]",39
"[14.095341418757211, 77.12452611917114, 18.732490612157225, 81.22580360602858]",6,"[12, 75, 25, 87]",156
"[63.49124219289108, 56.853524357756605, 66.46690060264382, 60.618913459365885]",8,"[62, 56, 68, 62]",39
"[73.20871467934549, 45.9173115002082, 80.75970734480106, 53.0679476961192]",6,"[68, 43, 81, 56]",156
"[21.424732873943658, 27.14989606907901, 25.388996364603, 36.2609926915474]",7,"[21, 25, 27, 37]",78
"[27.252549204102976, 29.229365016645648, 36.43926000956476, 37.491482788819084]",5,"[25, 25, 37, 50]",312
"[36.748250200337736, 53.55356144006242, 39.785313406542606, 60.18643612089821]",7,"[34, 50, 40, 62]",78
"[10.190262115762783, 10.9090491123933, 14.386922635383538, 15.621718581908276]",7,"[9, 6, 15, 18]",78
"[1.763086087309196, 31.189167528593725, 2.867965037634147, 38.270054979107954]",7,"[0, 31, 6, 43]",78
"[30.995026577656134, 24.062643790666876, 40.805133896070245, 29.490853540814705]",4,"[25, 12, 50, 37]",625
"[50.826674791575556, 50.04907292907227, 54.93862901922556, 57.39826454222319]",7,"[50, 50, 56, 62]",78
"[23.69975290853116, 41.01157761780788, 29.94622496321952, 44.83150373223256]",6,"[18, 37, 30, 50]",156
"[88.66744871537388, 61.200228213317644, 96.10310839605161, 69.45139886516199]",5,"[87, 50, 99, 75]",313
"[84.537966023557, 42.94738878158225, 88.44015931955124, 44.05453972082908]",8,"[84, 40, 90, 46]",39
"[38.75043431196437, 55.26239530542479, 46.79548001188605, 57.72899320829916]",6,"[37, 50, 50, 62]",156
"[85.57250507256914, 19.29205373883568, 91.03090488492894, 22.9707811112851]",6,"[81, 12, 93, 25]",156
"[29.767896777734443, 10.491629984769666, 32.353100674948806, 19.904236352455744]",5,"[25, 0, 37, 25]",312
"[76.46571181560599, 51.34910037421973, 78.91349792007553, 58.62742240179675]",7,"[75, 50, 81, 62]",78
"[58.241534222853396, 60.49999326876569, 63.73854276279992, 61.64293828955389]",6,"[56, 50, 68, 62]",156
"[50.88534667081692, 37.731052399072404, 54.948923544406874, 43.22820239577355]",7,"[50, 37, 56, 50]",78
"[7.104997145708414, 73.67793839603924, 13.589569906734567, 75.84642699207745]",6,"[6, 68, 18, 80]",156
"[61.94467609220966, 48.36591663103129, 69.9563479188148, 51.251350390571666]",4,"[50, 37, 75, 62]",625
"[9.203241797585353, 34.92440886612351, 18.02105960772429, 41.17232047203778]",4,"[0, 25, 25, 50]",625
"[39.22547297265657, 51.30514303118632, 42.19464625611291, 55.830547757941545]",8,"[37, 50, 43, 56]",39
"[34.86406031608659, 19.810745370422453, 41.26560192875135, 21.83769496800582]",6,"[31, 12, 43, 25]",156
"[23.107786041584276, 28.649707489348017, 30.19643082145108, 34.766124583096264]",4,"[12, 25, 37, 50]",625
"[29.787554704388565, 0.44633962556354684, 36.55147052549247, 5.373369818251902]",6,"[25, 0, 37, 12]",156
"[61.786842152533126, 68.8554996136714, 63.35584770368017, 77.5410130810674]",7,"[59, 68, 65, 80]",78
"[35.90084840348406, 68.26039075653877, 38.80788773794768, 72.87119218491517]",8,"[34, 68, 40, 75]",39
"[79.78248907070069, 83.91655351210397, 82.00416988678799, 84.93890135298004]",8,"[78, 81, 84, 87]",39
"[6.216546641138531, 49.775271909986195, 9.487196681924338, 52.82521633259599]",8,"[6, 49, 12, 56]",39
"[11.411287689000929, 53.905233957977146, 18.375965641488214, 55.90209232043447]",4,"[0, 50, 25, 75]",625
"[2.9488470412756627, 17.43983918445054, 12.278127794609283, 25.497389594889988]",4,"[0, 12, 25, 37]",625
"[64.12867113585071, 87.68888702017293, 73.17057567767822, 96.6646735628226]",6,"[62, 87, 75, 99]",157
"[62.37558557911673, 66.12351664748232, 65.32224935530799, 68.61338669874847]",8,"[62, 65, 68, 71]",39
"[69.5633266970744, 9.853156070905676, 74.29847907212739, 18.680430311072023]",5,"[62, 0, 75, 25]",313
"[6.024791225480084, 68.95568791387328, 12.334780919016046, 74.14252270544007]",6,"[6, 62, 18, 75]",156
"[86.44964843161232, 50.99713230474714, 93.4592824038406, 54.230732887766244]",4,"[75, 50, 99, 75]",625
"[59.72855675270303, 43.24691831395569, 62.69723747033348, 50.4877604584294]",7,"[59, 43, 65, 55]",78
"[2.2275120304729947, 88.11823680331963, 7.293579019492154, 91.90085269273365]",6,"[0, 87, 12, 99]",156
"[23.016314189315885, 13.334685556507212, 30.489785728859967, 15.708196596356558]",6,"[19, 12, 31, 25]",156
"[19.474717423533853, 58.14720999432847, 28.55521279727273, 67.49025811544976]",6,"[19, 56, 31, 68]",156
"[35.798910628179456, 16.847361817850654, 44.110234108886445, 23.520639481024165]",4,"[25, 0, 50, 25]",625
"[31.93545250077553, 21.171546243683604, 38.53751790988632, 23.7882136282216]",6,"[31, 12, 43, 25]",156
"[34.10770448159141, 0.28205410413251375, 42.19165757871084, 7.26140169150643]",6,"[31, 0, 43, 12]",156
"[68.2877661693459, 84.05381907083284, 69.33485810154573, 87.61721038491683]",9,"[68, 84, 71, 90]",19
"[19.517123642189453, 56.942395063088235, 28.332141700196452, 62.64341269782764]",6,"[19, 56, 31, 68]",156
"[8.772580952344088, 38.62720448787516, 13.021132518289011, 43.07083803218562]",6,"[6, 37, 18, 50]",156
"[64.81729657054436, 15.746139087895315, 69.54490102714831, 20.13838660609354]",6,"[62, 12, 75, 25]",157
"[22.993177146010627, 22.461083371986348, 27.188457113391785, 23.90739086885409]",8,"[22, 18, 28, 25]",39
"[36.83973307909375, 45.188652031821704, 42.78685838399154, 47.28173816849353]",6,"[31, 37, 43, 50]",156
"[28.514115783740465, 20.283751444412186, 34.46276304832306, 30.03567321904768]",6,"[25, 18, 37, 31]",156
"[46.92611419249367, 67.0261149625085, 49.5038159621175, 71.71908753124721]",9,"[46, 66, 50, 72]",20
"[42.45839675335672, 70.45896373574436, 46.103714581610404, 76.62471660261356]",6,"[37, 68, 50, 80]",156
"[41.17716990968005, 31.248483451237114, 45.12632995714126, 36.82143425593139]",8,"[40, 31, 46, 37]",39
"[38.179032788984024, 37.79522533913614, 42.04897526444242, 46.027995800191405]",7,"[37, 37, 43, 50]",78
"[74.06860418356185, 53.98695172936515, 82.6292943579798, 57.91387670681183]",4,"[62, 50, 87, 75]",625
"[61.32689220143755, 45.804632239867594, 67.5703793269566, 52.85937213276489]",6,"[56, 43, 68, 55]",156
"[17.711421343098685, 27.898890905117234, 25.785950167860157, 32.57305280110709]",4,"[12, 25, 37, 50]",625
"[62.88021001833119, 27.303040519692743, 71.0077413653754, 36.868298718314264]",6,"[62, 25, 75, 37]",156
"[59.41788262401084, 4.189428200559572, 68.23184058556866, 6.178026514601343]",4,"[50, 0, 75, 25]",625
"[50.43640501931709, 44.56032115880282, 57.501367339856415, 50.93450868578792]",6,"[50, 43, 62, 56]",156
"[81.83722199742314, 61.522875284422376, 86.72675248989225, 62.67213907447365]",8,"[81, 61, 87, 68]",39
"[48.00375425469123, 9.171689907719232, 54.49162411063071, 17.649318320852817]",6,"[44, 6, 56, 18]",156
"[82.64455679100686, 26.74049803294723, 84.6792071119484, 36.16998040508312]",7,"[81, 25, 87, 37]",78
"[54.51793544890952, 67.88651128387956, 55.56055983815163, 73.99133122724733]",7,"[50, 62, 56, 75]",78
"[16.089366455738904, 51.15272132775558, 20.966237443411725, 54.46618389664966]",8,"[15, 50, 21, 56]",39
"[18.930223559422483, 75.45515789900546, 23.845074418914514, 76.66890136945312]",8,"[18, 75, 25, 81]",39
"[25.157617494817888, 40.94577938980384, 32.90417141392077, 46.056046061188766]",6,"[25, 37, 37, 50]",156
"[14.449834244260485, 66.06432527364836, 21.40175619279124, 74.625490851435]",6,"[12, 62, 25, 75]",157
"[30.793120632607923, 75.82786701276778, 34.58449609523376, 78.94496778659189]",6,"[25, 75, 37, 87]",156
"[20.18363904841015, 10.132476016838785, 21.467511877061803, 13.228617858285066]",11,"[20, 10, 22, 14]",5
"[50.25683681545016, 25.645841563170404, 56.710643002217914, 34.412660180422755]",6,"[50, 25, 62, 37]",156
"[69.48761209885193, 11.053599036704068, 74.43866992898651, 13.935371579499702]",8,"[68, 9, 75, 15]",39
"[77.77066304921864, 0.5406308235864058, 80.98243568554368, 1.7615482609363036]",8,"[75, 0, 81, 5]",39
"[40.527963380855404, 36.31277758905463, 50.1717757629616, 38.08102191687596]",4,"[37, 25, 62, 50]",625
"[16.460239575731137, 18.860212128665857, 18.044056180344246, 28.249549309369776]",7,"[15, 18, 21, 30]",78
"[8.876184625240247, 1.1360684512867012, 10.720617087985307, 8.591809891273229]",7,"[6, 0, 12, 12]",78
"[48.53411483274141, 19.174261201257462, 53.55192617812099, 23.123580629176026]",6,"[44, 12, 56, 25]",156
