SRC Query,Depth,BBoxes,Data Size
"[26.912747247277643, 77.70568585313221, 28.617101772493434, 78.73822929110044]",10,"[26, 76, 29, 79]",10
"[81.06558518074068, 53.556649133794345, 82.17289891093623, 54.74949357836837]",12,"[81, 53, 83, 55]",2
"[30.7505603206312, 94.60644489101631, 32.429052143589566, 96.05210520445837]",8,"[28, 93, 33, 99]",39
"[78.84035363768338, 16.760951727846745, 80.10810731290346, 18.537753880259988]",10,"[77, 16, 81, 19]",10
"[33.09627036495916, 66.62653425071822, 34.26426084797316, 67.72381287910282]",11,"[33, 65, 35, 68]",5
"[77.35525535372301, 50.58155057542076, 78.84060393015672, 51.82751211270307]",10,"[76, 50, 79, 53]",10
"[56.00140888274548, 34.975425958008096, 57.38888963585214, 36.720826171862306]",11,"[56, 34, 58, 37]",5
"[70.82209101803858, 23.608061139482313, 72.02433454332392, 25.055445533124352]",10,"[70, 22, 73, 26]",10
"[70.77244539946378, 83.43241125186546, 72.5235514382456, 85.3740878540158]",10,"[70, 83, 73, 86]",10
"[53.65956869010901, 96.84401860930546, 55.18645485634267, 98.04862456093194]",10,"[53, 96, 56, 99]",10
"[18.753858743529854, 10.942017372553208, 20.045307808581686, 12.477122524568466]",10,"[18, 10, 21, 13]",10
"[53.37939328411771, 88.0384944069556, 55.10784444709168, 89.86136315882982]",10,"[52, 87, 56, 90]",10
"[76.57123124648145, 64.46218879392552, 77.68799145510374, 65.75655058735337]",11,"[76, 63, 78, 66]",5
"[76.24212192477452, 33.54128627497898, 77.97261924383952, 35.40345515030792]",11,"[76, 33, 78, 37]",5
"[65.66145750570179, 52.3672119791508, 67.00260253631164, 54.18431604269743]",9,"[65, 50, 68, 56]",20
"[47.04124669624018, 9.672725355168746, 48.31316036342891, 11.334041885007377]",10,"[47, 9, 50, 12]",10
"[78.68437807098475, 18.66731339382293, 80.63358633489588, 20.271696820899173]",10,"[78, 18, 81, 21]",10
"[57.51313644019709, 93.82206154471315, 58.81376648980201, 95.53532669830855]",11,"[57, 93, 59, 96]",5
"[68.58458415554567, 75.37878025457546, 70.46662061029053, 77.2214248647418]",10,"[68, 75, 71, 78]",9
"[11.452273279386443, 33.662904203551, 13.151914807478834, 35.38349444991024]",8,"[9, 31, 15, 37]",39
"[83.67752673178686, 77.68187627003356, 85.31567880947257, 79.26297404600695]",9,"[83, 75, 86, 81]",20
"[60.930293875918416, 45.837994158641386, 62.17180844044084, 47.261970840246946]",10,"[60, 45, 63, 48]",10
"[26.79656290600813, 32.943689479761, 28.3984301561374, 34.253652731423244]",10,"[26, 32, 29, 35]",10
"[93.6398550503725, 35.62494342570958, 95.49240800759908, 37.177678688079425]",10,"[93, 35, 96, 38]",10
"[83.75267663525055, 60.21549076769757, 85.50931522173863, 61.31544263635141]",10,"[82, 59, 86, 62]",10
"[69.09611753727141, 18.97926852498766, 71.04010096655483, 20.145559653260356]",8,"[68, 16, 75, 22]",40
"[92.37626818152809, 49.314198599850606, 94.20771051469616, 50.931572756722005]",10,"[92, 49, 95, 52]",10
"[53.81474294855852, 67.19998706499283, 54.94494961220326, 68.80672107477297]",11,"[53, 66, 55, 69]",5
"[87.19731055442132, 93.15168153498723, 89.0662571641207, 94.16171011772047]",10,"[87, 93, 90, 96]",9
"[23.708100371879425, 18.33594895137894, 25.647764958867448, 19.838314501802994]",10,"[23, 18, 26, 21]",10
"[85.87791020021217, 78.1093826035141, 87.76473473579391, 79.17096323177005]",8,"[84, 75, 90, 81]",39
"[75.22669575624657, 85.74161622221096, 76.88896542835673, 87.3705462775358]",11,"[75, 85, 77, 88]",5
"[46.1936755829868, 60.774876970454955, 48.15286963201547, 62.469751476887566]",10,"[46, 60, 50, 63]",10
"[0.17438065694227, 54.72062379701321, 1.5489730011704246, 55.91030278647952]",10,"[0, 54, 3, 57]",10
"[5.895651877098293, 26.5667138318925, 7.1221381022720305, 27.905917565881822]",10,"[5, 26, 8, 29]",10
"[84.60486297739729, 9.394625418065555, 85.93378825528559, 11.04337756643937]",11,"[84, 9, 86, 12]",5
"[39.99921487434584, 9.18507052133446, 41.243766732434025, 10.209479447639813]",10,"[39, 9, 42, 12]",10
"[28.41278784963731, 40.16441272229581, 29.446492774735358, 41.39651298635454]",10,"[27, 40, 31, 43]",10
"[46.871686386550756, 58.634285944000624, 48.50713249742126, 59.93803252060214]",8,"[43, 56, 50, 62]",39
"[64.21025413202943, 78.36041060530347, 66.14994611511223, 80.2801468450493]",10,"[64, 78, 67, 81]",10
"[76.31969005385594, 42.59427076176476, 77.43075441111687, 44.44468190209104]",11,"[76, 41, 78, 45]",5
"[50.917865637363896, 63.01230111513793, 52.31238110777353, 64.14156472404196]",8,"[50, 62, 56, 68]",39
"[1.5000871700202754, 43.95297284481261, 2.958330566560526, 45.54344959381071]",11,"[1, 43, 3, 46]",5
"[79.971725766692, 43.138801238146584, 81.54082667223494, 44.717264116266506]",10,"[79, 43, 82, 46]",10
"[7.044148153118659, 45.895980009468495, 8.39137241752414, 46.992351621507915]",11,"[7, 45, 9, 48]",5
"[79.07319651785488, 51.02087626020159, 80.58672884520986, 52.9049390804019]",10,"[78, 51, 81, 53]",10
"[50.20675957963654, 58.44294495814083, 51.52005411416099, 60.27505221689751]",11,"[50, 58, 52, 62]",5
"[34.96873523909947, 89.99766978126155, 36.03075197797397, 91.782448130025]",9,"[33, 87, 37, 93]",20
"[60.36556302648978, 23.896342857047898, 62.31803932259887, 25.797457043410393]",10,"[60, 23, 63, 26]",10
"[12.75283581213254, 66.26398227348548, 14.578091796062592, 67.62926996896758]",10,"[12, 65, 15, 68]",10
"[88.16933872173317, 82.98248597397223, 89.19987658025623, 84.67421350267497]",10,"[87, 81, 91, 85]",9
"[29.884435456767854, 89.17560175446727, 30.924663087456114, 90.51827781431186]",11,"[29, 88, 31, 91]",5
"[38.95522222211728, 86.19770410561675, 40.86086243371624, 87.95259504344266]",8,"[37, 81, 43, 88]",39
"[79.99961082955868, 75.94155703750097, 81.2357535280604, 77.57793565103164]",8,"[78, 75, 84, 81]",39
"[44.87849122316483, 86.15471594915407, 46.77860697536608, 87.2261103357998]",8,"[43, 84, 50, 90]",39
"[56.762823384475524, 57.200400901446926, 58.39721853079527, 58.52448475660845]",10,"[56, 56, 59, 59]",9
"[0.08639868633072027, 39.94759274080631, 1.7609987722739593, 41.312335569328766]",9,"[0, 37, 2, 43]",19
"[10.439261389819228, 69.50466856974455, 12.112987730682738, 70.60961209616265]",10,"[10, 68, 13, 71]",10
"[21.402519778247914, 7.441674084405747, 22.403437080729613, 9.365299391706323]",9,"[20, 6, 23, 12]",20
"[61.10342064252706, 42.54478392514888, 62.193508958041754, 43.75725636375569]",12,"[61, 42, 63, 44]",3
"[41.28884078106634, 78.88147803890757, 42.55141641090085, 79.91136175861423]",10,"[40, 78, 43, 81]",10
"[77.14333640107023, 16.91133149646753, 78.20425026312769, 18.490708017473253]",11,"[77, 16, 79, 19]",5
"[89.30565572100372, 37.91025878570146, 90.5422414336696, 38.96822524172392]",10,"[88, 37, 91, 41]",10
"[78.02469419924519, 16.333851224458733, 79.84006629371126, 17.402483455100167]",10,"[77, 15, 81, 18]",10
"[24.00370073944005, 56.00794449215271, 25.95837846752714, 57.864063148503675]",10,"[23, 56, 26, 59]",10
"[68.58999138170695, 27.699115424773066, 70.08063851944868, 29.39817359521651]",9,"[68, 25, 71, 31]",19
"[25.071840945343357, 35.233466191645995, 26.574581185618257, 36.90961232459376]",12,"[25, 35, 27, 37]",3
"[33.67722410422879, 20.443758008986887, 34.98593839571615, 21.452509403387854]",10,"[32, 20, 35, 23]",10
"[8.63018159909283, 62.44509853105406, 10.07189492478535, 63.859114351895045]",10,"[8, 62, 12, 65]",10
"[12.705699150451922, 36.39796700679864, 14.344660530751085, 37.78585544412671]",10,"[12, 35, 15, 38]",10
"[20.74954933890256, 56.61609826506545, 22.71066710379058, 58.40696964287792]",10,"[20, 56, 23, 59]",10
"[74.19486627637379, 45.7681634745567, 75.86564710415314, 47.65347202348816]",10,"[74, 45, 77, 48]",10
"[51.44813918208868, 23.37070004349247, 52.75807397540153, 25.229078199516906]",11,"[51, 23, 53, 27]",5
"[82.23578413473427, 56.36029517431427, 83.96791066727096, 57.63681190075972]",10,"[81, 56, 84, 59]",9
"[34.388039293336774, 71.18615893027203, 36.134610697058875, 72.76579168490937]",10,"[34, 71, 37, 75]",10
"[96.10446511385025, 67.82317816494337, 97.69120568759882, 68.9847938624447]",12,"[96, 67, 98, 69]",3
"[75.07966010510881, 53.17016987186919, 77.02697132398823, 54.50926765533951]",10,"[75, 52, 78, 55]",10
"[28.055918056074947, 25.68208570057428, 29.109199501334935, 27.49866690590122]",9,"[28, 25, 31, 30]",20
"[95.20506548056143, 56.754862012808864, 96.51525490917027, 58.379167159956424]",11,"[95, 56, 97, 60]",5
"[14.701963102974826, 55.77996999082732, 16.179105793618675, 57.21652230437377]",10,"[14, 54, 17, 58]",10
"[24.135547254213744, 48.216592633914466, 25.414416480435165, 49.453003006286515]",12,"[24, 48, 26, 50]",3
"[6.00224176820327, 0.35890344544177216, 7.323154945726064, 1.6959389884546998]",11,"[6, 0, 8, 3]",4
"[55.69457738093264, 50.0261574860093, 57.41454772741292, 51.35037181399629]",10,"[55, 50, 58, 52]",10
"[37.771553444957405, 32.844294913649314, 38.91986112536891, 34.326923198405254]",11,"[37, 31, 39, 35]",4
"[17.342852472718416, 65.64899484942809, 18.87496280591315, 67.146753374498]",11,"[17, 65, 19, 69]",5
"[62.20048018777384, 77.57331629519373, 63.34189124425868, 79.44378697329802]",9,"[62, 75, 65, 81]",19
"[2.5458268511857747, 95.99655815155234, 3.9920618581029306, 97.23823322651545]",10,"[1, 95, 4, 98]",10
"[90.13932925827649, 72.31103116200926, 91.97191020750584, 73.35644613167503]",11,"[90, 71, 92, 75]",5
"[56.75540689002119, 29.696711108380043, 58.67828014898374, 30.827795692404116]",10,"[56, 28, 59, 31]",10
"[74.23028665185831, 21.84067938827012, 75.88477872796274, 22.850266685563074]",12,"[74, 21, 76, 23]",2
"[74.87045202883573, 89.73276649979641, 76.73014958636779, 91.38416620996443]",10,"[74, 89, 77, 92]",10
"[29.623995213923415, 51.548578205845054, 30.716328835004784, 52.574068848143696]",10,"[28, 51, 31, 53]",10
"[60.11433120149038, 5.824109862033757, 62.04634436415199, 7.13001430104851]",8,"[59, 3, 65, 9]",39
"[41.54261667029689, 35.04617318890977, 43.293085208036096, 36.1115403962455]",10,"[40, 35, 44, 37]",10
"[24.043865908063644, 94.54852213852742, 25.627834854424872, 96.40994570043306]",9,"[24, 93, 27, 99]",19
"[76.52979410211805, 5.688414781978414, 77.86416129564017, 7.086108610791725]",11,"[76, 5, 78, 8]",5
"[66.0480526035442, 14.383819922163324, 67.20184639782889, 15.917687743142857]",10,"[65, 14, 68, 16]",10
"[12.521975447293924, 81.83963792901044, 13.82333043065018, 82.88420352509772]",11,"[12, 81, 14, 85]",4
"[84.61703417816193, 7.159837997766771, 86.02678164622897, 8.657975250522826]",10,"[84, 6, 87, 9]",10
"[34.604035092874646, 45.960890996581476, 36.30516023290575, 47.89993976311148]",10,"[34, 45, 37, 48]",10
"[45.17110392723113, 29.13667854389432, 47.1415700650682, 30.620545024631372]",10,"[45, 28, 48, 31]",10
"[24.117526409015444, 51.2914393195631, 25.342111468555174, 52.92466948545465]",12,"[24, 51, 26, 53]",3
"[73.45837623171155, 29.463950292000654, 75.00793885087705, 30.776111041068745]",10,"[73, 28, 76, 31]",10
"[83.8379764359453, 89.27593861307564, 85.10069568757524, 91.01555618777361]",9,"[83, 87, 87, 93]",20
"[72.88772383099389, 10.823540288499414, 74.77548072504283, 12.132760823027542]",10,"[71, 10, 75, 13]",10
"[30.43609098390955, 46.32995387668915, 31.957401786924542, 47.41983299522555]",12,"[30, 46, 32, 48]",2
"[95.02739318842944, 78.09950579561644, 96.29864824430852, 79.61952439737641]",10,"[95, 78, 98, 81]",10
"[78.24581059652164, 0.2685274604372848, 79.35864011667074, 2.106767507827148]",9,"[78, 0, 81, 5]",20
"[57.13910310819919, 10.44723401063377, 58.33172395046322, 11.749894496644009]",12,"[57, 10, 59, 12]",3
"[36.55447327610092, 1.197092841809033, 37.5945633578312, 2.5939820818028867]",12,"[36, 1, 38, 3]",3
"[38.02388992642622, 60.84562244799159, 39.329890309828336, 62.623274228334445]",11,"[38, 60, 40, 63]",5
"[57.85802054849191, 57.22340163889184, 58.95914103963083, 59.1162307131848]",10,"[56, 57, 59, 60]",10
"[5.331806538868972, 54.509239652028576, 6.565974847419397, 55.90478141750607]",12,"[5, 54, 7, 56]",3
"[69.26563964909099, 83.29303123950481, 70.63275503863544, 85.13163364005561]",10,"[68, 83, 72, 86]",10
"[18.469581954784346, 55.877637645175376, 20.364302978838726, 56.98549903088033]",10,"[18, 54, 21, 57]",10
"[4.803074454420313, 18.89891525071866, 6.399885760285263, 20.298423038044824]",10,"[4, 18, 7, 21]",10
"[15.50086741071686, 24.1305962678805, 17.00464040495055, 25.821105571393772]",10,"[15, 24, 18, 27]",10
"[88.97440393935041, 3.8082454228432305, 90.57431941098669, 5.740883401263638]",8,"[87, 0, 93, 6]",39
"[74.3187607099088, 41.44383533772254, 75.81313523251329, 42.99009424440529]",11,"[74, 40, 76, 43]",5
"[72.35277108818313, 84.17868582795451, 74.07363538504147, 85.90052222381019]",10,"[72, 84, 75, 87]",10
"[8.244590250153815, 0.9203954366271329, 9.293549390793698, 2.2073154830613286]",11,"[8, 0, 10, 3]",5
"[63.1719127055511, 91.63332389217078, 64.2098891630542, 93.50555774303938]",9,"[62, 90, 65, 96]",19
"[72.03659205143668, 95.37912152553272, 73.06229343612817, 96.50417566720222]",10,"[71, 94, 75, 97]",10
"[19.145881972553894, 78.34157028700878, 20.219482616966665, 80.31228764404172]",10,"[18, 78, 21, 81]",10
"[13.220561992313355, 42.89130476435982, 14.826293560162057, 44.766168576043334]",11,"[13, 42, 15, 45]",5
"[93.65722540749272, 84.91031414405653, 95.41110492729334, 86.87668014904663]",9,"[93, 81, 97, 87]",19
"[58.02326347414208, 21.32422854373504, 59.38618116039244, 22.59769995040334]",12,"[58, 21, 60, 23]",2
"[57.17043829757342, 95.41513770628603, 58.91897386051876, 96.65676905496913]",11,"[57, 95, 59, 98]",5
"[52.92538969441504, 94.8065661942863, 53.95524328347649, 96.07551367930242]",9,"[51, 93, 54, 99]",20
"[32.636515719775396, 69.71982517823403, 34.15792958023363, 70.93760907560247]",10,"[32, 68, 35, 71]",10
"[94.93731635327094, 29.308498160181273, 96.01117434404755, 30.605819179895935]",8,"[93, 25, 99, 31]",39
"[75.55305582871586, 13.441724223349734, 76.56419498774112, 14.978261629868936]",10,"[75, 12, 77, 15]",9
"[65.13245274006228, 63.767739813800056, 66.83806162184908, 65.45767306834543]",9,"[65, 62, 68, 68]",20
"[21.13077399070946, 1.1821123650900152, 22.620150119559334, 2.918035613835859]",12,"[21, 1, 23, 3]",3
"[6.951029406222673, 58.37938972642406, 8.113140505384258, 60.311568697265116]",9,"[6, 56, 9, 62]",19
"[64.85475561061784, 40.51728325979544, 66.29107815552574, 42.15733258337655]",8,"[62, 37, 68, 43]",39
"[77.09844652844727, 14.925507852562871, 78.81683524789355, 16.583948129594813]",9,"[77, 12, 81, 18]",20
"[20.570378915242856, 47.887217583634424, 21.80044186985345, 49.29371728520895]",11,"[20, 46, 22, 50]",5
"[63.930727360545525, 78.85103632536223, 65.64100721588534, 79.92719208608666]",8,"[62, 75, 68, 81]",39
"[46.696918317412226, 56.6180423715676, 48.217607397738185, 57.63171045238223]",8,"[43, 56, 50, 62]",39
"[27.628996669207055, 80.02448679584082, 29.30000307921721, 81.84050118122518]",8,"[25, 80, 31, 87]",39
"[10.401407662019865, 76.93068884935028, 11.838935345285895, 78.1602407326602]",10,"[9, 76, 12, 79]",10
"[10.648884691759921, 16.40694453817072, 12.327022929383713, 17.79782498915519]",8,"[9, 12, 15, 18]",39
"[91.95464971621357, 90.22047153826082, 93.72746840160943, 91.95646264853065]",8,"[90, 87, 96, 94]",39
"[17.505298199192737, 53.116111148397565, 19.136359570591946, 54.13714360146266]",10,"[17, 53, 20, 56]",10
"[63.92684018247635, 78.07051876657776, 65.73174301428408, 79.14440753789239]",8,"[62, 75, 68, 81]",39
"[36.83128652662857, 0.16182963220202418, 38.647151015072644, 1.3064531845741887]",10,"[36, 0, 39, 3]",10
"[5.441873962710974, 7.991585040178759, 6.806691070432504, 9.145861147022488]",10,"[4, 7, 7, 10]",10
"[61.33245922772475, 62.18674904191774, 62.974928129461816, 63.70114186399485]",11,"[61, 62, 63, 65]",5
"[72.85319418570504, 91.62362402649268, 74.69001685031796, 92.88403387433458]",10,"[71, 91, 75, 94]",10
"[57.140201586034635, 60.00005419581698, 58.425396739572776, 61.69487323477656]",12,"[57, 60, 59, 62]",3
"[18.66523703917824, 47.0243763588405, 19.77691269384428, 48.88528630661288]",11,"[18, 47, 20, 50]",5
"[14.975870153667545, 83.74281360613051, 16.576025428983467, 84.83589109578497]",10,"[14, 83, 17, 86]",10
"[6.4453545774191845, 16.173659014833003, 7.829232701024086, 17.429690638971373]",10,"[6, 15, 8, 18]",10
"[33.58502358563666, 61.18210037396927, 35.3672279503993, 62.51113003915703]",8,"[31, 61, 37, 68]",39
"[54.66537312109541, 94.17570601881174, 55.933862087474985, 95.59967714133512]",11,"[54, 93, 56, 96]",5
"[37.786955923234615, 16.235711782245343, 39.50719553450777, 17.669564451108815]",10,"[37, 15, 40, 18]",10
"[84.13918330192972, 26.83360885750389, 85.91535984588536, 28.7413710972489]",11,"[84, 26, 86, 29]",5
"[90.70184871402763, 51.83711671193781, 91.75287110060538, 53.41688174310002]",11,"[90, 51, 92, 54]",5
"[11.529382695362122, 7.157204707930578, 13.46756577848262, 9.041081851998683]",8,"[9, 6, 15, 12]",39
"[5.93555024947415, 91.04747048356, 7.701834011328062, 92.80016072848439]",10,"[5, 90, 8, 93]",10
"[75.2263412447725, 70.14181931963633, 76.61665495415399, 71.52758570476395]",10,"[75, 70, 78, 73]",10
"[76.69328454979394, 0.6041050058780053, 77.89346207314438, 2.282885594693781]",9,"[75, 0, 78, 5]",19
"[3.5317111233903264, 9.020998516586628, 5.13188640930233, 10.80676440494938]",10,"[3, 8, 6, 12]",10
"[56.289831964264984, 8.474071512977222, 57.86294276452189, 10.325191569178067]",9,"[56, 6, 59, 12]",19
"[23.456852877194386, 42.39779897981353, 25.161138434964545, 44.18137651540549]",8,"[21, 40, 27, 46]",39
"[91.4486296208998, 70.20675722763161, 93.00373968255472, 71.70996215725897]",10,"[91, 69, 94, 72]",10
"[54.22900402874082, 4.464091714213417, 56.12109560620946, 6.218100975887643]",10,"[54, 4, 57, 7]",10
"[71.02205288256086, 54.821554169658086, 72.36748626097705, 56.117526989669045]",11,"[71, 54, 73, 57]",5
"[21.831327168061623, 31.754757005312477, 23.678749826891735, 33.155500810696]",8,"[18, 31, 25, 37]",39
"[81.03760205118674, 66.77034152564862, 82.14924689426452, 68.53170852750009]",11,"[81, 66, 83, 69]",5
"[10.44615686385614, 8.86264979779793, 12.286941110910416, 10.295005672489816]",9,"[10, 6, 13, 12]",20
"[68.03391652291943, 41.3991401762731, 69.56402602654268, 42.66937115816497]",12,"[68, 41, 70, 43]",2
"[16.027620389463102, 56.635920111690076, 17.35547094280435, 57.79463967658603]",10,"[16, 56, 18, 59]",10
"[85.64834961263283, 48.12429826198991, 86.91752298955674, 50.06696599981304]",9,"[84, 46, 87, 52]",20
"[74.82882471182474, 86.96275955840012, 76.71654873012827, 88.33196009476524]",10,"[74, 86, 77, 89]",10
"[25.35901438982957, 71.92707759667148, 27.103638054182085, 73.43899944037278]",10,"[25, 71, 28, 75]",10
"[36.622973857833536, 3.0376680834444065, 37.63490953971815, 4.647193563108334]",10,"[36, 3, 39, 6]",10
"[73.97346881788353, 2.9269983929744163, 75.92065393310834, 4.795007976348602]",8,"[72, 0, 78, 6]",39
"[69.67292609462714, 14.93069060194679, 70.79501678743468, 16.26186574953307]",10,"[68, 14, 71, 17]",10
"[74.23184401353114, 57.650674692988225, 75.48090740964336, 59.53341792814876]",9,"[73, 56, 76, 62]",20
"[53.35062289630815, 82.7824594283873, 54.42414471525212, 84.37634492008326]",10,"[53, 82, 56, 85]",10
"[25.07877137934273, 52.870696850580245, 26.749461432702137, 54.67001311404355]",11,"[25, 52, 27, 55]",5
"[89.14045991510923, 72.38240246094479, 90.54709656382049, 73.48858861365568]",11,"[89, 72, 91, 75]",5
"[62.94534626007646, 72.92852909066681, 64.46120246662962, 74.10303408455778]",10,"[62, 71, 65, 75]",10
"[7.247872355453591, 88.4749489293538, 9.046173478314975, 89.9655159755142]",10,"[7, 87, 10, 90]",10
"[78.3177465267956, 61.288143643358296, 80.25878967752205, 62.9847854198336]",10,"[77, 60, 81, 63]",10
"[47.34341126079861, 92.39927680656456, 49.112465384696065, 94.22528529581926]",10,"[46, 92, 50, 95]",10
"[92.02353258405122, 60.93427283447583, 93.32097894818037, 61.959217181854434]",11,"[92, 60, 94, 62]",5
"[72.9435597044618, 5.814347069901089, 74.31855170057618, 7.166531671238552]",9,"[71, 3, 75, 9]",20
"[47.05386854348671, 82.67502162824934, 48.07623151954075, 84.45452489189856]",11,"[47, 82, 49, 85]",5
"[68.42012925143523, 96.37317719918603, 69.67596638391926, 97.9601513275848]",11,"[68, 95, 70, 98]",5
"[57.637888874224785, 75.6027166572042, 58.77747364337043, 76.77789784271667]",10,"[56, 75, 59, 78]",9
"[74.6074008742298, 74.48518401610495, 75.85599713559812, 76.27631907207618]",11,"[74, 74, 76, 78]",5
"[60.597893259306446, 34.470536298630556, 61.797616570526294, 35.66269313355255]",10,"[59, 34, 62, 37]",10
"[7.215521124284428, 53.2119121536623, 9.001604768399439, 54.55451472389367]",8,"[6, 50, 12, 56]",39
"[23.595431033961717, 13.73106101024458, 25.316237574604706, 15.312419645183398]",8,"[22, 12, 28, 18]",39
"[0.3517392887695373, 36.289331770035226, 1.3672957135118111, 37.77048439140877]",11,"[0, 35, 2, 38]",5
"[32.10212351757328, 95.2945879182115, 33.45863169426958, 96.86607414350622]",11,"[32, 95, 34, 98]",5
"[4.722102749045466, 90.91666645424239, 6.57701180744095, 92.70648854853454]",10,"[4, 90, 7, 93]",10
"[7.807281918049367, 19.246539413771288, 9.59803613142764, 21.005645394518332]",9,"[7, 18, 10, 25]",20
"[57.032175516962724, 56.14883253466441, 58.641930002008436, 57.98863020251859]",10,"[56, 56, 59, 59]",9
"[62.48834083701132, 60.938234093203576, 64.04822497499688, 61.983023662050606]",10,"[62, 60, 66, 62]",10
"[56.93936104574138, 80.92340241743598, 58.362859362416955, 82.08166020027063]",9,"[56, 78, 59, 84]",19
"[18.13653345001785, 38.14175548354693, 19.514726377182075, 39.90509474001888]",11,"[18, 37, 20, 41]",4
"[21.838981695004247, 48.37357076529276, 23.6636573132762, 49.92382748746097]",10,"[21, 47, 25, 50]",10
"[75.19730959736064, 65.15776835260496, 76.31973511451815, 66.85510227717432]",10,"[75, 65, 77, 68]",10
"[62.79009530335799, 37.959001158839285, 64.07015201480596, 39.0126416037145]",10,"[62, 37, 65, 40]",9
"[86.17799836676971, 6.976701470892378, 87.77478810394156, 8.422396334477265]",10,"[85, 6, 88, 9]",10
"[21.598224380497392, 3.2407850864020387, 22.941741779864635, 5.14614937909942]",11,"[21, 3, 23, 6]",5
"[30.393711858229807, 95.92561271727324, 31.802839871246306, 97.03081027526252]",10,"[29, 95, 32, 98]",10
"[15.150662715517512, 35.254246598344906, 16.636154065576253, 36.6055834363496]",11,"[15, 34, 17, 37]",5
"[44.94396245509747, 61.76439459391439, 46.89822678438384, 63.50416830296381]",8,"[43, 59, 50, 65]",39
"[70.19276706127708, 22.94869591718477, 71.56870679722927, 24.330562652865083]",11,"[70, 21, 72, 25]",5
"[78.14150619845057, 75.88816044712453, 79.68016692457593, 76.9917134811279]",11,"[78, 75, 80, 77]",5
"[46.21933487680443, 56.62080465840107, 48.17008647141589, 58.38373571451104]",8,"[43, 56, 50, 62]",39
"[38.507140917200346, 48.119227839448584, 39.58342953054713, 49.491494809847744]",12,"[38, 48, 40, 50]",3
"[7.703426586309415, 89.8406682912758, 8.807211236831678, 90.96419174270275]",11,"[7, 88, 9, 91]",5
"[6.179184799829068, 80.64174133509428, 7.908576986281934, 82.2373059954619]",9,"[6, 78, 9, 84]",19
"[51.94985537610629, 64.43152602415138, 53.75813027084787, 66.33511061712265]",9,"[51, 62, 54, 68]",20
"[21.104068554191475, 38.119295932407994, 22.123301063923027, 39.55786239592116]",11,"[21, 37, 23, 41]",5
"[21.23881782612178, 60.903345212201245, 22.567032977120817, 62.18961927021612]",11,"[21, 60, 23, 63]",5
"[35.54579359965765, 59.69391367262593, 37.09123111639177, 61.29770283078059]",10,"[35, 59, 38, 62]",10
"[2.513721468996137, 82.00547624763891, 3.583512112261331, 83.4125547206118]",12,"[2, 82, 4, 84]",3
"[76.73787663166074, 19.351740654989136, 78.01853725509882, 21.115683945981612]",9,"[76, 18, 79, 25]",20
"[69.97228885866662, 90.69428083751937, 70.97366118940104, 92.3300544919126]",9,"[68, 87, 71, 94]",19
"[29.75875690930191, 66.47232783109784, 31.38429382509407, 67.61243256891002]",10,"[29, 65, 32, 68]",10
"[10.071638483654773, 66.97320681911438, 11.647148815083474, 68.43922782290801]",11,"[10, 66, 12, 69]",5
"[77.133539035074, 1.3495630309338174, 78.79403638083616, 2.641805958073503]",10,"[76, 0, 79, 3]",10
"[60.866409296896435, 25.242780609288655, 62.650150066869365, 27.076409176035366]",8,"[59, 25, 65, 31]",39
"[84.78118359076299, 95.48523442194583, 86.60894845732822, 97.24044331461786]",10,"[84, 95, 87, 98]",10
"[48.82712224233741, 20.992116969494226, 50.52468521394952, 22.076137680737844]",10,"[48, 20, 51, 23]",10
"[3.932610937673765, 25.862892628871336, 5.4402719008315845, 27.279627937105303]",9,"[3, 25, 6, 30]",20
"[23.101314599112868, 87.62621437239537, 24.37353321538494, 89.27531796561586]",11,"[23, 87, 25, 91]",5
"[45.527569473475154, 93.3072218590232, 47.00965815345424, 94.62501904192136]",10,"[45, 93, 48, 97]",10
"[42.86132821332506, 30.165629116410873, 44.69310336499902, 31.703343360399433]",10,"[42, 29, 45, 33]",10
"[23.51041303708547, 39.751905184935914, 25.334249531128588, 41.58985035954114]",9,"[23, 37, 26, 43]",20
"[28.68475664619948, 58.94683910110667, 29.897282836268616, 60.861959499861506]",11,"[28, 58, 30, 62]",5
"[50.66465701006142, 39.60981079583845, 52.58208203760625, 41.18383305139482]",8,"[50, 37, 56, 43]",39
"[79.81280523384419, 60.80342794536574, 80.97567727673591, 62.60388918586051]",11,"[79, 60, 81, 63]",5
"[0.7215161148809598, 18.08646933873689, 2.226265916624123, 19.332462671338526]",10,"[0, 18, 3, 21]",9
"[43.85278817800032, 9.522139510059876, 45.609415980096394, 10.850657560843736]",10,"[43, 8, 47, 11]",10
"[6.532450021056096, 52.794091097954414, 8.319743473742212, 54.29718839307662]",9,"[6, 50, 9, 56]",19
"[35.63086203093249, 26.525044411569283, 37.38699212712733, 27.794923497696985]",8,"[34, 25, 40, 31]",39
"[55.150653741728235, 59.56088471689638, 56.8688052031951, 61.13111593101799]",10,"[54, 59, 57, 62]",10
"[7.0963744577779195, 41.575040117612254, 8.656034566232035, 43.40138875073212]",11,"[7, 41, 9, 45]",5
"[67.33536847517163, 72.58869124282529, 69.09092615052235, 74.49361281143733]",8,"[65, 69, 71, 75]",39
"[86.62414656253783, 7.7012472261309135, 88.10080958912202, 8.802143418699915]",8,"[84, 6, 90, 12]",39
"[93.42740410337254, 74.38679191763636, 94.50486328084293, 75.53681503209722]",11,"[93, 74, 95, 78]",4
