SRC Query,Depth,BBoxes,Data Size
"[1.8529452518124179, 35.18368063973738, 3.5307512564042307, 43.07185556587202]",5,"[0, 25, 12, 50]",312
"[29.03017544951836, 31.99028020159352, 33.17965264052807, 42.008692847049915]",7,"[28, 31, 34, 43]",78
"[5.591629621936293, 0.010244286431905178, 8.258075903616659, 5.77460925178627]",8,"[3, 0, 9, 6]",39
"[9.769843747132088, 43.57518183012037, 10.825131333863057, 49.451593545377214]",9,"[9, 43, 12, 50]",20
"[47.15902986462073, 21.967161071425338, 56.81085107056394, 24.3498539152254]",4,"[37, 0, 62, 25]",625
"[15.012536452714034, 20.682901564964595, 16.579380384216822, 31.118117143113015]",5,"[12, 12, 25, 37]",313
"[31.518603659431466, 5.4392231981785075, 44.33270054203762, 12.358159093238669]",4,"[25, 0, 50, 25]",625
"[12.30468421692151, 70.84478670967724, 22.73886831679006, 74.35035437086236]",6,"[12, 62, 25, 75]",157
"[24.76550787383207, 23.48984487623966, 27.293622164610422, 30.44560507111583]",6,"[18, 18, 31, 31]",156
"[4.526714821642388, 50.62386235546691, 17.72023274074335, 61.2263858816676]",4,"[0, 50, 25, 75]",625
"[8.640172142763507, 30.37537168530247, 12.453844509224371, 43.668200793747644]",5,"[6, 25, 18, 50]",312
"[52.098909069550935, 68.60953433637786, 62.124333025823326, 76.51993924148815]",4,"[50, 62, 75, 87]",625
"[31.69153426888852, 58.51458165721284, 42.39729740762835, 66.39469680078668]",6,"[31, 56, 43, 68]",156
"[84.23695934404446, 33.67502950645361, 93.77952961378934, 39.173148728526606]",4,"[75, 25, 99, 50]",625
"[37.37800940512467, 7.123185075049318, 44.44082313791101, 11.883015164583393]",6,"[37, 0, 50, 12]",156
"[62.575439853071806, 9.592712373358289, 71.05043756276409, 17.06041647126887]",6,"[62, 6, 75, 18]",156
"[26.400923938164997, 33.31300442233865, 27.489236311716546, 40.07967691589271]",7,"[25, 31, 31, 43]",78
"[27.991823870499847, 84.18724388966783, 39.6962668805959, 93.15783579862541]",4,"[25, 75, 50, 99]",625
"[12.027243536559997, 12.058808116992438, 23.687977321768358, 17.065872016609973]",6,"[12, 12, 25, 25]",157
"[76.87823684553068, 0.9296941032791309, 78.67956389332888, 7.921744464302529]",7,"[75, 0, 81, 12]",78
"[50.45096883345283, 15.142349331542528, 55.327209852006696, 23.315358240396918]",7,"[50, 12, 56, 25]",78
"[24.17702615459376, 33.525361571117436, 27.082647825639256, 44.71391360378052]",5,"[24, 25, 37, 50]",313
"[73.12879091995715, 71.94171340028689, 76.73893971747327, 80.43028388839437]",7,"[71, 68, 77, 81]",78
"[59.83054026733927, 84.04369894919901, 65.03455589262356, 97.31945142629739]",5,"[56, 75, 68, 99]",312
"[79.19009200930854, 62.564286556998134, 80.1984821628779, 73.9651877716896]",7,"[75, 62, 81, 75]",78
"[3.2211804989550483, 46.541484201965176, 5.179636817295121, 55.15786648503147]",7,"[0, 43, 6, 56]",78
"[54.30910456271173, 1.7404963875598582, 65.88099436017326, 9.710355880532008]",4,"[50, 0, 75, 25]",625
"[80.67612603887032, 62.08307512384264, 82.44519511668767, 67.36105516003141]",9,"[80, 62, 83, 68]",20
"[53.17786141375509, 80.306462466924, 58.21285665721449, 92.48523320548027]",5,"[50, 75, 62, 99]",312
"[46.18891954971773, 52.10959997800896, 51.719235992803924, 57.29009342706715]",6,"[44, 50, 56, 62]",156
"[3.3132046315827663, 84.90818102623764, 15.666965012635458, 88.45236520304434]",4,"[0, 75, 25, 99]",625
"[66.30638567358372, 53.79268819226147, 74.01699939685071, 61.0987639800039]",6,"[62, 50, 75, 62]",156
"[53.88549354757116, 62.9995379029337, 61.4244974662276, 66.82217610960936]",6,"[50, 62, 62, 75]",156
"[5.490586324778843, 84.50896138416334, 9.651462984705308, 95.36156827252037]",5,"[0, 75, 12, 99]",312
"[32.62216682159249, 24.712281078597332, 40.93198125693606, 33.55192113050842]",6,"[31, 24, 43, 37]",156
"[12.269040214124676, 40.580783915020646, 17.680947577516246, 45.658013179295416]",8,"[12, 40, 18, 46]",39
"[45.531625184921005, 65.57698085216789, 52.24428201360663, 71.87971739036522]",6,"[44, 62, 56, 75]",156
"[60.870159973692004, 49.551406227975214, 71.7973516815915, 57.484536978114264]",4,"[50, 37, 75, 62]",625
"[38.84655997543662, 20.503334603715846, 44.22588384911716, 31.00659865767944]",5,"[37, 12, 50, 37]",313
"[64.96809231786683, 52.842756148673296, 71.98606154643934, 55.008978217023156]",6,"[62, 50, 75, 62]",156
"[21.39740012138286, 24.461627319680886, 23.555283667280126, 35.20519894005071]",7,"[18, 24, 25, 37]",79
"[30.54535112240061, 73.12751885400581, 35.39581484534457, 83.86111109073063]",5,"[25, 62, 37, 87]",312
"[83.90038479732198, 58.83684860061383, 86.83047131374653, 65.91515674618935]",7,"[81, 56, 87, 68]",78
"[0.7187433985386786, 33.83233671290403, 12.993125062481354, 47.35161572478167]",4,"[0, 25, 25, 50]",625
"[80.63055274834855, 74.17917735720869, 94.10900543112717, 80.14573507284507]",4,"[75, 62, 99, 87]",625
"[52.47233427511729, 17.309956917457626, 59.22330104227362, 25.018087784098302]",5,"[50, 12, 62, 37]",312
"[14.527337338348326, 78.54018296135582, 22.71998500398084, 83.72342678270567]",6,"[12, 75, 25, 87]",156
"[54.485009310338235, 22.908498341840797, 59.291359478962804, 26.332181861092177]",6,"[50, 18, 62, 31]",156
"[25.398522696005084, 50.328050379302745, 39.01024477922993, 63.17675090645213]",4,"[25, 50, 50, 75]",625
"[65.68279640477577, 4.7298250608933605, 76.36729822561986, 8.077375429694172]",4,"[62, 0, 87, 25]",625
"[26.981071816248654, 76.53421134478741, 31.658438364524038, 88.68804797994457]",5,"[25, 75, 37, 99]",312
"[75.44445272070932, 19.474175489693014, 85.06070453775496, 33.15079008260793]",5,"[75, 12, 87, 37]",312
"[10.879421951172866, 68.87533349018484, 13.289292488002193, 75.61972576215233]",7,"[9, 68, 15, 80]",78
"[23.636054670458247, 39.853592126521725, 30.712918544936244, 47.556541232219836]",4,"[12, 25, 37, 50]",625
"[22.523026026067473, 11.583471321940294, 35.253613386738344, 19.795450165326493]",4,"[12, 0, 37, 25]",625
"[75.68541149650572, 44.206451143478034, 85.40188759402272, 46.49477925260998]",6,"[75, 37, 87, 50]",156
"[1.0920313575800307, 80.50581140840495, 10.308687891760602, 87.0536141312877]",5,"[0, 75, 12, 99]",312
"[52.89091233249352, 31.819685141218443, 62.93303137541221, 34.865423724552976]",4,"[50, 25, 75, 50]",625
"[16.61108234496551, 50.28936374919927, 18.887149531419748, 62.68817010640226]",5,"[12, 50, 25, 75]",313
"[0.7408349490793652, 67.18837259840916, 9.064106703355371, 75.20172207522346]",5,"[0, 62, 12, 87]",312
"[73.87935562488408, 14.195564747217155, 78.31442733688063, 24.778110903299158]",6,"[69, 12, 81, 25]",156
"[20.394183630645642, 61.46025599391308, 29.302893281500328, 70.62237580174421]",5,"[19, 50, 31, 75]",312
"[1.0491534796076318, 9.00676977815604, 6.619008099193982, 22.00423910324966]",5,"[0, 0, 12, 25]",312
"[68.93321283242878, 34.50062961585354, 82.40418678104507, 38.37542405829195]",4,"[62, 25, 87, 50]",625
"[32.17889154671176, 37.27823327878693, 33.53094191171661, 39.36580521272295]",11,"[32, 37, 34, 40]",5
"[33.982315446076036, 83.22679317752606, 36.2155064699514, 95.86684560295389]",5,"[25, 75, 37, 99]",312
"[3.4455363239005234, 58.9452947575208, 7.3212093757639085, 64.23926315165028]",8,"[3, 58, 9, 65]",39
"[13.226003985372639, 29.9203734809644, 22.37341732892036, 37.06909189199317]",5,"[12, 25, 25, 50]",313
"[79.61062701293119, 55.68463913840393, 83.11271767651553, 60.17518814519236]",7,"[78, 50, 84, 62]",78
"[53.27845753744642, 84.57806645335829, 57.94930742287286, 96.83769521019946]",5,"[50, 75, 62, 99]",312
"[7.0180989858561915, 19.64470775320025, 17.639541384162793, 24.742410566569905]",6,"[6, 12, 18, 25]",156
"[31.241622894932135, 64.23399309965424, 40.72726016119044, 76.01218965418788]",5,"[31, 62, 43, 87]",312
"[78.30938082962359, 81.09960382413101, 80.62872630230348, 84.1802060175185]",9,"[78, 80, 81, 87]",20
"[61.38123745440794, 54.40651625545786, 71.30972927294115, 63.21631450622131]",4,"[50, 50, 75, 75]",625
"[55.20902546097912, 74.78918640743224, 67.54369484309082, 85.68110763959325]",4,"[50, 62, 75, 87]",625
"[17.59105560502847, 20.37877916339562, 31.189553909486907, 24.98213633530577]",4,"[12, 0, 37, 25]",625
"[8.799515804739826, 23.605576859173418, 17.43131207685154, 28.379693398286527]",6,"[6, 18, 18, 30]",156
"[25.22891407925125, 82.40468538084887, 32.94655879227857, 85.50963630933984]",6,"[25, 75, 37, 87]",156
"[38.596220364903594, 22.89356493910897, 40.12842931863869, 24.076823362942502]",10,"[38, 22, 41, 25]",10
"[53.55498598396428, 8.309758086031298, 64.04504576540518, 19.708204909150165]",4,"[50, 0, 75, 25]",625
"[7.441664253767106, 6.524162295453098, 11.077687464107196, 10.44119841377864]",8,"[6, 6, 12, 12]",39
"[77.48681865209905, 16.88642064854278, 88.55689073366202, 25.768148845199374]",4,"[75, 12, 99, 37]",625
"[0.6539918220913927, 27.42084725072969, 8.549363388446768, 35.32131675510355]",6,"[0, 25, 12, 37]",156
"[48.237513487827, 28.43340304428384, 54.756872034079066, 37.24254013927958]",5,"[44, 25, 56, 50]",312
"[79.26442422942556, 65.57844619006251, 83.56981396025265, 71.25267133013226]",6,"[75, 62, 87, 75]",156
"[6.609022339046953, 11.7970467850086, 18.137084528911384, 24.221209448559357]",4,"[0, 0, 25, 25]",625
"[76.26184942486135, 49.07961391344934, 77.70750426894038, 52.85333199878559]",9,"[76, 47, 79, 53]",20
"[62.527395319480306, 43.267034420113006, 73.04058602107554, 56.22821976025673]",5,"[62, 37, 75, 62]",313
"[27.226593111344638, 14.68407157031797, 35.246721086196054, 28.22044284088532]",5,"[25, 12, 37, 37]",312
"[33.36891823930396, 69.44114006922527, 36.539669650195634, 72.4861075640084]",8,"[31, 68, 37, 75]",39
"[28.69559125483488, 8.990028071346028, 42.412774297632964, 18.26897168382223]",4,"[25, 0, 50, 25]",625
"[42.4468913555749, 62.736175944086696, 51.98020474988187, 65.31303480895939]",4,"[37, 50, 62, 75]",625
"[54.3531174339082, 70.94150344632676, 59.75382418488798, 78.39341193953622]",6,"[50, 68, 62, 81]",156
"[48.93986285783215, 81.67602038828811, 60.55995659199261, 84.8869453211275]",4,"[37, 75, 62, 99]",625
"[40.50177746398123, 19.181092784254805, 47.28616476398796, 22.122887978871237]",6,"[37, 12, 50, 25]",157
"[73.96244759698578, 54.58176540355286, 76.93252823514402, 57.720687220494376]",8,"[72, 53, 78, 59]",39
"[66.54914046000067, 79.37253888893095, 74.80832939335345, 80.9740049813402]",6,"[62, 75, 75, 87]",156
"[33.62127183158412, 77.52388163754797, 39.60338037079678, 85.91407782713904]",6,"[31, 75, 43, 87]",156
"[56.417686724339454, 13.30828517409712, 69.42727397195121, 21.086378969017318]",4,"[50, 0, 75, 25]",625
"[22.337508708804087, 70.67918297922455, 31.785991110304174, 72.06169874388239]",4,"[12, 50, 37, 75]",625
"[48.59824364760856, 44.39772796392102, 58.61386295146343, 46.188813957893714]",4,"[37, 25, 62, 50]",625
"[74.98114097407209, 59.790883671748766, 79.61585384990794, 64.3980900032348]",6,"[69, 56, 81, 68]",156
"[78.12037842088293, 81.57040705474414, 87.8587715497061, 95.37878796535915]",4,"[75, 75, 99, 99]",625
"[66.2030877153915, 62.91749650246864, 79.13294165572498, 75.18416123112085]",4,"[62, 62, 87, 87]",625
"[18.15637857182936, 20.07006114032361, 29.449364422836677, 28.68199230192507]",6,"[18, 18, 31, 31]",156
"[20.59887868969497, 31.782595780541527, 23.666734144445254, 34.373191043089875]",8,"[18, 31, 25, 37]",39
"[32.7205289223375, 70.17059777790502, 40.23072436378808, 78.67784135930725]",6,"[31, 68, 43, 80]",156
"[44.51496676812966, 32.297198123276516, 57.413361629145044, 45.15447763341974]",4,"[37, 25, 62, 50]",625
"[59.2934445364548, 25.369527550783165, 65.77452518198555, 30.004109113948733]",6,"[56, 25, 68, 37]",156
"[11.822101209930688, 70.76188341242839, 24.20275661237088, 78.4596705175245]",4,"[0, 62, 25, 87]",625
"[3.83769798844242, 48.64236651679374, 10.858744793310201, 50.712354090252575]",6,"[0, 43, 12, 56]",156
"[67.04296682900204, 42.51769855696948, 72.14475880889809, 47.66834259599175]",6,"[62, 37, 75, 50]",157
"[19.75021473341829, 48.71033295622372, 24.842675676386992, 53.68609277702677]",7,"[18, 43, 25, 55]",78
"[33.62080369681819, 45.69390891978902, 36.10789355306193, 50.27121047041255]",7,"[31, 43, 37, 56]",78
"[18.48740833423139, 60.34725444174754, 24.30749203579461, 72.8923053864518]",5,"[12, 50, 25, 75]",313
"[79.13946463853236, 77.0905916679489, 84.68910771612445, 89.81334828854055]",5,"[75, 75, 87, 99]",312
"[35.12636658236297, 53.665808665045155, 39.16424953111722, 55.659095429510174]",8,"[34, 50, 40, 56]",39
"[20.838931389780413, 44.2232916243532, 28.077321635169547, 56.880285185144764]",5,"[18, 37, 31, 62]",312
"[59.816125474002675, 8.397273814497455, 72.080823600316, 17.813620830394036]",4,"[50, 0, 75, 25]",625
"[46.78527958883314, 66.95564536259648, 57.2920252944346, 78.55105107961316]",4,"[37, 62, 62, 87]",625
"[19.83130280106181, 35.12419045347719, 25.425824671069915, 39.797815260670355]",6,"[18, 31, 30, 43]",156
"[27.113320536321552, 50.476830450225314, 38.24543274960563, 57.914777178183485]",4,"[25, 50, 50, 75]",625
"[34.026862446219106, 46.90517927290158, 44.55016637321033, 54.622679127466526]",4,"[25, 37, 50, 62]",625
"[13.909596419839618, 43.6688122588027, 17.20687684361724, 56.6597255873436]",5,"[12, 37, 25, 62]",313
"[45.953452437000955, 80.2652432144567, 47.960900168211865, 92.45635797032912]",5,"[37, 75, 50, 99]",313
"[27.41372328970866, 76.50407636544399, 37.21793074932037, 84.65595536294431]",4,"[25, 75, 50, 99]",625
"[5.558172217784159, 19.710382369528016, 14.669901387755974, 23.791794888756442]",4,"[0, 0, 25, 25]",625
"[46.53064629362095, 37.314486617235666, 48.57266639100454, 49.919332913717795]",7,"[43, 37, 50, 50]",79
"[75.56013349443106, 27.970104003068332, 86.92001782389914, 37.87904701864287]",5,"[75, 25, 87, 50]",312
"[34.64621513895655, 1.656664730590031, 45.04294246652633, 3.0292613087031395]",4,"[25, 0, 50, 25]",625
"[71.42767453246617, 76.23320391312323, 80.56878896225628, 86.80426988931]",4,"[62, 75, 87, 99]",625
"[19.211695741058676, 37.48623992032175, 25.776168947213254, 44.712131300028304]",6,"[18, 37, 30, 50]",156
"[8.200638821795033, 16.552937322542963, 10.993478100163282, 23.407795767690114]",7,"[6, 12, 12, 25]",78
"[78.40741531147856, 42.479764748909695, 84.67897326240686, 44.59911321724796]",6,"[75, 37, 87, 50]",156
"[76.12388130863903, 82.14041487616946, 88.98399542995324, 94.61574224627202]",4,"[75, 75, 99, 99]",625
"[67.68454036770633, 19.972487347521344, 74.23111803024358, 25.377717571772962]",6,"[62, 18, 75, 30]",156
"[40.38260255271619, 80.22939104076258, 48.18808329740163, 84.26771848985462]",6,"[37, 75, 50, 87]",156
"[51.37992446225053, 74.24705314908466, 60.446110662639136, 75.30528062580298]",6,"[50, 68, 62, 81]",156
"[19.40483345301008, 21.389947519775234, 32.977378441259276, 24.13514012358166]",4,"[12, 0, 37, 25]",625
"[51.57747735675649, 69.14548501173257, 61.272318505719085, 73.2935972519649]",6,"[50, 62, 62, 75]",156
"[41.91103260483964, 38.45989372993347, 44.984302602366164, 50.3106929938077]",5,"[37, 37, 50, 62]",313
"[6.588462342510996, 37.22311789246205, 10.574313609292183, 49.145914053470726]",7,"[6, 37, 12, 50]",78
"[57.604109849863804, 84.87561063733271, 70.46476453307992, 96.82888592358368]",4,"[50, 75, 75, 99]",625
"[35.93775708375242, 8.803517853245006, 43.794834698840035, 21.28775811411628]",4,"[25, 0, 50, 25]",625
"[4.2733474796649045, 68.30367917772553, 15.529923437572984, 78.29932570605067]",4,"[0, 62, 25, 87]",625
"[60.871978702082004, 41.07625229000626, 61.89099396228614, 51.95159994949433]",5,"[50, 37, 62, 62]",312
"[55.22991267054001, 30.495084459913546, 61.37893439653753, 42.43022589658344]",5,"[50, 25, 62, 50]",312
"[41.50129050343916, 75.85708163631784, 46.775312323978866, 87.8056282941914]",5,"[37, 75, 50, 99]",313
"[63.84437012694965, 68.22094118334401, 74.35828693138865, 72.81966177192902]",6,"[62, 62, 75, 75]",157
"[39.50066646634371, 40.81840438831312, 46.400103084645224, 53.24238755448938]",5,"[37, 37, 50, 62]",313
"[7.476642834277193, 60.52438869084227, 9.9111564006308, 71.4484974824708]",5,"[0, 50, 12, 75]",312
"[43.84243389548798, 12.05447534927814, 45.109484256784384, 17.939433996288162]",9,"[43, 12, 46, 19]",19
"[26.944216231818757, 22.948627913877154, 29.342996620963056, 35.713319939951354]",5,"[25, 12, 37, 37]",312
"[65.51714862879233, 59.832104107758695, 77.43578289975997, 66.27479579701802]",4,"[62, 50, 87, 75]",625
"[17.347489126714795, 30.502277845902416, 29.69749110139668, 40.36002496369059]",4,"[12, 25, 37, 50]",625
"[35.928702679641646, 1.3377433529857181, 44.93405729358463, 12.532689073629404]",4,"[25, 0, 50, 25]",625
"[23.817401518965553, 33.03454852206246, 31.277739146333243, 36.28758646399179]",4,"[12, 25, 37, 50]",625
"[44.167107404757104, 42.81486662784622, 52.401568799173944, 47.160692013881615]",6,"[44, 37, 56, 50]",156
"[9.437112555998015, 5.961814720971722, 14.22940037249502, 13.635162184768083]",5,"[6, 0, 18, 25]",312
"[1.343756867850599, 40.78785617381685, 12.831898363972103, 41.875974435396145]",4,"[0, 25, 25, 50]",625
"[21.819371865232927, 40.19815978312235, 28.582957886037388, 50.41028620175451]",5,"[18, 37, 31, 62]",312
"[80.39764057210913, 74.74203819986847, 85.97759829434774, 77.13831889675666]",6,"[75, 68, 87, 81]",156
"[56.53407110614493, 78.59607573870028, 69.56255357452977, 91.97587525926774]",4,"[50, 75, 75, 99]",625
"[62.79534863098939, 29.971124793436573, 67.07055971503785, 39.48833526338766]",5,"[62, 25, 75, 50]",313
"[16.381310931839085, 79.35041377418936, 27.143452989665438, 80.53980691953127]",4,"[12, 75, 37, 99]",625
"[65.4330995939688, 75.68425394472628, 69.51861221519947, 80.73731376317014]",8,"[65, 75, 71, 81]",39
"[72.47083289404544, 80.36374552630366, 75.33890173797842, 84.32928171221643]",7,"[71, 75, 77, 87]",78
"[7.740578761647458, 33.859667176167775, 11.930400630987409, 40.30342868619486]",7,"[6, 31, 12, 43]",78
"[48.26954302992518, 44.153809576495036, 54.19229753555918, 57.2186187882367]",5,"[43, 37, 56, 62]",312
"[67.86799017025282, 4.539516914080842, 74.85997604747675, 17.04496862221653]",5,"[62, 0, 75, 25]",313
"[49.67198145205457, 59.98749267993543, 60.21651658457126, 61.081740141976034]",4,"[37, 50, 62, 75]",625
"[42.27147748126726, 6.674260926635054, 46.77227415109928, 17.658474925503754]",6,"[37, 6, 50, 18]",156
"[49.30926285601309, 24.32230296013702, 58.99441617595518, 27.57460253897584]",4,"[37, 12, 62, 37]",625
"[31.585746754140114, 66.71581990595185, 44.84923711279072, 75.18933892044171]",4,"[25, 62, 50, 87]",625
"[68.51711219725796, 10.926543982642125, 71.7820502657376, 22.451211279362123]",5,"[62, 0, 75, 25]",313
"[76.10108933228871, 19.012293580444226, 78.58843715810166, 29.913313017434476]",7,"[75, 18, 81, 31]",78
"[58.74170639313855, 12.741863780381163, 66.05519321520629, 21.344068243149206]",6,"[56, 12, 68, 25]",156
"[80.51546174573576, 42.08397751674828, 90.4353838941699, 55.404494608569394]",4,"[75, 37, 99, 62]",625
"[29.616896349438964, 42.016851471215965, 31.087438825249464, 52.74256967935271]",5,"[25, 37, 37, 62]",312
"[56.45326650332069, 6.703493273966265, 57.61222477081155, 18.490676631833992]",5,"[50, 0, 62, 25]",312
"[21.33957986103513, 21.191743262933066, 29.35453578237248, 30.528916438606565]",6,"[18, 18, 31, 31]",156
"[34.70831409451355, 55.60492417892961, 39.84536030546385, 58.673370779351934]",8,"[34, 53, 40, 59]",39
"[53.23789498912733, 41.28088317908002, 62.92112172704023, 43.68090665314385]",4,"[50, 25, 75, 50]",625
"[61.23966851964399, 17.882211149194468, 69.27607036256063, 23.231029370401345]",4,"[50, 0, 75, 25]",625
"[63.16038399238673, 63.00313443905138, 69.27291450868817, 72.02397837985112]",6,"[62, 62, 75, 75]",157
"[11.85321091165984, 9.079800140937508, 20.59826591852367, 12.859022379460264]",4,"[0, 0, 25, 25]",625
"[54.50817044473004, 9.035566495271333, 59.79771579326285, 21.249338578866926]",5,"[50, 0, 62, 25]",312
"[40.178465866375, 44.868142161530514, 41.28595143633016, 47.60128913728913]",9,"[40, 43, 43, 50]",20
"[13.777167810340984, 19.519608331950852, 27.492268247460423, 29.053470826811854]",4,"[12, 12, 37, 37]",625
"[59.24759441374775, 70.25881618759719, 69.60652798015917, 80.70622064734478]",4,"[50, 62, 75, 87]",625
"[27.40266666548054, 20.350772784240505, 28.61059093555208, 32.199287140605634]",5,"[25, 12, 37, 37]",312
"[62.98133839553117, 16.221487762159178, 68.20878720923363, 20.995997103066134]",6,"[62, 12, 75, 25]",157
"[80.67014818043309, 79.47756892683186, 83.28299377967426, 92.2821348101385]",5,"[75, 75, 87, 99]",312
"[22.224645145180027, 42.51662952051632, 32.602472551628274, 56.215486059535834]",4,"[12, 37, 37, 62]",625
"[22.23464212852477, 43.47580700516106, 33.09229270373081, 47.93832545871302]",4,"[12, 25, 37, 50]",625
"[3.6414292473809198, 80.22153899054827, 7.73099852008321, 84.73813512300555]",7,"[3, 75, 9, 87]",78
"[74.40496176649143, 73.80130584755382, 88.17864284740718, 76.91861661796975]",2,"[50, 50, 99, 99]",2500
"[39.82239907785592, 4.419161907998557, 50.37049926885696, 7.010787800616318]",4,"[37, 0, 62, 25]",625
"[47.97068293329874, 34.138316984198774, 57.64202620327207, 41.420760759194295]",4,"[37, 25, 62, 50]",625
"[43.016695754292726, 67.21421822914395, 50.87637423035582, 76.94029346316326]",5,"[43, 62, 56, 87]",312
"[27.537340998475997, 57.898131717259815, 34.40412338430828, 64.34605064311133]",6,"[25, 56, 37, 68]",156
"[44.625883985246375, 73.04390975807907, 56.13424484091888, 80.26306218885838]",4,"[37, 62, 62, 87]",625
"[46.965271551488705, 65.42592273359833, 51.78882781608341, 68.8755736808037]",6,"[44, 62, 56, 75]",156
"[26.76125500413244, 19.489081872317865, 34.994011723344826, 27.897618510498887]",6,"[25, 18, 37, 31]",156
"[66.40828530811814, 35.96029154400175, 69.17062430385052, 41.22025925983289]",7,"[65, 31, 71, 43]",78
"[49.75348247919555, 39.68425426169075, 53.38362345420703, 49.8527039421599]",6,"[44, 37, 56, 50]",156
"[75.77628219542405, 55.71676146007733, 83.37326299689649, 64.85714338148206]",5,"[75, 50, 87, 75]",312
"[38.58708730052804, 29.05413216410679, 42.24478542104127, 34.1511357589083]",7,"[37, 25, 43, 37]",78
"[76.93623099115692, 70.26588074667262, 78.12838979400688, 80.25399839204265]",7,"[75, 68, 81, 81]",78
"[25.569275064762742, 60.46136129356425, 28.281620040753, 65.10588149923998]",7,"[25, 56, 31, 68]",78
"[43.899080564053335, 26.667058366374537, 45.1804434461542, 40.35755375959142]",5,"[37, 25, 50, 50]",313
"[21.34642132039578, 7.105534476910546, 23.88261091766994, 14.285252439146461]",7,"[18, 6, 25, 18]",78
"[4.12455941347301, 39.40653089409376, 16.938836720840584, 40.623761893302145]",4,"[0, 25, 25, 50]",625
"[41.777285700760785, 26.336005252276582, 51.401806432319205, 38.07062577294545]",4,"[37, 25, 62, 50]",625
"[10.043908020766162, 41.816828289398664, 14.122514255540052, 44.43637431142844]",8,"[9, 40, 15, 46]",39
"[47.214188125353914, 34.73058071566152, 51.30138546138704, 36.92572861202092]",8,"[47, 31, 53, 37]",39
"[10.690874030110407, 83.77895251102926, 20.184829527677373, 95.63290881549372]",4,"[0, 75, 25, 99]",625
"[53.06170525442645, 33.40395507807101, 54.81697872254899, 46.63527791932695]",5,"[50, 25, 62, 50]",312
"[43.87996690849618, 19.993121882054478, 57.621350664561334, 33.80654394308435]",4,"[37, 12, 62, 37]",625
"[7.268735898416362, 42.51049733448662, 19.914961008720006, 46.18985001646813]",4,"[0, 25, 25, 50]",625
"[60.321257857691236, 21.99014245244061, 69.78231636640785, 31.944257058702583]",4,"[50, 12, 75, 37]",625
"[22.572815636819254, 34.57567931136151, 27.07360256170113, 46.799260382388866]",5,"[18, 25, 30, 50]",312
"[0.21193101146826163, 32.4730101095627, 2.0146881074660277, 36.00987112086859]",9,"[0, 30, 3, 37]",19
"[57.380226259090456, 55.428134103834715, 65.62766876036139, 60.46537476272055]",6,"[56, 50, 68, 62]",156
"[56.79189216723593, 59.004591586619604, 68.54810054355127, 66.48423864067016]",4,"[50, 50, 75, 75]",625
"[7.84870887835504, 57.62830397067402, 20.87575873604949, 65.20581331557972]",4,"[0, 50, 25, 75]",625
"[50.4545095384775, 73.24007259071223, 63.09248813335655, 82.36246893594137]",4,"[50, 62, 75, 87]",625
"[53.72713414781029, 59.99305734933729, 66.83836042260214, 63.89487017048497]",4,"[50, 50, 75, 75]",625
"[82.42869706391203, 72.67657609807286, 90.28549217002696, 75.36345467971616]",6,"[81, 68, 93, 80]",156
"[72.04136595634786, 18.175350642231624, 84.21627876435565, 31.985341667694684]",4,"[62, 12, 87, 37]",625
"[0.11173640514013079, 40.76400128681186, 2.320128711384471, 51.07454596922025]",5,"[0, 37, 12, 62]",312
"[65.51312819590832, 72.48410811235779, 76.46696106363838, 75.22173864710568]",4,"[62, 62, 87, 87]",625
"[34.775380258358105, 10.789353669506832, 47.594466613124624, 22.669558846909656]",4,"[25, 0, 50, 25]",625
"[43.79853300789636, 50.05332678852363, 50.50505753636399, 54.781693070327385]",4,"[37, 50, 62, 75]",625
"[25.735988854262427, 10.050624455004137, 37.02167510755655, 19.32677053642481]",4,"[25, 0, 50, 25]",625
"[3.8797220000737824, 51.35797967009793, 7.336675006851042, 56.54934716721738]",7,"[3, 50, 9, 62]",78
"[58.12214384994034, 79.46964077587485, 69.3437957870527, 92.90852186632452]",4,"[50, 75, 75, 99]",625
"[31.10986081646104, 52.76039689821335, 33.35480883951261, 65.77104852755099]",5,"[25, 50, 37, 75]",312
"[70.71387867115784, 41.62768883696105, 75.4702043171794, 49.2581123599813]",6,"[68, 37, 80, 50]",156
"[49.796974730706765, 77.18151505949518, 61.78516019109212, 89.87235134038741]",5,"[49, 75, 62, 99]",313
"[64.9113759978385, 80.60860713150636, 77.58331149169648, 85.08712916726434]",4,"[62, 75, 87, 99]",625
"[7.7051887558859145, 69.12975832192562, 20.860215403163892, 82.20274151906384]",4,"[0, 62, 25, 87]",625
"[15.061619844729684, 71.90837100646914, 17.072022591920543, 79.626544556559]",7,"[12, 68, 18, 80]",78
"[78.44936405624212, 15.67753584856775, 82.85129831305197, 18.9757816239429]",8,"[78, 15, 83, 21]",39
"[2.1390511106622436, 18.750998212143664, 8.775156265993978, 24.446355962623734]",6,"[0, 12, 12, 25]",156
"[2.4790452151312374, 28.494063006783065, 13.109395013464109, 36.46996552929513]",4,"[0, 25, 25, 50]",625
"[69.52074644035041, 82.99289266129072, 71.45159345587219, 92.52835087754441]",7,"[68, 81, 75, 93]",78
"[74.62030499597502, 21.010864450137163, 84.41424280168314, 23.468762792994372]",4,"[62, 0, 87, 25]",625
"[84.0983496621617, 48.003027684778026, 89.55989109497834, 59.939622733124054]",5,"[81, 37, 93, 62]",312
