SRC Query,Depth,BBoxes,Data Size
"[80.17771629202672, 10.980305314281384, 91.10164878507774, 16.025475253571937]",4,"[75, 0, 99, 25]",625
"[9.729839375481943, 80.3645270043256, 14.739094533201213, 92.46850082193369]",5,"[6, 75, 18, 99]",312
"[44.433011678934506, 2.9067200833782096, 62.031116385902635, 18.499618724762083]",2,"[25, 0, 74, 50]",2500
"[52.83033498852103, 38.83084547317241, 58.269022880070374, 49.17295940467417]",6,"[50, 37, 62, 50]",156
"[30.887683805330624, 28.205219175210456, 34.206148491267456, 41.80469798940899]",5,"[25, 25, 37, 50]",312
"[29.208832431925, 59.361247133584456, 36.90409844801136, 75.18893377980228]",3,"[25, 50, 50, 99]",1250
"[11.875237164729562, 20.041883759105918, 20.440185978091996, 28.01049792966576]",4,"[0, 12, 25, 37]",625
"[73.77425754567918, 50.18935048770258, 85.73704523194885, 54.23142829496573]",4,"[62, 50, 87, 75]",625
"[15.526317398409919, 74.06565615637071, 24.714337090883884, 87.12432965255208]",3,"[0, 50, 25, 99]",1250
"[1.486330793264872, 13.131683920822459, 19.008874731723687, 18.210774995020895]",4,"[0, 0, 25, 25]",625
"[57.34405594857084, 35.64649208770524, 61.83554267823927, 52.4931839000985]",3,"[50, 25, 75, 74]",1250
"[31.951224677338082, 3.4328021333772316, 39.93599455953142, 10.724958525521068]",6,"[31, 0, 43, 12]",156
"[81.07238447755196, 53.56270760194154, 87.39482268407879, 67.50452539363586]",5,"[81, 50, 93, 75]",312
"[69.42476848858787, 75.1173872085678, 76.78801280632882, 81.3267641353226]",6,"[68, 75, 80, 87]",156
"[50.70187914916391, 55.23586388364256, 68.42646152020937, 58.115980121095056]",4,"[50, 50, 75, 75]",625
"[20.564108502256175, 10.20012709198611, 26.00598671383552, 27.64329124845137]",3,"[12, 0, 37, 50]",1250
"[37.39797016904719, 40.718429211854826, 53.32460342589752, 43.89746169227731]",4,"[37, 25, 62, 50]",625
"[76.22309228226882, 75.41690591253631, 91.97948353663709, 78.19665750537044]",4,"[75, 75, 99, 99]",625
"[62.86248775419791, 24.824685543035674, 77.83315047772199, 29.890528500666978]",4,"[62, 12, 87, 37]",625
"[69.15171033079545, 24.869699819193134, 72.08565449902541, 34.21406276425796]",7,"[68, 24, 75, 37]",79
"[35.84876132130446, 71.39392677647757, 53.64398139092083, 74.19852888166658]",2,"[25, 50, 74, 99]",2500
"[19.889184586223706, 0.45256023481917257, 35.83025001328643, 6.899390453623278]",4,"[12, 0, 37, 25]",625
"[52.05122312827837, 55.790886375291755, 64.2022398843537, 65.11258172649498]",4,"[50, 50, 75, 75]",625
"[16.70305842324833, 77.97791133678467, 20.310921280355096, 90.73588854406843]",5,"[12, 75, 25, 99]",313
"[60.645121569633616, 24.241710090066658, 68.00914499036907, 34.39118769256157]",4,"[50, 12, 75, 37]",625
"[56.93790370309432, 27.41303177951682, 72.34366049196538, 43.0029067226303]",4,"[50, 25, 75, 50]",625
"[14.585045609710878, 37.6262553058576, 18.95947759564714, 45.04578816850782]",6,"[12, 37, 25, 50]",157
"[57.43338180920339, 12.301217760600117, 68.47049691654057, 17.437778200729564]",4,"[50, 0, 75, 25]",625
"[23.047199600127158, 12.920440871768031, 38.50758266389025, 24.617804209981813]",2,"[0, 0, 50, 50]",2500
"[42.346729806475324, 28.432686412010817, 55.57021157840759, 33.477118764382666]",4,"[37, 25, 62, 50]",625
"[37.258159545091885, 39.90332727439476, 45.667339416672135, 46.644573138649015]",6,"[37, 37, 50, 50]",157
"[67.67604557905184, 37.570596586559006, 82.3604135310698, 48.314200992829036]",4,"[62, 25, 87, 50]",625
"[13.336570460265424, 3.3238344640566564, 24.208190911311004, 20.3127682642978]",5,"[12, 0, 25, 25]",313
"[66.14619374817408, 54.270622630164006, 75.37354213177453, 61.69585167049308]",4,"[62, 50, 87, 75]",625
"[47.74988530459473, 30.1198851474279, 58.85265148306443, 42.61493399529634]",4,"[37, 25, 62, 50]",625
"[79.92064433625518, 4.957225398037574, 83.1604883554968, 7.7831218255641135]",8,"[78, 3, 84, 8]",39
"[13.392530283912379, 45.467337063167754, 16.30601875846911, 59.96341002781508]",5,"[12, 37, 25, 62]",313
"[39.273609910749805, 22.295742979322778, 47.386279728360535, 34.49902384828499]",5,"[37, 12, 50, 37]",313
"[71.31546160375264, 23.818674540508823, 74.13280503851357, 39.54738929393598]",3,"[50, 0, 75, 50]",1250
"[13.875054785067158, 37.56550388875968, 28.212407820913896, 48.29196758661525]",4,"[12, 25, 37, 50]",625
"[11.720101735813039, 17.713744005678173, 29.38448878034628, 21.238845714222645]",2,"[0, 0, 50, 50]",2500
"[78.57746811062654, 23.443146818595082, 81.95177916768816, 39.40481817845239]",3,"[75, 0, 99, 50]",1250
"[77.06549857156793, 71.71368836887967, 92.58179028709901, 73.71108401759751]",4,"[75, 50, 99, 75]",625
"[61.077149508556566, 20.33905117264598, 67.59173933391737, 22.059768311527748]",6,"[56, 12, 68, 25]",156
"[16.214726714409185, 49.922280100307844, 18.479071116173987, 51.47978566464529]",8,"[15, 49, 21, 56]",39
"[53.44612413792709, 55.30594532166095, 67.10872122660732, 66.89740746133292]",4,"[50, 50, 75, 75]",625
"[36.31568621284693, 61.28117569374716, 51.38662513882152, 73.74571580015517]",2,"[25, 50, 74, 99]",2500
"[68.22514575666887, 46.27834453118834, 81.67014013926524, 56.3918043101735]",4,"[62, 37, 87, 62]",625
"[61.95517028432149, 54.174627692925114, 77.12006376759567, 71.0976400465015]",2,"[50, 50, 99, 99]",2500
"[58.83418068533557, 35.619271842821796, 64.95783723800932, 40.39547056494417]",6,"[56, 31, 68, 43]",156
"[43.398190202368035, 39.60559344079444, 45.05375806836129, 45.033071134902315]",7,"[43, 37, 50, 50]",79
"[80.86378761970147, 12.934736349224515, 86.20777915781369, 25.098683475667336]",5,"[75, 12, 87, 37]",312
"[25.923874972861125, 4.453002505921088, 29.565352724223192, 20.467152654698342]",5,"[25, 0, 37, 25]",312
"[42.055246652802865, 65.37484672804383, 51.7616671173845, 81.9535924763533]",4,"[37, 62, 62, 87]",625
"[49.576057799860315, 79.71771344584353, 53.347055202581714, 91.43966266865574]",5,"[49, 75, 62, 99]",313
"[3.5464215927512805, 37.906072803979775, 12.88389497435449, 51.38596659178708]",4,"[0, 37, 25, 62]",625
"[51.91010998883984, 8.929608285642527, 58.673925806357474, 21.05750335933821]",5,"[50, 0, 62, 25]",312
"[26.61580373427827, 2.3109501659731646, 33.61485904578405, 19.73607398102286]",5,"[25, 0, 37, 25]",312
"[56.47428654757264, 74.33086930709335, 58.27560453324158, 77.89541630938339]",9,"[56, 74, 59, 81]",19
"[60.35369990081239, 48.13384114890704, 63.82256299585217, 65.11157498650019]",3,"[50, 25, 75, 74]",1250
"[4.501163681516044, 10.855550528673188, 10.246768349262583, 24.73210682908653]",5,"[0, 0, 12, 25]",312
"[20.424107106572563, 23.325268417271513, 35.56995729679782, 29.19460680893023]",4,"[12, 12, 37, 37]",625
"[48.08904021407005, 72.31859649806147, 56.796318552224655, 83.33763804614199]",4,"[37, 62, 62, 87]",625
"[13.742529363023534, 30.219726657527822, 17.903421056379187, 32.14122956325333]",8,"[12, 28, 18, 34]",39
"[55.35489881336926, 70.07344661544873, 58.76954965486104, 82.134705158876]",5,"[50, 62, 62, 87]",312
"[29.268653122018733, 5.879124836472345, 44.75142027329515, 7.717528885436656]",4,"[25, 0, 50, 25]",625
"[33.82270350823691, 0.8905281738086632, 37.15488021465684, 13.761405855520255]",5,"[31, 0, 43, 25]",312
"[33.1926223817611, 40.68074296841889, 50.87056411980926, 51.87368320294715]",2,"[25, 25, 74, 74]",2500
"[18.946791735562684, 42.57969240977516, 23.45183331575526, 50.707039440944094]",5,"[12, 37, 25, 62]",313
"[13.463556798362301, 55.318136898617595, 31.279481723884768, 60.078427841412086]",4,"[12, 50, 37, 75]",625
"[40.74635398641521, 20.28183728684512, 45.16031672534112, 29.345447739892407]",7,"[40, 18, 46, 30]",78
"[40.82725004602693, 3.1650085833717356, 58.59302351080831, 4.833815142733702]",4,"[37, 0, 62, 25]",625
"[40.069933750270934, 73.38272645274166, 56.112707166319474, 80.87033095113885]",4,"[37, 62, 62, 87]",625
"[53.736056941077806, 2.873534644826353, 65.80457793833824, 4.396610736794191]",4,"[50, 0, 75, 25]",625
"[17.461339608804987, 78.77579057322492, 23.244394934599562, 89.97024590429584]",5,"[12, 75, 25, 99]",313
"[54.82303135478384, 1.5726360163297501, 61.35165958060427, 11.050853982550375]",6,"[50, 0, 62, 12]",156
"[43.84898990107568, 36.782762171205874, 49.099962479206276, 44.49352780311155]",5,"[37, 25, 50, 50]",313
"[22.212952141100697, 56.660371320145224, 31.277132548377125, 60.39367648625634]",4,"[12, 50, 37, 75]",625
"[23.27892683381537, 50.610885362950135, 39.27870249336624, 65.5210819412119]",2,"[0, 50, 50, 99]",2500
"[19.598990519443976, 68.8020483800085, 26.573349552531, 76.2127247627861]",6,"[18, 68, 31, 81]",156
"[35.04590292419119, 14.341395120741549, 50.13248231315184, 30.85102420620691]",2,"[25, 0, 74, 50]",2500
"[47.1882476604094, 43.74706132212416, 58.46701001813537, 52.996163075355284]",4,"[37, 37, 62, 62]",625
"[37.30653971537074, 16.99757318599015, 43.377684005977514, 34.74155016150624]",5,"[37, 12, 50, 37]",313
"[73.9145336206493, 76.80775719360382, 87.4013089955816, 87.44346955022085]",2,"[50, 50, 99, 99]",2500
"[64.2528526166884, 53.28479559087371, 68.29914420094985, 54.480479207172074]",6,"[62, 50, 75, 62]",156
"[22.564244092495212, 54.05118325198518, 29.853821079900413, 66.22811347300765]",5,"[19, 50, 31, 75]",312
"[40.14766484095966, 73.3410664073728, 41.61622162574313, 88.87033207296861]",3,"[25, 50, 50, 99]",1250
"[48.733129454850115, 30.51144671884348, 53.43152017386471, 36.194740146901694]",6,"[44, 25, 56, 37]",156
"[71.0607911055226, 51.95134704260113, 72.22886080286244, 65.89193363282818]",5,"[62, 50, 75, 75]",313
"[30.66650469279967, 78.671794500232, 31.694440238246578, 86.97964774442684]",7,"[28, 75, 34, 87]",78
"[34.281283367621086, 20.070777572092293, 36.889766227040155, 31.56951714575969]",5,"[25, 12, 37, 37]",312
"[69.18897445530123, 34.59810333516887, 83.24343731543094, 37.6218186478412]",4,"[62, 25, 87, 50]",625
"[65.59275556326038, 64.60383348034676, 77.49767470177827, 66.79929484781849]",4,"[62, 50, 87, 75]",625
"[63.450465687161596, 62.67046857878891, 79.39643258976801, 79.6247398588063]",4,"[62, 62, 87, 87]",625
"[4.225463516437365, 22.67101766208496, 6.929973928565403, 31.237995489910254]",5,"[0, 12, 12, 37]",312
"[10.90360981627777, 19.200120405535642, 21.597435889013923, 26.938875443252158]",4,"[0, 12, 25, 37]",625
"[52.86905758627761, 26.834835061228308, 62.04432531359655, 33.79629782292512]",4,"[50, 25, 75, 50]",625
"[56.356769653406474, 59.39188967327834, 64.65511955526074, 73.38288965622878]",5,"[56, 50, 68, 75]",312
"[56.688831689530545, 16.136771931074005, 72.34416606506072, 30.315243743288868]",4,"[50, 12, 75, 37]",625
"[21.55420590710264, 16.20424290109936, 33.739417876351254, 23.9595165406635]",4,"[12, 0, 37, 25]",625
"[67.38085608269566, 2.2337676562894346, 74.78304850669824, 9.258851242848046]",6,"[62, 0, 75, 12]",156
"[26.671332354500777, 14.636873219418591, 41.36671824113637, 24.67815862823028]",4,"[25, 0, 50, 25]",625
"[53.583247308665975, 33.94969137532841, 57.5632290346016, 37.372112851367596]",8,"[53, 33, 59, 40]",39
"[25.026173845282543, 15.224221721803884, 33.41967453862701, 27.43923766523998]",5,"[25, 12, 37, 37]",312
"[30.973836736459955, 54.96588347745507, 34.491801164982, 71.68032326144575]",5,"[25, 50, 37, 75]",312
"[8.088356144378656, 32.27544168562765, 12.481221303295849, 48.159826185222016]",5,"[6, 25, 18, 50]",312
"[78.2269092622641, 62.56661268611116, 95.17865279655904, 70.75788070948464]",4,"[75, 50, 99, 75]",625
"[31.775409383357335, 29.898688561150056, 37.425816366823135, 40.60147180416098]",5,"[31, 25, 43, 50]",312
"[81.08903044605603, 7.133850363809745, 98.5505205159554, 9.172372633266825]",4,"[75, 0, 99, 25]",625
"[5.478751651506097, 66.81741486944104, 21.02787580452906, 74.13376860030182]",4,"[0, 50, 25, 75]",625
"[56.91106134319554, 23.312839625123676, 71.3629943772287, 26.45415130922014]",4,"[50, 12, 75, 37]",625
"[17.725307607379545, 14.942823857885982, 25.348255419421438, 19.25437820506472]",4,"[12, 0, 37, 25]",625
"[67.79547073681506, 61.7509713765443, 73.52996918427834, 66.12603773815533]",6,"[62, 56, 75, 68]",156
"[15.162689044304907, 66.88732756731476, 21.812472160522976, 70.57130825102794]",6,"[12, 62, 25, 75]",157
"[39.66020116904824, 38.126538457065905, 50.736839962605885, 39.34043274307382]",4,"[37, 25, 62, 50]",625
"[22.306350454259867, 27.722450432035767, 34.78027845106308, 35.57342471667237]",4,"[12, 25, 37, 50]",625
"[31.55547100945439, 32.540855279791735, 44.86526508789495, 42.166659996362085]",4,"[25, 25, 50, 50]",625
"[56.258233468106944, 62.131826730212865, 71.3255162625168, 69.51286714173331]",4,"[50, 50, 75, 75]",625
"[28.24681334594118, 34.58949037546294, 31.08891294221186, 41.79303443045512]",7,"[28, 31, 34, 43]",78
"[70.76945717999767, 72.25847152663428, 75.19826572850636, 86.54121023181939]",5,"[68, 62, 81, 87]",312
"[23.63467134610029, 76.784197188423, 34.57056850336347, 85.90013692172663]",4,"[12, 75, 37, 99]",625
"[40.04387115317405, 42.008192959425536, 51.96498789086516, 56.581523521436246]",4,"[37, 37, 62, 62]",625
"[35.8196680911178, 14.163790968812448, 50.46697776228951, 29.35011788292274]",2,"[25, 0, 74, 50]",2500
"[12.588051791100057, 55.80097842134172, 27.081025151609644, 73.00642276764339]",4,"[12, 50, 37, 75]",625
"[15.785033935215509, 80.32900146973232, 31.206766656477438, 92.86296850774785]",4,"[12, 75, 37, 99]",625
"[41.93411253435398, 14.002966809362684, 49.29564389641672, 17.62579904279216]",6,"[37, 12, 50, 25]",157
"[35.40794008319068, 66.71691395688644, 42.488917775133146, 76.49188437208583]",5,"[31, 62, 43, 87]",312
"[25.94244696564031, 49.956332847686255, 28.59589189166219, 63.95582798104961]",3,"[25, 25, 50, 74]",1250
"[65.67650023555889, 15.2718054861206, 66.943439224599, 28.604271626697617]",5,"[62, 12, 75, 37]",313
"[57.56212660791094, 51.95611646291356, 66.65613189709885, 61.088671755216495]",6,"[56, 50, 68, 62]",156
"[74.41536920147153, 71.93611431024208, 80.51137657256129, 78.73719858973497]",6,"[68, 68, 81, 81]",156
"[55.63029973265539, 45.938051841960615, 59.42720925064374, 49.52657629176603]",6,"[50, 37, 62, 50]",156
"[70.71392191856643, 50.98308646951981, 81.97885881368926, 52.23963217599357]",4,"[62, 50, 87, 75]",625
"[59.09856041877612, 61.157189744977856, 62.691352847345215, 69.66872667641101]",5,"[56, 50, 68, 75]",312
"[56.87950111152525, 62.272951451174805, 64.45398715931947, 63.52559038903393]",6,"[56, 62, 68, 75]",156
"[33.926453384749735, 67.3900167668234, 35.411693700258425, 74.04584815855704]",7,"[31, 62, 37, 75]",78
"[39.57254216355945, 72.20113666069761, 48.82323628999046, 88.91902166847564]",3,"[25, 50, 50, 99]",1250
"[19.517038320131835, 79.61313964837191, 27.834670323937182, 89.859450909338]",5,"[18, 75, 30, 99]",312
"[66.83000702537464, 3.7554188166002955, 68.88110932070668, 9.933918020552372]",7,"[65, 0, 71, 12]",78
"[23.612724546895077, 58.3407951764641, 34.57382074958322, 60.69302981422757]",4,"[12, 50, 37, 75]",625
"[36.37974953320186, 74.37952309939514, 49.267183357316206, 77.57459823351867]",4,"[25, 62, 50, 87]",625
"[67.40253033962053, 78.7322671779158, 69.32765027956086, 91.88340574191969]",5,"[62, 75, 75, 99]",313
"[19.16934431149935, 33.723203148653525, 24.304165438067876, 46.94741827438788]",5,"[12, 25, 25, 50]",313
"[62.17841924914424, 76.09269922225897, 64.21529191077182, 85.5855464713111]",7,"[62, 75, 68, 87]",78
"[0.3931277602434422, 20.567806815561287, 17.294518909968655, 24.376967552384087]",4,"[0, 0, 25, 25]",625
"[53.72770176454682, 1.5927358069831123, 57.48264317739629, 2.7959406588338793]",8,"[53, 0, 59, 6]",39
"[21.36919188900786, 38.13865230936733, 29.93377668371174, 42.347596971493374]",6,"[18, 37, 30, 50]",156
"[37.375944798591874, 73.63623519873057, 40.88951766630904, 79.4586817367852]",7,"[37, 68, 43, 80]",78
"[5.363561569858636, 28.613716320959817, 9.18887948472111, 34.7730471614462]",6,"[0, 25, 12, 37]",156
"[59.20718193262014, 62.55838721447268, 61.019896851943464, 74.05378272238816]",7,"[56, 62, 62, 75]",78
"[57.69752476659829, 25.109136274198107, 73.9306334066959, 36.43237845345904]",4,"[50, 25, 75, 50]",625
"[19.74230840199714, 63.33448833915302, 23.206537597158825, 72.59200377360162]",7,"[18, 62, 25, 75]",79
"[65.82482873160116, 42.126581675044186, 78.24965603119286, 47.47967140538229]",4,"[62, 25, 87, 50]",625
"[79.85732143501838, 45.1095667765363, 91.92542748361743, 62.16478045149627]",3,"[75, 25, 99, 74]",1250
"[72.23073623149111, 30.449310516535075, 79.06759656117363, 46.13768268308603]",5,"[68, 25, 80, 50]",312
"[57.62185175515165, 20.70008596538556, 62.910736136167095, 34.92701187187171]",5,"[56, 12, 68, 37]",312
"[40.09989637607851, 35.52640394618323, 41.66462765874214, 53.325334403884156]",3,"[25, 25, 50, 74]",1250
"[64.20763776773639, 37.203340431501715, 80.16312645405488, 41.43704099362868]",4,"[62, 25, 87, 50]",625
"[1.2377066087932158, 46.49651529889033, 11.379271160903434, 62.623797325085825]",3,"[0, 25, 25, 74]",1250
"[59.25443071048372, 18.169898734205162, 71.58779723461555, 34.51967935322298]",4,"[50, 12, 75, 37]",625
"[33.03747067673621, 45.38669704941703, 49.67403745512549, 46.80677012223197]",4,"[25, 25, 50, 50]",625
"[9.909635496230566, 61.80095338846897, 20.41989475407869, 68.78765503324658]",4,"[0, 50, 25, 75]",625
"[12.236200552368972, 37.480463798414725, 25.152461372229116, 40.13499455059467]",4,"[12, 25, 37, 50]",625
"[58.39844120753887, 80.72163527309273, 60.07091199409834, 83.57693517051761]",10,"[58, 80, 61, 84]",10
"[22.059533291439813, 61.19686498688359, 26.567872346426892, 62.2227514978683]",8,"[22, 59, 28, 65]",39
"[27.121881379615658, 4.872355084857891, 39.43550766738922, 19.72719293360009]",4,"[25, 0, 50, 25]",625
"[78.3372448701505, 57.11897392684415, 88.8906673098316, 73.09336838638227]",4,"[75, 50, 99, 75]",625
"[7.092162284254633, 51.9555026085847, 23.265785571076993, 58.226077353484705]",4,"[0, 50, 25, 75]",625
"[62.94847730543489, 53.70904967548913, 66.4028105300504, 57.31257759709337]",8,"[62, 53, 68, 59]",39
"[63.3145922634219, 3.530951324455289, 71.80822810292923, 15.65007896961945]",5,"[62, 0, 75, 25]",313
"[34.63469698903425, 61.12372774161445, 49.45602221852697, 63.12376564438223]",4,"[25, 50, 50, 75]",625
"[30.40219402894662, 38.770142746363874, 45.19906465296138, 47.98149183163233]",4,"[25, 25, 50, 50]",625
"[52.020070211098876, 68.76001879493477, 56.546263885666384, 80.00362646392689]",6,"[50, 68, 62, 81]",156
"[50.65838765511246, 49.77935927318209, 63.804495400087085, 51.74697403013319]",4,"[50, 37, 75, 62]",625
"[0.9893465573277846, 61.24983781961394, 7.492258466103323, 77.094031976313]",3,"[0, 50, 25, 99]",1250
"[27.10129569391879, 1.308958121521812, 40.30389928307612, 7.331736598685035]",4,"[25, 0, 50, 25]",625
"[15.49128456031645, 27.575568585693464, 22.60973892172172, 28.839295876726883]",6,"[12, 25, 25, 37]",156
"[80.01635605929242, 62.339098307310955, 92.47771408214888, 75.53249836844144]",4,"[75, 62, 99, 87]",625
"[51.92944459976476, 26.992610092446135, 54.58799765425392, 28.925777722541515]",8,"[50, 25, 56, 30]",39
"[42.71743279515455, 53.52349715154205, 50.87841737755906, 64.89291387794377]",4,"[37, 50, 62, 75]",625
"[33.22020099497094, 21.45084990172493, 41.04654226633225, 38.65127934694591]",3,"[25, 0, 50, 50]",1250
"[14.94031120060722, 24.147339143705693, 22.968703732478616, 33.815148307089636]",6,"[12, 24, 25, 37]",157
"[74.91000439604105, 11.637688229673424, 77.75519018185253, 17.471861581762305]",7,"[72, 6, 78, 18]",78
"[37.49112969677073, 71.44978335855039, 39.27342441767406, 82.72152851121646]",5,"[37, 62, 50, 87]",313
"[67.10692933754656, 75.69943804953373, 72.83219096000168, 92.60849602193773]",5,"[62, 75, 75, 99]",313
"[15.782984411559935, 73.19486852820306, 28.49558038446665, 75.97084265591158]",4,"[12, 62, 37, 87]",625
"[41.48739525121894, 76.6031329498276, 57.332185673742224, 78.02162605851058]",4,"[37, 75, 62, 99]",625
"[2.006477422888822, 59.552674110684364, 3.2470473401861653, 63.21966003944158]",9,"[2, 59, 6, 65]",20
"[78.41262436403306, 15.607138743675566, 87.16542500000709, 18.892691857896985]",4,"[75, 0, 99, 25]",625
"[0.7909946577225794, 4.923424443333906, 17.79409173231648, 18.51373807023101]",4,"[0, 0, 25, 25]",625
"[33.354918063917516, 80.3685217100506, 34.630156115733705, 88.73871676809266]",5,"[25, 75, 37, 99]",312
"[55.902226669532276, 45.19536921426401, 69.86475655618412, 58.75424409654255]",4,"[50, 37, 75, 62]",625
"[76.82002622521391, 17.035117142465577, 80.22667102701526, 23.529882132130815]",7,"[75, 12, 81, 25]",78
"[43.03829411349221, 40.773158467314076, 58.17510811202975, 49.03223402295065]",4,"[37, 25, 62, 50]",625
"[73.88070191721629, 20.68711367180993, 79.40363092446047, 24.43546833985467]",6,"[69, 12, 81, 25]",156
"[69.9113256943395, 45.21128539153847, 80.55270866412698, 49.43891934563229]",4,"[62, 25, 87, 50]",625
"[55.517260948928126, 75.77639109344705, 65.0429011711259, 82.4457184728537]",4,"[50, 75, 75, 99]",625
"[4.846554823230288, 42.51817149028113, 16.12924652908245, 54.86858353206557]",4,"[0, 37, 25, 62]",625
"[76.47589501307567, 65.44121981713567, 80.76205149790604, 70.09898593904866]",8,"[75, 65, 81, 71]",39
"[7.664093869414683, 6.019942618173607, 19.815247569621903, 16.23948514377934]",4,"[0, 0, 25, 25]",625
"[41.09606361967443, 58.37206894745999, 57.86872033249606, 61.308891349652946]",4,"[37, 50, 62, 75]",625
"[54.365401443734704, 21.728673932084693, 63.763183832586094, 31.25775620816598]",4,"[50, 12, 75, 37]",625
"[36.34397931204275, 20.124660321894613, 37.60216008845892, 28.738143912998616]",7,"[34, 18, 40, 30]",78
"[17.971500863949657, 49.47222562701355, 27.22747565859034, 58.611621269544514]",4,"[12, 37, 37, 62]",625
"[59.83669068172192, 5.092133743908079, 68.91193057856086, 13.238045913410716]",4,"[50, 0, 75, 25]",625
"[67.66031704152458, 38.96389276920187, 81.73340680718401, 52.62177877096097]",4,"[62, 37, 87, 62]",625
"[16.809050281467073, 9.152340328592842, 18.96363411755325, 13.47997986498051]",9,"[15, 9, 19, 15]",19
"[25.020956647243857, 76.68506128372194, 27.20642740405521, 83.05379935140859]",7,"[25, 75, 31, 87]",78
"[80.82953956348723, 64.83312022196026, 85.2354254460811, 67.64512971165479]",6,"[75, 62, 87, 75]",156
"[51.90757501770535, 66.34997179044876, 58.40678617831664, 69.29522560393]",6,"[50, 62, 62, 75]",156
"[54.98433153816308, 68.11642810393067, 72.63916489691105, 75.11936088025695]",4,"[50, 62, 75, 87]",625
"[62.34923362026353, 38.75685381888282, 71.71277152248507, 53.3066650940004]",5,"[62, 37, 75, 62]",313
"[49.50777757925882, 30.869315626619827, 61.418241525275775, 40.70217825726306]",4,"[37, 25, 62, 50]",625
"[21.098447056303595, 80.73576851847704, 22.51130512439532, 82.74125714226659]",9,"[21, 78, 25, 84]",20
"[35.24801928999055, 10.877529035096433, 37.889143660141954, 14.380590952628587]",9,"[35, 9, 39, 15]",20
"[64.19976481193302, 56.54170238278438, 70.80986762510946, 68.51644361215007]",5,"[62, 50, 75, 75]",313
"[1.349434577528364, 39.47075026270399, 10.973347833007676, 45.41591672159531]",6,"[0, 37, 12, 50]",156
"[31.59876832080862, 47.939264343462014, 45.86568229008709, 51.6567785963631]",4,"[25, 37, 50, 62]",625
"[62.92154602879431, 71.52139870292584, 72.98188179330775, 87.30749186256237]",3,"[50, 50, 75, 99]",1250
"[36.368031225640514, 43.88304574966939, 48.65385533118607, 61.31344261178994]",4,"[25, 37, 50, 62]",625
"[51.78865380812593, 67.85943121203455, 67.06434874201953, 81.68567141602256]",4,"[50, 62, 75, 87]",625
"[1.437831807955825, 25.651393422053143, 11.265738762679153, 41.62132528874032]",5,"[0, 25, 12, 50]",312
"[22.994761306181324, 35.14897770489103, 40.35897979840481, 39.108996213670046]",2,"[0, 0, 50, 50]",2500
"[66.1487403008788, 14.534015233777083, 73.33595868006333, 31.765106002478912]",5,"[62, 12, 75, 37]",313
"[52.44796186439221, 53.77191212561523, 63.749889124077654, 67.10018549496101]",4,"[50, 50, 75, 75]",625
"[37.98937644343096, 54.20249576697754, 51.74234155394206, 55.39980371457997]",4,"[37, 50, 62, 75]",625
"[55.663355662377896, 36.928656004127085, 69.21213514451202, 47.64620050206872]",4,"[50, 25, 75, 50]",625
"[54.41251950887213, 59.01569777457253, 70.6497358997137, 73.61162948887144]",4,"[50, 50, 75, 75]",625
"[71.88254744385486, 33.6960238657103, 84.08952008119265, 38.233318126771856]",4,"[62, 25, 87, 50]",625
"[73.04541618585704, 29.1049118606188, 76.93429753625391, 37.94214182532067]",5,"[68, 25, 80, 50]",312
"[41.91077549977637, 66.05439048157587, 45.63762675100377, 70.73829018266343]",8,"[40, 66, 46, 71]",39
"[21.452574933149013, 54.14180748838341, 33.18925497579775, 62.257835302782915]",4,"[12, 50, 37, 75]",625
"[0.9972818215063253, 4.572720341369647, 2.7300786220213533, 6.12599256458368]",10,"[0, 4, 3, 7]",10
"[54.713048661569324, 70.5686288046624, 71.30027440912896, 75.88065863884925]",4,"[50, 62, 75, 87]",625
"[59.81660078945635, 7.548929227232891, 67.88838547395586, 10.463582818905357]",6,"[56, 0, 68, 12]",156
"[6.620047528730383, 58.358169470497515, 18.246958944208053, 72.3859295292352]",4,"[0, 50, 25, 75]",625
"[12.610738271519665, 53.278822830101355, 23.44323278881111, 58.80133311658466]",6,"[12, 50, 25, 62]",156
"[75.26287547650983, 0.6896751003600188, 77.52173822145423, 17.507475028743514]",5,"[75, 0, 87, 25]",312
"[73.79453817216948, 5.37361545198997, 87.9913732145453, 11.485902001420204]",2,"[50, 0, 99, 50]",2500
"[36.575211076291204, 53.551797938764324, 48.95517661594698, 64.2742684140267]",4,"[25, 50, 50, 75]",625
"[71.55328225083606, 44.470744956127994, 73.74426432188177, 56.775148191043534]",5,"[62, 37, 75, 62]",313
"[33.12094859775535, 71.97401799902575, 49.93649347052604, 84.70072795114223]",4,"[25, 62, 50, 87]",625
"[57.891782822021746, 37.53719628137064, 69.44588125889416, 43.83892199399111]",4,"[50, 25, 75, 50]",625
"[63.913248629390594, 10.774216417833355, 76.52180330854473, 13.54624424421661]",4,"[62, 0, 87, 25]",625
"[47.067251301618995, 78.67765659749922, 57.08303386546724, 94.92206947660021]",4,"[37, 75, 62, 99]",625
"[53.366058781401996, 52.0762327104254, 54.52360564747429, 61.51278903156553]",7,"[50, 50, 56, 62]",78
"[76.64580241532789, 77.9352834017042, 80.35460052263029, 79.3920761515126]",8,"[75, 75, 81, 80]",39
"[15.286844762047705, 4.907806657999207, 24.50972962437462, 20.997655970946262]",5,"[12, 0, 25, 25]",313
