SRC Query,Depth,BBoxes,Data Size
"[[(37.16, 38.47), (-117.03, -115.86)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.62, 34.93), (-117.35, -116.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.03, 40.13), (-122.91, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.58, 39.07), (-117.67, -116.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.58, 36.86), (-119.57, -118.19)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.81, 39.08), (-118.38, -117.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.68, 35.18), (-118.36, -116.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.24, 38.53), (-118.7, -117.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.13, 39.14), (-123.51, -122.24)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.25, 41.68), (-122.68, -121.64)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.05, 35.4), (-123.43, -122.36)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.1, 35.32), (-116.32, -114.85)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.5, 37.71), (-120.34, -118.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.82, 38.92), (-120.67, -119.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45, 37.12), (-119.42, -118.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.45, 34.54), (-119.73, -118.13)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.29, 40.62), (-119.6, -118.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.93, 35.19), (-116.48, -114.89)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.32, 36.44), (-118.11, -116.41)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.7, 39.08), (-120.29, -119.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.88, 37.09), (-116.46, -114.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.5, 37.67), (-117.24, -115.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42, 37.46), (-122.14, -120.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.56, 33.87), (-116.07, -115.04)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.68, 35.76), (-118.17, -116.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.02, 40.22), (-118.89, -117.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.84, 40.43), (-120.01, -118.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.37, 37.68), (-119.81, -118.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.09, 40.67), (-116.33, -114.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82, 36.85), (-124.36, -123.08)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.75, 33.87), (-117.41, -115.93)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.07, 40.57), (-120.54, -119.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.47, 38.85), (-119.67, -118.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.28, 37.67), (-119.86, -118.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27, 39.65), (-119.57, -117.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.8, 39.1), (-119.53, -118.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.64, 38.07), (-117.16, -115.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 40.22), (-120.69, -119.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.05, 41.41), (-119.12, -117.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.77, 36.23), (-118.57, -117.1)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.57, 35.86), (-117.84, -116.79)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.39, 40.77), (-116.82, -115.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.1, 38.5), (-121.14, -120.09)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.09, 37.56), (-118.66, -117.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.5, 40.68), (-117.79, -116.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.12, 39.41), (-117.1, -115.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86, 35.07), (-120.32, -119.2)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.87, 37.56), (-118.32, -117.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.99, 41.06), (-121.31, -119.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.25, 36.71), (-118.75, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.12, 37.4), (-120.21, -118.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.64, 35.84), (-119.06, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.72, 40.9), (-119.21, -117.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.19, 37.89), (-122.61, -121.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 38.46), (-121.71, -120.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.33, 35.79), (-117.18, -116.13)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.37, 39.9), (-120.57, -119.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.7, 34.15), (-117.51, -116.32)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.65, 40.18), (-117.94, -116.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.93, 39.93), (-123.22, -121.89)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.43, 35.48), (-121.78, -120.19)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.48, 37.09), (-121.39, -120.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.9, 36.94), (-117.86, -116.28)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.75, 38.37), (-119.38, -118.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.47, 39.72), (-120.06, -118.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.72, 38.81), (-118.32, -116.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.91, 34.61), (-119.05, -117.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.78, 34.08), (-121.17, -119.78)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.87, 37.26), (-119.65, -118.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.92, 39.48), (-121.35, -119.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.89, 36.91), (-122.66, -120.95)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.28, 40.79), (-116.75, -115.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.53, 38.54), (-120.84, -119.43)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.15, 36.34), (-123.78, -122.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.98, 40.24), (-123.29, -121.9)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.83, 40.88), (-121.21, -119.54)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.3, 38.74), (-122.71, -121.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.55, 34.09), (-118.9, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.09, 35.21), (-118.34, -117.11)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.81, 35.34), (-121.87, -120.51)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.71, 33.77), (-117.88, -116.54)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.13, 40.75), (-120.52, -119.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.99, 34.45), (-116.16, -114.6)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.59, 34.79), (-116.52, -115.14)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.03, 38.22), (-118.96, -117.68)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.93, 36.93), (-118.63, -116.98)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.24, 37.46), (-121.6, -120.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.42, 40.88), (-119.34, -117.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.26, 38.49), (-123.82, -122.76)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.11, 40.24), (-119.58, -118.28)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.85, 38.5), (-122.9, -121.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.35, 34.74), (-122.5, -121.45)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.14, 39.16), (-120.15, -118.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.34, 34.56), (-118.64, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.2, 38.2), (-122.25, -120.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.55, 35.62), (-123.97, -122.44)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.79, 36.79), (-123.47, -122.11)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.27, 40.48), (-120.24, -119.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.37, 37.07), (-122.78, -121.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.88, 37.03), (-122.38, -120.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77, 36.88), (-122.1, -120.51)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.86, 36.1), (-121.17, -119.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.73, 40.14), (-116.26, -114.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.2, 38.41), (-122.47, -121.24)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.72, 39.83), (-123.65, -122.27)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.7, 35.88), (-120.41, -118.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.93, 35.47), (-118.23, -116.76)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.68, 36.69), (-118.05, -116.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.39, 35.07), (-116.02, -114.37)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.51, 35.63), (-123.08, -121.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.95, 40.44), (-123.36, -122.24)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.19, 37.49), (-117.76, -116.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.0, 34.58), (-122.22, -120.99)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.58, 36.1), (-123.61, -122.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.89, 35.27), (-124.23, -122.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.52, 34.54), (-119.88, -118.7)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.07, 34.61), (-120.95, -119.72)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.14, 41.59), (-121.25, -119.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.36, 36.67), (-119.8, -118.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.04, 37.36), (-116.38, -114.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.18, 39.27), (-119.03, -117.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.25, 37.48), (-118.68, -117.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.22, 40.74), (-120.61, -119.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.73, 41.16), (-117.33, -115.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.33, 38.4), (-118.07, -116.93)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.03, 39.21), (-116.89, -115.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.9, 33.98), (-124.29, -122.8)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.65, 39.32), (-120.03, -118.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.02, 40.15), (-123.56, -122.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.43, 35.67), (-122.45, -121.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.89, 40.07), (-119.17, -117.73)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.92, 39.06), (-117.17, -115.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.62, 35.64), (-118.87, -117.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.69, 34.22), (-121.46, -119.87)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.46, 34.6), (-122.19, -120.9)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.63, 34.27), (-124.21, -123.15)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.23, 41.59), (-122.85, -121.59)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.88, 39.04), (-120.29, -118.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.34, 35.04), (-118.84, -117.14)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.25, 38.91), (-124.31, -123.28)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.94, 35.28), (-116.11, -114.41)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.0, 39.08), (-120.58, -118.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.14, 34.76), (-116.14, -115.07)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.14, 39.31), (-119.6, -118.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.04, 35.62), (-122.32, -121.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.57, 33.82), (-119.83, -118.41)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.48, 39.98), (-122.08, -120.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.02, 39.21), (-120.29, -119.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.49, 37.98), (-123.62, -121.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.59, 33.61), (-116.25, -114.68)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.71, 39.36), (-118.86, -117.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.21, 37.28), (-116.72, -115.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.19, 37.42), (-121.17, -119.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.67, 38.84), (-120.24, -118.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.69, 40.92), (-123.34, -122.29)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.91, 40.26), (-122.28, -120.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.24, 41.44), (-118.05, -116.61)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.2, 41.67), (-117.78, -116.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.45, 41.14), (-119.59, -118.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.21, 38.44), (-119.31, -117.71)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.74, 39.41), (-119.45, -118.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.66, 39.69), (-118.53, -117.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.25, 41.29), (-117.82, -116.38)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.04, 36.34), (-122.36, -121.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41, 35.84), (-116.68, -115.0)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.57, 39.27), (-116.29, -114.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.48, 38.05), (-118.38, -117.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53, 40.84), (-120.79, -119.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.54, 39.9), (-119.46, -118.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.43, 40.54), (-117.7, -116.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.2, 36.37), (-122.9, -121.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.67, 35.75), (-117.99, -116.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.98, 41.54), (-124.21, -122.79)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.69, 35.0), (-116.06, -114.86)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.88, 38.34), (-120.83, -119.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.0, 35.49), (-117.56, -116.42)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.63, 34.08), (-119.45, -117.98)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.73, 35.41), (-117.29, -115.92)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.6, 41.08), (-118.03, -116.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.58, 37.62), (-123.18, -121.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.37, 40.67), (-116.19, -115.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.62, 36.69), (-121.54, -120.36)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.64, 36.66), (-116.91, -115.38)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.94, 34.01), (-123.65, -122.1)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.91, 37.32), (-120.81, -119.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.03, 37.5), (-116.65, -115.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.51, 35.16), (-118.37, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.16, 36.17), (-123.13, -121.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.62, 37.09), (-118.47, -117.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.86, 41.22), (-122.08, -120.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.99, 37.53), (-119.53, -118.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52, 35.09), (-116.44, -115.18)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.31, 40.6), (-119.92, -118.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.28, 36.41), (-120.68, -119.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.12, 36.18), (-121.82, -120.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.93, 36.58), (-122.91, -121.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.33, 35.95), (-118.05, -117.03)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.5, 36.53), (-123.93, -122.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.94, 37.64), (-117.92, -116.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07, 39.29), (-122.29, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.4, 36.07), (-116.74, -115.57)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.63, 34.63), (-124.2, -123.09)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.25, 41.87), (-119.3, -118.23)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.41, 36.85), (-123.86, -122.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.13, 40.63), (-117.92, -116.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.45, 35.46), (-121.94, -120.24)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.62, 34.9), (-123.5, -122.01)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.27, 37.77), (-116.15, -115.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.33, 34.45), (-122.26, -121.16)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.17, 35.34), (-120.78, -119.73)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.62, 41.19), (-118.38, -117.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.2, 38.42), (-123.57, -121.96)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.6, 40.0), (-119.22, -117.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.08, 41.54), (-121.02, -119.56)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.49, 39.04), (-120.07, -118.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.69, 40.76), (-122.54, -121.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.57, 36.7), (-118.22, -116.98)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.72, 40.9), (-123.61, -122.17)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.34, 40.49), (-116.53, -115.04)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.31, 37.8), (-118.36, -116.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24, 38.77), (-116.35, -115.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.72, 40.19), (-121.1, -119.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.11, 34.61), (-121.45, -120.44)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.63, 39.14), (-122.57, -121.01)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.26, 36.62), (-121.91, -120.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.04, 39.44), (-121.06, -120.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.43, 39.03), (-116.24, -114.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.68, 38.22), (-121.35, -119.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57, 37.02), (-123.71, -122.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
