SRC Query,Depth,BBoxes,Data Size
"[[(32.57, 33.77), (-122.79, -121.65)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.47, 35.56), (-116.08, -114.93)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.11, 35.21), (-118.58, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.99, 41.3), (-124.11, -123.0)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.48, 37.8), (-120.23, -119.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84, 33.96), (-120.36, -119.33)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.14, 39.22), (-118.05, -116.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.76, 36.96), (-117.05, -115.88)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.25, 41.39), (-116.01, -115.0)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.2, 41.45), (-115.82, -114.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.54, 37.57), (-120.01, -118.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41, 34.68), (-122.09, -121.08)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.55, 40.55), (-119.02, -117.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.26, 41.34), (-123.93, -122.71)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.39, 40.5), (-123.33, -122.31)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.73, 37.98), (-117.38, -116.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.87, 35.16), (-124.34, -123.17)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.82, 35.0), (-124.31, -123.1)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.03, 37.18), (-121.4, -120.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72, 39.72), (-121.48, -120.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.09, 36.18), (-121.88, -120.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.77, 37.07), (-123.43, -122.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.32, 41.48), (-118.18, -117.02)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.85, 38.96), (-122.91, -121.8)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.16, 38.29), (-123.52, -122.41)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.58, 33.65), (-118.34, -117.32)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.51, 41.79), (-118.66, -117.41)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.5, 38.53), (-122.41, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.55, 35.82), (-123.88, -122.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.71, 35.88), (-118.3, -117.28)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.04, 37.21), (-117.14, -115.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8, 36.96), (-120.84, -119.7)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.87, 36.15), (-118.04, -116.91)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.3, 41.45), (-124.06, -123.02)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.39, 38.55), (-121.99, -120.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.43, 37.54), (-123.58, -122.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95, 39.06), (-121.71, -120.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87, 36.05), (-121.49, -120.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.39, 36.64), (-119.8, -118.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.84, 34.95), (-121.69, -120.5)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.19, 35.29), (-122.08, -120.78)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.46, 39.6), (-117.71, -116.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.46, 35.78), (-122.56, -121.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.26, 39.28), (-116.36, -115.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.05, 39.23), (-121.54, -120.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.79, 38.02), (-117.22, -115.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.06, 34.33), (-122.35, -121.2)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.05, 40.28), (-122.68, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.59, 39.83), (-123.98, -122.72)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.56, 39.8), (-122.43, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.83, 40.13), (-123.81, -122.8)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.31, 40.35), (-123.64, -122.49)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.88, 40.11), (-118.85, -117.52)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.92, 39.92), (-120.28, -119.03)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.06, 39.06), (-122.57, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.87, 40.01), (-116.19, -114.89)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.26, 40.32), (-124.35, -123.14)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.57, 33.8), (-124.2, -123.04)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.19, 39.51), (-117.93, -116.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.67, 35.92), (-118.0, -116.7)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.99, 35.28), (-121.45, -120.33)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.75, 36.07), (-118.82, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.63, 40.68), (-116.08, -114.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.52, 36.66), (-123.55, -122.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.85, 41.04), (-115.79, -114.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.46, 38.53), (-117.07, -115.9)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.23, 36.53), (-123.6, -122.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.72, 36.91), (-119.13, -117.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.31, 37.34), (-123.66, -122.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.6, 41.93), (-118.9, -117.68)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.95, 33.98), (-123.51, -122.49)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.73, 35.8), (-123.86, -122.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.38, 41.63), (-121.25, -120.05)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.83, 41.12), (-118.59, -117.42)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.29, 37.52), (-124.15, -122.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.09, 35.16), (-123.24, -122.03)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.0, 37.15), (-119.77, -118.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.03, 35.25), (-115.87, -114.63)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.36, 38.62), (-117.47, -116.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.55, 35.85), (-115.63, -114.39)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.1, 36.28), (-118.53, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.01, 35.1), (-123.8, -122.7)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.81, 33.84), (-121.27, -120.1)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.34, 36.6), (-117.73, -116.61)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.09, 40.25), (-123.76, -122.64)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.35, 36.41), (-123.6, -122.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.43, 39.75), (-121.25, -120.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.65, 33.79), (-118.95, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.68, 40.89), (-119.71, -118.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.47, 35.62), (-120.03, -119.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.38, 39.69), (-123.35, -122.07)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.5, 41.56), (-116.47, -115.37)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.51, 38.54), (-117.99, -116.72)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.46, 38.77), (-122.94, -121.86)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.15, 40.44), (-123.41, -122.4)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.58, 38.59), (-117.18, -116.05)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.98, 39.08), (-123.46, -122.3)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.6, 34.8), (-121.72, -120.57)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.53, 39.77), (-118.58, -117.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.41, 40.73), (-120.7, -119.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.93, 35.99), (-122.1, -120.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.58, 37.69), (-123.5, -122.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54, 39.7), (-120.13, -119.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.23, 34.31), (-122.19, -121.08)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.99, 37.2), (-116.52, -115.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.87, 34.93), (-119.09, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.89, 36.98), (-119.53, -118.35)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.45, 38.52), (-116.78, -115.71)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.89, 35.99), (-124.27, -123.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.84, 40.01), (-116.04, -114.72)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.46, 36.59), (-119.48, -118.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.58, 35.59), (-119.25, -117.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.12, 38.17), (-119.84, -118.67)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.24, 36.29), (-122.03, -120.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.7, 40.78), (-123.95, -122.86)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.38, 34.52), (-118.82, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.04, 36.31), (-122.31, -121.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.94, 34.17), (-124.11, -122.95)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.4, 38.67), (-118.7, -117.55)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.72, 38.83), (-119.22, -118.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.28, 41.52), (-120.02, -118.91)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.09, 37.3), (-122.62, -121.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.26, 41.48), (-119.34, -118.23)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.81, 34.98), (-123.11, -121.79)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.43, 34.58), (-119.9, -118.7)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.25, 41.35), (-123.59, -122.59)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.53, 38.8), (-120.05, -118.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.71, 33.94), (-119.23, -118.11)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.45, 40.74), (-120.75, -119.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.24, 38.48), (-123.46, -122.42)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.64, 39.77), (-117.12, -116.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.23, 38.42), (-116.97, -115.76)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.14, 38.41), (-119.64, -118.53)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.56, 34.78), (-117.99, -116.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.8, 35.91), (-117.7, -116.46)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.23, 36.23), (-123.4, -122.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.59, 36.69), (-119.07, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.68, 38.92), (-119.86, -118.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.42, 36.42), (-121.59, -120.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.16, 41.29), (-120.46, -119.22)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.11, 36.41), (-121.22, -120.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.37, 40.53), (-122.75, -121.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.6, 39.76), (-119.28, -118.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.77, 39.9), (-117.76, -116.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.4, 34.67), (-122.22, -121.08)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.6, 37.85), (-118.82, -117.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.49, 41.72), (-122.7, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.94, 40.18), (-124.31, -123.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.5, 35.59), (-123.32, -122.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.46, 34.57), (-118.61, -117.42)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.28, 39.39), (-115.85, -114.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.23, 38.35), (-117.69, -116.63)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.93, 39.97), (-122.6, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.45, 39.55), (-116.51, -115.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.7, 37.76), (-119.89, -118.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.59, 34.85), (-123.73, -122.4)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.34, 35.43), (-118.09, -116.84)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.23, 37.52), (-119.72, -118.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.17, 39.48), (-116.71, -115.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.82, 40.86), (-116.16, -114.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.61, 37.66), (-118.75, -117.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.81, 38.05), (-119.71, -118.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.04, 36.07), (-123.2, -121.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.06, 37.3), (-118.39, -117.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.41, 38.68), (-122.33, -121.22)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.02, 38.2), (-122.35, -121.24)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.39, 40.45), (-123.04, -121.95)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.25, 37.37), (-120.91, -119.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11, 34.41), (-116.27, -115.12)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.84, 36.13), (-117.49, -116.23)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.51, 41.73), (-122.34, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.83, 36.88), (-116.8, -115.56)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.27, 39.58), (-117.35, -116.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.22, 36.38), (-118.76, -117.46)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.49, 36.79), (-117.27, -116.05)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.25, 35.55), (-121.03, -119.9)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.74, 41.01), (-119.59, -118.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.08, 34.3), (-124.17, -122.91)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.33, 36.64), (-116.39, -115.09)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.71, 40.79), (-121.85, -120.73)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.57, 39.84), (-120.76, -119.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.34, 36.39), (-118.69, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.58, 35.76), (-119.06, -117.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.81, 37.08), (-120.96, -119.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.0, 35.02), (-120.0, -118.68)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.95, 37.06), (-118.09, -117.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.35, 37.52), (-120.3, -119.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.46, 38.5), (-121.22, -119.96)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.28, 38.56), (-122.42, -121.41)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.38, 36.57), (-119.11, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.98, 37.14), (-115.81, -114.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.28, 38.6), (-121.36, -120.1)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.67, 33.94), (-123.26, -122.15)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.37, 36.47), (-117.03, -115.72)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.81, 35.07), (-121.83, -120.74)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.59, 39.84), (-122.15, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.68, 34.99), (-121.46, -120.36)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.66, 41.81), (-116.44, -115.31)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.31, 34.46), (-115.87, -114.72)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.56, 39.59), (-119.82, -118.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.56, 40.81), (-117.38, -116.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.01, 35.18), (-120.28, -119.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.16, 39.2), (-120.97, -119.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.87, 37.06), (-121.33, -120.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.72, 38.92), (-118.74, -117.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.36, 37.37), (-118.25, -117.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.7, 40.95), (-117.62, -116.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.16, 39.37), (-116.2, -114.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.44, 35.54), (-119.65, -118.51)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.9, 38.1), (-124.08, -122.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.59, 41.65), (-117.69, -116.59)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.34, 39.65), (-124.05, -122.96)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.0, 41.03), (-117.49, -116.47)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.17, 35.45), (-120.08, -118.8)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.72, 35.89), (-118.39, -117.08)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.89, 39.11), (-122.76, -121.69)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.17, 34.42), (-122.42, -121.35)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.39, 34.55), (-115.74, -114.42)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.18, 34.34), (-123.09, -122.04)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.3, 38.33), (-120.18, -119.05)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.33, 34.66), (-120.01, -118.69)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.46, 36.7), (-117.49, -116.34)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.43, 39.75), (-119.96, -118.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.56, 38.6), (-116.07, -114.75)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.82, 37.12), (-121.25, -120.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.79, 33.83), (-120.44, -119.25)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.25, 38.39), (-120.26, -119.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.43, 41.48), (-117.16, -115.93)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.05, 37.1), (-122.32, -121.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
