SRC Query,Depth,BBoxes,Data Size
"[[(36.32, 37.91), (-121.97, -120.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72, 40.61), (-123.17, -121.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.23, 36.37), (-121.01, -119.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.85, 36.23), (-117.82, -115.63)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.75, 39.19), (-121.66, -119.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.24, 39.47), (-118.64, -116.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.05, 39.25), (-121.1, -119.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.29, 38.62), (-119.58, -118.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.2, 39.37), (-119.34, -117.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.91, 35.02), (-117.19, -114.93)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.48, 38.57), (-119.32, -118.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.49, 40.54), (-121.69, -119.44)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.73, 34.99), (-122.96, -120.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.06, 38.12), (-119.72, -117.82)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.94, 39.22), (-119.21, -117.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.94, 38.73), (-122.56, -120.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.23, 35.39), (-121.91, -120.65)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.89, 40.64), (-121.44, -119.92)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.97, 40.47), (-121.05, -119.36)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.62, 38.86), (-123.92, -121.89)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.85, 36.68), (-124.15, -122.92)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.92, 36.13), (-119.74, -118.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.13, 35.22), (-119.7, -118.46)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.72, 37.57), (-117.58, -116.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.87, 34.78), (-123.83, -121.8)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.36, 37.66), (-118.34, -116.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.3, 39.8), (-123.61, -122.04)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.76, 36.64), (-122.85, -120.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.51, 41.53), (-119.46, -117.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.69, 36.12), (-120.54, -119.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.72, 36.05), (-120.07, -118.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.38, 39.21), (-121.06, -118.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.28, 40.42), (-121.06, -119.26)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.16, 37.84), (-118.75, -116.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.2, 40.04), (-122.92, -120.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.51, 39.77), (-121.97, -119.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.37, 34.54), (-124.0, -122.19)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.03, 37.34), (-123.58, -121.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.95, 34.43), (-121.05, -118.85)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.75, 36.94), (-120.33, -119.16)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.7, 39.06), (-123.77, -122.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.11, 37.24), (-121.67, -119.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.72, 35.56), (-120.58, -118.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.38, 40.12), (-118.56, -116.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.81, 39.49), (-122.8, -120.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.89, 34.98), (-122.28, -121.26)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.64, 37.3), (-119.3, -117.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73, 40.17), (-123.74, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.26, 38.23), (-123.09, -121.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.04, 35.66), (-122.46, -120.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.62, 35.44), (-117.24, -115.76)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.89, 40.25), (-118.48, -116.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.16, 36.09), (-123.96, -122.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.29, 38.91), (-124.36, -123.31)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.35, 39.23), (-118.27, -116.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.69, 40.05), (-123.27, -121.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.53, 40.64), (-120.09, -117.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.4, 41.22), (-122.26, -120.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.56, 35.99), (-120.38, -119.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.93, 34.47), (-123.51, -121.77)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.47, 36.51), (-123.96, -121.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.92, 36.43), (-118.53, -116.1)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.98, 38.09), (-123.87, -122.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.84, 38.05), (-121.24, -119.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74, 37.49), (-123.76, -122.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.21, 36.5), (-119.66, -118.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.54, 35.98), (-121.7, -119.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.35, 41.6), (-118.32, -117.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.53, 39.88), (-116.8, -115.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.26, 38.9), (-122.36, -120.86)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.58, 38.7), (-118.7, -117.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.53, 37.92), (-116.77, -114.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.38, 39.92), (-119.67, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.2, 36.24), (-123.05, -121.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.26, 41.66), (-117.9, -116.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.95, 38.29), (-121.23, -119.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.55, 35.54), (-120.83, -118.61)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.73, 38.98), (-117.17, -115.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53, 38.68), (-122.96, -121.87)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.55, 37.87), (-121.96, -120.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.74, 35.17), (-122.26, -119.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.14, 35.31), (-117.15, -115.94)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.06, 40.57), (-119.83, -117.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.86, 40.63), (-123.7, -122.06)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.92, 36.69), (-120.27, -117.84)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.18, 37.6), (-120.45, -118.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58, 34.73), (-119.35, -118.13)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.1, 35.54), (-121.17, -118.84)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.39, 36.31), (-119.62, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.04, 39.4), (-121.01, -119.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.47, 37.47), (-117.2, -115.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.06, 38.0), (-123.53, -122.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.11, 37.51), (-123.24, -121.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24, 39.31), (-118.22, -116.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.27, 41.07), (-121.7, -120.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.37, 35.1), (-119.15, -118.01)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.97, 35.04), (-123.84, -122.82)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.71, 39.14), (-119.7, -117.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.16, 36.21), (-120.16, -118.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.62, 38.64), (-123.2, -121.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46, 39.54), (-124.17, -121.82)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.2, 38.86), (-124.12, -122.09)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.12, 39.68), (-119.45, -117.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.81, 34.58), (-122.98, -121.08)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.52, 35.69), (-119.99, -118.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.7, 38.4), (-118.58, -117.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68, 40.49), (-118.18, -116.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.47, 34.81), (-121.82, -120.18)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.98, 37.1), (-118.94, -117.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.0, 41.07), (-120.03, -117.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.64, 34.44), (-118.65, -116.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.61, 37.0), (-119.62, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.41, 38.73), (-119.99, -118.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.58, 40.59), (-120.17, -118.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.85, 37.35), (-121.27, -119.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.23, 35.43), (-118.23, -116.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.46, 39.34), (-119.91, -118.82)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.51, 40.83), (-117.71, -115.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.08, 39.63), (-124.0, -122.93)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.88, 40.16), (-117.66, -115.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.49, 36.77), (-119.97, -117.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.27, 35.52), (-121.73, -120.05)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.66, 39.27), (-119.01, -116.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.1, 40.14), (-118.67, -116.23)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.61, 40.59), (-122.99, -121.87)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.73, 38.82), (-119.72, -118.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.88, 36.13), (-123.92, -122.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.43, 36.05), (-117.37, -115.07)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.71, 36.81), (-122.8, -121.76)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.43, 37.66), (-121.03, -119.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.88, 35.02), (-119.09, -117.56)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.01, 41.01), (-120.35, -118.53)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.59, 34.0), (-121.65, -120.61)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.49, 41.11), (-121.57, -119.59)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.29, 39.97), (-118.95, -116.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.32, 35.39), (-118.57, -116.29)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.01, 35.51), (-121.1, -119.07)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.98, 39.06), (-123.67, -122.21)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.19, 41.37), (-121.63, -120.51)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.69, 36.34), (-123.14, -121.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.28, 37.57), (-117.01, -115.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.73, 38.58), (-121.26, -118.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.14, 38.69), (-120.04, -118.49)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.52, 36.04), (-118.02, -116.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.32, 37.76), (-117.82, -116.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96, 37.47), (-121.36, -119.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.17, 38.29), (-116.98, -114.63)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.96, 34.19), (-119.96, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.83, 34.93), (-121.39, -120.11)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.29, 36.81), (-119.91, -118.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.39, 37.76), (-122.61, -120.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.17, 37.07), (-124.33, -122.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42, 38.84), (-118.55, -117.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.0, 40.3), (-118.57, -117.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.95, 39.12), (-119.25, -118.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1, 38.83), (-120.67, -118.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.13, 36.13), (-121.22, -120.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.41, 41.79), (-124.05, -122.31)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.12, 38.4), (-119.6, -118.36)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.04, 35.07), (-119.59, -117.15)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.38, 36.92), (-121.84, -120.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.8, 36.81), (-119.57, -118.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.72, 37.99), (-123.15, -120.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.62, 39.33), (-117.31, -115.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86, 35.77), (-121.25, -119.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.31, 35.07), (-124.05, -121.95)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.06, 35.87), (-119.05, -116.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.49, 36.98), (-117.45, -115.11)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.36, 37.67), (-117.42, -116.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.53, 39.55), (-120.98, -119.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.52, 38.68), (-119.09, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.77, 34.02), (-117.12, -115.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.77, 36.79), (-120.2, -117.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.12, 35.9), (-120.5, -118.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.69, 38.9), (-116.99, -114.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53, 39.24), (-121.84, -119.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.03, 35.39), (-119.39, -117.08)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.7, 35.14), (-123.79, -122.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.1, 40.21), (-118.64, -116.51)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.35, 35.88), (-123.31, -121.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.22, 35.33), (-120.36, -119.11)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.96, 34.75), (-124.06, -121.6)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.44, 38.3), (-120.75, -119.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69, 37.85), (-118.96, -116.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07, 38.16), (-118.64, -116.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.35, 36.43), (-122.22, -120.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.62, 36.37), (-120.54, -118.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.32, 34.42), (-117.5, -116.04)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.44, 41.38), (-121.55, -119.71)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.48, 39.94), (-117.76, -115.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.55, 41.64), (-120.54, -119.21)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.65, 40.02), (-121.23, -119.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.75, 34.92), (-118.9, -117.26)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.63, 39.74), (-116.89, -115.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.38, 34.84), (-117.02, -115.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.71, 39.37), (-118.31, -116.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.04, 37.86), (-121.93, -120.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.23, 34.59), (-122.54, -120.15)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.85, 35.08), (-123.92, -121.48)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.34, 38.79), (-119.64, -117.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.36, 39.57), (-117.35, -115.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.0, 40.1), (-117.25, -115.11)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.78, 35.9), (-118.98, -117.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.31, 38.7), (-123.16, -121.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.52, 39.79), (-122.56, -120.88)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.85, 39.2), (-119.73, -118.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.81, 36.8), (-117.33, -114.96)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.56, 37.97), (-117.93, -116.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.83, 40.24), (-123.3, -122.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.6, 37.11), (-118.91, -116.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.54, 37.91), (-116.79, -115.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.76, 34.86), (-122.39, -120.9)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.49, 40.94), (-123.2, -120.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.75, 38.7), (-118.21, -116.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99, 39.89), (-123.72, -122.71)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.93, 38.95), (-118.49, -116.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.95, 40.01), (-124.01, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.95, 36.07), (-122.92, -121.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.93, 35.71), (-118.83, -117.0)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.58, 40.04), (-120.23, -118.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.01, 40.98), (-124.21, -122.51)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.63, 34.1), (-117.5, -115.97)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.43, 37.78), (-119.02, -117.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.46, 41.42), (-117.69, -115.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.51, 40.75), (-123.85, -122.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.08, 37.08), (-118.62, -117.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.09, 39.53), (-120.76, -119.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.59, 34.59), (-119.84, -118.79)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.36, 34.93), (-117.02, -115.25)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
