SRC Query,Depth,BBoxes,Data Size
"[[(34.61, 36.55), (-117.85, -115.86)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.53, 40.53), (-121.26, -118.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.39, 38.27), (-120.67, -119.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41, 36.55), (-122.9, -120.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.43, 34.81), (-123.2, -121.53)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.87, 34.53), (-119.97, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.29, 39.45), (-119.72, -118.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.81, 36.87), (-118.31, -116.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.08, 40.11), (-122.1, -120.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.78, 33.88), (-121.73, -119.7)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.44, 34.57), (-122.08, -119.71)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(36.3, 39.14), (-120.0, -117.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34, 38.23), (-121.38, -120.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96, 35.17), (-118.16, -117.12)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.74, 35.34), (-122.12, -119.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.22, 35.78), (-120.85, -118.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.49, 36.66), (-124.04, -122.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.69, 40.09), (-121.8, -119.59)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.29, 38.35), (-119.98, -117.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 36.33), (-121.51, -119.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.3, 38.91), (-121.52, -119.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.06, 40.85), (-122.63, -120.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.18, 36.55), (-124.11, -122.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.32, 38.61), (-117.74, -115.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.28, 38.2), (-124.29, -122.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27, 38.64), (-123.19, -121.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.88, 35.22), (-118.43, -116.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.1, 39.32), (-122.19, -121.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.57, 39.23), (-123.22, -121.41)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.07, 40.83), (-120.27, -117.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69, 35.59), (-124.33, -122.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.36, 39.47), (-119.64, -117.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.09, 41.92), (-123.49, -122.01)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.12, 40.73), (-123.08, -120.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.64, 38.21), (-120.37, -118.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.58, 37.6), (-123.16, -121.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.88, 40.97), (-118.68, -117.16)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.57, 34.58), (-117.27, -116.05)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.06, 37.27), (-119.06, -116.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.46, 37.96), (-121.18, -118.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.9, 35.23), (-123.68, -121.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.48, 36.82), (-121.13, -118.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.78, 34.14), (-117.31, -115.48)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.13, 37.81), (-118.76, -117.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.51, 37.84), (-118.76, -116.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.84, 38.96), (-117.66, -116.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18, 39.99), (-117.94, -116.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.9, 34.76), (-117.64, -115.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.91, 37.21), (-120.47, -118.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43, 40.8), (-120.92, -119.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.51, 36.3), (-119.96, -118.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.92, 39.32), (-121.1, -118.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.23, 34.42), (-124.01, -122.73)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.03, 36.62), (-122.36, -121.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.77, 37.59), (-119.02, -117.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4, 37.98), (-118.93, -117.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79, 37.61), (-121.06, -119.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1, 37.68), (-118.41, -115.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.25, 38.42), (-119.14, -117.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47, 38.32), (-120.88, -119.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1, 37.5), (-122.64, -121.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48, 37.93), (-118.73, -116.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58, 39.18), (-117.55, -115.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.94, 37.04), (-119.6, -117.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.76, 40.33), (-122.3, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.18, 37.47), (-119.53, -118.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.12, 37.78), (-117.43, -115.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.72, 40.27), (-122.78, -121.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.6, 38.31), (-119.23, -117.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.42, 37.91), (-123.71, -121.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.56, 35.54), (-119.08, -116.26)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.54, 38.81), (-121.22, -119.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.77, 39.06), (-117.33, -114.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.92, 35.21), (-117.35, -116.05)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.96, 40.18), (-120.15, -118.91)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.43, 35.05), (-118.63, -116.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.65, 35.9), (-121.79, -120.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.1, 36.02), (-120.84, -118.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.14, 35.12), (-120.29, -119.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.93, 36.18), (-117.91, -116.27)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.97, 34.85), (-120.55, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.31, 38.69), (-117.8, -116.79)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.17, 38.25), (-118.44, -117.09)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.83, 40.33), (-118.79, -117.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2, 36.39), (-119.18, -116.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.01, 38.21), (-119.55, -118.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01, 36.65), (-118.95, -117.19)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.98, 36.99), (-122.9, -121.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.12, 35.16), (-119.53, -117.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.63, 38.68), (-124.0, -121.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.97, 38.98), (-121.27, -118.82)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.3, 37.88), (-119.35, -117.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.55, 40.99), (-120.15, -119.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.56, 37.83), (-120.6, -118.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.86, 37.41), (-122.61, -120.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.44, 36.71), (-124.25, -123.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.45, 36.32), (-124.2, -123.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.82, 40.63), (-121.26, -119.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.54, 37.72), (-120.48, -118.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.8, 40.99), (-120.44, -118.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.59, 40.55), (-120.93, -118.58)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45, 36.57), (-120.1, -117.5)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.99, 36.17), (-123.62, -120.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.28, 35.49), (-123.75, -121.81)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.59, 40.02), (-122.16, -120.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.35, 38.38), (-121.55, -120.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49, 38.0), (-119.89, -118.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.32, 37.16), (-122.06, -119.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71, 37.69), (-122.44, -121.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.23, 39.07), (-120.15, -118.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92, 38.13), (-118.88, -116.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.29, 37.55), (-120.06, -118.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72, 38.28), (-123.93, -122.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99, 41.64), (-118.39, -116.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.11, 40.56), (-120.46, -118.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.25, 36.09), (-117.15, -114.58)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.5, 37.84), (-117.79, -115.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.37, 36.17), (-120.49, -118.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.67, 37.79), (-121.04, -120.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31, 37.08), (-119.37, -117.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.28, 35.54), (-120.0, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.11, 39.82), (-121.14, -119.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.06, 38.15), (-119.46, -118.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.91, 34.12), (-124.08, -122.06)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.57, 37.02), (-123.22, -121.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.28, 39.45), (-121.83, -119.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.27, 37.76), (-123.41, -121.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.19, 36.77), (-122.47, -119.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.69, 34.82), (-122.34, -120.47)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.44, 37.93), (-123.05, -120.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.77, 34.94), (-118.42, -116.63)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.17, 39.82), (-121.81, -119.13)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.11, 41.56), (-122.73, -119.99)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.97, 37.57), (-122.05, -120.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.25, 36.52), (-117.29, -115.33)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.25, 35.51), (-117.87, -115.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.55, 34.13), (-118.76, -116.47)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.15, 41.81), (-118.6, -116.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.07, 36.13), (-118.82, -116.98)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.28, 39.52), (-118.17, -115.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.42, 40.71), (-121.23, -119.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.19, 34.64), (-120.22, -118.89)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.92, 37.11), (-120.08, -117.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41, 37.43), (-121.33, -118.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69, 39.43), (-123.36, -122.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.48, 36.62), (-119.76, -118.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34, 36.44), (-122.47, -119.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.25, 35.69), (-123.28, -120.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.73, 40.47), (-117.85, -116.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.93, 39.61), (-118.8, -116.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.52, 39.04), (-118.57, -116.82)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.98, 40.03), (-120.16, -118.92)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.62, 40.41), (-120.82, -118.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.09, 35.14), (-118.56, -116.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.1, 35.34), (-117.85, -116.7)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.59, 38.23), (-124.08, -122.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84, 34.41), (-122.16, -120.17)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.66, 39.23), (-118.18, -116.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.7, 39.32), (-122.58, -120.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.1, 41.27), (-119.3, -117.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.12, 41.65), (-122.05, -120.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.57, 34.46), (-118.06, -115.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.52, 34.97), (-123.22, -121.74)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.89, 35.19), (-120.38, -117.7)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.21, 40.35), (-122.1, -119.43)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.94, 35.01), (-122.82, -120.36)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.19, 38.76), (-122.8, -120.63)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.93, 38.39), (-121.16, -120.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01, 34.44), (-120.59, -118.27)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.23, 37.25), (-117.48, -115.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.13, 37.48), (-122.62, -121.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56, 39.23), (-122.47, -120.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45, 35.5), (-124.31, -121.87)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.03, 40.11), (-123.83, -122.0)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.56, 36.01), (-118.08, -116.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.83, 36.5), (-119.87, -117.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.97, 38.02), (-117.3, -116.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.05, 35.93), (-118.31, -115.56)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.6, 33.86), (-124.27, -123.02)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.6, 39.76), (-120.48, -119.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.59, 34.11), (-122.51, -120.51)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.34, 40.32), (-120.52, -119.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.73, 35.61), (-121.53, -118.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.92, 34.97), (-124.01, -122.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.99, 35.72), (-118.01, -115.67)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.48, 39.01), (-118.01, -116.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.11, 38.35), (-121.41, -119.69)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.34, 35.42), (-122.98, -120.68)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.89, 41.57), (-124.22, -122.17)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.81, 35.77), (-120.52, -119.22)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.12, 35.01), (-124.01, -121.46)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.44, 39.47), (-118.58, -116.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.8, 34.88), (-120.95, -119.63)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.97, 40.01), (-118.5, -115.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.97, 41.19), (-118.06, -116.94)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.78, 36.66), (-120.67, -118.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.96, 40.03), (-118.25, -116.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.79, 40.45), (-117.19, -115.15)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04, 37.18), (-123.62, -121.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.52, 39.0), (-123.84, -122.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.43, 37.54), (-118.86, -116.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69, 39.1), (-117.54, -115.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.94, 38.58), (-119.48, -117.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.45, 38.86), (-118.27, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.65, 35.92), (-119.2, -116.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.79, 37.5), (-117.42, -115.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44, 35.49), (-123.78, -121.63)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.94, 38.34), (-119.02, -117.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01, 37.18), (-118.75, -116.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.9, 39.77), (-119.57, -117.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.27, 38.31), (-117.62, -116.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67, 33.74), (-122.13, -120.14)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.64, 38.9), (-124.27, -121.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12, 36.9), (-121.88, -119.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.27, 38.31), (-120.68, -118.95)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.13, 40.56), (-121.52, -120.2)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.57, 34.56), (-119.89, -118.59)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.1, 39.51), (-117.59, -115.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.98, 40.79), (-118.31, -116.19)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.28, 39.04), (-120.68, -119.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.78, 37.49), (-123.82, -121.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.52, 38.82), (-121.27, -118.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92, 37.86), (-120.74, -119.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.11, 41.49), (-122.32, -120.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.24, 39.84), (-120.39, -118.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.92, 36.92), (-117.96, -115.66)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.04, 35.08), (-119.62, -118.13)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.36, 39.66), (-117.16, -114.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.22, 35.25), (-118.44, -117.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
