SRC Query,Depth,BBoxes,Data Size
"[[(38.73, 39.39), (-118.22, -117.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.48, 37.4), (-119.94, -119.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.62, 34.26), (-117.07, -116.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.47, 35.21), (-122.69, -121.88)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.94, 38.82), (-115.97, -115.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.45, 35.27), (-117.84, -116.96)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.06, 39.72), (-120.94, -120.18)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.82, 40.42), (-119.32, -118.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.84, 36.8), (-121.48, -120.55)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.85, 35.42), (-121.19, -120.56)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.27, 39.04), (-122.67, -122.09)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.4, 39.19), (-115.83, -114.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.72, 39.54), (-121.44, -120.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.07, 39.95), (-118.12, -117.29)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.64, 38.58), (-121.39, -120.45)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.04, 33.71), (-115.26, -114.69)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.62, 35.39), (-122.9, -122.01)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.49, 37.06), (-119.75, -118.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.75, 38.48), (-123.21, -122.3)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.57, 39.2), (-124.1, -123.35)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.55, 33.37), (-120.88, -120.15)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.63, 34.26), (-116.95, -116.12)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.22, 41.0), (-116.12, -115.4)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(32.64, 33.3), (-123.09, -122.46)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.96, 35.77), (-115.1, -114.41)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.24, 40.12), (-122.71, -121.81)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.44, 38.35), (-121.22, -120.37)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.42, 34.26), (-119.69, -119.07)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.66, 40.32), (-122.44, -121.76)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.65, 35.48), (-116.51, -115.8)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.17, 41.01), (-119.12, -118.21)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.12, 33.85), (-121.44, -120.83)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.8, 38.52), (-121.93, -120.99)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.64, 35.54), (-118.12, -117.25)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.21, 34.13), (-122.61, -121.97)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.97, 34.55), (-120.01, -119.02)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.8, 35.62), (-115.85, -114.91)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.18, 38.06), (-115.66, -115.02)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.06, 33.82), (-123.92, -122.92)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.1, 41.71), (-120.67, -119.85)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(34.88, 35.53), (-122.55, -121.75)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(37.02, 37.74), (-118.7, -118.03)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.38, 35.1), (-120.19, -119.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.33, 36.14), (-116.69, -115.75)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.37, 41.37), (-121.94, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.02, 38.79), (-117.74, -116.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.1, 40.91), (-122.13, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.42, 36.05), (-118.95, -118.13)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.21, 35.92), (-115.53, -114.57)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.98, 41.77), (-115.94, -115.04)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.77, 34.39), (-118.72, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.87, 36.51), (-114.92, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(37.62, 38.2), (-116.97, -116.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.8, 36.73), (-118.92, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.36, 37.09), (-120.69, -120.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.54, 35.17), (-118.42, -117.57)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.74, 33.35), (-119.84, -119.05)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.91, 34.52), (-121.42, -120.44)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(40.11, 40.94), (-115.04, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.82, 40.81), (-117.79, -117.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.2, 38.06), (-116.24, -115.62)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.76, 41.63), (-118.07, -117.13)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.61, 33.53), (-119.02, -118.12)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(36.85, 37.78), (-115.75, -114.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.4, 36.38), (-121.57, -120.92)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.94, 39.52), (-124.27, -123.52)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(34.25, 34.98), (-124.1, -123.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.82, 33.78), (-119.44, -118.72)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.62, 36.35), (-122.35, -121.73)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.29, 40.25), (-120.28, -119.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.79, 35.46), (-116.4, -115.48)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.67, 40.34), (-116.14, -115.53)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.48, 39.05), (-122.17, -121.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.14, 36.89), (-118.17, -117.43)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.4, 39.01), (-118.0, -117.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.48, 36.22), (-116.47, -115.79)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.66, 41.25), (-121.43, -120.8)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.96, 41.64), (-116.41, -115.62)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.03, 35.82), (-116.65, -116.05)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.7, 41.61), (-118.67, -118.04)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.72, 40.66), (-119.93, -119.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.1, 39.82), (-123.03, -122.45)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.78, 37.76), (-118.48, -117.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.26, 38.1), (-121.88, -121.22)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.18, 39.97), (-121.51, -120.92)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(41.23, 42.017231), (-122.1, -121.35)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.91, 34.85), (-120.06, -119.43)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.77, 35.52), (-121.43, -120.7)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.74, 39.52), (-119.96, -119.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.39, 41.01), (-116.46, -115.48)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.22, 34.02), (-115.05, -114.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.08, 41.97), (-124.27, -123.54)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.4, 41.03), (-120.12, -119.55)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.64, 35.37), (-116.41, -115.82)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.73, 38.66), (-115.79, -115.04)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.35, 34.01), (-117.98, -117.17)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.16, 37.92), (-118.9, -118.11)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.42, 39.33), (-124.32, -123.42)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.02, 35.98), (-122.89, -121.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.48, 37.21), (-121.41, -120.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.38, 40.0), (-118.36, -117.7)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.47, 41.24), (-119.37, -118.69)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.0, 35.63), (-114.95, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.24, 33.85), (-118.51, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.5, 40.31), (-120.33, -119.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.28, 41.89), (-117.82, -117.11)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.88, 34.54), (-117.37, -116.45)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.48, 41.07), (-121.9, -121.05)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.67, 41.39), (-120.98, -120.17)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.77, 38.64), (-120.7, -120.09)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.63, 41.25), (-121.79, -120.86)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.04, 33.7), (-118.08, -117.43)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.78, 40.46), (-116.22, -115.64)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82, 36.64), (-114.91, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(41.07, 41.91), (-122.5, -121.89)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(37.03, 37.73), (-121.08, -120.09)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.96, 33.74), (-124.28, -123.59)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.66, 35.31), (-117.8, -117.05)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(41.29, 41.88), (-121.02, -120.07)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.63, 33.33), (-117.37, -116.77)]]",5,"[[32.541302, 33.434212], [-117.970444, -116.742416]]",657
"[[(40.02, 40.89), (-123.39, -122.68)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.31, 37.89), (-119.42, -118.52)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.21, 38.02), (-124.27, -123.62)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(38.79, 39.69), (-119.03, -118.13)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.7, 37.57), (-118.56, -117.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.28, 37.03), (-122.72, -122.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95, 38.89), (-124.03, -123.31)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.69, 34.29), (-116.08, -115.09)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.37, 36.03), (-120.85, -120.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.87, 41.83), (-118.19, -117.37)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.07, 36.76), (-123.17, -122.2)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.69, 41.55), (-117.29, -116.37)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.48, 36.39), (-119.85, -118.92)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.39, 35.17), (-122.4, -121.63)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.69, 35.36), (-120.59, -119.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.73, 38.69), (-122.89, -122.29)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.37, 35.13), (-121.2, -120.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.05, 39.97), (-118.16, -117.23)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.37, 41.23), (-119.55, -118.84)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.98, 39.71), (-120.6, -119.92)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.58, 33.15), (-116.53, -115.59)]]",5,"[[32.541302, 33.169312], [-116.742416, -114.294258]]",658
"[[(41.39, 42.017231), (-121.9, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.8, 36.74), (-121.67, -120.68)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.63, 38.51), (-123.45, -122.77)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.98, 36.62), (-120.26, -119.64)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.05, 38.82), (-119.75, -118.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.4, 37.34), (-120.61, -119.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.12, 41.98), (-120.79, -119.86)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(36.88, 37.65), (-123.41, -122.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.38, 39.07), (-122.56, -121.69)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.32, 41.12), (-119.97, -119.15)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.12, 39.88), (-119.87, -119.24)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.55, 38.39), (-123.32, -122.36)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.17, 38.95), (-116.0, -115.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.98, 40.86), (-123.2, -122.38)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.91, 38.6), (-116.35, -115.38)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.38, 38.31), (-118.3, -117.33)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.88, 35.68), (-117.95, -116.99)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(41.26, 41.86), (-123.89, -123.04)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.94, 34.57), (-120.41, -119.57)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.45, 38.02), (-116.55, -115.91)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.27, 42.017231), (-119.86, -119.06)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.3, 34.0), (-120.94, -119.97)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.61, 37.44), (-119.45, -118.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.0, 41.62), (-121.87, -120.92)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.27, 42.017231), (-117.32, -116.37)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.65, 38.4), (-115.25, -114.54)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.04, 35.97), (-120.0, -119.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.73, 41.65), (-115.81, -115.04)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.21, 38.08), (-117.96, -117.13)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.79, 36.39), (-114.97, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(36.66, 37.48), (-123.45, -122.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31, 37.0), (-119.83, -119.0)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.62, 39.55), (-115.56, -114.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.22, 39.92), (-119.29, -118.42)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.1, 36.99), (-116.44, -115.57)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.62, 34.6), (-120.89, -119.9)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(32.84, 33.63), (-117.27, -116.61)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.99, 38.86), (-114.97, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.51, 38.17), (-115.9, -115.03)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.75, 40.57), (-120.88, -120.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.95, 36.56), (-122.55, -121.59)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.59, 34.45), (-122.37, -121.79)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.81, 36.48), (-122.85, -122.0)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.2, 42.017231), (-122.26, -121.63)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.31, 36.97), (-121.29, -120.65)]]",5,"[[36.274315, 37.009014], [-124.389343, -119.712936]]",658
"[[(34.0, 34.84), (-116.34, -115.72)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.61, 41.46), (-116.25, -115.59)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.91, 36.53), (-122.39, -121.58)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.9, 34.54), (-124.28, -123.46)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.54, 36.37), (-115.02, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(35.29, 36.28), (-120.27, -119.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.85, 36.58), (-120.1, -119.41)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.86, 37.78), (-121.21, -120.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62, 39.53), (-116.8, -115.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.22, 42.017231), (-120.89, -120.06)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.3, 41.26), (-116.66, -116.05)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.09, 33.76), (-120.74, -120.11)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.94, 33.52), (-119.36, -118.61)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.3, 40.13), (-119.32, -118.57)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(41.28, 42.017231), (-120.77, -119.77)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.66, 39.33), (-124.38, -123.51)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.06, 33.94), (-123.6, -122.7)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.43, 34.07), (-121.87, -120.95)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.25, 34.07), (-119.93, -119.01)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.85, 41.58), (-122.17, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.49, 35.31), (-121.26, -120.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.43, 36.2), (-122.43, -121.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.93, 33.88), (-119.74, -118.92)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.1, 38.86), (-122.9, -122.12)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.71, 34.61), (-120.34, -119.37)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(41.14, 42.017231), (-122.07, -121.47)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.93, 38.77), (-122.53, -121.73)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.79, 36.74), (-120.22, -119.53)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.17, 35.96), (-120.71, -119.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.83, 39.43), (-121.64, -121.06)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(37.36, 38.21), (-118.39, -117.77)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.55, 33.44), (-115.63, -114.77)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.8, 34.54), (-117.5, -116.71)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.45, 38.07), (-120.23, -119.57)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.15, 41.0), (-121.73, -120.95)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.03, 34.89), (-120.56, -119.87)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.24, 40.14), (-121.18, -120.47)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.34, 42.017231), (-121.59, -120.94)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.15, 35.08), (-123.55, -122.88)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.62, 40.25), (-120.3, -119.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.5, 40.4), (-119.02, -118.4)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.92, 34.63), (-120.34, -119.65)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.89, 41.6), (-117.59, -116.66)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.85, 34.56), (-121.12, -120.45)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
