SRC Query,Depth,BBoxes,Data Size
"[[(32.84, 34.34), (-120.94, -119.73)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.69, 39.75), (-116.52, -114.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.28, 40.68), (-118.17, -116.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.33, 35.42), (-122.32, -120.68)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.7, 37.86), (-120.29, -118.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96, 36.2), (-123.57, -122.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.22, 37.39), (-117.79, -116.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.37, 35.18), (-117.29, -115.83)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.14, 41.21), (-121.22, -119.91)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.47, 34.7), (-121.78, -120.19)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.69, 41.38), (-121.84, -120.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.85, 41.38), (-118.75, -117.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.32, 38.82), (-122.44, -120.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.27, 40.58), (-121.35, -120.07)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.57, 38.41), (-117.69, -115.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.63, 38.7), (-116.66, -114.66)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.31, 39.03), (-119.91, -118.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.44, 34.49), (-123.74, -121.94)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.55, 37.42), (-123.89, -122.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.96, 35.12), (-120.76, -119.56)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.84, 41.07), (-123.08, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.22, 37.04), (-124.2, -123.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.76, 40.91), (-118.03, -116.14)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.3, 36.24), (-123.23, -121.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.92, 35.0), (-121.39, -120.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.13, 35.64), (-123.74, -122.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.19, 34.42), (-119.35, -118.33)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.12, 40.81), (-118.23, -116.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.39, 34.41), (-124.38, -123.1)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.29, 34.56), (-123.09, -121.69)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.28, 34.65), (-123.17, -121.57)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.22, 34.52), (-119.51, -117.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.27, 34.33), (-123.99, -122.91)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.83, 34.72), (-121.06, -119.73)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.47, 38.31), (-122.64, -120.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.43, 38.1), (-120.28, -118.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.22, 39.89), (-120.95, -119.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.77, 40.17), (-118.42, -116.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.11, 38.88), (-120.37, -119.21)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.77, 34.78), (-124.29, -122.88)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.34, 37.86), (-119.56, -118.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.91, 38.91), (-118.54, -116.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37, 35.9), (-122.79, -121.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.57, 35.78), (-118.44, -116.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.54, 34.7), (-123.37, -121.36)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.32, 35.09), (-120.56, -119.32)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.45, 39.94), (-119.99, -118.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.65, 39.16), (-119.77, -117.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.08, 35.48), (-122.07, -121.04)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.12, 39.17), (-116.83, -115.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.81, 35.64), (-119.83, -118.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.67, 39.7), (-118.96, -117.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.56, 41.2), (-124.16, -122.84)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.55, 37.0), (-120.94, -119.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.51, 38.44), (-122.85, -121.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.98, 37.72), (-119.8, -118.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8, 39.22), (-123.78, -122.67)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.41, 37.41), (-119.48, -117.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.45, 37.46), (-116.99, -115.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27, 34.58), (-119.1, -117.19)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.91, 40.49), (-122.48, -121.13)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.27, 36.15), (-119.08, -117.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.27, 38.25), (-123.43, -121.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.49, 38.84), (-121.98, -120.94)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.54, 37.98), (-119.79, -118.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81, 39.81), (-117.58, -115.76)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.22, 35.34), (-121.31, -119.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.26, 36.55), (-122.66, -120.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.14, 41.03), (-116.95, -115.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.65, 41.0), (-124.17, -122.81)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.89, 37.66), (-119.37, -117.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.33, 34.48), (-124.389343, -122.66)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.4, 40.88), (-124.36, -122.38)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.74, 34.34), (-124.0, -122.33)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.23, 38.76), (-118.53, -117.15)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.67, 34.7), (-124.14, -122.31)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.88, 38.1), (-122.79, -121.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.9, 36.88), (-117.5, -116.36)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.41, 37.13), (-116.51, -114.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45, 36.37), (-119.18, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.18, 35.36), (-121.5, -120.03)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.16, 40.26), (-121.61, -119.65)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.2, 40.64), (-117.03, -115.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.21, 36.26), (-117.96, -116.04)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.08, 39.31), (-123.27, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.01, 41.0), (-119.1, -118.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.98, 35.76), (-122.46, -120.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.34, 38.09), (-124.29, -122.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.82, 34.88), (-116.64, -114.7)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.26, 38.7), (-119.71, -117.8)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.3, 36.64), (-118.27, -116.25)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.44, 35.6), (-116.78, -114.7)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.12, 40.08), (-116.61, -115.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.55, 35.31), (-122.79, -120.73)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.66, 41.11), (-119.81, -118.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.78, 37.13), (-119.83, -118.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.32, 36.82), (-119.59, -118.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.48, 36.65), (-118.73, -116.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.83, 38.05), (-117.44, -116.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.56, 34.58), (-117.7, -116.39)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.99, 39.73), (-122.67, -121.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.45, 36.25), (-124.0, -122.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.32, 35.94), (-118.62, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.7, 38.59), (-120.16, -118.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31, 35.86), (-120.91, -119.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.64, 38.65), (-119.9, -118.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.05, 36.84), (-123.1, -121.85)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.23, 37.66), (-124.03, -122.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64, 33.8), (-118.61, -116.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.55, 34.08), (-116.59, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.85, 39.19), (-120.44, -118.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.06, 34.44), (-117.69, -116.61)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.16, 39.12), (-123.41, -121.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.84, 40.91), (-123.32, -121.9)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.72, 37.24), (-119.39, -117.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71, 37.79), (-117.78, -116.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.73, 34.11), (-122.2, -120.75)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.86, 36.04), (-122.51, -120.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.47, 34.64), (-123.25, -122.01)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.91, 40.95), (-118.36, -116.29)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04, 36.9), (-121.42, -119.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.57, 40.82), (-121.09, -119.59)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.3, 36.3), (-117.04, -115.88)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.66, 35.29), (-123.37, -121.92)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.18, 38.69), (-119.11, -118.11)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.24, 39.78), (-119.85, -117.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.19, 38.81), (-120.67, -119.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.1, 39.85), (-117.11, -115.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.79, 37.12), (-121.95, -120.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.05, 37.44), (-120.52, -119.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1, 37.71), (-120.73, -119.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89, 39.7), (-121.75, -119.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.55, 34.83), (-121.69, -119.75)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.17, 34.76), (-118.66, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.1, 37.07), (-120.51, -118.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.42, 36.54), (-118.81, -117.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.75, 40.03), (-124.06, -122.24)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.71, 39.18), (-121.09, -119.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.27, 37.5), (-119.59, -117.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.51, 40.54), (-119.3, -117.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.5, 38.75), (-122.69, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.95, 35.56), (-124.09, -123.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.61, 40.62), (-121.89, -120.85)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.77, 37.7), (-117.17, -115.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.61, 39.17), (-119.62, -118.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.29, 41.24), (-117.66, -116.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.16, 39.81), (-117.33, -115.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.25, 34.61), (-117.61, -116.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.22, 35.39), (-118.21, -116.27)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.56, 38.05), (-117.68, -116.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.97, 40.64), (-116.48, -115.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.49, 39.46), (-116.83, -115.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.4, 36.07), (-121.96, -119.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.46, 40.24), (-119.76, -118.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.52, 40.63), (-123.15, -121.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.44, 39.01), (-118.65, -117.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.54, 41.03), (-121.13, -119.1)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.28, 34.86), (-119.28, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.63, 38.02), (-121.99, -120.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.97, 39.47), (-122.29, -120.47)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.98, 36.96), (-120.21, -118.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.78, 35.9), (-124.02, -122.6)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.93, 40.44), (-117.9, -116.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.71, 41.07), (-121.3, -119.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.17, 37.24), (-120.76, -118.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23, 39.95), (-117.65, -115.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.1, 39.97), (-117.56, -115.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.97, 38.02), (-117.07, -115.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87, 39.99), (-123.14, -122.08)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.73, 33.83), (-118.86, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.08, 40.94), (-122.3, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.15, 39.04), (-120.38, -119.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.29, 41.09), (-120.69, -119.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.99, 39.67), (-122.77, -120.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.47, 36.96), (-116.43, -114.69)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.05, 34.19), (-117.04, -114.99)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.78, 33.99), (-119.43, -118.24)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.7, 37.88), (-123.13, -121.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.66, 38.82), (-116.92, -115.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.69, 36.42), (-119.56, -118.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.83, 37.55), (-120.26, -119.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.64, 38.15), (-123.56, -121.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.34, 34.62), (-116.8, -115.77)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.59, 38.22), (-118.04, -116.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.64, 36.63), (-120.22, -119.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.96, 35.97), (-120.71, -118.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.0, 38.23), (-124.34, -122.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.01, 35.75), (-120.48, -118.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.24, 36.69), (-116.7, -114.87)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.72, 35.29), (-116.87, -114.96)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.97, 37.73), (-123.46, -121.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.26, 38.28), (-122.32, -120.93)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.27, 38.36), (-121.03, -119.65)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.05, 38.0), (-122.34, -120.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.29, 38.8), (-120.47, -118.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.42, 41.07), (-119.71, -117.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.49, 41.47), (-116.43, -115.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.2, 38.62), (-116.49, -115.39)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.23, 38.11), (-124.14, -122.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47, 39.55), (-118.58, -116.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.29, 35.68), (-116.76, -115.14)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.61, 38.98), (-121.01, -119.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.32, 38.93), (-122.56, -120.92)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.45, 36.47), (-117.45, -116.18)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.36, 37.96), (-117.63, -116.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.3, 38.44), (-119.92, -118.52)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.58, 40.72), (-120.94, -119.82)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.92, 37.39), (-124.36, -122.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63, 35.98), (-123.16, -121.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.58, 40.34), (-116.49, -114.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.14, 41.21), (-117.96, -116.04)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.9, 37.74), (-123.2, -121.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34, 40.15), (-123.55, -122.18)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.0, 35.14), (-116.93, -115.19)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.57, 36.25), (-123.94, -122.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.31, 40.61), (-121.05, -119.48)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.69, 33.99), (-116.88, -115.82)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.08, 39.31), (-119.24, -118.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.01, 37.03), (-116.86, -115.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.72, 41.22), (-116.58, -115.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.22, 40.01), (-123.26, -121.89)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.88, 34.25), (-117.35, -115.55)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.44, 34.74), (-116.64, -115.0)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.93, 40.74), (-123.97, -122.48)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.49, 41.48), (-123.21, -122.2)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.73, 35.21), (-118.83, -117.68)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.84, 40.27), (-118.14, -116.12)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.38, 40.28), (-122.04, -120.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.29, 36.37), (-122.48, -120.41)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
