SRC Query,Depth,BBoxes,Data Size
"[[(36.35, 37.35), (-122.79, -121.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.59, 39.54), (-115.65, -114.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.79, 35.79), (-117.23, -116.27)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.78, 41.75), (-123.6, -122.63)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.95, 41.93), (-118.88, -117.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.3, 39.25), (-121.8, -120.82)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.41, 38.37), (-115.94, -114.94)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.23, 36.23), (-123.13, -122.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.99, 35.97), (-116.72, -115.76)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.62, 41.62), (-123.6, -122.6)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.32, 34.27), (-123.15, -122.18)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.51, 35.51), (-123.0, -122.0)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.5, 40.48), (-118.74, -117.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.97, 41.96), (-121.34, -120.36)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.38, 34.38), (-122.39, -121.4)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.61, 41.57), (-122.38, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.13, 35.1), (-119.16, -118.2)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.22, 36.17), (-122.72, -121.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.94, 36.94), (-115.73, -114.74)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(38.72, 39.68), (-121.79, -120.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.03, 41.02), (-115.45, -114.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.26, 38.26), (-117.36, -116.36)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.58, 33.57), (-118.64, -117.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.18, 34.17), (-116.84, -115.85)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.47, 34.43), (-121.01, -120.05)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.62, 33.6), (-121.46, -120.5)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.77, 40.74), (-119.03, -118.07)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.7, 35.66), (-119.82, -118.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.17, 36.13), (-121.99, -121.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.85, 40.8), (-120.82, -119.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.79, 41.77), (-122.28, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.17, 36.15), (-117.08, -116.1)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.33, 37.33), (-116.56, -115.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.34, 40.31), (-115.91, -114.94)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.8, 37.8), (-120.12, -119.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.84, 36.79), (-117.5, -116.5)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.12, 38.11), (-121.25, -120.27)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.28, 39.24), (-115.9, -114.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.08, 40.04), (-120.22, -119.24)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.53, 34.51), (-122.75, -121.77)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.42, 41.4), (-122.13, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.41, 35.4), (-123.55, -122.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.14, 41.09), (-120.86, -119.9)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.49, 40.46), (-117.66, -116.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.79, 33.78), (-123.88, -122.92)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.86, 36.82), (-121.04, -120.06)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.85, 34.81), (-118.47, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.98, 40.95), (-119.79, -118.81)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.85, 38.81), (-121.82, -120.83)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.36, 38.31), (-121.58, -120.62)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.38, 40.36), (-117.3, -116.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.55, 33.51), (-116.44, -115.45)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.94, 41.89), (-116.71, -115.74)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.46, 39.44), (-121.43, -120.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.95, 39.92), (-118.75, -117.77)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.51, 35.49), (-124.25, -123.27)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.1, 36.08), (-117.58, -116.63)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.96, 39.91), (-121.32, -120.35)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.98, 35.94), (-118.34, -117.36)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.44, 40.39), (-124.26, -123.28)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.59, 36.55), (-121.81, -120.82)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.6, 41.58), (-120.13, -119.14)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.98, 39.96), (-123.94, -122.98)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.96, 36.91), (-120.8, -119.85)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.45, 35.45), (-119.87, -118.89)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.63, 40.58), (-118.14, -117.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.44, 34.41), (-120.2, -119.22)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.02, 39.98), (-115.94, -114.94)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.4, 41.35), (-118.17, -117.21)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.55, 40.55), (-121.54, -120.54)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.05, 37.05), (-115.5, -114.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.46, 35.41), (-119.31, -118.32)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.88, 37.87), (-123.24, -122.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.88, 39.83), (-119.1, -118.12)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.15, 39.14), (-123.72, -122.74)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.16, 40.13), (-121.0, -120.03)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.19, 35.18), (-121.01, -120.01)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.62, 34.62), (-121.94, -120.99)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.01, 35.96), (-116.47, -115.51)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.53, 37.5), (-120.44, -119.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.39, 37.35), (-116.48, -115.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04, 40.01), (-115.38, -114.38)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.0, 36.99), (-115.88, -114.92)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.94, 35.91), (-123.58, -122.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.56, 33.52), (-115.27, -114.32)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.16, 39.13), (-119.05, -118.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.44, 38.39), (-122.65, -121.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.98, 40.94), (-121.31, -120.35)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.71, 36.69), (-119.3, -118.32)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.3, 37.28), (-117.57, -116.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.59, 34.57), (-119.04, -118.07)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(37.73, 38.68), (-122.28, -121.32)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.64, 36.59), (-121.18, -120.22)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.06, 36.02), (-119.31, -118.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.66, 35.66), (-119.05, -118.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.66, 40.66), (-123.04, -122.08)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.38, 35.36), (-118.99, -118.04)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(38.6, 39.58), (-118.35, -117.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.34, 38.3), (-122.55, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.22, 34.22), (-123.6, -122.62)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.51, 40.49), (-119.61, -118.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.07, 34.07), (-118.9, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.01, 35.98), (-123.6, -122.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.63, 37.6), (-123.92, -122.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.59, 40.59), (-116.32, -115.35)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.49, 36.44), (-116.53, -115.56)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.54, 35.51), (-120.47, -119.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.29, 40.25), (-117.9, -116.93)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.32, 40.3), (-122.53, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.17, 39.15), (-117.72, -116.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.35, 39.35), (-119.33, -118.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6, 33.59), (-121.7, -120.74)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.99, 34.97), (-116.11, -115.16)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.27, 41.25), (-119.33, -118.33)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.27, 37.25), (-116.37, -115.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.52, 38.49), (-123.22, -122.27)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.2, 34.16), (-118.3, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.09, 41.09), (-118.32, -117.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.26, 34.25), (-116.46, -115.47)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.66, 35.61), (-118.95, -117.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.84, 34.83), (-124.2, -123.22)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.8, 34.78), (-115.42, -114.45)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.89, 35.86), (-115.81, -114.82)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.47, 36.46), (-116.18, -115.19)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.94, 33.91), (-123.53, -122.58)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.12, 40.08), (-117.54, -116.57)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.15, 37.14), (-121.02, -120.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24, 37.21), (-123.07, -122.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.57, 37.53), (-123.81, -122.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.78, 41.77), (-116.14, -115.18)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.82, 38.79), (-115.34, -114.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.95, 36.91), (-122.84, -121.87)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.86, 33.82), (-124.2, -123.23)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.27, 41.25), (-118.58, -117.63)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.01, 39.0), (-122.73, -121.77)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.73, 39.73), (-121.46, -120.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.99, 33.96), (-122.05, -121.07)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.65, 40.63), (-119.83, -118.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.37, 35.32), (-117.51, -116.54)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.16, 39.13), (-122.51, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.11, 37.07), (-118.16, -117.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.26, 39.25), (-119.69, -118.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.35, 39.33), (-119.83, -118.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.55, 38.52), (-117.23, -116.23)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.45, 36.42), (-116.75, -115.77)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.23, 39.18), (-122.99, -122.0)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.58, 37.53), (-115.43, -114.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.75, 40.75), (-119.03, -118.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.74, 34.73), (-120.1, -119.1)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.11, 39.08), (-118.91, -117.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.46, 36.43), (-121.99, -120.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.27, 36.24), (-115.87, -114.92)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(38.45, 39.44), (-122.01, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.4, 36.37), (-115.46, -114.5)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(40.21, 41.19), (-118.14, -117.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.67, 36.62), (-117.24, -116.28)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.09, 35.07), (-121.36, -120.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.0, 38.97), (-120.72, -119.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.18, 34.16), (-123.56, -122.6)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.77, 37.76), (-124.16, -123.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.26, 41.23), (-116.31, -115.35)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.55, 39.51), (-116.23, -115.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.8, 40.77), (-119.55, -118.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.04, 41.01), (-117.92, -116.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.63, 38.6), (-118.84, -117.88)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.92, 35.87), (-123.92, -122.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.25, 38.22), (-121.87, -120.88)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.47, 34.42), (-122.36, -121.38)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.97, 37.94), (-121.28, -120.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.74, 37.7), (-120.46, -119.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.32, 40.3), (-118.35, -117.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.72, 39.68), (-123.36, -122.39)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.96, 41.96), (-121.91, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.87, 38.87), (-117.13, -116.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.08, 37.04), (-115.55, -114.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.88, 33.84), (-116.58, -115.59)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.87, 34.87), (-123.12, -122.17)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.73, 40.69), (-115.98, -115.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.9, 38.86), (-119.96, -118.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.79, 34.79), (-118.98, -118.0)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(34.04, 35.03), (-115.88, -114.9)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.68, 36.64), (-117.95, -116.99)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.36, 36.34), (-124.14, -123.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.61, 40.56), (-120.41, -119.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.52, 35.49), (-122.68, -121.7)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.6, 40.57), (-124.22, -123.24)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(36.88, 37.84), (-120.47, -119.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.47, 36.47), (-116.21, -115.25)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.06, 36.02), (-122.75, -121.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.01, 40.99), (-117.86, -116.9)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.83, 34.8), (-116.65, -115.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.33, 41.31), (-120.81, -119.82)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.31, 41.3), (-119.52, -118.54)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.12, 38.08), (-115.64, -114.65)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.96, 34.92), (-121.99, -120.99)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.48, 37.44), (-122.15, -121.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78, 33.74), (-121.62, -120.64)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.86, 37.86), (-118.5, -117.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99, 39.99), (-122.0, -121.05)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.07, 41.04), (-120.47, -119.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.91, 33.9), (-120.63, -119.66)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.66, 34.61), (-116.73, -115.73)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.83, 34.8), (-118.46, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.75, 34.74), (-116.4, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.47, 34.44), (-122.38, -121.42)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.89, 36.89), (-116.93, -115.95)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.77, 37.74), (-120.56, -119.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.37, 36.36), (-120.27, -119.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.61, 34.57), (-116.34, -115.39)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.01, 40.98), (-123.68, -122.69)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.57, 33.57), (-116.9, -115.94)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.11, 34.08), (-118.1, -117.1)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.25, 39.24), (-123.26, -122.28)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.89, 40.88), (-123.73, -122.77)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.28, 39.24), (-123.87, -122.91)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.56, 35.55), (-121.78, -120.81)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.1, 36.1), (-120.29, -119.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.98, 39.95), (-120.89, -119.93)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(33.32, 34.32), (-116.65, -115.7)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.76, 33.75), (-120.05, -119.06)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.02, 36.01), (-117.38, -116.41)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.6, 34.58), (-116.43, -115.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.68, 39.67), (-115.67, -114.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.6, 36.55), (-120.42, -119.44)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.23, 40.18), (-120.7, -119.73)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(37.5, 38.48), (-120.01, -119.04)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.89, 40.86), (-120.63, -119.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.07, 36.03), (-123.27, -122.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.69, 33.64), (-116.72, -115.76)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.49, 37.44), (-121.93, -120.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
