SRC Query,Depth,BBoxes,Data Size
"[[(37.38, 38.16), (-117.9, -117.65)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.14, 34.76), (-115.96, -115.25)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(37.52, 38.13), (-119.79, -119.36)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.4, 41.3), (-115.49, -114.86)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.45, 35.08), (-123.9, -123.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.67, 36.51), (-124.25, -123.82)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.37, 35.71), (-123.91, -122.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.54, 36.9), (-122.17, -121.43)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(38.77, 39.5), (-123.35, -123.01)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.82, 39.7), (-120.71, -119.93)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.49, 36.04), (-120.21, -119.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.0, 34.34), (-117.8, -117.59)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.0, 40.57), (-115.38, -114.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.0, 37.46), (-121.89, -121.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.04, 41.44), (-120.12, -119.62)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.09, 38.6), (-114.49, -114.294258)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.11, 40.51), (-121.07, -120.6)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.09, 40.32), (-115.47, -114.9)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.62, 42.017231), (-117.57, -117.21)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.18, 37.08), (-118.91, -118.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.14, 39.83), (-115.79, -114.94)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.97, 37.39), (-115.08, -114.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.51, 34.73), (-121.86, -121.33)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.83, 34.5), (-114.91, -114.32)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.66, 38.24), (-124.13, -123.67)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(41.16, 42.017231), (-121.83, -120.85)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.67, 40.95), (-118.42, -118.21)]]",13,"[[40.558544, 40.956646], [-120.012833, -114.294258]]",3
"[[(33.08, 33.93), (-124.23, -123.8)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.89, 34.37), (-119.53, -119.09)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(38.9, 39.19), (-119.85, -119.22)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(35.98, 36.29), (-116.31, -115.4)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.92, 38.64), (-123.05, -122.8)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.04, 39.73), (-118.09, -117.18)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.72, 40.35), (-123.75, -122.81)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.96, 33.28), (-121.82, -121.53)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.07, 36.65), (-119.06, -118.06)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.41, 40.17), (-118.57, -117.67)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(39.27, 39.56), (-121.5, -121.21)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(34.71, 35.15), (-121.02, -120.48)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.83, 41.14), (-123.1, -122.77)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.75, 42.017231), (-116.25, -115.76)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.99, 35.55), (-124.01, -123.73)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(38.65, 39.51), (-120.46, -119.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.0, 33.85), (-115.52, -114.62)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.51, 39.49), (-122.24, -122.01)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(38.11, 38.7), (-117.73, -116.83)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(33.17, 33.99), (-118.17, -117.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.06, 33.35), (-122.93, -122.49)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.79, 40.72), (-120.14, -119.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.68, 38.31), (-117.57, -116.6)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.64, 36.88), (-116.66, -116.07)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.94, 38.8), (-118.87, -118.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.36, 41.97), (-115.32, -114.75)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.89, 41.25), (-117.69, -117.01)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.65, 41.87), (-115.36, -114.68)]]",13,"[[41.563305, 41.91275], [-120.058411, -114.294258]]",3
"[[(40.9, 41.44), (-118.17, -117.97)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.82, 39.49), (-118.58, -118.22)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.97, 36.95), (-120.83, -120.12)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.76, 36.14), (-116.93, -115.95)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.3, 35.05), (-118.09, -117.38)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.06, 36.42), (-116.71, -116.25)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.99, 36.3), (-118.46, -118.13)]]",7,"[[35.863297, 36.320412], [-118.843964, -117.970444]]",165
"[[(34.52, 34.76), (-123.31, -122.66)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.11, 39.31), (-115.68, -115.24)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.21, 41.9), (-116.2, -115.94)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.86, 40.18), (-115.4, -114.82)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(38.22, 39.1), (-123.65, -123.0)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.55, 37.1), (-118.09, -117.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.75, 39.67), (-119.14, -118.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.43, 41.15), (-122.37, -121.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.44, 37.74), (-123.66, -123.26)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(38.05, 38.6), (-115.64, -114.82)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.57, 41.85), (-117.0, -116.05)]]",13,"[[41.563305, 41.91275], [-120.058411, -114.294258]]",3
"[[(39.33, 39.93), (-117.8, -116.87)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.17, 34.56), (-120.47, -119.49)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.2, 33.57), (-123.26, -122.32)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.34, 37.11), (-115.44, -114.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.52, 42.01), (-121.28, -120.57)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.43, 34.65), (-115.48, -114.49)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(33.32, 33.52), (-118.54, -117.57)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.56, 40.51), (-115.49, -114.7)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.43, 41.12), (-122.69, -122.4)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.66, 35.27), (-119.29, -118.43)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.77, 41.41), (-120.91, -119.96)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.19, 35.56), (-123.41, -122.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.78, 41.05), (-119.81, -118.91)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(35.05, 35.3), (-124.36, -123.78)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(36.9, 37.87), (-123.65, -123.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.69, 38.24), (-116.53, -115.75)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.76, 42.017231), (-119.61, -119.23)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.64, 39.98), (-117.65, -116.79)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(33.2, 33.87), (-117.36, -116.67)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(32.56, 32.94), (-116.0, -115.08)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(37.89, 38.22), (-121.31, -120.38)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.49, 38.86), (-116.77, -116.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.05, 41.3), (-124.27, -123.45)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(33.61, 34.52), (-122.89, -122.13)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(33.11, 33.76), (-124.04, -123.37)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.94, 38.69), (-120.94, -120.51)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.8, 40.5), (-121.16, -120.53)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.32, 39.26), (-123.06, -122.38)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.99, 38.73), (-123.89, -123.46)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(41.24, 41.45), (-116.63, -116.42)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(35.54, 35.79), (-118.71, -118.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.18, 34.4), (-114.67, -114.294258)]]",8,"[[34.003124, 34.565628], [-114.929977, -114.294258]]",82
"[[(40.66, 40.95), (-122.38, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.9, 37.88), (-120.77, -120.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56, 37.17), (-121.0, -120.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.57, 39.36), (-115.43, -114.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.28, 38.54), (-124.2, -123.28)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(34.3, 34.68), (-122.07, -121.17)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.63, 36.45), (-119.74, -118.83)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(41.02, 41.61), (-117.0, -116.03)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.66, 40.85), (-115.52, -115.26)]]",13,"[[40.558544, 40.956646], [-120.012833, -114.294258]]",3
"[[(41.46, 42.017231), (-121.97, -121.07)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.55, 37.09), (-120.76, -120.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63, 35.17), (-120.47, -120.19)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.36, 39.8), (-115.51, -114.9)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.25, 34.58), (-114.55, -114.294258)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(40.33, 41.0), (-121.46, -120.72)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.48, 36.96), (-116.6, -116.31)]]",9,"[[36.075073, 37.009014], [-116.745972, -116.251694]]",42
"[[(34.05, 34.96), (-117.54, -116.99)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(40.82, 41.31), (-116.59, -115.68)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.71, 35.32), (-123.26, -122.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.81, 33.15), (-114.91, -114.44)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(40.43, 41.35), (-115.4, -115.1)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.39, 33.67), (-119.57, -118.98)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.86, 36.13), (-119.46, -119.26)]]",6,"[[35.551353, 36.320412], [-119.712936, -118.843964]]",329
"[[(39.98, 40.71), (-122.22, -121.89)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.06, 39.36), (-118.62, -118.39)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.92, 40.45), (-121.19, -120.72)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.37, 34.92), (-115.51, -114.64)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(38.03, 38.42), (-123.4, -122.56)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.94, 35.39), (-115.62, -115.25)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.68, 35.58), (-122.14, -121.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.69, 38.41), (-115.06, -114.67)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.36, 36.85), (-117.33, -116.41)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.75, 41.24), (-117.54, -117.05)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.47, 37.13), (-119.52, -118.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.42, 38.68), (-117.55, -116.78)]]",13,"[[38.260933, 38.773846], [-118.964821, -114.294258]]",3
"[[(34.51, 34.87), (-123.84, -123.51)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.36, 40.61), (-117.7, -116.91)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.58, 40.79), (-116.19, -115.32)]]",13,"[[40.558544, 40.956646], [-120.012833, -114.294258]]",3
"[[(40.54, 41.19), (-123.29, -122.61)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.82, 36.17), (-121.02, -120.03)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(36.37, 36.76), (-119.91, -119.22)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.96, 38.83), (-122.47, -121.87)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.92, 39.47), (-121.29, -120.42)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.15, 34.4), (-120.33, -119.58)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.91, 37.91), (-116.1, -115.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.22, 35.66), (-118.31, -117.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.04, 38.98), (-118.58, -118.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.24, 36.6), (-116.12, -115.91)]]",13,"[[36.153603, 37.009014], [-116.160789, -115.746964]]",3
"[[(41.37, 42.017231), (-123.57, -122.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.25, 35.05), (-122.15, -121.74)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.55, 34.41), (-115.27, -114.8)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.4, 38.1), (-123.75, -122.99)]]",9,"[[37.009014, 38.450043], [-124.389343, -122.953407]]",41
"[[(36.56, 37.5), (-117.39, -117.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.78, 38.04), (-119.45, -119.23)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.6, 41.46), (-122.51, -122.15)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(40.77, 41.57), (-117.79, -117.15)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.08, 41.05), (-119.93, -119.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.31, 39.15), (-119.64, -119.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.59, 42.017231), (-119.64, -119.42)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.95, 35.5), (-118.31, -117.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.47, 38.97), (-121.03, -120.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.58, 37.88), (-120.2, -119.86)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.05, 41.64), (-123.05, -122.74)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.18, 36.07), (-118.49, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.37, 41.3), (-121.33, -120.34)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.41, 38.16), (-117.5, -116.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.58, 36.4), (-118.46, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.24, 41.18), (-115.69, -115.33)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.79, 40.3), (-118.14, -117.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.36, 39.94), (-117.89, -117.58)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.58, 41.33), (-123.89, -123.38)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(32.91, 33.28), (-119.92, -119.13)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(41.8, 42.017231), (-119.51, -119.19)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.07, 36.46), (-117.98, -117.28)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.76, 39.18), (-115.56, -114.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.69, 39.5), (-123.94, -123.23)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.08, 35.31), (-122.87, -122.36)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(41.2, 41.55), (-119.72, -119.02)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.03, 33.64), (-121.23, -120.99)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.88, 39.09), (-116.98, -116.23)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(34.96, 35.5), (-121.82, -120.86)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(39.37, 40.02), (-121.41, -120.49)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.04, 35.81), (-123.45, -123.22)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.43, 35.14), (-115.11, -114.8)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.95, 35.76), (-120.69, -119.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.44, 33.65), (-115.56, -114.66)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(33.77, 34.4), (-116.56, -116.02)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.8, 41.48), (-124.11, -123.13)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(33.88, 34.21), (-114.81, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.94, 40.7), (-122.4, -122.06)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.59, 35.48), (-115.69, -115.35)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.71, 35.34), (-115.38, -114.75)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.08, 34.38), (-117.88, -117.61)]]",6,"[[34.003124, 34.691856], [-117.970444, -117.403191]]",328
"[[(40.66, 40.88), (-123.64, -123.33)]]",7,"[[40.575794, 41.315796], [-123.692177, -123.049553]]",164
"[[(33.37, 33.87), (-119.33, -118.81)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.95, 35.91), (-120.48, -119.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.51, 40.84), (-114.63, -114.294258)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.83, 40.69), (-116.19, -115.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.11, 33.9), (-116.91, -115.96)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.82, 41.32), (-123.6, -122.64)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.57, 36.96), (-122.06, -121.71)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(41.43, 42.017231), (-122.75, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.75, 33.99), (-124.06, -123.69)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.71, 33.05), (-116.08, -115.16)]]",5,"[[32.541302, 33.169312], [-116.742416, -114.294258]]",658
"[[(37.2, 37.52), (-116.45, -116.2)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(32.88, 33.81), (-116.01, -115.58)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.33, 33.73), (-114.5, -114.294258)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(41.11, 41.39), (-118.67, -118.44)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.67, 37.95), (-117.14, -116.4)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.93, 38.47), (-120.73, -120.13)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.92, 40.8), (-114.57, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.68, 40.34), (-115.47, -114.76)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.16, 33.95), (-121.2, -120.35)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(35.27, 35.95), (-121.61, -120.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.25, 38.09), (-121.53, -121.05)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.63, 34.86), (-119.11, -118.11)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.89, 38.64), (-120.12, -119.6)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(36.56, 37.28), (-116.36, -115.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.62, 37.26), (-123.17, -122.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.78, 37.29), (-116.65, -115.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 34.93), (-123.82, -122.88)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.58, 42.017231), (-120.84, -120.21)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(39.73, 40.26), (-116.51, -115.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.47, 37.03), (-124.38, -123.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42, 37.76), (-122.88, -122.13)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
