,L2 Norm
121,0.0060449624506106765
122,0.005988988089235338
123,0.005950457777578721
124,0.006223262809812865
125,0.005557538788867831
126,0.0065395919041576775
127,0.007189090530536514
128,0.007345309974335556
129,0.007036505066458469
130,0.006694664312754917
131,0.006751240555321119
132,0.006392138471275924
133,0.006128909110759298
134,0.005874457532670983
135,0.005676466686984331
136,0.005553619864660416
137,0.005327319739021137
138,0.005329245481180722
139,0.004778395683293954
140,0.004368973088587323
141,0.004010700866950541
142,0.0045826246771351505
143,0.0043575286772251365
144,0.004481180332237889
145,0.004396178422799634
146,0.0042160252826728
147,0.004108894501546074
148,0.004363645618166324
149,0.004398133442470519
150,0.004424179458247287
151,0.004305751420003094
152,0.005338967564924813
153,0.0055558600055632
154,0.005547606640532932
155,0.005974544720343516
156,0.006077380917282112
157,0.006386016130492253
158,0.006374327780844675
159,0.0064124722221620654
160,0.006644552139731493
161,0.006170267585190667
162,0.00583199476201208
163,0.005652348582432167
164,0.005534217145387861
165,0.005793822852716251
166,0.00594431982875594
167,0.005873036276240837
168,0.005726433638697794
169,0.0060586556801421705
170,0.00584406941734452
171,0.006067628608284237
172,0.006349028549866012
173,0.0064241651416513555
174,0.006188580991946167
175,0.006375086808678125
176,0.00633500636666429
177,0.00636490073318232
178,0.006144447945953471
179,0.005910519811695458
180,0.005867972623273514
181,0.006196492475206468
182,0.006157814299300391
183,0.0056196748286341395
184,0.005488187474303738
185,0.00537044020141639
186,0.005385653533452041
187,0.005223717466884506
188,0.004976389723978547
189,0.00473114798107568
190,0.0049386803031756825
191,0.004995382381648979
192,0.004922299482371303
193,0.004778700130672385
194,0.0047302574804855635
195,0.004518839263374294
196,0.004513964373385523
197,0.0045299203671590954
198,0.004435806536789847
199,0.004482833925096939
200,0.004469387554049136
201,0.004324810840374299
202,0.004135659205699812
203,0.0038934536191148296
204,0.0036278824557078753
205,0.003573180228854186
206,0.003513621586999861
207,0.0037387641931937382
208,0.0036622626366481087
209,0.003890695278554567
210,0.004064705214519434
211,0.0040271443787915735
212,0.003960393181039891
213,0.003980196854614693
214,0.004030262765087602
215,0.004085090190628509
216,0.0039960811682208195
217,0.003928580847986751
218,0.0035657049724483725
219,0.0036363474999641884
220,0.003740508792627337
221,0.003948965953217022
222,0.0040040306368040205
223,0.004116571196805319
224,0.003986554253338942
225,0.003899545409066107
226,0.0039454644728668465
227,0.0036406666614250895
228,0.004037075137284371
229,0.004011383659759377
230,0.003989864968372463
231,0.003851785385244509
232,0.0038258287149036114
233,0.0038296047784529335
234,0.0037314701814168366
235,0.003795313557344578
236,0.003895457360868945
237,0.00369461116629068
238,0.0038007733620793955
239,0.0037827561968020534
240,0.0034727222007353013
241,0.0035526435216718575
242,0.003589859052252391
243,0.003386537117302729
244,0.0036193145277771364
245,0.0036281132894904707
246,0.003808332834351537
247,0.00407500410806531
248,0.003976274839267729
249,0.003981281200819657
250,0.003752583338580052
251,0.003795620336184532
252,0.003908555873255146
253,0.003965810736244165
254,0.004213779313336101
255,0.004187662100407266
256,0.004068798235509846
257,0.004078131691284712
258,0.004221001947171136
259,0.004176679550911925
260,0.0037574628955609956
261,0.003788775772182001
262,0.003809090170229295
263,0.00396660499523787
264,0.0038159857589108895
265,0.0038678056328901186
266,0.003682421330330452
267,0.0034713309559130027
268,0.003416512525832067
269,0.0036870782779470533
270,0.0035304701480066013
271,0.0035415354029545588
272,0.0032554108410036203
273,0.0031797426453303245
274,0.0033246360640944903
275,0.0035107638308362874
276,0.0033710640115093096
277,0.0031630800822698988
278,0.0031240630702961355
279,0.003123790214806743
280,0.0031329482960579017
281,0.003223905147204081
282,0.003287806243491552
283,0.003169434144304018
284,0.003240241176345717
285,0.0032314713326046978
286,0.003233577876896142
287,0.003163585342964871
288,0.0033332758886426526
289,0.0031202613156215905
290,0.0030384915748852613
291,0.0031276301883148387
292,0.0030909616190225486
293,0.0030312771604662143
294,0.0031062601302132876
295,0.003029499014770697
296,0.003072717436973754
297,0.0030320643547936347
298,0.003056613116877364
299,0.003080371550460896
300,0.0029586617629224466
301,0.0026816692435907208
302,0.0028234598455934394
303,0.002861429940071753
304,0.0027294942056452194
305,0.0028744254521026855
306,0.0027864579391516787
307,0.0027637307802932365
308,0.002509175115358279
309,0.0024414513092251818
310,0.002308614240522082
311,0.002400638995582983
312,0.0025395439973026524
313,0.002527978378173815
314,0.0026845036578743457
315,0.0027065908447641896
316,0.002666767287265958
317,0.002666449156015863
318,0.0028366969795582536
319,0.002504471625912328
320,0.002441071127781897
321,0.00254102442549749
322,0.002645984979801929
323,0.0028032445166537544
324,0.002694895679222733
325,0.002764805155502644
326,0.002591877048491254
327,0.002854788581755188
328,0.0026300657040246936
329,0.0026328559388727538
330,0.0026762732369585134
331,0.0028257415383734956
332,0.002818420137319599
333,0.0027344958473497507
334,0.0029519434604691978
335,0.002945019355160056
336,0.0030178805346752473
337,0.002893988521036206
338,0.002669028840284434
339,0.0027286080206038624
340,0.002786644101654013
341,0.002714412272762859
342,0.002603575492416482
343,0.002479330476277865
344,0.0023978547876050654
345,0.0022783549488639148
346,0.0022406809639528226
347,0.002478581954082742
348,0.0025442604142123177
349,0.0025310165740190594
350,0.0025786488149412167
351,0.002566536359434147
352,0.002642441149899368
353,0.0026413780091750555
354,0.002503736616387042
355,0.002555885791219013
356,0.0025719164025280092
357,0.0024597120276466044
358,0.002381848615879315
359,0.002469639849786659
360,0.002608532361035116
361,0.0026260214119054404
362,0.0025860872059657743
363,0.002664982975395437
364,0.0028711846500707673
365,0.0028490855425972066
366,0.002642814860867429
367,0.002601882570592513
368,0.002588684781731992
369,0.002634182253218298
370,0.0024907254558026956
371,0.0024272533005039814
372,0.002474400764853961
373,0.0025704112713572868
374,0.002594339993138907
375,0.0024822528246653416
376,0.0024176819523165044
377,0.0024958210126859765
378,0.002489806428836722
379,0.0027834233291691075
380,0.0025827019686515485
381,0.0025331757988247506
382,0.0025410196558755677
383,0.0026377323653566575
384,0.002653766507056596
385,0.002662617220436072
386,0.0026561659982188885
387,0.002561687401389573
388,0.0025958384253907925
389,0.002648595797317406
390,0.002525888813218153
391,0.002498185497284408
392,0.0026096307802345054
393,0.0026654155216617173
394,0.0027625294473152787
395,0.0027650086638069406
396,0.002674916090072531
397,0.0027970659511174765
398,0.0029415665341000277
399,0.003007124872698163
400,0.0032138157343809966
401,0.0032926775498657427
402,0.003268367431312658
403,0.003070172184012857
404,0.0031085693565685033
405,0.002974900985042181
406,0.003036422983387667
407,0.002883713817726241
408,0.0027810365895484493
409,0.0027885520412240933
410,0.0027606490095921214
411,0.0027430929927264856
412,0.0027124739415730365
413,0.0028467464044707783
414,0.002944821145312168
415,0.0029178267121084418
416,0.002859370186221831
417,0.0030242856583077783
418,0.0032024156964122613
419,0.003077156637306836
420,0.002823380847187153
421,0.0029142103628663728
422,0.0028389079471337854
423,0.002923472615303826
424,0.0031289717735801916
425,0.0030015432275760662
426,0.002981232814126709
427,0.002750968039624485
428,0.0027564591151659676
429,0.002698297863003746
430,0.002648565485835046
431,0.0025186527605835377
432,0.002557917219974681
433,0.002511589447333059
434,0.0025410711718660724
435,0.0025126278800753524
436,0.0025539216064000892
437,0.002555508478919631
438,0.0025460617601618047
439,0.002700842843653756
440,0.002790506201484988
441,0.002715946499038422
442,0.002669932940059975
443,0.002775487883679523
444,0.0026833042930404487
445,0.002744131644981455
446,0.0026926800391306165
447,0.002783909545889349
448,0.0027056228097642027
449,0.002561784196923097
450,0.002550593125416001
451,0.002430022529059699
452,0.002404846246833698
453,0.002360438850609535
454,0.002419720677771488
455,0.002482902148267235
456,0.0023448162544730164
457,0.002378684999651722
458,0.0022078869224247976
459,0.0021067154305890643
460,0.0021893649534302723
461,0.002071721257486732
462,0.002170077185938939
463,0.00213868154235168
464,0.0020596958793165057
465,0.0021990442673430867
466,0.002281117283233244
467,0.0021489129537742217
468,0.0021002753855269736
469,0.0021597000487541145
470,0.002123751995034087
471,0.002135746819873104
472,0.0021396829163121537
473,0.002052104558664668
474,0.0021522427907814693
475,0.0021004427825524314
476,0.0020780262577525283
477,0.0019522996671365073
478,0.0019372002726897638
479,0.001987087133916817
480,0.0020449001015729524
481,0.002045398274250808
482,0.001993332993349929
483,0.0020321548051531494
484,0.0018714230613708614
485,0.0019063053013031472
486,0.001939789155152131
487,0.0019587461779481292
488,0.0020293308516160587
489,0.001974022230142788
490,0.0019899096862413196
491,0.002046503835724033
492,0.0020014636344257587
493,0.002068971956625183
494,0.002125335813746078
495,0.002173818779320798
496,0.0023317154430590654
497,0.0022204191682838924
498,0.002219914342010676
499,0.0022482437590261454
500,0.0022668138400579393
501,0.0022641985975094324
502,0.002364714208087435
503,0.002359688177340535
504,0.00239744476021789
505,0.0024216126158868993
506,0.0024575188601637303
507,0.0024858386711908292
508,0.002463691521856637
509,0.0024383478217763674
510,0.002403971759141365
511,0.0022745573272960713
512,0.002225294238056249
513,0.0023274515445793308
514,0.002487920258896785
515,0.0026055404282070683
516,0.0027020731156462766
517,0.002792989490727564
518,0.002779059302485675
519,0.0027187886704044405
520,0.002628403252805545
521,0.0027740366028588402
522,0.002649196653201382
523,0.002656457815475455
524,0.002658612752679003
525,0.0027451569247784065
526,0.0028385655349303374
527,0.0028892695465111457
528,0.0028103419004214033
529,0.00272235371587915
530,0.0026459662074076917
531,0.0027329294534604648
532,0.002661974400024872
533,0.0027114879134048594
534,0.0026511839486935813
535,0.0026498064254253492
536,0.0027699145536684592
537,0.0027935230060566496
538,0.0027473286801402985
539,0.002760594804796399
540,0.002810629554584417
541,0.0027997998851823284
542,0.0027311030848563836
543,0.0026824702551100366
544,0.002694626664469553
545,0.002624943194587734
546,0.002548113746269421
547,0.0025341486399209252
548,0.002588141536614276
549,0.0025622333362559854
550,0.002501580167212892
551,0.0024656749994897103
552,0.0024425309693512512
553,0.002383338775937621
554,0.002404274218616104
555,0.002308567582149559
556,0.002389496037474541
557,0.002518149230858893
558,0.0024582419408449535
559,0.0023361028510346473
560,0.0022674865204538783
561,0.00229411463111697
562,0.002366271576898023
563,0.002339310434979002
564,0.0023973155066329553
565,0.0023651725162981436
566,0.002291964973810763
567,0.0023188686284327242
568,0.0023993272888058422
569,0.0023385142455365753
570,0.00235627213439136
571,0.0024068486545663083
572,0.0024406692624345397
573,0.002466437032778135
574,0.0024924430966006307
575,0.002429881184223726
576,0.0024151211670297283
577,0.0023939488961032085
578,0.002249188244605486
579,0.002325514224647302
580,0.0025913948098069493
581,0.0024988004911589844
582,0.002379841540003484
583,0.0023625383361448693
584,0.0023265788118575427
585,0.002262864268399884
586,0.002127692719239092
587,0.0020944267821399114
588,0.0021236244359339814
589,0.002154586897713562
590,0.0022036808092367275
591,0.0021557775159602895
592,0.002026798315627899
593,0.0019740170420823543
594,0.001964463575284641
595,0.0018909357538832985
596,0.0019222024685438001
597,0.0018789390224217804
598,0.0018554580871423345
599,0.0017645018182667577
600,0.0017224483776132789
601,0.0017611715574265263
602,0.0017270708327304055
603,0.0017115774541906583
604,0.0017788591822957202
605,0.0017774307510337243
606,0.001867031511726595
607,0.0019087191866584464
608,0.001865699230837673
609,0.0019774355846739157
610,0.002051599687845396
611,0.002070677960276215
612,0.0019632446183921073
613,0.0020347945772893985
614,0.0018679601655596653
615,0.0017108059034456988
616,0.0016586427767683548
617,0.0014943504862481942
618,0.001480173108303521
619,0.001513710425008866
620,0.0015576296519840926
621,0.001591020977469202
622,0.0016092900065352513
623,0.001611939407112621
624,0.0017181874170182996
625,0.001784938809913338
626,0.0017316043272905901
627,0.0017202404358950625
628,0.0017032774527653356
629,0.0017290702998400465
630,0.001714167480519484
631,0.0016707569378558436
632,0.0017318295674046504
633,0.001764316600303579
634,0.0017884620704933137
635,0.0018515548497773828
636,0.0019177069909176053
637,0.0018088784186994632
638,0.0019020691973265305
639,0.001961199608976604
640,0.0019147213824104107
641,0.0019627083541925504
642,0.0018759003960256385
643,0.0020093114498763174
644,0.0020969870849495264
645,0.002025349525413604
646,0.002047170462872134
647,0.00198112349367999
648,0.0019469223523283193
649,0.001999284191431159
650,0.0020366717717915424
651,0.001952909297799544
652,0.0019797175795564317
653,0.001968817182073684
654,0.001860162937349181
655,0.001944777865429777
656,0.001927614115826822
657,0.001988564237217014
658,0.0019126242249763081
659,0.0019169612182339563
660,0.0018675880434540282
661,0.0018858516121540688
662,0.0018751469203312887
663,0.0018043548310990396
664,0.0018426412017674533
665,0.0017673995327360354
666,0.0016836527587855577
667,0.001700222845766995
668,0.0016424369169858496
669,0.001690777481476808
670,0.0016647968435312605
671,0.0016037836940149442
672,0.0015566899970452582
673,0.0015116918099631449
674,0.0014925825750973427
675,0.001483704275153007
676,0.0014875258721983933
677,0.0013941224087168707
678,0.001486800338171062
679,0.0014442909923516971
680,0.0013624737753047526
681,0.0012932001830314526
682,0.0012969664296743884
683,0.0012869733725608026
684,0.0013567329864831263
685,0.0013479724814357721
686,0.0013919343464496691
687,0.0013551738586351932
688,0.0013446370133445346
689,0.0013245074778238059
690,0.0013310480033409064
691,0.0012529504649106391
692,0.001308918141691251
693,0.0012549556714662262
694,0.0012396876688414683
695,0.001318880056330305
696,0.0014088520976535495
697,0.001371705302527942
698,0.0013201218073818123
699,0.0013251276411372955
700,0.0012947502665732536
701,0.0012950674799404004
702,0.0012878466409387437
703,0.001191656015768544
704,0.0010865186609828473
705,0.0010771075006034798
706,0.0010770775967576009
707,0.001028043752491395
708,0.0009213730158883093
709,0.0010028764225096009
710,0.0009967812300178353
711,0.0010218402049088492
712,0.0009488488469814958
713,0.0009738105619921222
714,0.0009990591740304216
715,0.0010244677109096053
716,0.0010173064161601657
717,0.0009603338425082581
718,0.0009543966891843648
719,0.00090110563089168
720,0.0009599296596098185
721,0.0009997070871875348
722,0.0010382577115447844
723,0.0010573087090803423
724,0.0010270386182731877
725,0.0011086209168407767
726,0.0012048971838199039
727,0.0012981552124771835
728,0.0012952495333125196
729,0.0013540584312784268
730,0.0013014183675530476
731,0.0013357545672642375
732,0.0013444354195648602
733,0.0013205730776807078
734,0.0012907081542514439
735,0.0013212671765376691
736,0.0012548960476334147
737,0.0013157021028942565
738,0.0013179638150699706
739,0.001296124526207291
740,0.001307211329051725
741,0.0012165764590026974
742,0.0012602573610077776
743,0.0012937394365480715
744,0.0011981771848440551
745,0.0011867371618207046
746,0.0011936949383285981
747,0.0011404622681770028
748,0.0010971181063461144
749,0.001133499987746892
750,0.0011253174205157193
751,0.00112139028048174
752,0.0009760559280400588
753,0.0009652925679365503
754,0.001002549047131291
755,0.0010114789476522142
756,0.0010564615202369157
757,0.0010674869648658878
758,0.0011347511913092812
759,0.001191751196402776
760,0.001163367633740909
761,0.0012087313717818915
762,0.001166572243838388
763,0.0011324249545945461
764,0.0010991487585885601
765,0.0010508060927852355
766,0.0010687872885554583
767,0.001052415211681095
768,0.0010394321358045665
769,0.001037700875379489
770,0.0010395338437441844
771,0.0011085948441112434
772,0.001126384500506089
773,0.001087990368286357
774,0.0010987258726289227
775,0.00110046238071837
776,0.0011142581278490967
777,0.0011250952318512186
778,0.0011294877211038199
779,0.0011259347201693574
780,0.0011022228053521397
781,0.0010584001334183238
782,0.0010289353904991373
783,0.0010393446578417934
784,0.0011140041843418615
785,0.0011249886753130153
786,0.0011614258189187427
787,0.0011572530696508875
788,0.0012084192336056013
789,0.0012421986519018497
790,0.0012436281448950028
791,0.001166347186131166
792,0.0012179397562541725
793,0.0011895900311166643
794,0.0011450178045404875
795,0.0011402320080120393
796,0.001172156819688643
797,0.0011154971216032431
798,0.0011202469174643895
799,0.001142086905624972
800,0.0011762863217912028
801,0.0011503618467812607
802,0.0011580565498367638
803,0.0011321911851715893
804,0.001185370584220781
805,0.0012620801808512412
806,0.001289747484487048
807,0.0012809663909011068
808,0.0012674558748004322
809,0.0012600117456383168
810,0.001218705444878819
811,0.001214109122942083
812,0.00124239771497308
813,0.0011538865195218403
814,0.001143681307398068
815,0.0011602098969574948
816,0.001134599292509682
817,0.001184560302330399
818,0.0012277683522144687
819,0.0012172720400601582
820,0.0012418755494578088
821,0.0011888814480705725
822,0.0012404533905726225
823,0.0012330335293165877
824,0.001218906839876427
825,0.0012019819110590728
826,0.001143382756983259
827,0.0011406200202810164
828,0.0011302609524359985
829,0.0011006267893185582
830,0.0011560900599846737
831,0.0011371667777091729
832,0.0010822913789985315
833,0.0010272741232437562
834,0.0009920421322911252
835,0.0009858821638219879
836,0.0009917536429843823
837,0.0009790979079825843
838,0.0009689802664002104
839,0.0010023858160723685
840,0.0010138074776475093
841,0.0009806486924946994
842,0.0010033553410269134
843,0.001010679767402811
844,0.0010382462023236744
845,0.001024585808948011
846,0.0010741164928081408
847,0.001084505988728085
848,0.0011152820661386067
849,0.0010817264811082456
850,0.0010732910398565585
851,0.001082311826189353
852,0.001042451971572794
853,0.001115510548157899
854,0.001111468422080174
855,0.0010978227923467197
856,0.0011034291962904183
857,0.0011187267322585101
858,0.0010990523115264495
859,0.001013313271318512
860,0.0009640017671868965
861,0.0009739460425418313
862,0.0009562201402326709
863,0.0009262759616142888
864,0.0009350701129549398
865,0.0009449658752655215
866,0.0008757930094682754
867,0.0009151289662489199
868,0.0009019879524130046
869,0.0009000077949193489
870,0.0008728637923078215
871,0.0009147807494387951
872,0.0009121117970606806
873,0.0009230494896659858
874,0.0008749880465655837
875,0.0009320359295200454
876,0.0009208398235921636
877,0.0009492412602817103
878,0.00096400490788865
879,0.0009482837912567856
880,0.0009565649994133697
881,0.000963291712211362
882,0.0009276921894876
883,0.0009096036930451246
884,0.0008883656528413295
885,0.0008212961473598242
886,0.0008455667161875304
887,0.0008183751651191765
888,0.0007872197811993784
889,0.0007756606951175674
890,0.0007869365937374642
891,0.000792759597459503
892,0.0007457520608365383
893,0.0007510700782754443
894,0.0007330550295524704
895,0.0007418434661815999
896,0.0007655822447299351
897,0.0008023034364335539
898,0.0008347808459727448
899,0.0008306014480074851
900,0.0008187408231129912
901,0.0008288118127765451
902,0.0008766127588930146
903,0.0008573031949726269
904,0.000820341303790857
905,0.0008152336955102625
906,0.0008141642542421736
907,0.0008272245030387292
908,0.0007491264317645232
909,0.00069895757944427
910,0.0006925945119146628
911,0.0007203581621733815
912,0.0007015995021674512
913,0.0006217373033640786
914,0.0006035046549562583
915,0.0006215792035755293
916,0.0006024083390339717
917,0.0005976376530398052
918,0.0005702195765283225
919,0.0004983037389555728
920,0.0004982130351634759
921,0.00048342755672993004
922,0.0004900926157380578
923,0.00042588708066332217
924,0.0004173555833821893
925,0.0003633442869434842
926,0.0003050036703502583
927,0.00034463774946906896
928,0.00033279650247252366
929,0.00034689048646005614
930,0.0003539730402454415
931,0.00028787894610217976
932,0.0003119095775453934
933,0.00030503174185592444
934,0.0003063156592133467
935,0.00031607262874278226
936,0.00034810982085174225
937,0.00033604478812617085
938,0.00031390159940785945
939,0.000348642974900532
940,0.000359420432335192
941,0.00035826137750065483
942,0.0003908155194474166
943,0.00036676759903724016
944,0.00037094459642918475
945,0.0003378070626213255
946,0.00034357205202594925
947,0.0003664669599331864
948,0.00042628953959889123
949,0.0004636653918159637
950,0.00036351887521590773
951,0.0004404754574637567
952,0.0004623071797878675
953,0.00045318898453477156
954,0.00046168434024997936
955,0.0004246584858121943
956,0.00036791864160096524
957,0.0003851219574054675
958,0.0004061041088602923
959,0.00030524864637063604
960,0.0002990579825659536
961,0.0003162056077969038
962,0.0003039206457225463
963,0.00033567192196182086
964,0.00036214985783613853
965,0.00037697543931761456
966,0.0003857141597550761
967,0.00033393715316845353
968,0.00031597429754620914
969,0.0003152563497438061
970,0.00033345032726499576
971,0.00028810876223491795
972,0.0002632132275823254
973,0.00031375229926442226
974,0.0002768539799835974
975,0.0002837111528908739
976,0.0003224811296256076
977,0.0003408183038976908
978,0.000339221132173273
979,0.000375271552380181
980,0.0003616779661410581
981,0.0003596888601147044
982,0.0003499734019479326
983,0.000339696765548778
984,0.0003637716667855678
985,0.0003646817404640915
986,0.0003743396022186893
987,0.0004004152600344804
988,0.0003710560100400563
989,0.0003361269225007166
990,0.0003176620938352663
991,0.00028492174017245365
992,0.00030162642667914746
993,0.0002712619030602851
994,0.00027963141352701246
995,0.000212026886784067
996,0.00015011218272146707
997,0.00017591069812996127
998,9.324919264233005e-05
999,0.0
