BRC Query,Data Size
"[32.88, -121.44, 34.94, -119.39]",484
"[38.51, -123.66, 40.26, -122.16]",1532
"[39.11, -118.98, 40.67, -117.19]",0
"[34.48, -120.38, 36.02, -118.42]",1518
"[35.81, -117.08, 37.3, -115.64]",230
"[33.95, -117.17, 35.46, -115.52]",767
"[33.58, -117.64, 35.13, -115.66]",1557
"[37.57, -122.72, 39.15, -121.06]",1681
"[35.94, -123.39, 37.95, -121.5]",1145
"[36.76, -120.31, 38.44, -119.09]",800
"[34.72, -118.45, 36.1, -116.44]",812
"[35.41, -118.72, 36.96, -116.95]",962
"[38.31, -119.84, 39.89, -118.61]",122
"[36.59, -119.49, 37.81, -118.46]",541
"[34.98, -119.78, 36.47, -118.09]",1242
"[35.76, -118.15, 37.04, -117.0]",426
"[39.24, -120.61, 40.8, -119.33]",437
"[36.63, -123.61, 37.92, -122.14]",404
"[33.47, -123.51, 34.98, -122.28]",0
"[33.01, -120.55, 34.86, -118.8]",725
"[39.28, -117.48, 40.88, -115.66]",0
"[39.55, -121.06, 40.63, -119.03]",567
"[34.07, -120.88, 35.32, -119.73]",521
"[35.94, -120.26, 36.95, -118.28]",916
"[38.15, -118.46, 40.01, -116.94]",0
"[38.14, -120.41, 39.31, -119.26]",417
"[37.89, -121.38, 39.69, -120.33]",1059
"[32.75, -120.49, 34.19, -119.4]",0
"[36.39, -118.87, 37.99, -116.92]",798
"[39.47, -120.25, 40.96, -119.01]",134
"[33.79, -122.23, 35.03, -120.45]",95
"[35.15, -122.56, 36.41, -121.06]",255
"[38.44, -121.16, 39.98, -119.64]",1063
"[33.01, -118.25, 34.31, -116.29]",2183
"[35.75, -118.52, 37.07, -116.69]",739
"[35.62, -120.69, 37.55, -119.27]",1030
"[36.76, -117.67, 38.21, -116.27]",78
"[33.27, -118.06, 34.57, -116.95]",1377
"[35.11, -122.36, 36.35, -121.04]",238
"[37.11, -121.67, 38.42, -120.6]",605
"[39.75, -122.83, 40.75, -121.56]",602
"[37.96, -119.96, 39.85, -118.21]",248
"[33.24, -118.25, 35.06, -116.77]",2103
"[38.42, -121.37, 39.88, -119.81]",1130
"[36.19, -122.92, 37.38, -121.01]",733
"[34.45, -116.85, 35.95, -115.74]",345
"[39.2, -123.12, 40.58, -121.86]",717
"[32.72, -116.68, 34.35, -114.63]",1264
"[34.01, -122.32, 35.25, -120.62]",13
"[38.68, -120.81, 40.19, -119.28]",645
"[33.05, -122.03, 34.97, -120.56]",19
"[34.23, -120.33, 35.66, -118.84]",1148
"[38.2, -122.52, 39.44, -121.45]",718
"[38.71, -120.34, 39.79, -118.68]",249
"[38.7, -120.57, 39.84, -119.29]",407
"[36.62, -117.07, 38.53, -115.8]",16
"[36.57, -117.15, 38.42, -115.18]",37
"[37.43, -122.46, 38.49, -120.48]",1399
"[38.69, -119.9, 39.92, -118.03]",23
"[37.44, -118.25, 38.92, -116.41]",12
"[37.48, -121.19, 39.38, -119.39]",1669
"[38.32, -123.11, 39.96, -121.33]",1624
"[32.81, -122.22, 34.43, -120.47]",0
"[37.18, -120.06, 38.4, -118.97]",534
"[36.72, -120.54, 38.42, -118.95]",1206
"[32.76, -122.83, 34.03, -120.8]",0
"[32.9, -117.63, 34.18, -116.12]",1460
"[37.33, -119.38, 38.57, -117.63]",358
"[38.11, -117.5, 39.62, -116.16]",0
"[35.27, -121.68, 36.33, -119.78]",930
"[35.34, -120.12, 36.4, -118.87]",665
"[37.93, -120.29, 39.46, -118.89]",507
"[38.24, -117.68, 40.23, -116.64]",0
"[33.34, -123.51, 34.63, -122.3]",0
"[38.26, -117.49, 40.25, -116.15]",0
"[35.27, -118.21, 37.3, -116.75]",841
"[35.43, -122.88, 37.0, -121.71]",155
"[37.29, -117.35, 38.77, -115.87]",0
"[38.04, -123.99, 39.49, -122.94]",696
"[36.12, -122.82, 37.23, -121.06]",538
"[32.83, -120.61, 34.37, -119.44]",2
"[37.87, -122.21, 39.89, -120.26]",2139
"[33.58, -123.79, 34.73, -122.1]",0
"[39.2, -118.86, 40.42, -117.5]",0
"[35.47, -120.88, 36.49, -119.66]",590
"[37.76, -119.15, 39.08, -117.82]",121
"[35.79, -122.76, 37.29, -121.18]",601
"[38.14, -121.15, 40.12, -119.89]",1281
"[37.86, -120.18, 39.68, -118.4]",515
"[34.99, -123.78, 37.07, -122.33]",0
"[35.76, -123.01, 37.77, -121.98]",468
"[32.63, -118.11, 34.36, -116.39]",2464
"[33.47, -119.2, 35.25, -117.81]",1421
"[34.05, -119.23, 36.12, -117.7]",1623
"[36.44, -121.49, 38.09, -119.79]",1132
"[33.15, -123.5, 34.59, -122.33]",0
"[38.28, -124.09, 40.2, -122.82]",1256
"[37.49, -116.8, 39.27, -115.24]",0
"[33.32, -122.52, 35.2, -121.41]",0
"[36.48, -123.6, 37.86, -122.45]",65
"[34.27, -116.55, 35.83, -115.15]",501
"[39.32, -122.15, 41.35, -120.32]",1638
"[38.01, -116.92, 39.38, -114.99]",0
"[34.73, -120.45, 35.98, -118.46]",1267
"[38.31, -118.99, 40.37, -117.6]",0
"[34.51, -116.98, 36.1, -115.24]",662
"[39.02, -123.54, 40.48, -121.9]",1161
"[39.3, -119.81, 41.25, -118.37]",0
"[39.85, -122.44, 41.48, -120.76]",1119
"[34.1, -121.53, 35.94, -119.7]",1104
"[37.56, -124.28, 38.7, -122.72]",340
"[34.82, -121.5, 36.39, -120.42]",708
"[39.47, -124.32, 41.0, -123.01]",881
"[39.17, -124.02, 40.94, -122.87]",1090
"[33.39, -119.68, 34.98, -117.63]",1796
"[38.72, -119.28, 40.5, -118.01]",0
"[35.15, -122.87, 36.48, -120.9]",358
"[38.08, -121.61, 39.13, -120.2]",775
"[33.13, -123.7, 34.6, -122.47]",0
"[39.91, -122.31, 41.66, -120.68]",1091
"[36.59, -121.71, 37.78, -120.48]",574
"[37.9, -123.92, 39.12, -122.52]",791
"[35.77, -121.77, 37.55, -120.59]",859
"[32.75, -120.01, 34.55, -118.56]",482
"[38.38, -122.04, 39.8, -120.86]",968
"[37.04, -123.19, 38.98, -122.09]",1310
"[37.54, -120.29, 39.25, -118.62]",815
"[37.27, -121.8, 38.61, -120.04]",1221
"[35.2, -124.2, 36.21, -123.18]",0
"[36.31, -120.13, 37.62, -118.25]",1132
"[39.24, -120.59, 41.07, -118.52]",485
"[34.71, -118.47, 35.97, -117.25]",481
"[39.53, -123.92, 40.83, -122.37]",1067
"[38.9, -120.48, 40.25, -118.98]",294
"[36.7, -117.98, 38.35, -115.91]",160
"[38.99, -120.74, 40.83, -119.27]",638
"[37.3, -120.25, 39.28, -119.14]",759
"[34.47, -122.07, 36.29, -120.85]",290
"[37.35, -120.28, 38.93, -118.57]",898
"[35.74, -121.86, 36.98, -120.76]",569
"[38.38, -119.83, 40.01, -118.56]",82
"[33.35, -119.04, 34.43, -117.39]",1469
"[33.28, -117.13, 34.57, -115.42]",973
"[33.67, -118.84, 35.12, -117.06]",2001
"[37.24, -123.43, 38.24, -122.17]",584
"[36.61, -119.09, 38.53, -117.14]",851
"[32.56, -124.23, 33.62, -122.74]",0
"[34.35, -124.12, 36.32, -122.4]",0
"[36.1, -118.36, 37.99, -116.9]",563
"[37.18, -120.68, 38.96, -118.61]",1418
"[35.18, -119.35, 37.07, -117.37]",1757
"[38.16, -118.52, 39.68, -116.56]",0
"[36.75, -119.21, 38.42, -117.15]",778
"[38.77, -121.66, 40.65, -120.65]",1041
"[35.04, -124.33, 36.05, -122.67]",0
"[36.99, -122.61, 38.76, -120.54]",2349
"[33.88, -117.59, 35.6, -115.89]",1211
"[34.68, -119.95, 35.96, -118.36]",992
"[39.55, -117.87, 40.99, -116.73]",0
"[38.51, -121.01, 40.24, -119.71]",979
"[33.98, -116.41, 35.42, -115.37]",375
"[38.29, -117.79, 40.08, -116.36]",0
"[34.34, -120.25, 35.82, -118.54]",1337
"[37.24, -116.61, 39.2, -114.71]",0
"[33.82, -116.82, 35.22, -115.54]",430
"[35.54, -123.69, 36.95, -121.88]",34
"[34.81, -123.29, 36.61, -121.3]",210
"[36.45, -118.29, 37.95, -117.19]",310
"[34.4, -118.16, 36.36, -117.1]",656
"[39.34, -119.74, 41.16, -118.39]",0
"[34.93, -122.19, 35.96, -121.03]",60
"[33.4, -122.5, 35.38, -120.7]",29
"[36.61, -119.44, 37.73, -117.37]",810
"[38.93, -118.44, 40.05, -116.78]",0
"[39.2, -118.53, 41.12, -117.16]",0
"[35.11, -116.65, 37.03, -115.22]",406
"[34.69, -123.78, 36.74, -122.23]",0
"[34.2, -123.62, 36.17, -122.57]",0
"[35.01, -116.72, 36.06, -115.64]",297
"[33.77, -118.46, 34.8, -116.39]",1809
"[38.42, -122.18, 39.6, -120.94]",814
"[39.78, -120.75, 41.39, -118.69]",508
"[38.93, -119.98, 40.05, -118.69]",3
"[34.76, -117.39, 36.73, -116.05]",678
"[38.93, -121.32, 40.31, -119.5]",977
"[35.81, -120.77, 37.04, -118.79]",1043
"[39.37, -123.22, 41.44, -121.29]",1614
"[36.02, -122.91, 37.7, -121.58]",819
"[38.04, -120.4, 39.42, -118.8]",539
"[35.02, -120.08, 36.82, -118.93]",970
"[37.23, -119.69, 38.47, -118.6]",441
"[32.8, -118.37, 34.55, -116.53]",2541
"[37.52, -122.27, 38.97, -120.76]",1317
"[34.11, -124.34, 35.37, -123.3]",0
"[36.62, -118.08, 38.35, -116.3]",210
"[37.71, -123.08, 38.71, -121.41]",1168
"[38.74, -122.42, 39.91, -121.28]",644
"[34.24, -124.35, 35.56, -122.72]",0
"[36.48, -121.46, 37.63, -119.92]",621
"[34.47, -116.64, 36.07, -114.69]",654
"[38.93, -118.71, 40.3, -117.24]",0
"[34.8, -122.56, 35.99, -120.59]",323
"[34.9, -121.56, 36.18, -120.08]",792
"[35.06, -124.38, 36.93, -122.31]",0
"[35.51, -119.81, 36.64, -118.43]",803
"[36.55, -118.95, 37.91, -117.23]",734
"[33.59, -124.32, 35.1, -122.67]",0
"[35.66, -119.86, 37.24, -118.04]",1384
"[32.76, -118.41, 33.93, -116.88]",1131
"[37.08, -122.19, 38.59, -120.66]",1375
"[33.95, -122.28, 35.69, -120.66]",189
"[38.85, -121.57, 40.9, -120.43]",1249
"[34.15, -121.94, 35.81, -120.73]",166
"[35.61, -117.01, 36.69, -115.09]",285
"[39.01, -121.98, 40.54, -120.61]",1121
"[37.75, -116.42, 39.2, -115.06]",0
"[35.24, -117.47, 36.47, -115.78]",536
"[32.56, -117.95, 34.09, -116.14]",2087
"[35.59, -123.06, 37.39, -121.9]",239
"[37.42, -119.98, 39.43, -118.31]",685
"[36.23, -118.06, 37.31, -116.06]",411
"[37.15, -122.03, 39.18, -120.35]",1863
"[37.04, -123.78, 38.44, -122.61]",218
"[35.48, -117.25, 37.53, -115.95]",414
"[37.48, -118.87, 38.85, -117.03]",140
"[36.8, -118.53, 37.99, -117.48]",241
"[36.98, -117.29, 38.54, -116.17]",2
"[36.48, -123.04, 38.51, -121.39]",1786
"[38.59, -117.52, 40.17, -116.15]",0
"[39.14, -122.48, 40.68, -121.39]",847
"[38.42, -117.99, 39.57, -116.79]",0
"[38.29, -122.3, 40.34, -120.39]",2042
"[36.37, -122.22, 37.88, -120.57]",1313
"[36.11, -121.91, 37.12, -119.85]",813
"[35.74, -120.28, 37.16, -119.26]",506
"[37.68, -117.99, 39.53, -115.93]",0
"[35.02, -122.22, 36.13, -120.42]",498
"[33.11, -121.74, 34.56, -119.86]",54
"[35.48, -119.28, 36.96, -117.62]",1212
"[38.39, -123.7, 39.46, -122.47]",835
"[35.78, -119.51, 36.93, -117.97]",896
"[34.85, -123.81, 36.79, -122.02]",0
"[37.64, -120.62, 39.69, -119.47]",994
"[34.27, -122.23, 35.63, -121.06]",9
"[34.05, -118.53, 35.89, -117.46]",1016
"[38.49, -124.17, 39.93, -122.3]",1458
"[39.47, -119.32, 41.39, -117.66]",0
"[38.59, -118.96, 40.02, -117.62]",0
"[39.92, -118.67, 41.99, -117.1]",0
"[33.62, -117.9, 35.3, -116.43]",1473
"[33.63, -121.08, 34.87, -119.18]",593
"[32.76, -123.07, 33.79, -121.46]",0
"[37.73, -122.88, 39.51, -120.89]",2089
"[34.19, -122.13, 35.45, -120.67]",52
"[35.71, -122.86, 37.12, -120.88]",662
"[34.02, -120.89, 35.98, -119.75]",983
"[39.25, -123.48, 41.15, -121.49]",1644
"[39.81, -120.19, 41.33, -118.8]",114
"[32.77, -119.26, 34.03, -117.41]",726
"[36.75, -124.36, 37.95, -123.08]",0
"[35.43, -119.16, 37.24, -117.23]",1562
"[34.87, -121.15, 36.68, -119.31]",1471
"[39.63, -123.59, 41.55, -122.57]",860
"[36.04, -121.26, 37.45, -120.02]",604
"[36.72, -119.65, 38.67, -118.63]",676
"[35.13, -124.25, 36.86, -123.05]",0
"[35.39, -123.08, 37.2, -121.05]",653
"[33.75, -117.27, 35.16, -116.27]",625
"[36.26, -123.36, 37.32, -121.43]",412
"[38.47, -120.19, 40.31, -119.02]",339
"[34.47, -120.13, 35.78, -118.26]",1152
"[35.74, -120.25, 37.32, -119.01]",786
"[34.71, -122.12, 36.78, -120.59]",825
"[36.32, -116.45, 38.06, -114.47]",3
"[39.22, -121.79, 40.22, -120.38]",777
"[37.74, -118.91, 39.75, -117.7]",72
"[35.87, -122.46, 37.81, -120.74]",1616
"[32.69, -120.39, 33.85, -119.31]",0
"[35.09, -123.3, 37.12, -122.17]",7
"[35.47, -118.51, 37.13, -117.17]",769
"[38.2, -122.84, 40.09, -120.79]",2142
"[35.17, -118.84, 37.18, -117.5]",1107
"[34.95, -124.08, 36.17, -122.09]",0
"[38.79, -117.97, 40.64, -116.15]",0
"[35.25, -118.8, 36.37, -117.04]",777
"[39.43, -123.6, 40.47, -122.59]",563
"[37.91, -117.12, 39.45, -115.89]",0
"[38.33, -118.35, 39.8, -116.87]",0
"[39.15, -119.6, 41.05, -117.66]",0
"[39.03, -120.31, 40.53, -118.49]",227
"[36.13, -122.28, 37.57, -120.58]",1174
"[33.93, -122.58, 35.86, -121.42]",0
"[38.52, -123.91, 40.17, -122.27]",1640
"[34.18, -119.79, 35.3, -118.69]",664
"[36.14, -123.79, 38.16, -121.97]",869
"[36.07, -120.74, 37.18, -119.71]",357
"[32.67, -121.63, 34.67, -119.66]",230
"[36.88, -116.42, 38.41, -114.86]",0
"[34.68, -123.38, 36.04, -121.39]",31
"[37.45, -119.99, 38.67, -118.34]",606
"[36.13, -123.5, 38.03, -122.23]",364
"[34.94, -118.47, 35.96, -117.32]",432
"[34.34, -121.11, 35.85, -119.06]",1599
"[34.98, -122.71, 36.94, -120.83]",658
"[33.97, -116.89, 35.33, -115.08]",630
"[32.84, -119.42, 34.64, -117.67]",1441
"[36.1, -116.65, 37.16, -114.87]",33
"[32.9, -117.4, 34.95, -116.38]",1530
"[39.48, -116.64, 40.85, -114.6]",0
"[35.8, -120.6, 37.77, -118.84]",1501
"[35.62, -118.07, 37.15, -116.79]",563
"[38.19, -123.18, 39.6, -121.67]",1127
"[39.16, -119.19, 40.38, -117.66]",0
"[37.07, -120.04, 39.0, -118.27]",984
"[34.16, -117.3, 35.86, -115.59]",840
"[34.33, -119.79, 35.64, -118.39]",985
"[32.89, -122.88, 34.83, -121.6]",0
"[34.23, -120.42, 35.99, -119.19]",1156
"[37.88, -121.27, 39.67, -119.3]",1411
"[36.23, -119.32, 37.36, -117.57]",884
"[33.43, -122.06, 34.62, -120.83]",0
"[36.15, -120.02, 37.9, -118.78]",1084
"[33.51, -117.92, 35.05, -116.05]",1776
"[35.04, -121.02, 36.57, -119.95]",799
"[34.03, -121.48, 36.03, -119.99]",979
"[37.13, -123.15, 39.21, -122.0]",1586
"[35.32, -118.02, 37.03, -116.42]",744
"[34.6, -120.01, 35.86, -118.57]",837
"[37.63, -118.49, 39.48, -117.37]",19
"[39.63, -116.49, 40.66, -114.41]",0
"[35.76, -116.83, 37.08, -115.5]",198
"[35.09, -122.98, 36.24, -121.12]",151
"[36.27, -120.79, 37.94, -119.51]",946
"[37.41, -122.08, 38.8, -120.85]",983
"[33.19, -123.31, 34.73, -121.89]",0
"[38.55, -120.58, 39.57, -119.35]",413
"[38.53, -120.73, 40.33, -118.83]",731
"[36.88, -116.91, 38.05, -114.94]",0
"[33.72, -122.34, 34.82, -120.77]",0
"[32.73, -120.27, 34.58, -118.26]",806
"[33.68, -124.01, 35.13, -122.3]",0
"[39.4, -119.99, 41.04, -118.61]",1
"[32.69, -118.44, 33.95, -116.56]",1557
"[38.13, -119.71, 39.29, -117.77]",125
"[33.82, -120.86, 35.04, -119.09]",789
"[36.72, -118.19, 38.61, -116.86]",199
"[38.63, -118.79, 40.14, -116.83]",0
"[36.63, -117.19, 37.67, -116.11]",25
"[34.44, -122.67, 35.82, -121.54]",0
"[36.86, -122.67, 38.57, -120.86]",1898
"[39.57, -117.15, 41.12, -115.79]",0
"[37.42, -117.81, 39.45, -116.16]",0
"[35.97, -120.62, 37.88, -119.58]",899
"[34.48, -122.71, 35.65, -121.11]",6
"[35.24, -117.51, 36.74, -116.18]",538
"[33.85, -122.59, 35.61, -121.56]",0
"[33.57, -116.77, 35.37, -115.05]",840
"[34.02, -117.97, 35.68, -115.95]",1318
"[35.19, -123.8, 37.25, -122.23]",14
"[38.29, -120.32, 40.11, -119.24]",467
"[35.02, -118.58, 36.42, -116.69]",936
"[33.1, -117.74, 34.78, -115.85]",1918
"[38.46, -122.54, 40.11, -120.98]",1428
"[36.71, -117.35, 38.78, -116.23]",39
"[35.31, -119.44, 36.36, -117.7]",931
"[35.51, -116.93, 37.45, -115.61]",315
"[38.16, -124.06, 39.94, -122.61]",1328
"[34.43, -117.73, 35.49, -116.24]",372
"[36.88, -117.38, 38.33, -116.07]",20
"[39.54, -119.68, 41.28, -117.86]",0
"[33.05, -119.68, 34.34, -118.03]",717
"[34.01, -120.9, 35.82, -119.21]",1484
"[33.39, -116.4, 35.31, -114.76]",860
"[38.0, -117.75, 39.9, -116.34]",0
"[38.81, -116.4, 39.83, -114.74]",0
"[38.8, -122.84, 40.87, -120.79]",2119
"[39.26, -120.44, 40.49, -118.52]",231
"[39.65, -123.68, 41.0, -121.72]",1199
"[36.96, -121.96, 38.23, -120.76]",790
"[38.12, -121.99, 39.92, -120.26]",1670
"[35.85, -118.5, 37.29, -117.41]",555
"[36.21, -118.71, 38.26, -117.32]",651
"[35.27, -116.73, 37.07, -115.48]",306
"[34.47, -120.42, 36.38, -118.76]",1579
"[33.24, -119.4, 34.36, -117.87]",921
"[32.8, -120.8, 34.39, -119.46]",2
"[38.61, -122.75, 40.6, -121.49]",1327
"[33.06, -124.01, 34.44, -122.73]",0
"[34.42, -123.54, 35.99, -121.55]",0
"[35.99, -121.71, 37.24, -120.33]",681
"[34.16, -122.82, 35.66, -121.55]",0
"[33.37, -119.84, 35.25, -118.59]",775
"[34.29, -120.91, 35.88, -119.28]",1426
"[35.05, -122.71, 37.08, -120.69]",933
"[36.62, -120.53, 37.66, -119.21]",558
"[34.9, -121.49, 36.71, -120.48]",733
"[35.57, -121.35, 37.52, -119.53]",1446
"[32.69, -120.84, 34.2, -119.17]",2
"[32.83, -123.55, 34.14, -122.36]",0
"[34.7, -120.03, 35.74, -118.32]",810
"[38.58, -116.81, 40.31, -115.78]",0
"[32.74, -120.64, 34.18, -119.52]",0
"[35.6, -121.39, 37.59, -119.93]",1152
"[36.36, -121.03, 37.63, -119.43]",779
"[34.89, -117.51, 36.28, -115.75]",576
"[35.92, -122.04, 37.41, -120.19]",1113
"[34.07, -119.08, 35.59, -117.3]",1381
"[34.31, -118.09, 35.34, -116.9]",398
"[33.5, -124.37, 35.34, -123.31]",0
"[38.11, -120.36, 39.3, -118.98]",428
"[37.39, -123.41, 38.98, -122.35]",906
"[38.88, -120.74, 40.3, -119.57]",489
"[39.12, -120.3, 41.19, -118.74]",275
"[36.56, -121.42, 38.61, -119.76]",1522
"[37.07, -120.97, 38.65, -119.28]",1208
"[33.09, -123.42, 34.25, -122.18]",0
"[37.77, -118.82, 39.58, -117.78]",57
"[33.93, -120.95, 35.12, -119.35]",696
"[34.35, -121.77, 35.53, -120.65]",93
"[35.51, -123.95, 37.59, -122.48]",9
"[34.22, -116.5, 35.92, -115.31]",445
"[36.77, -120.13, 38.27, -118.55]",945
"[38.18, -124.06, 40.05, -122.72]",1294
"[39.87, -124.28, 41.85, -122.96]",1085
"[34.9, -123.15, 36.22, -121.7]",3
"[34.8, -123.19, 36.36, -121.3]",138
"[36.85, -117.24, 38.06, -116.04]",0
"[38.29, -123.22, 39.82, -121.82]",1130
"[39.5, -122.46, 41.47, -121.38]",887
"[36.95, -118.11, 38.59, -116.28]",118
"[37.53, -118.73, 39.14, -117.04]",98
"[32.87, -118.93, 34.08, -117.32]",1015
"[33.51, -121.87, 35.51, -120.2]",459
"[38.66, -120.54, 40.43, -119.25]",535
"[38.15, -119.76, 39.96, -118.73]",140
"[32.73, -124.13, 33.96, -122.7]",0
"[34.59, -119.77, 36.65, -117.86]",1815
"[36.88, -120.77, 38.23, -119.06]",1005
"[39.58, -123.98, 41.06, -122.16]",1259
"[32.56, -117.75, 33.92, -116.59]",1142
"[36.85, -120.34, 38.33, -118.85]",904
"[39.46, -124.27, 40.84, -122.75]",967
"[33.96, -120.03, 35.87, -118.94]",985
"[39.61, -118.48, 41.59, -116.85]",0
"[39.28, -122.55, 40.57, -120.63]",1236
"[37.63, -123.04, 39.26, -121.15]",1956
"[37.82, -119.59, 39.86, -118.0]",225
"[36.76, -117.89, 38.71, -116.06]",100
"[35.14, -117.46, 36.18, -115.52]",504
"[34.11, -123.2, 35.36, -121.83]",0
"[35.82, -117.61, 37.25, -115.69]",485
"[38.3, -123.86, 39.38, -122.49]",854
"[34.97, -119.35, 36.99, -118.24]",1274
"[37.11, -116.68, 38.55, -114.79]",0
"[33.52, -121.44, 34.85, -120.43]",80
"[37.4, -118.38, 39.32, -117.32]",25
"[34.91, -120.17, 36.15, -119.16]",542
"[33.0, -123.83, 34.35, -121.79]",0
"[38.56, -117.35, 39.56, -116.27]",0
"[36.3, -124.22, 37.35, -122.81]",0
"[35.28, -116.97, 37.01, -115.91]",354
"[33.79, -123.92, 35.58, -122.04]",0
"[38.06, -121.77, 39.09, -120.45]",740
"[35.71, -122.86, 36.86, -120.84]",522
"[35.52, -119.93, 36.68, -118.36]",915
"[36.27, -117.7, 37.65, -116.12]",283
"[34.13, -123.98, 35.78, -122.9]",0
"[38.33, -122.54, 40.34, -121.42]",1132
"[37.67, -121.17, 39.31, -119.47]",1336
"[38.26, -116.41, 39.87, -115.36]",0
"[36.85, -116.55, 38.87, -114.72]",0
"[35.32, -121.52, 37.12, -119.58]",1455
"[38.07, -123.1, 39.54, -121.38]",1439
"[37.83, -120.83, 39.06, -119.15]",794
"[35.85, -123.07, 37.46, -121.84]",365
"[33.19, -121.77, 35.1, -120.0]",350
"[33.94, -117.09, 34.96, -115.68]",486
"[35.92, -123.58, 37.46, -121.72]",463
"[37.53, -122.83, 39.29, -121.02]",2016
"[39.92, -122.19, 41.96, -121.13]",796
"[33.77, -123.29, 35.61, -122.15]",0
"[33.38, -123.29, 35.0, -121.21]",0
"[32.77, -116.51, 34.22, -115.42]",707
"[34.76, -120.55, 36.03, -119.17]",868
"[32.81, -118.4, 34.31, -117.18]",1511
"[36.86, -123.76, 38.86, -122.2]",1139
"[37.53, -122.55, 39.36, -121.48]",1342
"[36.67, -118.33, 37.72, -117.31]",243
"[36.01, -122.05, 37.39, -120.15]",1042
"[35.28, -122.5, 36.75, -121.4]",208
"[33.7, -119.93, 35.07, -117.89]",1611
"[35.71, -122.52, 37.11, -120.94]",637
"[37.58, -123.26, 38.88, -122.15]",942
"[34.4, -118.64, 35.91, -117.13]",840
"[38.49, -123.64, 40.19, -121.99]",1583
"[34.32, -119.73, 36.04, -118.04]",1513
"[39.25, -122.64, 40.44, -120.97]",933
"[37.9, -124.19, 38.93, -122.98]",297
"[36.68, -121.34, 37.89, -120.06]",602
"[33.64, -118.28, 35.14, -116.61]",1977
"[38.66, -116.45, 39.76, -115.02]",0
"[33.1, -121.62, 34.59, -119.94]",66
"[38.83, -121.24, 40.81, -119.6]",1217
"[35.05, -119.56, 36.76, -118.14]",1328
"[38.47, -116.92, 40.31, -114.87]",0
"[34.27, -120.43, 35.71, -118.72]",1333
"[35.69, -118.61, 36.89, -117.24]",592
"[36.22, -119.46, 37.65, -117.52]",1068
"[37.48, -117.31, 38.78, -116.23]",0
"[36.24, -123.2, 37.94, -121.76]",927
"[38.13, -119.88, 39.97, -118.03]",187
"[35.45, -119.39, 37.12, -117.64]",1351
"[34.96, -118.28, 37.03, -117.01]",783
"[38.81, -117.72, 40.43, -116.65]",0
"[35.94, -116.68, 37.57, -114.96]",68
"[38.08, -117.45, 39.23, -115.66]",0
"[34.28, -122.34, 35.75, -121.2]",12
"[35.77, -120.87, 37.41, -119.68]",676
"[35.96, -122.23, 37.84, -120.66]",1478
"[36.89, -121.84, 38.76, -120.01]",1649
"[37.94, -122.78, 39.96, -121.34]",1688
"[33.69, -121.43, 35.13, -120.03]",351
"[39.93, -124.15, 41.46, -122.41]",1092
"[38.76, -124.2, 40.81, -122.5]",1736
"[33.5, -120.81, 35.2, -118.93]",958
"[35.89, -121.84, 37.48, -119.86]",1219
"[32.95, -122.56, 34.81, -121.21]",0
"[34.02, -119.71, 35.22, -118.14]",1102
"[38.99, -116.96, 40.48, -114.96]",0
"[39.34, -120.31, 41.0, -118.86]",187
"[37.9, -122.12, 39.94, -120.55]",1744
"[38.06, -123.06, 39.7, -121.85]",1122
"[35.2, -117.23, 36.98, -115.4]",601
"[33.61, -121.26, 35.03, -119.88]",334
"[37.52, -122.82, 39.46, -121.49]",1636
"[35.92, -120.51, 37.8, -118.44]",1714
"[39.84, -118.87, 40.93, -117.32]",0
"[37.12, -124.31, 38.79, -122.33]",831
"[39.36, -118.11, 41.23, -116.13]",0
"[38.92, -119.9, 40.59, -118.2]",0
"[39.38, -123.37, 41.11, -121.84]",1042
"[37.29, -121.72, 39.28, -120.25]",1569
"[36.62, -116.91, 37.84, -115.8]",0
"[36.93, -119.39, 38.45, -118.17]",518
"[39.66, -124.33, 40.94, -122.75]",928
"[32.95, -123.03, 34.06, -121.9]",0
"[36.52, -117.18, 37.98, -116.1]",43
"[33.54, -121.1, 35.57, -119.82]",712
"[36.55, -121.72, 38.1, -120.19]",989
"[36.4, -122.74, 38.38, -120.98]",1893
"[35.68, -120.68, 36.94, -118.98]",823
"[38.83, -121.37, 40.16, -119.93]",958
"[33.26, -120.01, 35.25, -118.28]",1148
"[39.88, -120.09, 40.93, -118.22]",26
"[35.06, -117.87, 36.79, -116.12]",785
"[39.35, -121.39, 40.61, -120.15]",697
"[38.06, -118.67, 39.74, -117.55]",0
"[38.46, -119.95, 40.39, -118.48]",109
"[34.1, -118.9, 35.13, -117.12]",1015
"[37.84, -120.13, 39.13, -118.59]",428
"[36.41, -121.69, 38.35, -120.2]",1216
"[36.79, -123.39, 38.65, -121.69]",1665
"[37.31, -117.06, 39.38, -115.36]",0
"[36.32, -122.2, 37.98, -120.16]",1674
"[37.56, -123.39, 39.31, -121.72]",1843
"[32.541302, -123.88, 34.36, -121.89]",0
"[35.56, -119.12, 36.79, -117.25]",1115
"[37.23, -120.66, 39.2, -119.39]",1127
"[37.09, -123.08, 38.14, -121.81]",1007
"[37.27, -120.71, 39.27, -119.64]",1053
"[32.6, -119.92, 33.87, -118.92]",0
"[33.96, -123.85, 35.22, -122.2]",0
"[33.75, -119.2, 34.85, -117.2]",1826
"[34.74, -119.37, 36.16, -117.33]",1179
"[39.82, -120.97, 41.15, -119.44]",584
"[39.22, -118.35, 40.42, -116.68]",0
