BRC Query,Data Size
"[34.51, -123.77, 35.49, -122.78]",0
"[40.0, -115.86, 40.97, -114.91]",0
"[32.56, -124.23, 33.53, -123.26]",0
"[37.75, -115.51, 38.72, -114.53]",0
"[38.58, -121.94, 39.56, -120.99]",531
"[33.76, -122.85, 34.72, -121.85]",0
"[34.52, -122.69, 35.52, -121.71]",0
"[40.9, -116.23, 41.88, -115.24]",0
"[40.07, -116.5, 41.05, -115.52]",0
"[32.68, -123.67, 33.63, -122.68]",0
"[35.22, -120.3, 36.19, -119.33]",405
"[34.52, -119.87, 35.51, -118.91]",471
"[33.13, -122.67, 34.13, -121.68]",0
"[35.8, -118.35, 36.78, -117.39]",283
"[37.68, -116.82, 38.66, -115.86]",0
"[35.2, -122.04, 36.16, -121.08]",129
"[34.08, -117.17, 35.07, -116.22]",353
"[32.71, -124.34, 33.69, -123.39]",0
"[38.44, -119.38, 39.4, -118.4]",0
"[34.93, -124.28, 35.89, -123.29]",0
"[37.08, -118.77, 38.06, -117.81]",263
"[37.67, -121.46, 38.63, -120.48]",542
"[32.74, -115.25, 33.71, -114.294258]",203
"[33.26, -119.48, 34.23, -118.5]",118
"[38.09, -120.85, 39.05, -119.86]",470
"[33.65, -119.92, 34.64, -118.92]",359
"[37.84, -115.61, 38.84, -114.63]",0
"[37.24, -119.32, 38.23, -118.34]",353
"[36.32, -117.58, 37.27, -116.62]",216
"[34.02, -122.7, 34.99, -121.7]",0
"[40.29, -121.36, 41.26, -120.4]",386
"[34.25, -116.25, 35.21, -115.29]",196
"[39.05, -121.37, 40.02, -120.4]",541
"[35.43, -119.48, 36.41, -118.52]",520
"[34.24, -117.96, 35.2, -116.99]",353
"[33.19, -123.62, 34.19, -122.66]",0
"[35.24, -118.28, 36.2, -117.32]",318
"[34.21, -116.88, 35.19, -115.92]",185
"[37.13, -124.389343, 38.09, -123.4]",0
"[35.06, -123.66, 36.05, -122.69]",0
"[36.48, -118.39, 37.44, -117.44]",283
"[40.36, -121.95, 41.32, -120.95]",396
"[39.79, -124.18, 40.78, -123.22]",461
"[32.93, -117.28, 33.88, -116.32]",767
"[35.47, -122.91, 36.44, -121.93]",0
"[36.57, -118.53, 37.53, -117.57]",286
"[39.24, -117.65, 40.2, -116.69]",0
"[40.34, -124.14, 41.34, -123.16]",418
"[38.07, -116.85, 39.04, -115.87]",0
"[39.32, -121.75, 40.31, -120.79]",523
"[38.98, -120.72, 39.96, -119.72]",368
"[34.71, -124.36, 35.69, -123.41]",0
"[33.54, -122.42, 34.53, -121.43]",0
"[38.76, -115.52, 39.75, -114.52]",0
"[33.83, -122.48, 34.79, -121.49]",0
"[40.19, -118.99, 41.18, -118.0]",0
"[33.71, -123.96, 34.67, -122.97]",0
"[39.22, -115.54, 40.19, -114.58]",0
"[37.27, -116.35, 38.26, -115.37]",0
"[40.46, -120.22, 41.44, -119.25]",84
"[38.98, -119.19, 39.94, -118.21]",0
"[37.63, -122.96, 38.6, -122.0]",765
"[35.0, -116.3, 35.95, -115.3]",255
"[33.41, -121.26, 34.4, -120.29]",0
"[36.96, -119.41, 37.92, -118.42]",334
"[38.84, -122.04, 39.8, -121.09]",464
"[33.46, -117.24, 34.43, -116.27]",620
"[39.81, -121.39, 40.78, -120.43]",503
"[40.91, -120.95, 41.91, -119.98]",355
"[38.35, -115.61, 39.3, -114.63]",0
"[34.1, -117.02, 35.05, -116.04]",294
"[35.58, -121.09, 36.55, -120.1]",432
"[40.64, -118.58, 41.64, -117.61]",0
"[40.67, -119.79, 41.63, -118.81]",0
"[35.61, -117.13, 36.6, -116.16]",253
"[33.25, -117.06, 34.22, -116.06]",554
"[35.53, -122.71, 36.48, -121.74]",30
"[38.61, -123.4, 39.6, -122.43]",572
"[40.18, -121.31, 41.14, -120.36]",398
"[40.94, -121.49, 41.92, -120.52]",291
"[35.25, -118.67, 36.2, -117.7]",432
"[37.29, -120.16, 38.28, -119.2]",350
"[36.98, -121.63, 37.93, -120.67]",369
"[34.43, -118.76, 35.42, -117.8]",382
"[33.19, -121.61, 34.19, -120.66]",0
"[33.67, -116.84, 34.66, -115.88]",347
"[32.89, -120.65, 33.89, -119.65]",0
"[32.96, -118.45, 33.92, -117.47]",446
"[39.75, -124.23, 40.71, -123.27]",462
"[40.11, -115.91, 41.06, -114.93]",0
"[38.31, -122.79, 39.3, -121.83]",525
"[35.19, -121.29, 36.17, -120.34]",450
"[37.68, -117.53, 38.65, -116.56]",0
"[35.53, -122.47, 36.48, -121.48]",93
"[37.72, -117.95, 38.69, -116.99]",0
"[35.64, -118.41, 36.63, -117.43]",332
"[40.28, -122.38, 41.23, -121.38]",417
"[40.04, -122.51, 41.02, -121.53]",418
"[37.58, -116.4, 38.53, -115.44]",0
"[36.59, -115.82, 37.54, -114.84]",0
"[40.39, -116.01, 41.36, -115.05]",0
"[39.66, -117.8, 40.61, -116.81]",0
"[33.26, -117.27, 34.25, -116.32]",685
"[34.76, -123.48, 35.74, -122.49]",0
"[37.37, -123.2, 38.34, -122.25]",543
"[33.59, -121.77, 34.56, -120.78]",0
"[38.88, -117.16, 39.87, -116.21]",0
"[38.43, -116.81, 39.42, -115.81]",0
"[35.6, -121.6, 36.58, -120.65]",436
"[38.39, -117.1, 39.34, -116.14]",0
"[39.01, -122.26, 39.98, -121.28]",494
"[39.03, -121.56, 40.03, -120.57]",554
"[35.96, -118.06, 36.93, -117.09]",301
"[36.86, -123.5, 37.83, -122.51]",2
"[36.32, -123.22, 37.3, -122.24]",18
"[38.94, -118.69, 39.89, -117.73]",0
"[34.67, -121.82, 35.62, -120.87]",45
"[37.94, -115.91, 38.91, -114.92]",0
"[38.42, -120.58, 39.39, -119.61]",412
"[37.65, -117.39, 38.64, -116.43]",0
"[34.4, -120.72, 35.38, -119.77]",540
"[39.01, -117.18, 39.99, -116.2]",0
"[37.97, -116.68, 38.93, -115.68]",0
"[33.71, -121.09, 34.71, -120.09]",125
"[34.66, -122.25, 35.65, -121.29]",0
"[38.58, -124.29, 39.57, -123.33]",384
"[35.24, -122.67, 36.21, -121.69]",3
"[35.24, -121.03, 36.19, -120.07]",525
"[35.39, -115.25, 36.39, -114.294258]",2
"[39.2, -117.68, 40.2, -116.72]",0
"[34.78, -116.81, 35.78, -115.84]",171
"[37.7, -123.5, 38.66, -122.5]",460
"[39.6, -116.24, 40.56, -115.28]",0
"[40.27, -116.77, 41.23, -115.81]",0
"[35.1, -115.83, 36.07, -114.85]",171
"[38.54, -121.28, 39.5, -120.29]",475
"[39.87, -116.08, 40.84, -115.1]",0
"[38.79, -117.29, 39.75, -116.32]",0
"[39.94, -123.15, 40.9, -122.19]",405
"[35.07, -120.2, 36.03, -119.25]",406
"[36.1, -123.34, 37.08, -122.39]",0
"[33.92, -121.43, 34.87, -120.46]",61
"[40.33, -116.03, 41.28, -115.07]",0
"[35.18, -117.73, 36.15, -116.73]",258
"[37.06, -116.19, 38.03, -115.22]",0
"[32.56, -118.48, 33.56, -117.51]",43
"[34.16, -123.47, 35.16, -122.47]",0
"[37.67, -117.56, 38.64, -116.57]",0
"[33.92, -124.22, 34.9, -123.26]",0
"[32.59, -117.66, 33.56, -116.7]",736
"[37.05, -121.92, 38.03, -120.95]",467
"[37.75, -118.17, 38.7, -117.21]",0
"[32.98, -118.71, 33.96, -117.76]",381
"[39.19, -124.23, 40.16, -123.28]",550
"[36.98, -121.33, 37.93, -120.36]",390
"[36.46, -119.1, 37.45, -118.11]",510
"[33.95, -117.6, 34.9, -116.63]",709
"[39.4, -117.83, 40.36, -116.84]",0
"[33.15, -121.84, 34.1, -120.87]",0
"[38.06, -115.99, 39.01, -115.04]",0
"[37.55, -122.55, 38.53, -121.56]",774
"[39.93, -119.94, 40.92, -118.95]",0
"[33.46, -115.54, 34.42, -114.56]",191
"[36.24, -122.59, 37.2, -121.62]",249
"[36.82, -119.75, 37.79, -118.79]",389
"[36.34, -123.14, 37.31, -122.16]",32
"[40.85, -121.84, 41.83, -120.88]",298
"[36.15, -123.32, 37.14, -122.33]",0
"[34.14, -121.26, 35.13, -120.26]",232
"[34.19, -121.11, 35.17, -120.14]",323
"[35.63, -120.03, 36.58, -119.07]",340
"[35.53, -122.87, 36.51, -121.9]",8
"[34.08, -120.02, 35.04, -119.07]",481
"[34.01, -118.36, 34.99, -117.41]",631
"[34.33, -122.03, 35.28, -121.06]",0
"[37.28, -118.96, 38.24, -117.97]",218
"[34.02, -115.49, 34.97, -114.53]",259
"[39.86, -123.55, 40.82, -122.58]",423
"[33.41, -115.43, 34.36, -114.47]",230
"[38.01, -123.94, 38.99, -122.98]",325
"[33.21, -122.79, 34.19, -121.82]",0
"[41.02, -124.3, 41.98, -123.33]",395
"[33.37, -122.68, 34.36, -121.72]",0
"[37.6, -122.21, 38.56, -121.23]",603
"[35.69, -115.98, 36.66, -115.02]",19
"[36.51, -124.27, 37.47, -123.32]",0
"[34.15, -117.85, 35.11, -116.9]",447
"[38.14, -120.32, 39.09, -119.36]",315
"[36.84, -116.87, 37.8, -115.88]",0
"[33.67, -117.56, 34.66, -116.57]",863
"[35.83, -115.74, 36.83, -114.76]",0
"[37.17, -121.31, 38.12, -120.31]",499
"[40.52, -121.23, 41.51, -120.26]",338
"[33.17, -115.3, 34.14, -114.35]",186
"[37.22, -121.06, 38.18, -120.1]",520
"[35.83, -122.3, 36.8, -121.34]",237
"[39.42, -122.19, 40.42, -121.23]",427
"[34.83, -122.05, 35.79, -121.07]",27
"[40.32, -124.34, 41.27, -123.36]",345
"[35.64, -120.78, 36.6, -119.78]",392
"[40.75, -122.42, 41.72, -121.45]",295
"[38.68, -118.18, 39.67, -117.21]",0
"[33.57, -121.24, 34.54, -120.27]",19
"[39.2, -121.39, 40.19, -120.42]",539
"[38.35, -121.67, 39.31, -120.7]",616
"[37.07, -118.9, 38.05, -117.94]",280
"[38.65, -123.44, 39.62, -122.48]",543
"[39.24, -121.64, 40.24, -120.67]",546
"[38.68, -123.57, 39.63, -122.59]",514
"[35.19, -124.27, 36.18, -123.27]",0
"[38.19, -121.24, 39.17, -120.24]",479
"[40.54, -116.07, 41.51, -115.1]",0
"[39.31, -116.24, 40.29, -115.25]",0
"[39.85, -119.4, 40.83, -118.43]",0
"[39.88, -120.14, 40.85, -119.17]",42
"[35.83, -122.2, 36.79, -121.21]",298
"[34.12, -117.4, 35.09, -116.45]",471
"[38.95, -119.28, 39.92, -118.32]",0
"[33.02, -117.71, 33.97, -116.74]",729
"[33.46, -122.52, 34.43, -121.53]",0
"[36.69, -120.43, 37.65, -119.46]",420
"[37.78, -120.45, 38.73, -119.49]",355
"[34.26, -119.12, 35.23, -118.14]",408
"[39.45, -118.94, 40.4, -117.98]",0
"[36.93, -121.18, 37.88, -120.19]",399
"[40.28, -118.11, 41.26, -117.14]",0
"[38.73, -119.66, 39.7, -118.68]",0
"[38.24, -115.61, 39.2, -114.63]",0
"[34.21, -124.06, 35.16, -123.09]",0
"[40.67, -123.71, 41.66, -122.74]",377
"[34.79, -122.4, 35.75, -121.44]",0
"[36.65, -118.05, 37.64, -117.07]",186
"[32.7, -119.61, 33.67, -118.61]",0
"[36.4, -120.44, 37.4, -119.47]",343
"[38.46, -116.14, 39.43, -115.19]",0
"[39.05, -116.7, 40.0, -115.7]",0
"[36.97, -124.09, 37.97, -123.14]",0
"[35.54, -116.36, 36.53, -115.39]",120
"[36.75, -119.46, 37.7, -118.51]",347
"[35.05, -116.15, 36.03, -115.16]",237
"[38.9, -121.57, 39.86, -120.62]",486
"[40.35, -120.96, 41.32, -119.99]",403
"[36.19, -118.52, 37.15, -117.56]",290
"[35.97, -119.83, 36.96, -118.84]",500
"[40.53, -120.75, 41.52, -119.8]",285
"[34.94, -118.51, 35.9, -117.52]",408
"[40.74, -116.71, 41.71, -115.72]",0
"[32.7, -123.43, 33.67, -122.47]",0
"[33.51, -123.63, 34.47, -122.64]",0
"[37.34, -123.14, 38.31, -122.18]",588
"[33.7, -119.52, 34.69, -118.54]",436
"[40.1, -115.85, 41.08, -114.87]",0
"[39.46, -118.29, 40.43, -117.34]",0
"[37.87, -119.66, 38.83, -118.67]",192
"[39.04, -117.61, 40.01, -116.65]",0
"[37.15, -118.04, 38.15, -117.05]",59
"[36.12, -123.67, 37.07, -122.71]",0
"[35.58, -123.09, 36.54, -122.1]",0
"[39.67, -116.3, 40.66, -115.35]",0
"[38.83, -120.46, 39.81, -119.5]",241
"[34.21, -119.02, 35.17, -118.04]",443
"[35.39, -119.34, 36.36, -118.36]",590
"[35.29, -122.51, 36.29, -121.52]",33
"[32.95, -116.67, 33.94, -115.71]",494
"[37.9, -118.65, 38.88, -117.67]",1
"[37.25, -116.18, 38.22, -115.19]",0
"[39.7, -120.25, 40.67, -119.26]",94
"[35.18, -116.98, 36.16, -116.0]",282
"[33.71, -124.07, 34.66, -123.09]",0
"[39.36, -121.26, 40.31, -120.29]",443
"[34.15, -124.36, 35.12, -123.37]",0
"[33.35, -120.39, 34.32, -119.42]",0
"[41.02, -119.41, 41.98, -118.41]",0
"[40.59, -119.39, 41.58, -118.4]",0
"[33.03, -124.03, 34.02, -123.04]",0
"[40.92, -116.95, 41.88, -115.99]",0
"[39.04, -120.01, 40.01, -119.04]",10
"[38.26, -117.02, 39.25, -116.07]",0
"[37.59, -122.2, 38.58, -121.24]",606
"[34.48, -121.44, 35.43, -120.47]",184
"[35.67, -123.34, 36.62, -122.35]",0
"[36.49, -115.57, 37.47, -114.62]",0
"[37.6, -118.59, 38.55, -117.63]",44
"[34.46, -121.97, 35.42, -120.99]",0
"[40.4, -122.48, 41.37, -121.48]",398
"[36.16, -116.84, 37.14, -115.87]",57
"[37.45, -122.47, 38.43, -121.47]",748
"[39.7, -122.94, 40.66, -121.95]",456
"[40.18, -121.65, 41.17, -120.7]",412
"[40.42, -117.08, 41.4, -116.1]",0
"[40.72, -117.33, 41.69, -116.38]",0
"[33.63, -122.24, 34.59, -121.28]",0
"[34.9, -122.4, 35.85, -121.45]",0
"[33.04, -118.74, 34.03, -117.77]",508
"[34.44, -118.01, 35.41, -117.05]",245
"[39.97, -123.79, 40.96, -122.81]",398
"[34.41, -123.34, 35.36, -122.35]",0
"[36.27, -120.27, 37.27, -119.28]",360
"[32.61, -122.91, 33.57, -121.93]",0
"[34.25, -119.79, 35.23, -118.83]",525
"[40.51, -122.08, 41.49, -121.12]",341
"[34.21, -122.43, 35.19, -121.47]",0
"[38.79, -117.23, 39.78, -116.26]",0
"[34.64, -123.73, 35.62, -122.76]",0
"[35.49, -120.56, 36.45, -119.61]",399
"[39.0, -118.21, 39.98, -117.23]",0
"[38.14, -119.63, 39.09, -118.64]",111
"[36.24, -116.85, 37.21, -115.9]",39
"[38.01, -119.88, 38.99, -118.89]",204
"[34.25, -117.21, 35.21, -116.24]",261
"[37.47, -122.23, 38.46, -121.28]",585
"[39.53, -118.68, 40.5, -117.72]",0
"[34.66, -118.7, 35.63, -117.7]",327
"[34.45, -122.05, 35.44, -121.06]",0
"[36.11, -117.42, 37.11, -116.45]",198
"[34.53, -119.13, 35.49, -118.15]",392
"[39.3, -118.41, 40.25, -117.41]",0
"[37.28, -115.82, 38.27, -114.86]",0
"[36.25, -124.21, 37.23, -123.24]",0
"[36.64, -115.96, 37.59, -114.99]",0
"[38.9, -124.01, 39.86, -123.03]",617
"[34.91, -119.33, 35.88, -118.33]",496
"[40.17, -124.15, 41.16, -123.15]",403
"[33.07, -118.11, 34.06, -117.11]",875
"[39.17, -115.91, 40.12, -114.93]",0
"[36.95, -122.78, 37.94, -121.82]",803
"[33.2, -121.32, 34.17, -120.36]",0
"[33.52, -121.8, 34.52, -120.82]",0
"[38.12, -118.3, 39.08, -117.32]",0
"[33.48, -115.31, 34.45, -114.36]",170
"[37.42, -120.07, 38.4, -119.1]",382
"[35.11, -121.29, 36.11, -120.33]",457
"[37.6, -121.05, 38.57, -120.05]",568
"[35.73, -119.56, 36.72, -118.58]",541
"[37.6, -122.35, 38.59, -121.38]",660
"[38.21, -116.3, 39.2, -115.35]",0
"[35.93, -120.2, 36.9, -119.22]",299
"[39.06, -123.46, 40.04, -122.49]",525
"[33.42, -117.43, 34.42, -116.45]",805
"[40.73, -122.95, 41.69, -121.97]",278
"[38.98, -120.86, 39.97, -119.89]",453
"[38.29, -115.65, 39.25, -114.67]",0
"[37.96, -117.56, 38.93, -116.6]",0
"[39.67, -120.16, 40.64, -119.17]",62
"[36.92, -115.61, 37.89, -114.62]",0
"[37.67, -121.39, 38.62, -120.44]",521
"[37.45, -122.33, 38.44, -121.38]",652
"[40.91, -119.67, 41.9, -118.68]",0
"[33.51, -122.24, 34.47, -121.26]",0
"[33.92, -121.54, 34.88, -120.55]",19
"[39.14, -119.44, 40.13, -118.47]",0
"[33.27, -115.61, 34.24, -114.63]",216
"[37.17, -120.13, 38.16, -119.14]",399
"[35.43, -118.82, 36.41, -117.83]",443
"[34.49, -115.51, 35.47, -114.53]",286
"[34.24, -124.08, 35.21, -123.1]",0
"[36.0, -116.68, 36.96, -115.7]",48
"[34.98, -120.98, 35.97, -120.01]",558
"[38.69, -123.89, 39.64, -122.9]",620
"[34.1, -122.77, 35.07, -121.78]",0
"[40.23, -121.5, 41.21, -120.54]",395
"[40.94, -119.51, 41.91, -118.53]",0
"[35.02, -115.96, 35.97, -114.97]",204
"[36.75, -115.6, 37.73, -114.65]",0
"[39.55, -120.25, 40.54, -119.28]",97
"[37.04, -117.13, 38.03, -116.13]",0
"[40.21, -116.1, 41.18, -115.12]",0
"[34.02, -119.93, 35.0, -118.94]",498
"[37.38, -121.13, 38.37, -120.17]",557
"[35.35, -119.72, 36.31, -118.76]",512
"[33.66, -119.95, 34.63, -118.95]",349
"[35.0, -117.58, 35.95, -116.62]",184
"[34.4, -124.22, 35.38, -123.24]",0
"[35.17, -115.6, 36.14, -114.63]",80
"[38.63, -117.32, 39.61, -116.35]",0
"[39.34, -115.63, 40.31, -114.68]",0
"[38.76, -123.92, 39.72, -122.96]",624
"[35.66, -122.04, 36.62, -121.06]",323
"[38.59, -116.81, 39.55, -115.84]",0
"[34.29, -116.76, 35.25, -115.78]",123
"[32.88, -121.04, 33.88, -120.07]",0
"[34.89, -121.36, 35.87, -120.37]",416
"[38.82, -120.38, 39.77, -119.4]",197
"[34.32, -120.3, 35.28, -119.34]",518
"[36.51, -116.37, 37.47, -115.38]",0
"[34.76, -123.6, 35.74, -122.65]",0
"[37.82, -119.38, 38.79, -118.38]",165
"[39.92, -117.43, 40.87, -116.48]",0
"[40.71, -117.72, 41.7, -116.75]",0
"[33.31, -116.98, 34.26, -116.02]",500
"[37.66, -116.73, 38.64, -115.74]",0
"[32.64, -117.77, 33.63, -116.8]",721
"[35.57, -121.55, 36.55, -120.57]",435
"[35.87, -118.69, 36.85, -117.73]",333
"[34.43, -118.94, 35.38, -117.98]",350
"[39.4, -120.0, 40.38, -119.0]",4
"[33.0, -115.9, 33.96, -114.9]",283
"[39.49, -117.37, 40.46, -116.4]",0
"[35.1, -118.84, 36.05, -117.85]",474
"[36.1, -120.97, 37.05, -120.01]",308
"[39.31, -119.38, 40.31, -118.4]",0
"[40.62, -121.41, 41.6, -120.43]",358
"[36.74, -119.38, 37.72, -118.41]",401
"[38.97, -121.97, 39.97, -120.98]",554
"[37.31, -115.53, 38.27, -114.57]",0
"[38.54, -121.28, 39.54, -120.31]",489
"[34.53, -117.51, 35.48, -116.52]",254
"[38.53, -121.87, 39.48, -120.91]",549
"[40.17, -117.8, 41.16, -116.84]",0
"[36.58, -116.79, 37.57, -115.84]",0
"[37.32, -123.25, 38.29, -122.28]",463
"[35.39, -121.4, 36.39, -120.42]",495
"[36.88, -119.62, 37.87, -118.64]",320
"[37.43, -119.94, 38.42, -118.95]",370
"[33.43, -121.16, 34.42, -120.17]",0
"[38.93, -117.05, 39.88, -116.07]",0
"[39.88, -115.59, 40.88, -114.6]",0
"[36.39, -118.78, 37.37, -117.82]",340
"[39.54, -121.75, 40.49, -120.79]",501
"[38.33, -119.18, 39.31, -118.2]",2
"[39.2, -115.82, 40.16, -114.84]",0
"[35.1, -115.86, 36.06, -114.89]",175
"[35.9, -120.57, 36.85, -119.6]",292
"[37.43, -117.61, 38.42, -116.65]",0
"[36.13, -120.92, 37.12, -119.93]",306
"[34.55, -121.15, 35.53, -120.15]",483
"[33.82, -118.36, 34.8, -117.4]",951
"[39.91, -123.36, 40.9, -122.39]",394
"[32.86, -115.79, 33.83, -114.8]",278
"[35.02, -116.66, 36.02, -115.66]",274
"[39.31, -115.32, 40.3, -114.34]",0
"[39.11, -122.68, 40.1, -121.71]",420
"[33.18, -117.19, 34.15, -116.19]",631
"[32.69, -115.71, 33.64, -114.72]",344
"[34.78, -122.56, 35.76, -121.58]",0
"[34.2, -117.91, 35.16, -116.94]",416
"[37.42, -123.18, 38.41, -122.19]",634
"[39.56, -116.29, 40.53, -115.32]",0
"[37.67, -120.97, 38.64, -120.0]",510
"[35.78, -121.7, 36.75, -120.7]",440
"[33.85, -124.27, 34.83, -123.32]",0
"[32.91, -123.91, 33.91, -122.94]",0
"[39.77, -122.32, 40.77, -121.32]",456
"[35.32, -121.27, 36.32, -120.31]",513
"[35.24, -115.5, 36.2, -114.53]",48
"[34.05, -121.55, 35.03, -120.56]",23
"[39.13, -123.72, 40.13, -122.76]",607
"[40.76, -121.62, 41.72, -120.66]",264
"[35.02, -116.1, 35.99, -115.1]",228
"[37.04, -118.83, 38.01, -117.86]",268
"[33.1, -116.52, 34.1, -115.54]",418
"[35.33, -115.3, 36.3, -114.32]",13
"[36.98, -123.08, 37.95, -122.09]",488
"[33.84, -117.11, 34.84, -116.16]",369
"[38.52, -118.2, 39.5, -117.25]",0
"[40.23, -121.02, 41.2, -120.05]",404
"[35.72, -120.83, 36.69, -119.84]",353
"[37.1, -119.83, 38.09, -118.85]",388
"[39.69, -122.31, 40.67, -121.35]",458
"[33.35, -119.78, 34.31, -118.79]",121
"[37.07, -119.49, 38.06, -118.51]",301
"[37.92, -119.02, 38.89, -118.06]",20
"[32.71, -123.98, 33.66, -123.02]",0
"[34.43, -118.16, 35.41, -117.2]",288
"[36.81, -121.89, 37.8, -120.91]",450
"[38.32, -115.77, 39.29, -114.78]",0
"[39.82, -118.11, 40.78, -117.13]",0
"[35.76, -115.8, 36.71, -114.82]",1
"[34.46, -117.54, 35.44, -116.54]",274
"[37.67, -117.31, 38.63, -116.33]",0
"[37.84, -120.56, 38.84, -119.57]",454
"[38.85, -123.37, 39.84, -122.42]",529
"[40.64, -119.76, 41.61, -118.77]",0
"[35.34, -121.12, 36.32, -120.17]",514
"[39.1, -118.38, 40.09, -117.39]",0
"[39.73, -119.04, 40.69, -118.06]",0
"[34.23, -123.4, 35.23, -122.43]",0
"[35.56, -119.44, 36.55, -118.46]",538
"[35.37, -118.45, 36.37, -117.48]",376
"[38.63, -121.1, 39.59, -120.15]",471
"[39.97, -120.91, 40.92, -119.96]",371
"[35.39, -115.26, 36.38, -114.294258]",3
"[36.77, -121.5, 37.74, -120.5]",345
"[40.83, -124.32, 41.81, -123.37]",404
"[37.85, -119.78, 38.82, -118.82]",225
"[33.88, -117.72, 34.84, -116.76]",805
"[33.35, -123.25, 34.32, -122.29]",0
"[39.37, -120.49, 40.33, -119.54]",168
"[33.58, -118.49, 34.56, -117.52]",1085
"[32.72, -122.71, 33.71, -121.73]",0
"[35.25, -122.2, 36.21, -121.23]",103
"[32.68, -120.72, 33.67, -119.74]",0
"[39.2, -120.43, 40.18, -119.46]",204
"[36.08, -119.63, 37.06, -118.66]",563
"[39.74, -117.74, 40.71, -116.74]",0
"[35.52, -117.29, 36.51, -116.34]",280
"[34.99, -122.09, 35.97, -121.11]",51
"[37.2, -121.08, 38.2, -120.1]",545
"[35.46, -122.15, 36.44, -121.19]",206
"[36.39, -116.07, 37.36, -115.09]",0
"[37.73, -122.31, 38.7, -121.34]",645
"[38.94, -119.26, 39.93, -118.3]",0
"[39.25, -115.46, 40.2, -114.49]",0
"[35.02, -122.76, 36.0, -121.81]",0
"[40.44, -115.81, 41.4, -114.85]",0
"[36.66, -123.48, 37.62, -122.5]",6
"[40.84, -119.26, 41.82, -118.29]",0
"[38.25, -116.22, 39.22, -115.25]",0
"[34.07, -117.8, 35.03, -116.81]",638
"[40.01, -122.06, 40.98, -121.08]",410
"[34.77, -119.49, 35.73, -118.49]",478
"[39.39, -116.82, 40.36, -115.85]",0
"[38.47, -123.21, 39.44, -122.24]",579
"[40.37, -121.2, 41.32, -120.25]",353
"[38.29, -124.07, 39.28, -123.12]",385
"[37.37, -122.29, 38.33, -121.32]",698
"[35.8, -116.56, 36.77, -115.61]",104
"[35.03, -119.49, 35.98, -118.5]",547
"[37.24, -121.74, 38.23, -120.76]",443
"[38.75, -121.85, 39.73, -120.9]",517
"[40.74, -122.03, 41.72, -121.08]",306
"[38.29, -116.53, 39.25, -115.55]",0
"[36.37, -116.5, 37.36, -115.53]",1
"[34.22, -124.24, 35.22, -123.27]",0
"[39.77, -120.62, 40.73, -119.63]",248
"[40.22, -115.87, 41.22, -114.89]",0
"[32.81, -124.23, 33.81, -123.23]",0
"[34.28, -120.27, 35.26, -119.29]",540
"[40.62, -122.32, 41.6, -121.33]",275
"[37.79, -121.94, 38.75, -120.96]",480
"[38.22, -121.03, 39.18, -120.03]",471
"[38.99, -118.08, 39.99, -117.1]",0
"[38.35, -121.13, 39.31, -120.17]",497
"[38.0, -120.17, 39.0, -119.18]",304
"[33.06, -119.44, 34.02, -118.47]",7
"[38.37, -121.74, 39.34, -120.78]",596
"[38.73, -121.98, 39.71, -121.01]",493
"[36.95, -123.03, 37.95, -122.07]",513
"[40.01, -120.47, 40.97, -119.51]",135
"[35.22, -121.47, 36.21, -120.52]",415
"[38.4, -116.68, 39.4, -115.71]",0
"[38.05, -120.85, 39.03, -119.89]",471
"[38.13, -118.12, 39.12, -117.16]",0
"[33.94, -123.03, 34.94, -122.04]",0
"[34.91, -115.71, 35.9, -114.76]",213
"[40.79, -115.31, 41.79, -114.35]",0
"[39.78, -118.02, 40.75, -117.04]",0
"[36.52, -120.42, 37.48, -119.44]",353
"[40.8, -116.23, 41.8, -115.27]",0
"[39.25, -117.65, 40.24, -116.68]",0
"[38.35, -115.56, 39.33, -114.59]",0
"[35.54, -121.47, 36.49, -120.47]",469
"[36.27, -120.33, 37.25, -119.38]",313
"[35.6, -121.72, 36.58, -120.75]",395
"[38.38, -116.98, 39.34, -115.99]",0
"[40.36, -123.27, 41.33, -122.32]",352
"[36.51, -115.39, 37.47, -114.41]",0
"[34.03, -115.64, 35.01, -114.65]",223
"[39.65, -122.21, 40.64, -121.25]",476
"[39.66, -116.02, 40.65, -115.05]",0
"[39.49, -117.23, 40.47, -116.27]",0
"[37.87, -119.78, 38.87, -118.81]",214
"[39.27, -124.13, 40.24, -123.15]",596
"[37.31, -117.9, 38.29, -116.94]",5
"[36.04, -122.92, 37.0, -121.92]",32
"[39.93, -117.56, 40.92, -116.6]",0
"[37.11, -119.43, 38.09, -118.46]",316
"[40.31, -120.89, 41.28, -119.9]",380
"[36.69, -116.53, 37.67, -115.56]",0
"[32.85, -122.51, 33.82, -121.51]",0
"[35.37, -122.46, 36.32, -121.49]",51
"[40.31, -116.67, 41.26, -115.7]",0
"[34.65, -123.77, 35.64, -122.79]",0
"[37.87, -119.25, 38.85, -118.28]",117
"[35.45, -120.76, 36.41, -119.81]",432
"[38.74, -116.86, 39.73, -115.87]",0
"[37.19, -118.42, 38.16, -117.44]",98
"[38.51, -117.25, 39.47, -116.3]",0
"[33.22, -115.33, 34.17, -114.34]",201
"[33.32, -120.83, 34.27, -119.85]",0
"[32.57, -120.17, 33.56, -119.2]",0
"[33.8, -115.89, 34.8, -114.93]",213
