BRC Query,Data Size
"[37.09, -124.38, 38.09, -122.72]",36
"[34.48, -123.63, 35.96, -122.05]",0
"[32.71, -120.08, 34.33, -118.81]",127
"[35.06, -117.98, 36.69, -116.33]",708
"[33.58, -118.86, 34.8, -117.52]",1383
"[36.68, -118.49, 37.7, -117.49]",283
"[36.44, -116.43, 37.69, -115.37]",0
"[35.73, -116.63, 37.35, -115.15]",140
"[37.52, -118.96, 38.53, -117.49]",144
"[39.31, -121.7, 40.83, -120.59]",892
"[32.76, -123.72, 34.36, -122.06]",0
"[33.95, -123.06, 35.09, -121.58]",0
"[34.98, -118.76, 36.13, -117.45]",604
"[38.31, -123.97, 39.41, -122.47]",900
"[37.39, -123.03, 38.78, -121.95]",1157
"[38.69, -116.64, 40.32, -115.29]",0
"[37.6, -120.14, 39.15, -119.11]",519
"[36.09, -123.09, 37.72, -121.57]",865
"[35.24, -120.75, 36.44, -119.05]",988
"[36.11, -120.05, 37.33, -118.98]",579
"[40.22, -123.25, 41.64, -122.08]",610
"[33.47, -116.08, 34.64, -114.61]",444
"[36.79, -124.09, 38.49, -122.48]",382
"[37.6, -120.38, 38.79, -118.99]",628
"[35.5, -121.47, 36.6, -119.94]",777
"[35.34, -118.25, 36.62, -116.63]",668
"[33.68, -122.32, 35.0, -121.03]",0
"[39.6, -119.2, 41.06, -118.07]",0
"[34.03, -116.74, 35.37, -115.23]",463
"[32.68, -123.03, 34.37, -121.86]",0
"[38.03, -120.71, 39.18, -119.05]",622
"[35.6, -124.03, 36.89, -122.77]",0
"[40.3, -118.85, 41.52, -117.31]",0
"[39.19, -116.63, 40.46, -115.41]",0
"[37.39, -118.68, 39.09, -117.6]",105
"[34.51, -123.34, 35.7, -121.65]",0
"[36.12, -120.18, 37.75, -119.09]",725
"[39.84, -116.6, 41.46, -115.53]",0
"[38.56, -121.82, 40.15, -120.65]",1086
"[39.16, -121.82, 40.24, -120.47]",841
"[35.97, -117.01, 37.67, -115.93]",163
"[34.45, -124.34, 36.08, -123.11]",0
"[37.52, -118.62, 38.99, -117.27]",52
"[34.14, -116.33, 35.25, -114.84]",373
"[38.35, -121.88, 39.62, -120.5]",992
"[37.99, -121.56, 39.59, -119.95]",1415
"[33.94, -120.5, 35.08, -119.23]",698
"[38.04, -123.12, 39.46, -121.95]",1037
"[34.75, -123.05, 36.36, -121.6]",31
"[36.59, -121.45, 38.1, -120.28]",739
"[36.11, -120.27, 37.42, -119.03]",617
"[39.02, -120.51, 40.59, -119.1]",365
"[33.82, -124.05, 35.23, -122.38]",0
"[38.87, -118.78, 40.22, -117.51]",0
"[37.11, -121.28, 38.53, -119.8]",1060
"[40.19, -123.88, 41.28, -122.8]",443
"[33.82, -119.69, 34.9, -118.12]",1078
"[36.3, -122.09, 37.6, -120.62]",931
"[39.37, -121.93, 40.45, -120.31]",877
"[33.87, -120.51, 35.43, -119.1]",963
"[33.66, -122.56, 35.36, -121.45]",0
"[40.06, -121.97, 41.16, -120.34]",801
"[39.92, -116.98, 41.53, -115.94]",0
"[38.39, -122.29, 39.62, -121.26]",680
"[34.09, -119.23, 35.14, -118.21]",541
"[37.66, -118.67, 39.19, -117.23]",37
"[36.02, -118.06, 37.61, -116.58]",510
"[39.07, -119.61, 40.59, -118.23]",0
"[38.47, -118.79, 40.06, -117.12]",0
"[38.17, -120.71, 39.38, -119.55]",604
"[36.7, -120.3, 37.73, -119.11]",534
"[40.28, -123.05, 41.46, -121.58]",649
"[35.02, -123.93, 36.13, -122.3]",0
"[36.57, -117.63, 37.94, -115.98]",130
"[37.29, -116.15, 38.41, -114.7]",0
"[32.88, -120.47, 34.23, -118.95]",32
"[37.51, -123.47, 38.75, -122.0]",1162
"[35.09, -124.15, 36.34, -122.46]",0
"[37.95, -116.71, 38.98, -115.6]",0
"[38.32, -119.42, 39.42, -117.75]",10
"[32.97, -123.27, 34.17, -121.73]",0
"[34.5, -121.98, 36.09, -120.78]",243
"[37.14, -116.92, 38.46, -115.5]",0
"[33.86, -121.27, 34.99, -120.23]",205
"[37.84, -117.15, 38.94, -115.69]",0
"[35.34, -123.78, 36.95, -122.74]",0
"[35.78, -124.3, 36.88, -122.8]",0
"[35.72, -120.19, 37.42, -118.76]",1162
"[34.35, -119.99, 35.5, -118.69]",801
"[33.83, -118.67, 35.54, -117.51]",1347
"[36.44, -122.29, 37.58, -120.95]",801
"[36.45, -124.06, 38.15, -123.03]",0
"[36.38, -116.81, 38.01, -115.54]",6
"[37.68, -124.09, 39.14, -123.07]",287
"[34.21, -116.25, 35.41, -114.82]",427
"[37.79, -124.23, 39.02, -122.87]",436
"[36.74, -120.59, 37.92, -119.31]",726
"[34.67, -118.53, 36.01, -117.42]",517
"[34.77, -119.16, 36.4, -117.58]",1135
"[34.42, -117.28, 35.67, -116.01]",395
"[35.9, -122.91, 37.49, -121.26]",811
"[37.06, -119.87, 38.49, -118.52]",624
"[36.11, -122.63, 37.32, -120.93]",680
"[39.62, -116.45, 41.14, -115.05]",0
"[38.69, -118.88, 39.82, -117.87]",0
"[34.7, -118.8, 35.96, -117.33]",684
"[36.38, -116.81, 37.4, -115.2]",6
"[37.21, -121.24, 38.37, -120.04]",750
"[39.34, -119.02, 40.35, -117.48]",0
"[35.48, -116.26, 36.48, -114.95]",83
"[35.82, -122.32, 36.89, -120.88]",488
"[39.16, -120.81, 40.71, -119.73]",635
"[38.82, -117.71, 40.28, -116.66]",0
"[38.61, -117.91, 40.24, -116.24]",0
"[32.95, -122.05, 34.02, -120.73]",0
"[33.58, -122.41, 34.99, -121.13]",0
"[37.6, -121.62, 38.94, -120.37]",951
"[37.94, -118.25, 39.25, -116.7]",0
"[37.97, -122.72, 39.58, -121.17]",1432
"[34.6, -122.71, 36.07, -121.43]",26
"[38.99, -124.16, 40.26, -122.91]",873
"[35.09, -122.88, 36.66, -121.5]",120
"[37.67, -120.88, 38.8, -119.78]",699
"[34.94, -122.82, 36.25, -121.35]",86
"[35.51, -118.71, 36.62, -117.05]",730
"[33.32, -121.05, 34.46, -119.43]",81
"[40.03, -117.92, 41.7, -116.62]",0
"[35.58, -121.3, 36.78, -119.89]",717
"[40.3, -123.65, 41.99, -122.61]",751
"[33.07, -117.48, 34.68, -116.22]",1463
"[37.99, -121.98, 39.55, -120.89]",907
"[34.24, -122.85, 35.52, -121.71]",0
"[39.03, -118.01, 40.23, -116.87]",0
"[33.99, -117.48, 35.23, -116.37]",721
"[36.34, -120.45, 37.76, -119.44]",614
"[34.68, -121.52, 36.16, -120.23]",774
"[35.56, -121.03, 37.08, -119.67]",797
"[37.93, -117.97, 39.52, -116.7]",0
"[35.24, -120.81, 36.32, -119.55]",705
"[39.32, -116.92, 40.46, -115.36]",0
"[34.8, -116.45, 36.22, -115.11]",407
"[36.37, -120.05, 37.83, -118.48]",1122
"[35.97, -122.93, 37.54, -121.33]",827
"[33.75, -118.62, 35.32, -116.94]",2019
"[34.05, -116.09, 35.66, -114.61]",589
"[36.56, -122.94, 37.83, -121.83]",712
"[35.93, -117.49, 37.19, -116.12]",346
"[35.02, -119.23, 36.09, -117.68]",786
"[38.83, -122.81, 39.84, -121.29]",782
"[38.05, -119.02, 39.39, -117.68]",19
"[39.66, -116.96, 40.87, -115.72]",0
"[37.87, -119.64, 38.99, -118.53]",192
"[39.31, -119.12, 40.74, -118.11]",0
"[38.2, -118.07, 39.31, -116.75]",0
"[37.99, -117.95, 39.27, -116.94]",0
"[35.79, -117.43, 36.81, -116.19]",343
"[36.33, -116.93, 37.68, -115.27]",48
"[34.41, -116.16, 35.72, -114.77]",448
"[38.94, -124.0, 39.98, -122.78]",794
"[34.8, -118.36, 36.22, -117.3]",460
"[36.02, -116.7, 37.52, -115.61]",44
"[38.99, -116.25, 40.03, -114.74]",0
"[34.38, -120.9, 35.55, -119.39]",991
"[38.49, -116.53, 39.53, -115.17]",0
"[32.58, -122.26, 34.25, -121.14]",0
"[37.68, -124.22, 38.8, -123.21]",102
"[34.59, -120.45, 35.91, -119.32]",801
"[36.12, -116.78, 37.23, -115.58]",60
"[33.05, -121.43, 34.17, -120.21]",0
"[38.21, -117.92, 39.24, -116.48]",0
"[38.06, -121.79, 39.7, -120.36]",1299
"[34.43, -117.84, 35.53, -116.49]",358
"[38.84, -120.04, 40.32, -118.86]",60
"[40.18, -119.73, 41.64, -118.06]",0
"[39.45, -121.24, 40.69, -119.62]",732
"[38.06, -122.25, 39.24, -120.7]",1022
"[36.38, -120.72, 37.4, -119.02]",607
"[38.69, -120.54, 40.32, -119.4]",479
"[32.66, -119.58, 34.04, -117.95]",383
"[38.21, -122.51, 39.69, -120.87]",1310
"[35.7, -119.7, 37.36, -118.68]",901
"[33.49, -118.0, 34.89, -116.75]",1500
"[33.71, -120.52, 35.21, -119.45]",541
"[38.13, -116.05, 39.16, -114.97]",0
"[34.65, -118.07, 35.8, -117.07]",294
"[35.14, -123.89, 36.61, -122.31]",0
"[40.04, -118.49, 41.44, -116.86]",0
"[33.22, -119.02, 34.86, -117.8]",1234
"[38.57, -118.84, 39.67, -117.73]",0
"[38.6, -124.02, 39.91, -122.55]",1139
"[35.86, -118.07, 37.44, -117.03]",439
"[35.45, -120.38, 37.03, -119.04]",871
"[37.52, -117.28, 38.67, -115.85]",0
"[37.39, -119.24, 38.9, -118.2]",291
"[32.64, -118.06, 33.87, -116.44]",1402
"[35.14, -124.25, 36.65, -123.04]",0
"[34.02, -121.54, 35.28, -120.53]",85
"[40.2, -117.95, 41.68, -116.44]",0
"[37.51, -121.6, 38.58, -120.56]",568
"[36.63, -118.86, 37.93, -117.42]",539
"[35.72, -122.17, 37.01, -120.49]",769
"[33.97, -121.89, 35.26, -120.53]",81
"[39.71, -123.19, 40.79, -121.99]",638
"[36.13, -117.01, 37.16, -115.58]",108
"[38.96, -116.57, 40.16, -114.9]",0
"[34.05, -116.83, 35.54, -115.76]",349
"[36.51, -116.47, 38.13, -115.45]",0
"[32.73, -118.23, 33.74, -117.12]",507
"[40.05, -122.78, 41.38, -121.68]",529
"[32.62, -123.88, 34.29, -122.35]",0
"[35.73, -116.08, 36.74, -114.77]",18
"[37.89, -119.72, 39.43, -118.19]",194
"[39.89, -122.63, 40.99, -121.4]",618
"[36.66, -120.18, 38.25, -118.88]",912
"[39.61, -122.25, 40.8, -121.13]",634
"[39.23, -119.72, 40.63, -118.58]",0
"[37.86, -116.56, 39.22, -115.32]",0
"[33.01, -120.0, 34.44, -118.52]",366
"[39.86, -117.63, 41.0, -116.48]",0
"[33.27, -123.77, 34.74, -122.38]",0
"[36.47, -118.36, 38.13, -117.28]",316
"[37.74, -122.14, 39.09, -120.78]",987
"[36.02, -122.31, 37.03, -120.99]",503
"[34.26, -119.28, 35.61, -117.94]",867
"[38.27, -123.86, 39.61, -122.56]",972
"[39.02, -120.36, 40.57, -118.83]",251
"[34.15, -123.44, 35.2, -122.3]",0
"[34.94, -116.46, 35.99, -115.23]",336
"[40.28, -117.69, 41.42, -116.61]",0
"[37.51, -117.53, 38.74, -116.45]",0
"[37.8, -117.35, 39.5, -116.1]",0
"[38.51, -120.38, 39.86, -118.81]",397
"[37.28, -121.2, 38.74, -119.83]",1031
"[34.56, -116.05, 35.58, -115.01]",316
"[35.92, -123.27, 36.99, -122.16]",0
"[38.69, -118.55, 39.93, -117.09]",0
"[32.67, -120.31, 34.03, -119.1]",0
"[35.57, -119.44, 37.13, -118.33]",985
"[38.56, -117.0, 39.94, -115.38]",0
"[36.02, -119.85, 37.49, -118.16]",1163
"[37.5, -117.38, 39.1, -115.84]",0
"[32.68, -121.74, 34.05, -120.11]",0
"[34.74, -120.76, 36.43, -119.64]",914
"[38.87, -122.89, 40.13, -121.21]",1033
"[37.56, -118.83, 38.99, -117.31]",114
"[36.18, -118.79, 37.72, -117.78]",524
"[37.87, -120.57, 39.4, -119.16]",728
"[37.75, -118.29, 39.39, -116.72]",0
"[39.42, -120.91, 40.89, -119.76]",601
"[39.53, -121.38, 40.65, -120.05]",684
"[36.55, -117.56, 37.66, -116.41]",127
"[34.59, -118.79, 36.04, -117.49]",706
"[32.64, -123.92, 33.67, -122.9]",0
"[37.78, -117.1, 39.43, -115.92]",0
"[38.27, -123.61, 39.57, -122.53]",829
"[33.17, -118.36, 34.62, -116.81]",2011
"[33.75, -118.88, 35.16, -117.69]",1263
"[39.75, -124.32, 40.8, -122.66]",815
"[39.6, -123.83, 41.15, -122.62]",892
"[36.04, -118.86, 37.52, -117.45]",758
"[39.39, -119.79, 40.44, -118.32]",0
"[35.71, -116.95, 37.37, -115.46]",254
"[38.08, -120.51, 39.52, -119.29]",562
"[38.66, -123.28, 40.15, -122.21]",810
"[37.05, -116.26, 38.43, -114.62]",0
"[37.65, -119.01, 38.66, -117.66]",119
"[39.88, -116.34, 40.99, -115.32]",0
"[34.0, -123.88, 35.34, -122.25]",0
"[38.43, -122.03, 39.6, -120.64]",926
"[32.73, -123.14, 34.2, -121.92]",0
"[39.27, -121.25, 40.29, -120.11]",583
"[36.34, -124.33, 37.77, -123.02]",0
"[33.7, -123.34, 35.22, -122.06]",0
"[33.13, -122.22, 34.78, -121.05]",0
"[37.7, -116.91, 38.88, -115.84]",0
"[37.57, -123.69, 38.74, -122.64]",432
"[33.92, -119.74, 35.24, -118.21]",1079
"[38.3, -117.1, 39.99, -115.65]",0
"[36.65, -116.54, 37.77, -115.4]",0
"[35.13, -120.54, 36.71, -118.9]",1159
"[35.95, -123.51, 37.34, -122.3]",25
"[37.11, -117.35, 38.34, -116.32]",0
"[32.86, -119.21, 34.03, -117.59]",604
"[37.55, -122.54, 38.77, -121.43]",1020
"[32.81, -123.35, 34.09, -122.06]",0
"[37.01, -116.77, 38.02, -115.28]",0
"[36.81, -117.76, 38.06, -116.27]",76
"[35.55, -122.81, 37.21, -121.35]",444
"[34.16, -117.71, 35.2, -116.05]",635
"[40.1, -123.39, 41.6, -121.77]",836
"[39.96, -120.87, 41.42, -119.19]",522
"[32.69, -120.12, 34.05, -118.54]",26
"[36.72, -118.63, 38.17, -117.53]",331
"[32.89, -122.95, 34.37, -121.28]",0
"[33.6, -119.28, 35.02, -118.19]",782
"[39.75, -118.6, 41.3, -117.22]",0
"[38.78, -124.2, 40.27, -122.5]",1303
"[34.66, -120.07, 35.78, -119.01]",532
"[34.38, -117.37, 35.82, -115.93]",516
"[38.22, -117.94, 39.51, -116.36]",0
"[34.14, -123.07, 35.45, -121.95]",0
"[37.65, -120.19, 39.08, -118.52]",646
"[37.02, -122.38, 38.59, -120.84]",1542
"[36.17, -118.22, 37.77, -117.14]",407
"[36.68, -118.85, 38.32, -117.73]",444
"[33.5, -122.32, 35.11, -121.25]",0
"[40.26, -122.41, 41.42, -121.0]",646
"[37.22, -120.53, 38.4, -119.51]",667
"[35.41, -122.17, 36.92, -120.72]",733
"[39.21, -123.07, 40.29, -121.73]",551
"[37.75, -123.93, 38.96, -122.76]",472
"[34.99, -117.64, 36.05, -116.46]",309
"[35.05, -117.83, 36.41, -116.34]",529
"[35.41, -117.37, 36.42, -116.01]",392
"[32.7, -116.78, 34.27, -115.78]",830
"[32.67, -118.81, 33.89, -117.45]",414
"[35.85, -119.17, 37.19, -117.75]",918
"[37.81, -119.76, 39.43, -118.47]",281
"[40.03, -119.33, 41.14, -118.09]",0
"[37.61, -120.2, 39.0, -119.14]",532
"[35.17, -117.74, 36.76, -116.04]",723
"[36.33, -117.59, 37.59, -116.41]",223
"[36.85, -120.83, 37.97, -119.16]",848
"[36.12, -122.97, 37.57, -121.72]",585
"[36.94, -120.58, 38.18, -119.0]",855
"[39.0, -118.85, 40.32, -117.47]",0
"[34.97, -123.75, 36.53, -122.39]",0
"[36.56, -120.49, 38.1, -119.41]",757
"[33.73, -116.48, 35.37, -114.82]",652
"[37.43, -118.64, 38.73, -117.22]",80
"[38.92, -118.37, 40.6, -117.01]",0
"[38.17, -117.51, 39.79, -116.11]",0
"[37.52, -122.62, 38.67, -121.24]",1173
"[38.32, -123.86, 40.02, -122.41]",1544
"[35.92, -119.6, 36.97, -118.15]",797
"[34.96, -120.58, 36.53, -119.21]",959
"[35.23, -121.61, 36.71, -120.48]",728
"[39.46, -120.74, 40.95, -119.28]",481
"[38.48, -122.3, 40.02, -121.02]",1076
"[39.94, -121.64, 41.24, -120.2]",849
"[35.61, -121.48, 37.16, -120.06]",846
"[33.1, -116.68, 34.31, -115.43]",632
"[38.91, -123.27, 40.5, -121.97]",919
"[34.19, -119.66, 35.38, -118.35]",842
"[34.85, -122.58, 36.33, -121.26]",145
"[36.45, -118.11, 38.07, -116.43]",301
"[34.18, -118.33, 35.29, -117.08]",554
"[35.68, -123.99, 37.02, -122.95]",0
"[37.66, -121.21, 39.17, -120.17]",794
"[37.79, -117.18, 38.91, -115.55]",0
"[35.13, -117.03, 36.62, -115.5]",494
"[37.91, -121.7, 39.44, -120.53]",998
"[39.73, -121.86, 40.78, -120.8]",587
"[39.93, -122.32, 41.02, -121.03]",586
"[38.73, -120.43, 40.22, -119.13]",338
"[35.06, -118.45, 36.12, -116.77]",509
"[34.23, -124.26, 35.81, -123.06]",0
"[36.46, -123.37, 38.14, -122.2]",498
"[37.03, -121.26, 38.04, -119.76]",748
"[34.18, -117.64, 35.82, -116.64]",672
"[33.2, -118.55, 34.43, -117.11]",1681
"[34.92, -116.82, 35.93, -115.78]",236
"[33.49, -123.03, 34.84, -121.49]",0
"[35.46, -118.49, 37.15, -117.0]",846
"[33.15, -118.8, 34.21, -117.56]",992
"[33.32, -116.5, 34.88, -115.16]",640
"[38.08, -123.04, 39.09, -121.74]",864
"[40.16, -118.83, 41.24, -117.43]",0
"[34.96, -121.8, 36.03, -120.57]",374
"[39.18, -118.08, 40.43, -117.05]",0
"[32.81, -118.84, 34.09, -117.68]",724
"[35.19, -119.2, 36.2, -118.18]",633
"[40.08, -122.68, 41.67, -121.11]",920
"[35.1, -124.28, 36.19, -123.0]",0
"[33.04, -119.79, 34.08, -118.39]",77
"[34.47, -119.52, 35.88, -118.01]",1047
"[33.72, -116.72, 35.04, -115.56]",363
"[40.12, -117.13, 41.32, -115.95]",0
"[32.69, -117.01, 34.16, -115.88]",1023
"[39.62, -119.62, 41.11, -118.6]",0
"[39.03, -120.42, 40.16, -118.84]",221
"[33.71, -118.14, 35.4, -117.05]",1352
"[38.16, -121.38, 39.26, -119.8]",920
"[39.16, -121.3, 40.35, -120.01]",840
"[39.73, -120.37, 41.18, -119.29]",168
"[37.01, -119.44, 38.26, -118.34]",438
"[39.52, -120.12, 40.97, -118.72]",63
"[33.39, -123.12, 34.8, -121.84]",0
"[35.35, -122.48, 36.9, -121.3]",312
"[32.86, -124.34, 34.14, -122.72]",0
"[36.31, -118.41, 37.6, -117.38]",406
"[40.27, -122.12, 41.57, -120.76]",646
"[36.55, -116.15, 37.94, -114.6]",0
"[39.56, -118.46, 40.76, -117.39]",0
"[36.53, -119.63, 37.89, -118.1]",878
"[33.23, -118.99, 34.53, -117.81]",1061
"[37.83, -118.51, 39.21, -116.92]",5
"[35.21, -123.29, 36.38, -122.04]",0
"[36.97, -117.62, 38.37, -116.53]",38
"[34.28, -124.21, 35.31, -122.98]",0
"[39.78, -123.37, 40.79, -122.33]",543
"[36.62, -123.91, 37.93, -122.89]",0
"[37.16, -124.31, 38.42, -123.21]",0
"[36.46, -118.08, 37.79, -116.58]",291
"[35.21, -121.19, 36.57, -119.95]",832
"[33.43, -121.92, 34.65, -120.7]",0
"[32.95, -116.63, 34.39, -115.07]",851
"[37.49, -118.51, 38.91, -116.85]",31
"[40.08, -117.36, 41.4, -116.17]",0
"[36.44, -118.66, 38.12, -117.51]",429
"[39.28, -119.63, 40.3, -118.11]",0
"[34.31, -123.82, 35.43, -122.4]",0
"[37.83, -117.16, 38.92, -115.48]",0
"[35.5, -123.82, 36.73, -122.64]",0
"[36.92, -123.01, 38.19, -121.93]",952
"[40.18, -116.78, 41.72, -115.24]",0
"[35.16, -124.31, 36.86, -123.28]",0
"[39.18, -123.91, 40.3, -122.25]",1047
"[38.88, -116.62, 40.41, -115.18]",0
"[33.37, -116.61, 34.4, -115.2]",535
"[39.18, -121.11, 40.75, -119.91]",915
"[35.4, -122.57, 36.82, -121.22]",326
"[40.17, -116.04, 41.28, -114.39]",0
"[39.8, -121.22, 40.95, -119.86]",636
"[36.7, -119.9, 37.84, -118.77]",651
"[36.65, -123.12, 37.77, -121.76]",700
"[35.53, -121.59, 36.8, -120.14]",813
"[34.57, -121.36, 36.07, -119.81]",1002
"[37.83, -117.42, 39.2, -116.11]",0
"[32.86, -121.85, 33.98, -120.8]",0
"[32.57, -117.76, 33.82, -116.55]",1107
"[36.19, -121.32, 37.69, -119.89]",860
"[32.9, -122.65, 34.04, -120.99]",0
"[33.97, -117.93, 35.18, -116.6]",986
"[35.67, -116.99, 37.35, -115.93]",250
"[33.63, -119.33, 34.75, -117.87]",1212
"[36.03, -117.49, 37.37, -115.96]",294
"[40.05, -120.98, 41.75, -119.91]",696
"[39.18, -123.44, 40.86, -121.91]",1191
"[35.29, -119.02, 36.97, -117.75]",1123
"[33.38, -122.88, 34.75, -121.36]",0
"[36.03, -119.87, 37.53, -118.59]",922
"[39.3, -120.08, 40.32, -118.97]",48
"[38.68, -116.5, 40.29, -114.89]",0
"[36.31, -120.37, 37.47, -118.73]",868
"[33.9, -116.73, 35.51, -115.09]",657
"[36.68, -122.07, 37.99, -121.01]",781
"[40.3, -118.05, 41.92, -116.47]",0
"[38.45, -120.6, 39.81, -119.48]",550
"[33.5, -122.83, 35.01, -121.47]",0
"[34.71, -121.96, 36.16, -120.79]",262
"[35.38, -122.22, 37.06, -120.67]",906
"[38.97, -121.07, 40.33, -119.6]",778
"[39.37, -117.26, 40.9, -115.82]",0
"[38.64, -116.55, 40.23, -115.27]",0
"[38.87, -120.36, 40.3, -118.66]",227
"[33.97, -117.37, 35.04, -116.08]",650
"[38.9, -117.59, 40.22, -115.97]",0
"[33.51, -120.86, 35.17, -119.64]",530
"[37.24, -120.56, 38.44, -118.96]",868
"[39.42, -120.9, 41.09, -119.51]",661
"[37.45, -116.62, 38.72, -115.32]",0
"[35.16, -121.87, 36.85, -120.58]",825
"[39.51, -123.97, 41.13, -122.34]",1238
"[37.13, -118.39, 38.25, -117.24]",129
"[33.46, -117.58, 34.97, -116.26]",1284
"[35.46, -117.37, 36.66, -116.11]",431
"[38.39, -119.69, 39.66, -118.5]",41
"[37.26, -118.06, 38.64, -117.0]",29
"[40.03, -118.38, 41.25, -116.78]",0
"[35.1, -121.28, 36.59, -119.94]",909
"[36.15, -123.34, 37.68, -121.66]",724
"[35.69, -123.75, 36.9, -122.36]",0
"[39.05, -120.69, 40.71, -119.09]",568
"[36.34, -123.58, 37.4, -122.25]",42
"[34.72, -121.88, 35.85, -120.32]",513
"[39.98, -123.22, 41.16, -122.15]",455
"[37.87, -122.74, 38.96, -121.07]",1149
"[36.56, -121.21, 37.68, -119.95]",545
"[36.79, -121.03, 38.46, -119.71]",1041
"[32.59, -121.68, 33.87, -120.22]",0
"[32.67, -120.01, 34.36, -118.89]",98
"[38.93, -123.05, 40.32, -121.42]",1017
"[38.64, -121.62, 39.64, -120.21]",723
"[39.83, -117.25, 41.42, -115.68]",0
"[39.39, -121.06, 40.78, -119.83]",681
"[39.98, -123.27, 41.53, -121.96]",694
"[39.42, -116.28, 40.64, -115.18]",0
"[36.7, -121.59, 38.12, -120.12]",880
"[39.28, -121.08, 40.92, -119.89]",837
"[36.08, -121.97, 37.63, -120.73]",906
"[39.13, -118.44, 40.32, -117.0]",0
"[37.33, -124.33, 38.72, -122.77]",324
"[32.55, -123.02, 33.61, -121.96]",0
"[34.78, -123.91, 36.31, -122.24]",0
"[38.81, -117.96, 40.37, -116.78]",0
"[39.65, -118.65, 41.25, -117.42]",0
"[33.09, -120.54, 34.11, -119.23]",0
"[34.49, -118.44, 35.7, -116.92]",647
"[36.24, -123.82, 37.93, -122.72]",0
"[33.68, -118.61, 35.01, -117.37]",1413
"[38.53, -118.55, 39.64, -117.26]",0
"[35.7, -123.65, 37.33, -122.05]",101
"[39.61, -118.56, 41.29, -117.2]",0
"[38.18, -117.64, 39.77, -116.58]",0
"[39.97, -118.14, 41.42, -117.12]",0
"[36.09, -123.36, 37.22, -121.99]",68
"[33.21, -122.22, 34.3, -120.86]",0
"[38.79, -124.06, 39.91, -122.79]",833
"[33.6, -123.13, 35.06, -121.59]",0
"[35.41, -118.3, 36.78, -116.97]",569
"[36.18, -124.18, 37.57, -122.48]",6
"[34.45, -118.6, 35.45, -117.38]",405
"[40.21, -116.09, 41.63, -114.56]",0
"[39.01, -119.8, 40.05, -118.41]",0
"[37.52, -120.08, 38.55, -118.7]",467
"[36.6, -118.91, 37.95, -117.72]",565
"[36.86, -119.19, 37.88, -118.16]",369
"[34.86, -121.75, 35.89, -120.2]",565
"[33.7, -121.29, 35.01, -119.9]",310
"[33.57, -120.2, 34.82, -118.97]",479
"[38.58, -119.7, 39.74, -118.52]",27
"[34.36, -122.95, 35.9, -121.76]",0
"[33.58, -122.39, 34.77, -121.21]",0
"[40.14, -117.19, 41.41, -115.61]",0
"[35.79, -121.54, 36.82, -120.28]",551
"[35.64, -118.05, 37.05, -116.61]",581
"[35.15, -122.93, 36.39, -121.74]",25
"[39.23, -124.11, 40.87, -122.68]",1148
"[33.06, -121.08, 34.76, -119.8]",212
"[36.19, -120.14, 37.76, -118.76]",1063
"[33.33, -117.85, 34.76, -116.54]",1421
"[39.25, -116.32, 40.5, -114.93]",0
"[36.92, -117.14, 38.21, -115.97]",0
"[34.42, -119.47, 35.97, -118.1]",1110
"[35.0, -118.89, 36.66, -117.33]",1063
"[33.23, -123.25, 34.92, -121.9]",0
"[37.33, -119.86, 38.42, -118.59]",471
"[35.24, -119.69, 36.75, -118.49]",1038
"[36.45, -119.37, 37.78, -117.97]",793
"[37.96, -121.52, 39.55, -120.32]",1095
"[38.25, -120.73, 39.77, -119.44]",722
"[34.19, -118.89, 35.88, -117.8]",889
"[38.47, -123.33, 39.87, -121.97]",1057
"[33.2, -118.86, 34.59, -117.83]",1016
"[40.08, -116.1, 41.64, -114.68]",0
"[34.15, -120.15, 35.79, -119.13]",856
"[34.35, -117.28, 35.49, -115.78]",389
"[38.98, -116.07, 40.18, -114.77]",0
"[36.23, -120.61, 37.91, -119.58]",782
"[37.24, -123.21, 38.3, -121.87]",1056
"[34.99, -123.39, 36.45, -122.27]",0
"[38.15, -121.91, 39.75, -120.66]",1097
"[34.14, -116.57, 35.34, -114.98]",410
"[34.6, -118.36, 36.27, -117.27]",533
"[39.41, -122.35, 41.1, -120.69]",1255
"[32.95, -123.64, 34.47, -122.27]",0
"[37.11, -120.14, 38.62, -118.92]",682
"[36.51, -118.48, 37.65, -116.95]",419
"[36.55, -123.82, 37.71, -122.51]",2
"[40.11, -117.85, 41.15, -116.25]",0
"[38.86, -118.74, 40.0, -117.5]",0
"[36.55, -117.23, 37.7, -115.69]",48
"[35.14, -119.53, 36.58, -118.36]",937
"[35.27, -120.39, 36.43, -118.9]",865
"[35.71, -116.03, 36.79, -114.33]",19
"[36.5, -122.27, 37.97, -121.24]",957
"[34.31, -119.75, 35.92, -118.42]",1213
"[33.16, -119.97, 34.41, -118.5]",310
"[35.9, -120.26, 37.14, -118.95]",653
"[32.98, -122.93, 34.58, -121.67]",0
"[32.96, -116.33, 34.12, -115.21]",482
"[38.52, -116.89, 40.03, -115.59]",0
"[38.55, -123.87, 40.04, -122.2]",1559
"[38.49, -118.43, 40.16, -117.41]",0
"[39.36, -119.46, 40.38, -118.18]",0
"[37.61, -118.77, 39.13, -117.52]",100
"[40.17, -122.18, 41.85, -121.05]",719
"[33.81, -119.56, 35.3, -118.03]",1317
"[39.62, -118.39, 41.04, -117.35]",0
