BRC Query,Data Size
"[33.89, -120.08, 35.69, -117.79]",2221
"[35.17, -123.98, 36.87, -122.66]",0
"[35.28, -116.81, 36.32, -115.28]",353
"[32.6, -120.99, 33.75, -119.08]",0
"[38.43, -122.42, 39.61, -121.33]",706
"[36.24, -121.35, 37.42, -120.14]",453
"[33.87, -119.03, 35.23, -117.97]",940
"[38.34, -121.14, 40.51, -119.17]",1486
"[36.98, -119.74, 38.56, -117.97]",761
"[38.18, -123.97, 39.99, -122.32]",1721
"[38.63, -122.55, 40.92, -120.15]",2743
"[33.32, -119.16, 35.67, -117.15]",2712
"[33.65, -119.98, 34.91, -118.33]",917
"[36.39, -120.23, 38.26, -117.87]",1667
"[37.09, -116.83, 38.77, -114.65]",0
"[36.46, -123.85, 38.67, -121.69]",1775
"[39.53, -118.83, 41.43, -117.24]",0
"[39.14, -123.69, 41.34, -121.65]",1975
"[38.31, -122.16, 40.19, -119.9]",2127
"[39.06, -116.78, 40.34, -114.52]",0
"[36.46, -122.62, 38.14, -120.94]",1636
"[34.09, -123.98, 35.49, -122.08]",0
"[38.69, -122.11, 40.4, -120.88]",1063
"[38.59, -122.71, 39.98, -121.5]",922
"[34.4, -122.78, 36.75, -121.2]",309
"[36.83, -123.31, 39.09, -121.35]",2467
"[35.57, -119.03, 37.79, -116.7]",1756
"[32.71, -123.29, 34.56, -121.92]",0
"[38.31, -122.3, 39.47, -120.25]",1240
"[38.09, -121.68, 40.44, -120.05]",2048
"[38.64, -118.42, 39.88, -117.4]",0
"[34.61, -118.57, 36.3, -117.17]",776
"[32.57, -124.12, 34.22, -123.1]",0
"[34.98, -118.05, 36.39, -116.5]",616
"[35.08, -120.29, 36.08, -119.15]",494
"[39.29, -117.91, 40.36, -115.58]",0
"[37.54, -117.41, 39.07, -115.42]",0
"[33.01, -122.98, 34.12, -120.64]",0
"[36.58, -119.48, 38.99, -117.14]",1106
"[38.54, -120.2, 40.2, -118.09]",315
"[34.21, -122.63, 35.77, -121.33]",0
"[38.52, -120.0, 39.86, -118.2]",123
"[37.49, -120.99, 38.98, -118.94]",1315
"[32.99, -118.99, 34.53, -116.79]",2454
"[37.73, -122.88, 39.5, -121.29]",1687
"[34.79, -122.63, 37.05, -120.3]",1367
"[36.48, -117.3, 38.37, -115.58]",66
"[34.25, -123.63, 35.5, -122.37]",0
"[34.45, -117.37, 36.85, -115.41]",1024
"[35.09, -118.23, 37.03, -116.35]",953
"[35.6, -123.88, 36.84, -122.2]",0
"[34.74, -120.33, 36.0, -119.07]",715
"[32.73, -121.32, 34.51, -119.14]",224
"[38.77, -117.43, 40.8, -115.47]",0
"[38.81, -119.36, 39.81, -118.29]",0
"[33.45, -118.04, 34.66, -115.86]",1881
"[39.13, -119.09, 40.99, -117.61]",0
"[34.62, -117.88, 36.32, -115.56]",964
"[34.2, -120.69, 35.43, -118.45]",1464
"[36.72, -119.26, 38.01, -117.99]",640
"[32.55, -121.84, 34.44, -119.73]",0
"[35.61, -120.73, 37.6, -118.56]",1928
"[33.75, -120.29, 35.98, -119.0]",1207
"[36.11, -122.46, 37.22, -121.18]",476
"[34.77, -124.06, 35.85, -121.93]",0
"[35.46, -121.86, 36.9, -119.4]",1400
"[35.24, -117.59, 37.16, -115.42]",789
"[35.79, -122.56, 36.89, -120.98]",465
"[38.15, -118.33, 39.7, -115.87]",0
"[38.36, -120.56, 39.93, -118.7]",601
"[36.89, -121.44, 38.22, -119.84]",987
"[36.54, -124.31, 38.49, -123.18]",0
"[33.23, -118.25, 34.4, -116.07]",2069
"[35.75, -117.73, 37.04, -116.68]",397
"[37.55, -123.44, 39.03, -121.41]",1859
"[32.67, -123.66, 34.65, -122.38]",0
"[33.9, -121.02, 35.38, -119.49]",744
"[36.69, -123.43, 38.09, -122.17]",479
"[33.93, -118.87, 35.5, -116.68]",2116
"[35.62, -123.3, 37.5, -120.84]",1168
"[38.32, -123.16, 40.18, -121.01]",2135
"[34.55, -121.93, 36.21, -119.97]",1097
"[34.82, -120.12, 36.72, -118.9]",1044
"[37.6, -117.65, 38.64, -116.37]",0
"[32.69, -119.51, 34.15, -117.35]",1135
"[35.17, -120.33, 36.86, -118.31]",1752
"[35.77, -120.27, 37.33, -118.02]",1544
"[34.55, -117.97, 35.58, -115.77]",506
"[33.1, -120.39, 35.4, -118.04]",1952
"[35.05, -123.63, 36.23, -121.28]",92
"[36.84, -121.61, 39.1, -119.41]",2285
"[38.71, -124.18, 39.8, -122.48]",926
"[33.3, -120.13, 35.56, -118.07]",1918
"[36.36, -122.83, 38.74, -120.45]",3025
"[37.9, -123.0, 40.31, -121.08]",2497
"[35.8, -119.51, 37.2, -117.23]",1329
"[33.54, -119.73, 35.53, -117.56]",2387
"[34.28, -121.27, 36.51, -120.09]",1132
"[32.89, -123.2, 34.79, -121.0]",0
"[32.93, -122.04, 34.6, -120.8]",0
"[38.83, -119.92, 39.98, -118.36]",1
"[34.9, -117.71, 36.29, -116.55]",433
"[34.0, -119.78, 36.37, -117.82]",2513
"[33.27, -123.29, 35.67, -121.52]",0
"[33.36, -117.21, 34.54, -115.43]",1000
"[36.83, -116.89, 38.16, -115.39]",0
"[35.11, -120.86, 37.16, -118.9]",1841
"[36.42, -120.23, 38.63, -118.54]",1488
"[38.55, -117.16, 41.0, -115.38]",0
"[35.93, -121.23, 37.04, -118.8]",1151
"[38.46, -121.81, 39.95, -120.57]",1104
"[37.16, -124.11, 38.91, -122.46]",772
"[36.05, -123.71, 37.6, -121.35]",864
"[32.86, -116.89, 34.11, -115.19]",950
"[36.59, -117.04, 38.33, -114.97]",17
"[38.32, -122.75, 39.98, -120.94]",1690
"[33.63, -119.86, 35.42, -117.9]",1949
"[39.15, -117.55, 40.63, -116.53]",0
"[33.34, -117.83, 35.74, -116.21]",1951
"[37.97, -119.43, 40.38, -117.32]",85
"[33.8, -122.45, 35.32, -120.09]",391
"[38.5, -122.0, 40.94, -120.01]",2449
"[32.65, -117.28, 33.89, -115.25]",1722
"[37.48, -117.05, 38.9, -115.32]",0
"[33.74, -118.96, 35.62, -117.24]",2133
"[34.33, -123.2, 36.63, -120.9]",425
"[34.99, -118.94, 36.39, -116.5]",1235
"[35.01, -117.81, 36.87, -115.76]",846
"[36.07, -118.56, 38.43, -116.26]",837
"[34.55, -118.92, 35.69, -116.89]",791
"[36.62, -119.46, 38.57, -118.32]",774
"[33.32, -119.0, 35.14, -116.62]",2772
"[32.58, -119.73, 33.83, -117.3]",368
"[38.26, -119.33, 40.67, -118.32]",21
"[37.81, -121.05, 39.05, -120.03]",669
"[38.27, -120.93, 39.43, -119.47]",734
"[36.59, -122.82, 37.77, -120.44]",1335
"[36.01, -117.37, 38.4, -115.57]",261
"[34.06, -122.77, 35.22, -121.25]",0
"[34.9, -122.3, 36.35, -120.97]",258
"[35.33, -118.6, 36.97, -117.24]",830
"[38.94, -118.41, 40.67, -117.13]",0
"[33.09, -117.28, 35.05, -115.14]",1779
"[35.99, -117.82, 38.0, -116.32]",413
"[39.44, -119.25, 41.13, -117.44]",0
"[37.09, -118.52, 38.6, -117.22]",196
"[36.78, -118.09, 38.12, -116.91]",153
"[35.2, -123.67, 37.42, -121.66]",453
"[33.11, -118.13, 35.47, -116.2]",2565
"[35.85, -123.57, 36.92, -121.18]",372
"[36.94, -121.89, 39.02, -119.89]",2057
"[37.06, -121.26, 39.22, -119.86]",1529
"[33.62, -118.65, 34.84, -116.66]",2149
"[36.45, -119.06, 38.89, -117.61]",853
"[33.94, -119.54, 35.51, -117.73]",1682
"[39.19, -124.14, 40.58, -122.35]",1291
"[33.62, -117.54, 35.65, -115.43]",1784
"[33.49, -120.51, 35.28, -118.19]",1577
"[36.96, -121.83, 39.16, -120.77]",1126
"[38.57, -117.39, 39.83, -115.58]",0
"[32.82, -123.02, 35.02, -121.82]",0
"[35.23, -118.44, 36.8, -117.35]",629
"[38.09, -118.1, 40.01, -116.77]",0
"[36.37, -122.01, 37.77, -119.75]",1433
"[34.57, -123.92, 36.49, -122.21]",0
"[34.87, -121.9, 36.58, -120.74]",544
"[33.74, -123.41, 34.78, -121.36]",0
"[34.12, -122.64, 36.04, -121.0]",115
"[36.29, -121.65, 37.54, -119.82]",817
"[35.14, -117.15, 36.77, -116.12]",415
"[36.33, -122.6, 37.9, -120.19]",1875
"[32.59, -119.88, 33.62, -118.03]",0
"[33.1, -124.23, 34.27, -121.93]",0
"[35.77, -119.43, 38.01, -117.31]",1676
"[37.39, -122.34, 39.11, -120.1]",2289
"[35.0, -123.19, 36.98, -120.79]",730
"[36.81, -119.72, 38.98, -117.94]",914
"[35.92, -118.11, 37.39, -116.53]",546
"[33.01, -119.89, 34.26, -118.11]",488
"[37.1, -119.47, 39.5, -117.61]",563
"[32.64, -119.16, 33.74, -117.53]",146
"[35.49, -117.82, 37.89, -116.24]",683
"[32.61, -122.51, 34.31, -120.56]",0
"[36.01, -119.18, 37.23, -118.06]",715
"[39.21, -120.5, 41.54, -118.92]",485
"[35.56, -117.35, 37.7, -114.98]",481
"[39.11, -117.43, 41.3, -115.99]",0
"[35.81, -117.14, 38.01, -115.76]",250
"[39.36, -124.08, 41.44, -122.62]",1428
"[38.39, -119.46, 40.41, -117.75]",6
"[37.3, -121.9, 39.6, -120.06]",2266
"[33.54, -118.63, 35.8, -117.47]",1785
"[37.14, -120.9, 38.81, -119.34]",1309
"[32.91, -118.46, 35.18, -116.98]",2282
"[32.6, -117.95, 33.93, -116.44]",1444
"[38.44, -121.7, 40.08, -119.99]",1567
"[33.21, -118.46, 34.68, -117.19]",1660
"[33.04, -121.33, 35.49, -119.93]",584
"[33.16, -122.68, 35.43, -120.27]",337
"[38.81, -118.39, 40.1, -116.76]",0
"[33.55, -124.13, 35.48, -122.85]",0
"[32.81, -121.44, 35.07, -119.91]",347
"[33.27, -123.98, 34.36, -121.85]",0
"[32.92, -120.2, 35.0, -117.89]",1665
"[36.02, -117.72, 37.03, -116.12]",367
"[35.26, -117.39, 37.2, -115.95]",560
"[37.03, -122.97, 39.49, -120.82]",3087
"[36.13, -117.34, 38.22, -116.17]",199
"[39.21, -118.51, 40.23, -116.25]",0
"[33.88, -120.79, 35.63, -119.02]",1391
"[34.98, -122.64, 37.41, -120.21]",1785
"[33.36, -123.41, 35.0, -121.0]",0
"[39.45, -122.27, 41.57, -120.52]",1567
"[37.02, -124.22, 39.38, -122.86]",703
"[33.26, -120.87, 34.61, -118.71]",519
"[33.48, -120.44, 34.79, -118.95]",552
"[35.86, -118.03, 37.75, -116.63]",546
"[35.51, -120.93, 37.48, -118.84]",1842
"[38.81, -124.37, 40.76, -122.34]",1893
"[37.92, -117.06, 40.37, -115.52]",0
"[35.41, -122.06, 36.58, -120.99]",361
"[37.02, -117.99, 38.91, -116.15]",76
"[35.39, -123.91, 36.76, -122.87]",0
"[32.55, -122.42, 34.41, -120.97]",0
"[37.45, -122.21, 39.2, -121.07]",1136
"[37.17, -124.24, 38.98, -123.07]",248
"[39.36, -117.36, 40.9, -115.0]",0
"[37.13, -123.4, 39.47, -121.27]",2878
"[34.58, -120.84, 36.64, -118.96]",1876
"[33.28, -117.87, 34.37, -116.47]",1345
"[33.51, -121.3, 34.99, -119.14]",714
"[36.15, -117.66, 37.83, -115.4]",326
"[33.31, -118.09, 34.97, -116.09]",2105
"[34.19, -120.81, 36.26, -119.2]",1700
"[38.39, -119.8, 39.98, -117.55]",67
"[33.21, -117.23, 35.28, -116.09]",1100
"[37.27, -120.63, 38.37, -119.1]",771
"[38.47, -118.37, 40.19, -117.25]",0
"[34.52, -123.91, 35.87, -122.71]",0
"[35.12, -117.97, 37.55, -116.7]",724
"[32.73, -122.21, 34.36, -120.59]",0
"[34.84, -120.64, 36.15, -118.9]",1163
"[36.2, -120.05, 38.56, -118.26]",1653
"[37.38, -117.1, 38.74, -114.73]",0
"[36.04, -123.69, 37.33, -121.57]",408
"[38.78, -119.76, 40.73, -117.57]",0
"[37.89, -119.84, 39.4, -118.35]",236
"[32.65, -123.73, 34.0, -122.73]",0
"[34.97, -118.14, 36.68, -116.56]",773
"[38.74, -123.21, 39.91, -121.01]",1309
"[34.3, -117.49, 35.72, -115.62]",703
"[39.36, -124.21, 41.47, -122.2]",1880
"[39.22, -119.46, 41.13, -117.73]",0
"[33.39, -117.53, 34.58, -116.06]",1195
"[36.45, -117.11, 37.59, -115.58]",34
"[33.74, -121.29, 35.12, -120.28]",219
"[34.93, -121.73, 36.18, -119.88]",889
"[33.19, -119.1, 35.63, -117.92]",1464
"[35.71, -116.81, 36.8, -115.4]",204
"[38.73, -122.48, 40.83, -120.84]",1713
"[39.24, -117.56, 40.54, -116.49]",0
"[35.18, -118.94, 37.03, -117.36]",1259
"[36.76, -118.57, 38.95, -116.67]",342
"[32.86, -118.94, 34.6, -117.01]",2272
"[37.04, -121.6, 39.32, -119.46]",2366
"[34.74, -124.06, 36.98, -122.93]",0
"[33.47, -120.58, 35.55, -118.84]",1349
"[37.61, -117.04, 40.02, -114.58]",0
"[37.1, -123.76, 38.57, -122.01]",1149
"[34.85, -119.46, 36.28, -117.94]",1049
"[36.66, -117.89, 38.73, -116.02]",139
"[39.43, -123.29, 41.75, -121.27]",1922
"[37.09, -118.84, 38.49, -116.77]",295
"[35.66, -121.78, 37.84, -119.5]",2126
"[37.63, -123.47, 40.02, -121.04]",3315
"[36.01, -119.71, 38.15, -117.79]",1565
"[37.76, -117.92, 40.03, -116.01]",0
"[36.77, -120.52, 37.8, -118.08]",1045
"[37.41, -120.88, 39.07, -119.2]",1263
"[34.76, -122.85, 36.45, -120.92]",337
"[35.48, -123.65, 36.87, -122.36]",0
"[32.62, -120.34, 34.57, -118.9]",371
"[35.52, -117.32, 36.52, -115.36]",410
"[33.75, -118.27, 35.2, -115.98]",1968
"[35.95, -123.86, 37.72, -121.92]",512
"[37.27, -123.83, 39.66, -122.61]",1116
"[36.81, -121.13, 39.14, -119.87]",1392
"[36.32, -120.75, 38.01, -118.7]",1579
"[35.73, -123.44, 38.0, -122.16]",409
"[37.58, -122.4, 39.44, -120.39]",2196
"[39.2, -121.15, 41.29, -119.13]",1137
"[33.0, -120.11, 35.37, -117.97]",1849
"[39.14, -117.42, 40.27, -115.91]",0
"[34.3, -121.93, 36.62, -119.66]",1794
"[32.81, -120.14, 34.08, -118.41]",64
"[35.36, -123.0, 36.66, -120.73]",596
"[35.48, -120.67, 37.45, -119.29]",1026
"[37.88, -118.07, 39.81, -116.49]",0
"[34.05, -117.18, 35.8, -116.17]",566
"[37.45, -123.36, 39.61, -121.74]",2092
"[38.34, -122.26, 39.35, -120.07]",1228
"[38.33, -120.5, 39.74, -119.44]",510
"[32.84, -121.2, 34.22, -120.04]",0
"[33.98, -120.72, 36.43, -118.65]",2399
"[39.31, -119.73, 40.55, -118.37]",0
"[39.17, -119.74, 40.54, -117.91]",0
"[34.39, -122.18, 36.09, -120.12]",916
"[38.69, -123.98, 40.02, -122.78]",971
"[38.25, -121.59, 40.26, -119.4]",1907
"[35.34, -122.47, 36.67, -120.45]",801
"[36.4, -120.63, 38.56, -118.93]",1528
"[36.47, -117.44, 38.38, -116.33]",90
"[34.28, -117.32, 35.53, -115.36]",629
"[35.74, -121.96, 37.98, -120.8]",1197
"[35.08, -118.36, 37.44, -115.98]",1326
"[38.72, -120.5, 40.57, -119.11]",468
"[38.86, -119.22, 40.9, -118.12]",0
"[34.32, -117.88, 36.02, -116.82]",554
"[37.71, -117.1, 39.25, -115.93]",0
"[32.96, -117.15, 35.33, -115.21]",1880
"[36.0, -120.08, 37.39, -117.71]",1392
"[37.89, -118.57, 39.45, -117.33]",1
"[38.81, -124.16, 39.86, -121.98]",1208
"[38.64, -123.46, 40.26, -121.8]",1387
"[38.14, -119.14, 39.42, -117.6]",26
"[33.51, -119.16, 34.6, -117.65]",1311
"[33.91, -122.32, 36.24, -120.54]",521
"[39.53, -118.65, 41.15, -117.29]",0
"[32.7, -123.29, 34.92, -120.98]",0
"[32.57, -118.1, 34.42, -115.88]",2924
"[37.79, -119.17, 39.87, -117.6]",130
"[33.83, -119.01, 35.1, -117.58]",1260
"[37.28, -119.8, 39.53, -117.37]",651
"[38.68, -120.32, 40.65, -118.5]",367
"[34.83, -117.44, 36.47, -116.28]",536
"[38.65, -121.27, 40.83, -119.32]",1449
"[34.16, -118.74, 35.2, -117.26]",704
"[37.71, -117.72, 39.4, -115.34]",0
"[37.97, -121.46, 39.42, -119.71]",1314
"[33.35, -123.89, 35.6, -121.67]",0
"[35.82, -122.61, 37.9, -120.27]",2165
"[34.53, -121.03, 36.97, -119.29]",1880
"[34.77, -121.9, 36.79, -119.44]",1839
"[36.4, -120.08, 38.26, -118.08]",1481
"[34.63, -117.35, 37.01, -116.14]",712
"[35.78, -119.41, 36.79, -117.96]",782
"[35.39, -118.48, 37.81, -117.17]",953
"[34.91, -116.86, 36.29, -115.63]",420
"[33.17, -122.63, 35.45, -120.33]",313
"[38.34, -120.31, 39.61, -118.48]",386
"[35.3, -122.31, 36.52, -120.4]",750
"[35.58, -121.89, 37.13, -119.45]",1469
"[37.44, -116.79, 38.47, -114.81]",0
"[36.57, -123.07, 38.31, -121.85]",1196
"[35.53, -122.89, 37.08, -121.04]",601
"[37.01, -124.01, 39.1, -122.4]",1022
"[35.62, -121.99, 36.81, -119.86]",980
"[34.17, -122.71, 35.54, -121.24]",0
"[36.79, -120.9, 39.05, -118.96]",1764
"[36.73, -122.72, 37.91, -120.69]",1335
"[35.33, -117.54, 37.64, -116.24]",582
"[32.72, -121.09, 33.73, -118.65]",0
"[34.88, -123.59, 36.81, -122.2]",0
"[37.03, -122.65, 38.66, -120.4]",2329
"[36.36, -117.14, 38.06, -115.28]",69
"[37.9, -120.83, 39.64, -119.66]",887
"[36.98, -120.01, 38.25, -118.27]",793
"[38.29, -117.12, 39.65, -116.0]",0
"[37.78, -123.01, 39.97, -121.22]",2341
"[33.77, -120.19, 35.94, -118.49]",1662
"[37.27, -117.26, 38.89, -116.17]",0
"[36.95, -120.29, 38.39, -118.89]",861
"[33.47, -123.31, 35.17, -121.26]",0
"[39.39, -117.12, 41.16, -115.26]",0
"[33.37, -117.11, 35.62, -115.41]",1369
"[37.97, -122.0, 39.4, -120.24]",1373
"[34.43, -124.29, 36.01, -122.47]",0
"[32.96, -118.23, 35.14, -117.11]",1760
"[37.88, -122.97, 39.44, -121.45]",1429
"[36.23, -120.49, 37.35, -118.61]",920
"[32.82, -120.23, 34.78, -118.15]",1142
"[37.45, -120.85, 39.22, -119.06]",1312
"[35.92, -120.31, 38.28, -119.19]",960
"[38.93, -119.17, 39.94, -117.64]",0
"[38.41, -123.49, 39.73, -121.39]",1642
"[34.5, -117.42, 36.68, -115.91]",816
"[33.32, -120.37, 35.23, -118.17]",1464
"[37.03, -120.42, 39.12, -119.18]",951
"[34.43, -118.94, 35.82, -116.7]",1118
"[39.25, -120.58, 41.45, -119.57]",562
"[35.07, -122.83, 37.27, -121.17]",620
"[34.58, -122.64, 36.92, -120.53]",990
"[32.81, -123.18, 34.6, -121.46]",0
"[33.84, -123.91, 34.86, -122.1]",0
"[37.62, -119.8, 39.55, -117.48]",448
"[33.45, -119.9, 34.57, -117.7]",1484
"[33.06, -119.46, 35.42, -117.1]",2906
"[34.47, -121.38, 36.89, -120.02]",1382
"[35.47, -118.1, 36.72, -117.02]",444
"[38.71, -120.44, 40.13, -117.98]",345
"[36.03, -122.65, 37.9, -120.81]",1648
"[38.84, -121.39, 40.52, -120.17]",1028
"[33.72, -118.64, 35.98, -116.35]",2925
"[39.05, -118.05, 41.33, -116.3]",0
"[37.84, -120.79, 40.23, -119.77]",1028
"[34.3, -120.3, 35.31, -118.59]",829
"[36.2, -122.8, 38.23, -121.77]",1206
"[35.93, -116.84, 37.81, -115.46]",129
"[35.48, -121.14, 36.58, -119.98]",606
"[32.93, -117.52, 34.8, -116.08]",1801
"[32.78, -116.85, 34.11, -114.67]",1182
"[33.53, -116.91, 35.45, -115.8]",693
"[38.23, -121.02, 40.16, -118.96]",1216
"[33.84, -117.02, 35.83, -115.67]",790
"[36.85, -121.63, 38.53, -120.49]",871
"[34.14, -120.64, 36.55, -118.37]",2812
"[37.83, -119.65, 39.72, -118.13]",226
"[33.35, -121.36, 35.5, -119.25]",1121
"[38.15, -123.15, 40.42, -121.45]",1990
"[35.55, -116.87, 36.75, -115.1]",287
"[36.62, -120.27, 38.09, -118.23]",1314
"[39.37, -119.82, 41.63, -117.69]",0
"[34.11, -119.54, 35.71, -117.8]",1513
"[33.78, -122.14, 34.9, -119.85]",259
"[38.65, -116.84, 39.7, -115.77]",0
"[36.87, -120.8, 38.32, -119.79]",695
"[35.64, -123.26, 37.23, -120.96]",703
"[33.79, -118.45, 35.7, -116.28]",2363
"[32.71, -123.54, 34.97, -121.95]",0
"[33.03, -123.04, 34.88, -120.96]",0
"[36.54, -123.93, 38.67, -122.87]",215
"[35.27, -118.58, 36.93, -117.26]",832
"[37.96, -121.9, 39.18, -120.61]",846
"[33.93, -121.01, 35.96, -119.06]",1721
"[38.55, -118.9, 39.76, -117.79]",0
"[33.48, -121.76, 34.93, -119.95]",259
"[38.78, -119.06, 41.22, -117.66]",0
"[35.52, -123.44, 36.77, -121.45]",190
"[39.4, -122.87, 41.68, -120.85]",1928
"[34.07, -118.07, 35.53, -116.52]",975
"[33.3, -120.11, 34.49, -117.71]",1358
"[33.98, -120.94, 36.27, -119.55]",1372
"[38.87, -120.96, 40.27, -118.91]",671
"[33.23, -122.91, 34.31, -121.03]",0
"[35.11, -121.5, 37.01, -120.21]",1038
"[39.25, -122.12, 41.12, -120.06]",1774
"[34.29, -120.21, 36.66, -118.53]",1928
"[34.2, -122.93, 36.0, -120.71]",247
"[38.94, -121.6, 40.18, -119.34]",1068
"[33.73, -124.21, 35.17, -122.95]",0
"[35.41, -120.56, 36.99, -118.97]",1103
"[33.78, -121.55, 35.09, -119.4]",616
"[36.23, -121.17, 37.77, -118.91]",1454
"[34.95, -118.33, 36.9, -116.79]",906
"[37.03, -121.24, 38.31, -119.38]",1104
"[33.7, -120.99, 35.52, -118.76]",1505
"[32.65, -118.05, 34.75, -116.8]",2075
"[34.24, -118.81, 36.45, -116.78]",1782
"[35.32, -116.8, 37.02, -114.62]",373
"[35.2, -121.06, 37.03, -119.97]",884
"[38.25, -121.73, 39.47, -119.58]",1292
"[39.47, -120.19, 41.6, -118.34]",173
"[37.53, -119.19, 38.95, -117.61]",233
"[35.92, -117.4, 37.23, -115.25]",313
"[33.81, -120.35, 35.91, -118.81]",1456
"[37.87, -119.45, 40.22, -118.2]",149
"[34.15, -124.11, 35.59, -122.5]",0
"[37.83, -119.49, 39.95, -117.15]",179
"[32.66, -118.66, 34.66, -117.55]",1239
"[34.46, -119.7, 35.46, -118.57]",519
"[38.83, -119.69, 41.23, -118.29]",0
"[36.73, -122.06, 37.78, -120.17]",970
"[35.16, -121.52, 36.92, -119.99]",1130
"[39.05, -123.09, 40.61, -121.7]",900
"[36.85, -121.44, 38.56, -119.51]",1577
"[35.45, -124.34, 37.73, -122.97]",0
"[32.94, -121.68, 34.98, -120.24]",197
"[37.43, -122.09, 39.64, -120.27]",2226
"[38.14, -124.13, 39.35, -121.76]",1422
"[35.17, -121.99, 37.51, -120.62]",1268
"[33.31, -121.87, 35.11, -120.38]",179
"[35.44, -119.21, 36.48, -117.56]",822
"[35.23, -124.11, 37.54, -122.19]",131
"[34.14, -120.7, 35.67, -119.7]",773
"[38.7, -120.31, 40.52, -117.86]",333
"[34.4, -117.46, 36.05, -116.19]",592
"[34.05, -122.06, 35.75, -120.46]",389
"[36.22, -120.34, 37.54, -118.01]",1303
"[37.47, -117.06, 39.37, -114.63]",0
"[39.49, -121.87, 41.13, -120.44]",1207
"[38.59, -119.71, 39.8, -117.88]",27
"[37.83, -122.32, 39.62, -121.27]",1060
"[36.71, -123.73, 38.97, -121.66]",2173
"[37.51, -117.48, 39.24, -116.06]",0
"[35.78, -117.65, 37.06, -116.59]",402
"[34.73, -119.75, 36.36, -118.71]",836
"[33.63, -122.41, 35.37, -120.11]",419
"[33.62, -119.88, 34.93, -118.63]",635
"[35.7, -120.9, 37.09, -118.98]",1065
"[37.06, -123.79, 38.8, -121.71]",1811
"[37.98, -119.94, 39.77, -118.66]",236
"[33.39, -117.8, 34.44, -116.3]",1293
"[38.92, -123.62, 40.9, -121.69]",1847
"[36.02, -123.6, 38.46, -121.68]",1556
"[38.76, -123.97, 39.77, -122.18]",1021
"[36.24, -117.52, 37.62, -115.78]",227
"[36.17, -118.82, 37.6, -117.41]",668
"[35.05, -117.61, 36.22, -115.99]",489
"[34.66, -122.84, 36.75, -121.62]",112
"[32.99, -121.23, 34.72, -119.85]",167
"[34.76, -117.36, 36.32, -115.34]",766
"[39.03, -117.65, 40.66, -115.57]",0
"[38.8, -121.41, 41.15, -119.23]",1568
"[35.47, -123.24, 37.8, -121.59]",944
"[33.94, -117.63, 36.16, -116.28]",1244
"[35.15, -122.98, 36.53, -121.65]",53
"[34.29, -118.36, 36.3, -116.29]",1280
"[36.93, -120.46, 38.43, -118.12]",1259
"[35.34, -118.95, 37.07, -117.74]",990
"[33.78, -122.62, 34.88, -121.32]",0
"[37.38, -119.31, 38.86, -117.54]",327
"[36.38, -120.1, 38.44, -118.13]",1568
"[37.78, -121.63, 39.03, -119.76]",1202
"[33.47, -121.1, 35.15, -119.53]",573
"[37.77, -123.62, 38.86, -122.33]",738
"[34.64, -120.8, 36.88, -119.29]",1532
"[34.95, -122.59, 36.74, -120.5]",877
"[33.23, -118.87, 34.27, -116.85]",1826
"[36.21, -122.45, 37.64, -120.85]",1139
"[34.16, -117.07, 35.38, -115.06]",674
"[37.85, -117.09, 40.07, -115.95]",0
"[34.37, -122.75, 36.58, -121.43]",151
"[35.59, -118.97, 37.31, -117.88]",921
"[36.9, -123.04, 39.01, -120.65]",2916
"[36.37, -117.17, 38.06, -115.71]",65
"[37.39, -116.96, 39.74, -115.27]",0
"[37.07, -122.98, 38.35, -120.85]",1683
"[35.29, -120.73, 37.64, -119.12]",1579
"[34.84, -124.26, 36.28, -123.18]",0
"[37.06, -124.24, 38.62, -122.11]",1028
"[39.04, -120.9, 40.58, -118.59]",711
"[38.48, -120.52, 40.03, -119.25]",534
"[33.45, -123.69, 34.86, -122.66]",0
"[33.88, -122.91, 35.44, -121.27]",0
"[37.0, -122.13, 38.74, -120.35]",1789
"[34.6, -121.89, 36.38, -120.75]",441
"[32.8, -117.08, 34.15, -115.19]",1344
"[36.29, -124.11, 38.17, -122.78]",45
"[38.65, -122.63, 40.68, -120.25]",2502
"[33.67, -118.08, 34.94, -116.44]",1563
"[36.25, -117.78, 37.53, -115.68]",301
"[35.35, -117.84, 36.46, -116.48]",444
"[34.8, -120.88, 36.6, -119.32]",1307
"[32.67, -121.4, 34.83, -119.43]",398
"[37.51, -124.18, 38.57, -121.93]",996
"[38.77, -120.36, 40.4, -118.07]",307
"[37.71, -121.64, 39.86, -119.25]",2238
"[34.87, -119.13, 35.99, -117.29]",869
"[37.64, -119.12, 39.74, -117.69]",164
"[34.68, -118.55, 36.57, -116.34]",1312
"[38.43, -119.31, 40.78, -117.16]",0
"[35.5, -118.3, 37.1, -116.13]",937
"[39.25, -120.86, 40.54, -119.28]",550
"[35.64, -120.09, 36.81, -118.42]",1014
"[36.18, -117.7, 37.36, -115.43]",323
"[34.81, -121.95, 36.67, -120.71]",644
"[35.39, -123.55, 36.8, -121.66]",110
"[38.62, -117.14, 39.74, -115.36]",0
"[37.14, -123.03, 39.35, -121.97]",1591
"[33.72, -118.39, 34.85, -116.17]",1910
"[32.65, -122.21, 33.73, -120.8]",0
"[34.83, -121.39, 36.03, -120.36]",519
"[34.69, -117.88, 36.17, -116.71]",470
