,L2 Norm
0,0.027146638834301354
1,0.013962091533864084
2,0.016847221993221556
3,0.019285746031719918
4,0.012055704044144461
5,0.003550586805961369
6,0.010131845128814706
7,0.006504998078400979
8,0.007811150624208614
9,0.0015937377450508847
10,0.007722319267942329
11,0.0014704496666741844
12,0.007387363270793902
13,0.010071236067055886
14,0.011625928875673638
15,0.017894726876932245
16,0.018337442550910923
17,0.02010992630027442
18,0.01719042283130677
19,0.015707959765672946
20,0.011664483760796924
21,0.013188631468048504
22,0.009683581880380123
23,0.013664979570664064
24,0.011753297409663363
25,0.009248335849023393
26,0.009754409505505544
27,0.009719599387058
28,0.008323607959588376
29,0.007985125059898674
30,0.008588484170899888
31,0.00935051803377756
32,0.008853862002536687
33,0.012274493203020776
34,0.010994674035316223
35,0.008557099427801673
36,0.00896820371462739
37,0.010585797729666254
38,0.009998676441009166
39,0.009558504067059857
40,0.011265762042937454
41,0.009936480805277599
42,0.009373277667642264
43,0.009567826596731574
44,0.009385134028917236
45,0.007788346196974785
46,0.0075687421579964595
47,0.007780343822736867
48,0.007245815980929084
49,0.005061620293937515
50,0.004339536860250927
51,0.00414483352746693
52,0.005968722916787752
53,0.005950788123156002
54,0.004968778555196307
55,0.005289689624782386
56,0.00390216061876153
57,0.005889947905185789
58,0.0061454677540071145
59,0.00714189517331826
60,0.0060687572505395615
61,0.005710892890490922
62,0.005372561233725301
63,0.0038355552890031105
64,0.002741808671825821
65,0.002632121281895623
66,0.0013270713202956747
67,0.0014813255076165715
68,0.0010115215288873664
69,0.0011522825617186294
70,0.0009557290267771854
71,0.0003472111109332894
72,0.0007408996271150213
73,0.0007989492734605743
74,0.0005557777333510843
75,0.0005725483685672633
76,0.001050043168682675
77,0.0008180009628841745
78,0.0010836315474163389
79,0.0014861863947701944
80,0.0005808166365120599
81,0.001313260062920259
82,0.0005192840968976027
83,0.0011843078290772067
84,0.0013619393865857096
85,0.0019429477529761359
86,0.0024667657530633193
87,0.0028287777344772843
88,0.002971219520025802
89,0.0027598085458735125
90,0.0023008832040976594
91,0.0018197405245142801
92,0.0017287453621712531
93,0.0011255419699506403
94,0.001908821916270116
95,0.001365459324427728
96,0.0010361958187989145
97,0.0007979931095663776
98,0.00024093397156744572
99,0.0
