,L2 Norm
0,0.07546111581470284
1,0.01724470933358978
2,0.010431895534582599
3,0.015244015219094983
4,0.025321532339098222
5,0.029317078829772695
6,0.025035737721611193
7,0.02711097563718424
8,0.02370413830620095
9,0.017549358962651546
10,0.019377498239363324
11,0.018916248159834524
12,0.018786911596568437
13,0.0166633044227642
14,0.01423852364381767
15,0.013625756859712363
16,0.018841702624377267
17,0.014010921665826423
18,0.012419846060933467
19,0.013541787178950927
20,0.013466139613852676
21,0.012982181049168432
22,0.009906464254539291
23,0.013686652053897031
24,0.010479503805047188
25,0.008413928998002758
26,0.005299147121894085
27,0.007294980102363296
28,0.0076469029581502646
29,0.007481978348003902
30,0.007615717085223453
31,0.005497613118436022
32,0.005578377184362778
33,0.006756214619604583
34,0.005417695872917582
35,0.004583626253266033
36,0.004188074829989585
37,0.004205977806346501
38,0.0034690308279034313
39,0.002775788176356419
40,0.002246390455227002
41,0.0018895703719301732
42,0.0010133292296369732
43,0.00208790297738543
44,0.0016344289598178637
45,0.0016811081951216057
46,0.002614981041766888
47,0.0019942974257171923
48,0.002694216119726014
49,0.0017720045146669395
50,0.002197686736006603
51,0.002275051205613987
52,0.0021873304236768743
53,0.002973827304000545
54,0.0030090497113356442
55,0.0037947869720532674
56,0.0035128318616921453
57,0.0036355327934201325
58,0.004069306923011397
59,0.003326993971874426
60,0.003035133341280902
61,0.003985559260915393
62,0.0036596242408583634
63,0.0032426479341735527
64,0.0036680452850282193
65,0.0031024472700371315
66,0.002900742332840454
67,0.003387244544690605
68,0.002651151303606502
69,0.0026077592226402455
70,0.0021274404285964543
71,0.002921620132312013
72,0.002888333344071237
73,0.0023473435866539554
74,0.002916238063746574
75,0.002679655577983918
76,0.0022749532698118527
77,0.0028983411338339036
78,0.0024480364684524277
79,0.002964160926805375
80,0.002197294341550685
81,0.002352208576505943
82,0.0022644776230957334
83,0.0032534928030504514
84,0.0031205424956452614
85,0.0023546577662840952
86,0.0022421814067319808
87,0.002261070104293247
88,0.0023760254166799626
89,0.002345944754277787
90,0.00190521627434965
91,0.0017216622732076983
92,0.0012951799255031724
93,0.0014744573393117924
94,0.0013176618257278966
95,0.0015424434979746289
96,0.0009983204090215341
97,0.0006051906532494577
98,0.0005977869604436973
99,0.0
