SRC Query,Depth,BBoxes,Data Size
"[36.43, -122.65, 38.45, -120.44]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.02, -121.75, 40.33, -120.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.1, -120.91, 37.34, -118.22]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.86, -118.33, 36.02, -115.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.37, -120.66, 35.08, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.49, -121.84, 40.61, -120.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.08, -120.94, 38.57, -118.61]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.88, -122.08, 40.36, -120.75]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.96, -121.69, 37.99, -120.07]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.32, -120.42, 40.02, -118.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.31, -121.63, 38.02, -119.77]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.62, -123.71, 37.94, -120.92]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.82, -122.43, 34.38, -121.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.85, -123.73, 35.62, -121.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.79, -118.76, 36.83, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.24, -118.28, 38.48, -116.75]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.91, -119.71, 41.16, -118.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.3, -123.56, 36.76, -122.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.39, -123.62, 34.91, -121.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.63, -117.93, 40.3, -115.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.6, -118.86, 35.73, -116.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.81, -120.58, 35.59, -118.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55, -118.34, 34.62, -117.14]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.35, -119.91, 39.03, -118.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.64, -119.37, 35.69, -116.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.96, -124.21, 36.36, -122.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.37, -123.11, 39.01, -121.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.9, -120.8, 39.17, -118.34]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.97, -122.16, 37.63, -119.57]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.05, -118.55, 40.39, -115.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.93, -122.38, 39.22, -120.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.08, -119.67, 37.98, -117.48]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.06, -121.25, 37.31, -119.36]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.31, -123.22, 35.27, -120.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.6, -124.01, 40.21, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.49, -121.5, 37.91, -120.38]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.93, -120.19, 38.12, -117.41]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.26, -122.23, 38.99, -119.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.56, -119.21, 34.65, -117.4]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.73, -123.87, 37.94, -121.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.61, -120.48, 38.31, -118.84]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.99, -121.33, 35.32, -120.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.5, -119.02, 35.57, -116.9]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.58, -121.84, 34.66, -119.18]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.62, -118.25, 37.18, -115.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.0, -119.96, 40.72, -118.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.05, -123.35, 35.12, -121.37]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.03, -124.01, 36.23, -122.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.38, -119.79, 37.15, -117.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.02, -117.51, 34.39, -116.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.98, -118.95, 37.75, -117.91]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.82, -121.94, 34.92, -120.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.28, -121.73, 38.69, -120.67]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.69, -121.51, 35.95, -120.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.7, -121.38, 41.36, -119.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.13, -120.42, 36.61, -118.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.51, -119.26, 35.69, -117.75]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.9, -117.58, 39.22, -116.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.71, -117.77, 37.01, -116.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.99, -120.39, 35.37, -119.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.86, -117.85, 35.6, -116.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.79, -117.31, 37.12, -115.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.47, -121.99, 40.54, -120.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.15, -121.9, 40.41, -119.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.9, -118.7, 37.0, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.18, -121.26, 35.9, -118.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57, -122.24, 38.78, -120.43]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.7, -124.21, 38.29, -122.31]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.42, -121.27, 39.68, -118.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.85, -119.37, 39.88, -117.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.23, -124.26, 40.61, -122.89]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.91, -117.4, 40.5, -115.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.93, -118.34, 36.42, -115.98]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.54, -120.17, 39.58, -117.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.08, -119.35, 37.72, -117.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.1, -122.0, 34.45, -120.34]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[32.79, -118.47, 35.28, -117.15]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.69, -117.77, 35.72, -115.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.15, -117.64, 36.56, -115.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.65, -123.09, 34.92, -120.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.95, -123.07, 36.03, -121.85]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.15, -118.69, 37.47, -116.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.0, -120.58, 39.65, -119.34]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.78, -121.41, 38.72, -119.41]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.37, -117.38, 40.87, -116.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.77, -121.26, 38.54, -119.26]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.06, -119.97, 38.69, -118.33]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.48, -119.34, 38.82, -117.04]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.24, -119.99, 37.88, -118.73]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.47, -117.43, 37.92, -115.67]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.51, -122.75, 36.2, -120.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.6, -118.59, 35.81, -116.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.32, -121.14, 38.34, -119.96]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.61, -119.63, 35.06, -117.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.93, -120.37, 36.48, -118.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.74, -123.94, 38.54, -122.74]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.71, -120.14, 36.99, -118.94]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[33.0, -117.83, 35.24, -115.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.01, -123.77, 39.32, -121.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.86, -118.27, 39.45, -116.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.32, -122.19, 36.75, -119.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.2, -120.47, 39.77, -118.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.79, -118.59, 35.39, -117.27]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.76, -120.42, 36.34, -118.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.04, -120.84, 38.05, -119.16]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.01, -122.55, 36.06, -119.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.29, -121.17, 39.55, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.86, -120.76, 36.61, -118.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.99, -119.6, 36.55, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.13, -119.9, 37.18, -117.28]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.85, -118.4, 36.95, -116.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.12, -117.39, 36.73, -115.49]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.78, -124.05, 39.72, -122.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.69, -121.54, 38.97, -118.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.04, -121.86, 39.86, -119.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.7, -121.79, 38.54, -119.95]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.19, -121.62, 38.98, -119.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.7, -118.34, 37.1, -116.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.95, -122.04, 37.51, -120.34]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.54, -121.62, 39.7, -120.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.33, -120.63, 38.73, -118.79]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.1, -121.71, 40.79, -119.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.16, -121.42, 41.56, -119.16]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.88, -120.02, 38.5, -118.62]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.65, -122.68, 35.09, -121.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.8, -123.57, 35.2, -120.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.27, -123.92, 39.32, -122.25]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.81, -119.31, 39.42, -117.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.43, -118.17, 37.14, -115.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.07, -124.13, 38.75, -121.4]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.4, -121.81, 41.09, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.26, -121.8, 37.76, -119.76]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.76, -123.54, 37.87, -121.71]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.09, -119.41, 35.87, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.57, -121.37, 36.89, -119.04]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.55, -117.33, 36.71, -115.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.37, -123.71, 35.82, -122.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.1, -120.32, 37.82, -118.58]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.47, -119.71, 36.85, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.86, -122.54, 34.05, -121.1]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.98, -122.35, 35.19, -120.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.08, -117.71, 41.12, -115.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.06, -117.28, 40.03, -115.13]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.92, -122.5, 34.21, -119.77]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.51, -120.09, 37.34, -117.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.33, -121.84, 39.12, -120.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.35, -118.05, 37.67, -115.79]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.31, -123.0, 34.75, -121.07]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.12, -118.2, 35.55, -117.08]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.07, -117.96, 34.49, -115.76]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.55, -120.46, 37.79, -118.25]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.72, -119.48, 38.74, -117.96]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.43, -117.7, 35.27, -116.62]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.89, -118.01, 35.23, -116.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.05, -124.3, 39.26, -122.63]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.47, -120.03, 35.0, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.61, -118.39, 36.18, -116.01]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.26, -117.36, 37.45, -116.03]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.7, -121.47, 36.52, -119.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.35, -122.02, 41.09, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.96, -117.24, 34.99, -115.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.85, -124.35, 40.8, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.95, -118.75, 37.66, -116.13]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.89, -123.88, 36.47, -121.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.37, -117.51, 38.22, -116.15]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.69, -124.1, 37.45, -121.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.01, -119.79, 38.8, -118.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.35, -119.67, 36.06, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.84, -121.23, 38.68, -118.75]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.87, -120.06, 36.91, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.6, -122.46, 37.03, -120.26]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.17, -120.17, 37.89, -118.66]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.08, -120.3, 38.29, -117.9]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.64, -117.6, 37.77, -114.96]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.05, -120.16, 34.53, -118.46]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.13, -123.55, 35.58, -121.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.06, -122.55, 36.69, -120.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.07, -123.7, 37.63, -121.69]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.32, -122.2, 39.44, -119.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.17, -118.25, 38.05, -117.03]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.67, -120.11, 34.7, -118.82]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.82, -120.05, 35.38, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.11, -122.26, 38.2, -119.62]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.49, -118.71, 37.23, -116.5]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.46, -122.79, 35.59, -120.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.91, -118.94, 36.74, -116.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.13, -117.54, 38.3, -115.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.97, -122.07, 39.38, -120.91]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.92, -119.7, 38.67, -117.56]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.37, -120.94, 40.55, -119.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.91, -118.89, 38.14, -117.03]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.36, -119.28, 36.78, -117.12]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.3, -120.68, 34.96, -118.1]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.31, -121.23, 38.65, -118.59]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.98, -120.22, 37.13, -118.01]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.42, -118.5, 39.1, -116.54]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.7, -124.26, 40.03, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.17, -121.46, 35.85, -120.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.58, -119.77, 36.81, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.52, -121.54, 35.91, -118.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.16, -121.42, 39.2, -120.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.59, -117.49, 39.23, -115.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -117.8, 36.34, -116.1]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.87, -117.28, 41.34, -114.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.06, -121.21, 38.54, -119.57]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.44, -120.44, 40.18, -118.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.69, -119.13, 35.21, -117.14]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.62, -119.43, 36.85, -117.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.52, -123.29, 39.36, -120.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.67, -124.35, 37.59, -122.22]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.61, -117.42, 39.38, -114.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.58, -124.38, 40.33, -122.47]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.21, -118.65, 35.87, -116.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.48, -122.74, 36.22, -121.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.56, -123.62, 40.08, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.9, -123.93, 36.28, -122.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.31, -121.17, 40.35, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.49, -122.15, 35.57, -119.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.16, -117.91, 39.25, -115.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.68, -119.16, 36.36, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.61, -118.78, 37.35, -116.13]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.4, -119.14, 36.28, -116.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.5, -120.57, 41.09, -119.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.33, -119.41, 40.09, -116.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.8, -117.75, 40.61, -115.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.21, -122.47, 34.41, -120.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.03, -122.93, 39.19, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.67, -120.59, 37.27, -119.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.57, -117.52, 35.4, -114.7]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.67, -122.58, 38.71, -119.8]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.27, -120.37, 40.44, -118.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.18, -119.14, 39.26, -117.44]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.54, -119.54, 37.45, -116.93]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.92, -119.34, 36.35, -117.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.27, -117.15, 39.82, -114.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.89, -122.8, 39.42, -121.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.71, -119.92, 34.99, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.2, -124.13, 38.21, -123.1]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.63, -117.5, 39.43, -114.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.11, -124.27, 37.23, -121.82]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.94, -120.48, 35.51, -118.32]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.1, -120.18, 38.46, -117.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.57, -121.52, 39.71, -120.48]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.88, -120.7, 40.66, -118.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.67, -120.98, 37.04, -119.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.05, -117.57, 40.27, -115.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.19, -119.35, 39.33, -117.77]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.61, -119.62, 35.21, -117.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.49, -123.06, 35.68, -121.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.07, -122.11, 41.45, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.86, -120.42, 40.26, -119.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.19, -119.77, 40.15, -118.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.47, -123.38, 41.06, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.08, -122.4, 40.25, -121.16]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.16, -119.87, 37.22, -117.5]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.81, -121.59, 38.08, -120.32]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.77, -122.02, 36.85, -120.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.47, -119.44, 37.16, -117.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.53, -118.02, 38.88, -116.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.66, -124.05, 34.59, -122.84]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.29, -120.99, 36.11, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.74, -123.47, 35.15, -120.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.31, -121.06, 38.79, -119.85]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
