,L2 Norm
128,0.0064945665632172534
129,0.005546653343558571
130,0.006197541677820225
131,0.006585245103731303
132,0.006393731995505204
133,0.006237817146518244
134,0.0062868821123114515
135,0.005932929162134519
136,0.004864630214023067
137,0.004661563993981544
138,0.0041789107116923995
139,0.004100160275612908
140,0.004742602846164823
141,0.004436873446802368
142,0.004471110117566735
143,0.004604385791668486
144,0.004656938311293827
145,0.004557230214957978
146,0.004176744942597864
147,0.004053274375476265
148,0.004087322409264554
149,0.004149356041068955
150,0.004231912473168881
151,0.003801704166638588
152,0.004238317782125585
153,0.004791290560867464
154,0.0043841144512127
155,0.004383568446008518
156,0.00451383758925168
157,0.0043285414826207
158,0.004387653681606399
159,0.004087401374957016
160,0.0037920812640632445
161,0.0035041478589879706
162,0.0029167135057687485
163,0.0037641293284673533
164,0.00397132726180875
165,0.004234679393528471
166,0.0044051742123096035
167,0.004228772410496121
168,0.00468977099104649
169,0.0046599146078280754
170,0.004641935190541848
171,0.0047653503296397086
172,0.004772370985378152
173,0.004949482763625708
174,0.00536713049924433
175,0.005860475786681609
176,0.006223611782889281
177,0.006181620537581343
178,0.0056754155288445025
179,0.00555828110919992
180,0.005398582200112804
181,0.0057903923106068615
182,0.005386074155657033
183,0.005508031153085879
184,0.005264422701894502
185,0.005645600744799819
186,0.005812808412440415
187,0.005978342927243849
188,0.006137210712204579
189,0.006156216955421237
190,0.005850876613832926
191,0.005725880966910036
192,0.005338485756273709
193,0.00508890635002281
194,0.004969354977146298
195,0.004279751225706479
196,0.004363600144399837
197,0.004408194750816511
198,0.004371283637950999
199,0.004392334231362641
200,0.0040486838521463136
201,0.003846004469239998
202,0.0037714726153159185
203,0.0037877453505278966
204,0.0037548630850706742
205,0.0037356403724615756
206,0.003859566092656074
207,0.0032530665096146346
208,0.0033095342504255894
209,0.0029367132660946703
210,0.0030396621897216002
211,0.0028810159495199477
212,0.003323914307183138
213,0.00302861991627497
214,0.0031522596906635894
215,0.0029015480944329496
216,0.0028728451318151666
217,0.002771754646346578
218,0.0033697315364583395
219,0.0029649155075553405
220,0.0028183879310853207
221,0.002768237261785478
222,0.002991912531816615
223,0.0031933735200843035
224,0.0029830086725889057
225,0.003232872922796676
226,0.0029592523469992465
227,0.002903912856812901
228,0.002650913958993406
229,0.002664902598616593
230,0.0025350663455392945
231,0.0027726860391291104
232,0.0026157969067261977
233,0.00270793104144831
234,0.002419859960256455
235,0.002503695263834156
236,0.002711269176601435
237,0.0025620224185125945
238,0.002232709053272849
239,0.0017857973631468537
240,0.001799600769915075
241,0.002100336594580022
242,0.0018262712142836234
243,0.002407663657816338
244,0.0020192952614141225
245,0.0017584146562302583
246,0.0012183714643842578
247,0.0013115597469513204
248,0.0015970859295591539
249,0.0021771541057077548
250,0.001988446676527648
251,0.0019550830701112383
252,0.0019046426888742118
253,0.001833222427914559
254,0.0017829002805055706
255,0.0018520442147631072
256,0.002293685553871069
257,0.0017829947684528534
258,0.0015784611762278407
259,0.0014574160485124224
260,0.0015309780919970715
261,0.0018712354606138936
262,0.00199570454309822
263,0.0020408260539676037
264,0.002036247744548933
265,0.0017839799793382936
266,0.0015670149631507404
267,0.001734468255461828
268,0.0015900065078009403
269,0.001751927177145008
270,0.0017624544500144444
271,0.0018729010396970724
272,0.001860273792582786
273,0.0015143054223446487
274,0.0015822507245604035
275,0.0016028082370972013
276,0.0014650883557160012
277,0.0011782696299855121
278,0.0011830782197615223
279,0.0012475232605904658
280,0.0011126896746524247
281,0.0008676879219297297
282,0.0004999067000815747
283,0.0006892851262869316
284,0.0006713029919393775
285,0.0008645572621992837
286,0.0007131166297395684
287,0.0007621710988686749
288,0.0007272747102770544
289,0.000575386547421497
290,0.0005539315695539161
291,0.0007634356571625175
292,0.0005212603572823488
293,0.00020084628207896318
294,0.00019905955275839742
295,0.00033378258014882955
296,0.00011659025974193545
297,0.00021468597535694045
298,0.00029728595633309154
299,0.0006206090198793172
300,0.0006596260437460852
301,0.0009515015890115096
302,0.0009418890419672099
303,0.0016465655938491034
304,0.0015788100322645182
305,0.0015355217098008366
306,0.0013238775418848436
307,0.0012055335954626765
308,0.0010753749415245756
309,0.0009045046246564642
310,0.000983547401212138
311,0.0009666063369598074
312,0.0009910773135551507
313,0.0010205983215310851
314,0.0008214107658525612
315,0.0006748829591063793
316,0.0006745082821161057
317,0.0009731593011192829
318,0.0011874746418343756
319,0.001185810640448072
320,0.001141529050226057
321,0.001015794361696874
322,0.0009886167974864216
323,0.0009876127769040213
324,0.001150483304667846
325,0.0011771640377690234
326,0.0012494137536126276
327,0.0010491019359909278
328,0.0010237299992626196
329,0.0010364426693238698
330,0.0011059005612314803
331,0.001143109926837196
332,0.0011770946621812595
333,0.001138094147341959
334,0.0010265942890263424
335,0.0011362116810378832
336,0.0011806982070479474
337,0.00120417125707762
338,0.001275520036342141
339,0.001239653930946874
340,0.0010907470538380059
341,0.00114213490078713
342,0.0012343884036667497
343,0.001403822988568773
344,0.0013788194055644363
345,0.0013360841538053035
346,0.0013820737081059657
347,0.0015027726345749459
348,0.0014539422984842655
349,0.0013233414725841287
350,0.0013411586593165734
351,0.0012589527738469187
352,0.0011834543031592798
353,0.001072525956909832
354,0.001246321275944705
355,0.0012106436608166735
356,0.000909400888362771
357,0.0010384233595032099
358,0.0009013552849860094
359,0.0009959708955041425
360,0.0010309991705882632
361,0.0011631190010344414
362,0.001195971129883486
363,0.0012307640109779007
364,0.0010642242083776755
365,0.0009513819454244442
366,0.0009987650550054904
367,0.0009450884376657169
368,0.0009754359285070461
369,0.0009741083465686001
370,0.0010298912715060945
371,0.001080557659753831
372,0.0009876604372539746
373,0.0009808790843949702
374,0.0010546405390779454
375,0.001010862326793403
376,0.0009527746686727943
377,0.001110755266777789
378,0.0009466866598970563
379,0.0008276750469716191
380,0.0008453066373925785
381,0.0008460968453516559
382,0.0007347378102911815
383,0.0007077379237754751
384,0.0008105605047914625
385,0.0007799893784069269
386,0.0007672138204250246
387,0.0008280070946261103
388,0.0007540732153092999
389,0.0007477503406833607
390,0.0006225016318088069
391,0.0008286042518883058
392,0.000918166841688751
393,0.0009298989523787699
394,0.0009574465989000148
395,0.0009477636052538065
396,0.0008608188070206634
397,0.0009389899459703319
398,0.0008598823477806775
399,0.0008070625750212826
400,0.0008677594977752648
401,0.0008635612979940395
402,0.00092604505060258
403,0.0009568806541136774
404,0.0006797775262094423
405,0.0007401377490037123
406,0.0007396969609462751
407,0.0008291383686986274
408,0.0010074218800776961
409,0.0008366435306523871
410,0.000788303436164735
411,0.0005684704711726749
412,0.0005549236745507577
413,0.0005182346609028609
414,0.0002931596410145188
415,0.0004945888406563226
416,0.0005465882720985699
417,0.00045450348836745133
418,0.0004102712182580249
419,0.0003540167950203386
420,0.00036602600642370763
421,0.0007485067095212243
422,0.0007374699940925025
423,0.000765445072343769
424,0.0006475356531846505
425,0.0008800925793737267
426,0.0007586872262531691
427,0.0008708953811782831
428,0.0007268226358127955
429,0.0004357933528674764
430,0.0003644123264777616
431,0.0003251830760076899
432,0.00038513339683852207
433,0.00042316039010167406
434,0.0005250781041500202
435,0.0005236156533292141
436,0.0005775958864085305
437,0.0006175755045040673
438,0.0006553929297629527
439,0.0007012538946725173
440,0.000698205102109265
441,0.0007023147692405682
442,0.0007315513907349699
443,0.0006685035322631278
444,0.0008082953957477715
445,0.0008062371533507519
446,0.000880244292605193
447,0.000758793391322261
448,0.0007764415763727553
449,0.0008802188280110616
450,0.0008860993051038445
451,0.000995726100661481
452,0.001075274670153737
453,0.000970562089845822
454,0.001103586363622325
455,0.0013745196312465126
456,0.0015335816150875156
457,0.00140159428356634
458,0.0013935706194493076
459,0.0012712930469967055
460,0.0012922647128021934
461,0.001107426166288198
462,0.001034463773356697
463,0.0009150923424680929
464,0.0007344766416316887
465,0.0005310644775056931
466,0.0005312080062488016
467,0.0006074956345645729
468,0.0006318352454100065
469,0.00050804768385653
470,0.00043335215929793543
471,0.0002954887274489399
472,0.00016676945519766403
473,0.0002116960686461535
474,0.0003215509506290467
475,0.0004286391114787223
476,0.0003480945209258378
477,0.00026284003303865696
478,0.00020982394465931945
479,0.0003875797408993143
480,0.0003996539709465514
481,0.0004380605755919961
482,0.0003803572315712019
483,0.00032045550191419985
484,0.0003527295746495345
485,0.00046870159676599846
486,0.00045783475848122635
487,0.00034495737792177955
488,0.0005094660071393802
489,0.0004888279550918443
490,0.00046405362846752604
491,0.0004319822436941865
492,0.00042327245397313733
493,0.0003532706016857062
494,0.0003046632098926599
495,0.00028538881231318094
496,0.0002755285473220667
497,0.0002485916395642643
498,0.00011422011712343323
499,0.0
