,L2 Norm
177,0.006183085413787182
178,0.006140530143724615
179,0.0060209888035803035
180,0.00590043635120674
181,0.005647196580917241
182,0.005296198146580906
183,0.005365547907513841
184,0.004871677152286857
185,0.005309206039602897
186,0.0049572320670850396
187,0.005015355109250755
188,0.004853823573326818
189,0.004917136296959952
190,0.0055997664019071195
191,0.0054999657195901105
192,0.005613197620056924
193,0.005845848769612261
194,0.00600218395492816
195,0.005611320621478931
196,0.0054494152955440935
197,0.005213391639078162
198,0.005033696842924381
199,0.005246598898334018
200,0.005243475433613197
201,0.005467564236524478
202,0.005420138898662843
203,0.00548179864795882
204,0.005183784537351519
205,0.005350776331734305
206,0.005426875852749514
207,0.005634728641550105
208,0.005095600054847078
209,0.005194372674634822
210,0.004939733897235201
211,0.004677605281683726
212,0.00417693956305109
213,0.0042376637812181804
214,0.004106167267273133
215,0.004199903846309326
216,0.0042556703704814515
217,0.005094668444730948
218,0.0047643872832304705
219,0.004456464150789626
220,0.0036643463845540754
221,0.003374232516811771
222,0.00330539929898483
223,0.003050484069983707
224,0.0027657803131739766
225,0.0029799718223542724
226,0.0032411910699767237
227,0.0031723949356247823
228,0.0036045409853133017
229,0.003693813148571466
230,0.003400901675867216
231,0.0035530797212208055
232,0.003446265717070811
233,0.0028483636502324074
234,0.00273458767642807
235,0.0026900562100260327
236,0.0025931790665045334
237,0.002437841352739286
238,0.0024197912287051344
239,0.0023453902778760895
240,0.0019021916208906862
241,0.0017370313285066088
242,0.0014144797827952795
243,0.0015172561834629
244,0.001485716079837452
245,0.0014431270165722772
246,0.0011837267097069542
247,0.0011606565474884937
248,0.0011179050329590066
249,0.001056030302595525
250,0.0011403151366248304
251,0.0010709573566972362
252,0.0010164356912636197
253,0.0011857726875391414
254,0.0010689588980502722
255,0.0009400341790661207
256,0.0008525971732136911
257,0.0008761324125534013
258,0.0008608808956984049
259,0.001016267681273001
260,0.0011581590841898564
261,0.0009936404270623413
262,0.0008487625771436766
263,0.0009625108731333426
264,0.0009067672481362751
265,0.001091398363223197
266,0.001095170659762386
267,0.001035459440568777
268,0.0010779873115079716
269,0.0012060724271736273
270,0.0011023876687387211
271,0.0009648142873095143
272,0.0008585803293476035
273,0.0007971886774254974
274,0.0008280855148079318
275,0.0008510838932330549
276,0.0009550355154782357
277,0.0009721356969375113
278,0.0009708176584266755
279,0.0010963501600626399
280,0.0011409680062503286
281,0.0010687036533187227
282,0.0010086131533949662
283,0.0010747212423969938
284,0.001088317209746509
285,0.0009316036358055887
286,0.0010186747282589738
287,0.0010929942450686062
288,0.001078919305145425
289,0.0010625193850088642
290,0.0009907430258983892
291,0.0010451212016507883
292,0.0010471749931246258
293,0.00098755351103412
294,0.0008900349724737743
295,0.0010758193575097737
296,0.0012013707475984463
297,0.0010118778569776095
298,0.0011449977862100355
299,0.0011741285184245485
300,0.001066093507596102
301,0.0010786087815536317
302,0.0010673136455700578
303,0.0011288287264367368
304,0.0012971128297465935
305,0.0016838087459274396
306,0.001768733322531739
307,0.0016121236579370697
308,0.0017744520331679997
309,0.001454370427460137
310,0.0015078205122767705
311,0.0016468404191682998
312,0.0016833848630567073
313,0.0018392445977886015
314,0.0016692499405636066
315,0.0016838224192095835
316,0.0018298088131193453
317,0.0019581188758754442
318,0.0020485386154085704
319,0.0022705973883540044
320,0.002292011663129591
321,0.0021358400617951523
322,0.0020732358308178725
323,0.001950224245447003
324,0.0016840413493356236
325,0.001803792859933238
326,0.001664498017306703
327,0.001700303853588266
328,0.0016902539744565277
329,0.001613311021406191
330,0.001373972625572846
331,0.0014009784026996755
332,0.0013180727852507308
333,0.0011845640171764499
334,0.0011910129049713973
335,0.0012087512061868043
336,0.001227952991215715
337,0.0012445932337498457
338,0.0013907318857633315
339,0.0014334839115133162
340,0.0013115874931299552
341,0.0013882435533684571
342,0.001212241066777271
343,0.0011146141168715817
344,0.001142115497348592
345,0.0012966302473447783
346,0.0013094698617842617
347,0.0014373526773152508
348,0.001396319532042948
349,0.0017113021656156443
350,0.0015706817367540599
351,0.0017272003274300257
352,0.0018809303094844878
353,0.002021901618921201
354,0.001953197917960399
355,0.00182515108076505
356,0.001956314206747486
357,0.002011270053533048
358,0.0019064849841226215
359,0.0017249326342186847
360,0.0017449656251505741
361,0.0016467193596453392
362,0.0015836892289015788
363,0.0014590434292834423
364,0.0014613485983937574
365,0.001494226291422877
366,0.0013429219907189916
367,0.0013464087568946885
368,0.0015342263112687517
369,0.0016263362096331595
370,0.0017808280090011784
371,0.0018328696541001525
372,0.0018420050782052666
373,0.001766241781790455
374,0.0019390719429664923
375,0.0019236372717071337
376,0.0019471799515363819
377,0.0018855452510061555
378,0.0019083357922711464
379,0.0020816709674250536
380,0.0019300100154747489
381,0.001871198012394714
382,0.0018689335513107368
383,0.001732577734948402
384,0.001758944622931847
385,0.0021802455416833296
386,0.0022714899165494165
387,0.00208637165147623
388,0.0020381967679760056
389,0.0020912750091052206
390,0.0021138812730468696
391,0.0020511212077981627
392,0.00194602761166202
393,0.001969074694407349
394,0.001848085867804769
395,0.0017948336109655893
396,0.001899585112643018
397,0.0022545922250733217
398,0.0020548974931278506
399,0.0019943169256665125
400,0.002003945109345263
401,0.0019202065534959989
402,0.0017407224240787538
403,0.0016281735782952354
404,0.0017922754540402313
405,0.0016974737257682677
406,0.0015777586269998868
407,0.0013932407821228936
408,0.001481231139421716
409,0.001498195781876589
410,0.0014314180010533825
411,0.0013615110843618046
412,0.0014708719144392237
413,0.0014510915126149206
414,0.0014683272071790091
415,0.0012238539500791245
416,0.0012036458789611857
417,0.001042375841955742
418,0.0007324805165863875
419,0.0005840759121910361
420,0.0006289311002420097
421,0.0006152971036980732
422,0.00042505707155089114
423,0.0004879083305107989
424,0.00034622631956550783
425,0.00041486951449322006
426,0.0004850933544453946
427,0.000416605198831729
428,0.0004809569305136311
429,0.0004667571057643389
430,0.0005243409067087723
431,0.0004723982242817336
432,0.00043247477971191734
433,0.0005701073472549203
434,0.0007436420250951839
435,0.0008258937970014907
436,0.0009209081945392127
437,0.0008592615007806155
438,0.0007449178646255411
439,0.0007987531606011149
440,0.0008258262967806238
441,0.0007634186172045682
442,0.0010201347928295696
443,0.0007300727032961088
444,0.0006476072319530449
445,0.0006225754710692348
446,0.0007675112645635221
447,0.0006371712337531004
448,0.0007124883219607967
449,0.0008183452137630804
450,0.0008191291567000041
451,0.0006978415195700816
452,0.0006811036940910031
453,0.0006137120631520192
454,0.0008459851979784237
455,0.0007609318613581597
456,0.0007411282202726973
457,0.000886512408537536
458,0.0008876044716608222
459,0.0009572439960913836
460,0.0009494615137125243
461,0.00102857526199232
462,0.000988192501038729
463,0.0008545446110479277
464,0.0008959865549096066
465,0.0009210938304131343
466,0.0008020470579378474
467,0.0006945652334137012
468,0.0007333789692047208
469,0.0007103436769829082
470,0.0006497388537494619
471,0.0007328753194376296
472,0.0007078417682582685
473,0.0008958631982913821
474,0.0008408885947667674
475,0.0007779271143859963
476,0.0006643982979652527
477,0.0007488243360371499
478,0.0008885453242615737
479,0.0010122280155950335
480,0.000955776704192271
481,0.0008715984365777358
482,0.0009300707091342876
483,0.0010227674188631167
484,0.000896428074411012
485,0.0008816642385271075
486,0.0008496194482149015
487,0.0008268600898397856
488,0.0008123653576642914
489,0.0009052148423829847
490,0.0006868974650381495
491,0.0006787761593431907
492,0.0005168795902915361
493,0.00035130773128972786
494,0.00014854077143840514
495,0.0002153652851213041
496,0.00012569826024914555
497,0.0001874161178044617
498,0.00013882689123982582
499,0.0
