,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2337,16,64,2,48,4.0,25.0
2338,12,64,2,52,5.333333333333333,18.75
2339,9,64,2,55,7.111111111111111,14.0625
2340,9,64,2,55,7.111111111111111,14.0625
2341,9,64,2,55,7.111111111111111,14.0625
2342,9,64,2,55,7.111111111111111,14.0625
2343,12,64,2,52,5.333333333333333,18.75
2344,12,64,2,52,5.333333333333333,18.75
2345,12,64,2,52,5.333333333333333,18.75
2346,12,256,0,244,21.333333333333332,4.6875
2347,12,256,0,244,21.333333333333332,4.6875
2348,16,64,2,48,4.0,25.0
2349,16,256,0,240,16.0,6.25
2350,16,64,2,48,4.0,25.0
2351,16,64,2,48,4.0,25.0
2352,12,64,2,52,5.333333333333333,18.75
2353,12,64,2,52,5.333333333333333,18.75
2354,12,64,2,52,5.333333333333333,18.75
2355,12,64,2,52,5.333333333333333,18.75
2356,12,64,2,52,5.333333333333333,18.75
2357,9,64,2,55,7.111111111111111,14.0625
2358,9,64,2,55,7.111111111111111,14.0625
2359,16,64,2,48,4.0,25.0
2360,9,64,2,55,7.111111111111111,14.0625
2361,12,64,2,52,5.333333333333333,18.75
2362,12,64,2,52,5.333333333333333,18.75
2363,12,64,2,52,5.333333333333333,18.75
2364,12,128,1,116,10.666666666666666,9.375
2365,12,64,2,52,5.333333333333333,18.75
2366,12,64,2,52,5.333333333333333,18.75
2367,16,64,2,48,4.0,25.0
2368,12,64,2,52,5.333333333333333,18.75
2369,12,64,2,52,5.333333333333333,18.75
2370,12,64,2,52,5.333333333333333,18.75
2371,12,64,2,52,5.333333333333333,18.75
2372,12,64,2,52,5.333333333333333,18.75
2373,9,64,2,55,7.111111111111111,14.0625
2374,16,128,1,112,8.0,12.5
2375,9,64,2,55,7.111111111111111,14.0625
2376,12,256,0,244,21.333333333333332,4.6875
2377,12,64,2,52,5.333333333333333,18.75
2378,12,128,1,116,10.666666666666666,9.375
2379,12,64,2,52,5.333333333333333,18.75
2380,9,64,2,55,7.111111111111111,14.0625
2381,16,256,0,240,16.0,6.25
2382,12,64,2,52,5.333333333333333,18.75
2383,12,64,2,52,5.333333333333333,18.75
2384,9,64,2,55,7.111111111111111,14.0625
2385,12,256,0,244,21.333333333333332,4.6875
2386,16,256,0,240,16.0,6.25
2387,12,64,2,52,5.333333333333333,18.75
2388,16,64,2,48,4.0,25.0
2389,16,64,2,48,4.0,25.0
2390,16,128,1,112,8.0,12.5
2391,12,128,1,116,10.666666666666666,9.375
2392,16,64,2,48,4.0,25.0
2393,12,64,2,52,5.333333333333333,18.75
2394,9,64,2,55,7.111111111111111,14.0625
2395,9,64,2,55,7.111111111111111,14.0625
2396,16,64,2,48,4.0,25.0
2397,12,128,1,116,10.666666666666666,9.375
2398,12,64,2,52,5.333333333333333,18.75
2399,12,64,2,52,5.333333333333333,18.75
2400,9,64,2,55,7.111111111111111,14.0625
2401,12,128,1,116,10.666666666666666,9.375
2402,12,128,1,116,10.666666666666666,9.375
2403,9,64,2,55,7.111111111111111,14.0625
2404,12,64,2,52,5.333333333333333,18.75
2405,12,64,2,52,5.333333333333333,18.75
2406,16,64,2,48,4.0,25.0
2407,12,64,2,52,5.333333333333333,18.75
2408,12,64,2,52,5.333333333333333,18.75
2409,9,64,2,55,7.111111111111111,14.0625
2410,9,64,2,55,7.111111111111111,14.0625
2411,12,128,1,116,10.666666666666666,9.375
2412,9,64,2,55,7.111111111111111,14.0625
2413,16,64,2,48,4.0,25.0
2414,16,64,2,48,4.0,25.0
2415,12,64,2,52,5.333333333333333,18.75
2416,16,64,2,48,4.0,25.0
2417,12,64,2,52,5.333333333333333,18.75
2418,9,64,2,55,7.111111111111111,14.0625
2419,12,64,2,52,5.333333333333333,18.75
2420,16,64,2,48,4.0,25.0
2421,9,64,2,55,7.111111111111111,14.0625
2422,16,64,2,48,4.0,25.0
2423,12,64,2,52,5.333333333333333,18.75
2424,16,64,2,48,4.0,25.0
2425,12,64,2,52,5.333333333333333,18.75
2426,16,64,2,48,4.0,25.0
2427,12,128,1,116,10.666666666666666,9.375
2428,12,128,1,116,10.666666666666666,9.375
2429,12,64,2,52,5.333333333333333,18.75
2430,12,128,1,116,10.666666666666666,9.375
2431,9,64,2,55,7.111111111111111,14.0625
2432,9,64,2,55,7.111111111111111,14.0625
2433,9,64,2,55,7.111111111111111,14.0625
2434,12,64,2,52,5.333333333333333,18.75
2435,16,256,0,240,16.0,6.25
2436,12,64,2,52,5.333333333333333,18.75
2437,12,64,2,52,5.333333333333333,18.75
2438,12,64,2,52,5.333333333333333,18.75
2439,16,64,2,48,4.0,25.0
2440,9,64,2,55,7.111111111111111,14.0625
2441,12,64,2,52,5.333333333333333,18.75
2442,16,64,2,48,4.0,25.0
2443,16,128,1,112,8.0,12.5
2444,9,64,2,55,7.111111111111111,14.0625
2445,12,64,2,52,5.333333333333333,18.75
2446,16,64,2,48,4.0,25.0
2447,12,64,2,52,5.333333333333333,18.75
2448,12,64,2,52,5.333333333333333,18.75
2449,16,64,2,48,4.0,25.0
2450,16,64,2,48,4.0,25.0
2451,9,64,2,55,7.111111111111111,14.0625
2452,16,64,2,48,4.0,25.0
2453,16,64,2,48,4.0,25.0
2454,16,64,2,48,4.0,25.0
2455,16,256,0,240,16.0,6.25
2456,9,64,2,55,7.111111111111111,14.0625
2457,12,64,2,52,5.333333333333333,18.75
2458,12,64,2,52,5.333333333333333,18.75
2459,12,128,1,116,10.666666666666666,9.375
2460,9,64,2,55,7.111111111111111,14.0625
2461,9,64,2,55,7.111111111111111,14.0625
2462,9,64,2,55,7.111111111111111,14.0625
2463,12,64,2,52,5.333333333333333,18.75
2464,16,128,1,112,8.0,12.5
2465,16,64,2,48,4.0,25.0
2466,9,64,2,55,7.111111111111111,14.0625
2467,9,64,2,55,7.111111111111111,14.0625
2468,12,64,2,52,5.333333333333333,18.75
2469,16,128,1,112,8.0,12.5
2470,9,64,2,55,7.111111111111111,14.0625
2471,12,64,2,52,5.333333333333333,18.75
2472,12,64,2,52,5.333333333333333,18.75
2473,12,64,2,52,5.333333333333333,18.75
2474,9,64,2,55,7.111111111111111,14.0625
2475,12,64,2,52,5.333333333333333,18.75
2476,16,64,2,48,4.0,25.0
2477,9,64,2,55,7.111111111111111,14.0625
2478,12,64,2,52,5.333333333333333,18.75
2479,12,64,2,52,5.333333333333333,18.75
2480,12,64,2,52,5.333333333333333,18.75
2481,12,64,2,52,5.333333333333333,18.75
2482,12,64,2,52,5.333333333333333,18.75
2483,16,64,2,48,4.0,25.0
2484,9,64,2,55,7.111111111111111,14.0625
2485,9,64,2,55,7.111111111111111,14.0625
2486,12,64,2,52,5.333333333333333,18.75
2487,12,64,2,52,5.333333333333333,18.75
2488,12,64,2,52,5.333333333333333,18.75
2489,12,64,2,52,5.333333333333333,18.75
2490,9,64,2,55,7.111111111111111,14.0625
2491,16,64,2,48,4.0,25.0
2492,12,64,2,52,5.333333333333333,18.75
2493,12,64,2,52,5.333333333333333,18.75
2494,12,64,2,52,5.333333333333333,18.75
2495,9,64,2,55,7.111111111111111,14.0625
2496,9,64,2,55,7.111111111111111,14.0625
2497,9,64,2,55,7.111111111111111,14.0625
2498,16,128,1,112,8.0,12.5
2499,16,256,0,240,16.0,6.25
2500,12,128,1,116,10.666666666666666,9.375
2501,12,64,2,52,5.333333333333333,18.75
2502,12,256,0,244,21.333333333333332,4.6875
2503,16,64,2,48,4.0,25.0
2504,12,64,2,52,5.333333333333333,18.75
2505,9,64,2,55,7.111111111111111,14.0625
2506,9,64,2,55,7.111111111111111,14.0625
2507,9,64,2,55,7.111111111111111,14.0625
2508,16,64,2,48,4.0,25.0
2509,12,64,2,52,5.333333333333333,18.75
2510,16,64,2,48,4.0,25.0
2511,12,64,2,52,5.333333333333333,18.75
2512,16,128,1,112,8.0,12.5
2513,16,128,1,112,8.0,12.5
2514,12,256,0,244,21.333333333333332,4.6875
2515,9,64,2,55,7.111111111111111,14.0625
2516,12,64,2,52,5.333333333333333,18.75
2517,16,64,2,48,4.0,25.0
2518,9,64,2,55,7.111111111111111,14.0625
2519,16,64,2,48,4.0,25.0
2520,9,64,2,55,7.111111111111111,14.0625
2521,12,256,0,244,21.333333333333332,4.6875
2522,12,256,0,244,21.333333333333332,4.6875
2523,9,64,2,55,7.111111111111111,14.0625
2524,12,64,2,52,5.333333333333333,18.75
2525,9,64,2,55,7.111111111111111,14.0625
2526,16,128,1,112,8.0,12.5
2527,16,64,2,48,4.0,25.0
2528,16,64,2,48,4.0,25.0
2529,16,128,1,112,8.0,12.5
2530,12,128,1,116,10.666666666666666,9.375
2531,12,64,2,52,5.333333333333333,18.75
2532,16,256,0,240,16.0,6.25
2533,9,64,2,55,7.111111111111111,14.0625
2534,12,64,2,52,5.333333333333333,18.75
2535,9,64,2,55,7.111111111111111,14.0625
2536,9,64,2,55,7.111111111111111,14.0625
2537,16,64,2,48,4.0,25.0
2538,9,64,2,55,7.111111111111111,14.0625
2539,16,64,2,48,4.0,25.0
2540,12,64,2,52,5.333333333333333,18.75
2541,16,64,2,48,4.0,25.0
2542,12,64,2,52,5.333333333333333,18.75
2543,12,64,2,52,5.333333333333333,18.75
2544,12,64,2,52,5.333333333333333,18.75
2545,12,64,2,52,5.333333333333333,18.75
2546,16,64,2,48,4.0,25.0
2547,16,64,2,48,4.0,25.0
2548,16,64,2,48,4.0,25.0
2549,12,64,2,52,5.333333333333333,18.75
2550,12,64,2,52,5.333333333333333,18.75
2551,9,64,2,55,7.111111111111111,14.0625
2552,16,64,2,48,4.0,25.0
2553,9,64,2,55,7.111111111111111,14.0625
2554,16,64,2,48,4.0,25.0
2555,12,64,2,52,5.333333333333333,18.75
2556,12,64,2,52,5.333333333333333,18.75
2557,16,64,2,48,4.0,25.0
2558,12,64,2,52,5.333333333333333,18.75
2559,12,64,2,52,5.333333333333333,18.75
2560,12,64,2,52,5.333333333333333,18.75
2561,16,64,2,48,4.0,25.0
2562,16,64,2,48,4.0,25.0
2563,9,64,2,55,7.111111111111111,14.0625
2564,12,64,2,52,5.333333333333333,18.75
2565,9,64,2,55,7.111111111111111,14.0625
2566,9,64,2,55,7.111111111111111,14.0625
2567,9,64,2,55,7.111111111111111,14.0625
2568,16,128,1,112,8.0,12.5
2569,9,64,2,55,7.111111111111111,14.0625
2570,12,64,2,52,5.333333333333333,18.75
2571,9,64,2,55,7.111111111111111,14.0625
2572,12,64,2,52,5.333333333333333,18.75
2573,12,128,1,116,10.666666666666666,9.375
2574,16,64,2,48,4.0,25.0
2575,9,64,2,55,7.111111111111111,14.0625
2576,12,64,2,52,5.333333333333333,18.75
2577,12,64,2,52,5.333333333333333,18.75
2578,12,128,1,116,10.666666666666666,9.375
2579,9,64,2,55,7.111111111111111,14.0625
2580,9,64,2,55,7.111111111111111,14.0625
2581,12,128,1,116,10.666666666666666,9.375
2582,12,256,0,244,21.333333333333332,4.6875
2583,9,64,2,55,7.111111111111111,14.0625
2584,9,64,2,55,7.111111111111111,14.0625
2585,9,64,2,55,7.111111111111111,14.0625
2586,12,64,2,52,5.333333333333333,18.75
2587,16,64,2,48,4.0,25.0
2588,12,256,0,244,21.333333333333332,4.6875
2589,12,64,2,52,5.333333333333333,18.75
2590,12,64,2,52,5.333333333333333,18.75
2591,16,64,2,48,4.0,25.0
2592,12,64,2,52,5.333333333333333,18.75
2593,16,256,0,240,16.0,6.25
2594,16,64,2,48,4.0,25.0
2595,16,256,0,240,16.0,6.25
2596,16,256,0,240,16.0,6.25
2597,12,64,2,52,5.333333333333333,18.75
2598,12,64,2,52,5.333333333333333,18.75
2599,12,64,2,52,5.333333333333333,18.75
2600,12,64,2,52,5.333333333333333,18.75
2601,9,64,2,55,7.111111111111111,14.0625
2602,9,64,2,55,7.111111111111111,14.0625
2603,12,64,2,52,5.333333333333333,18.75
2604,9,64,2,55,7.111111111111111,14.0625
2605,16,128,1,112,8.0,12.5
2606,9,64,2,55,7.111111111111111,14.0625
2607,12,64,2,52,5.333333333333333,18.75
2608,12,64,2,52,5.333333333333333,18.75
2609,12,64,2,52,5.333333333333333,18.75
2610,9,64,2,55,7.111111111111111,14.0625
2611,12,64,2,52,5.333333333333333,18.75
2612,12,64,2,52,5.333333333333333,18.75
2613,12,128,1,116,10.666666666666666,9.375
2614,12,64,2,52,5.333333333333333,18.75
2615,12,64,2,52,5.333333333333333,18.75
2616,16,64,2,48,4.0,25.0
2617,16,64,2,48,4.0,25.0
2618,12,64,2,52,5.333333333333333,18.75
2619,9,64,2,55,7.111111111111111,14.0625
2620,12,64,2,52,5.333333333333333,18.75
2621,12,64,2,52,5.333333333333333,18.75
2622,12,64,2,52,5.333333333333333,18.75
2623,12,64,2,52,5.333333333333333,18.75
2624,16,128,1,112,8.0,12.5
2625,16,64,2,48,4.0,25.0
2626,9,64,2,55,7.111111111111111,14.0625
2627,12,64,2,52,5.333333333333333,18.75
2628,12,64,2,52,5.333333333333333,18.75
2629,16,64,2,48,4.0,25.0
2630,16,64,2,48,4.0,25.0
2631,9,64,2,55,7.111111111111111,14.0625
2632,12,64,2,52,5.333333333333333,18.75
2633,12,64,2,52,5.333333333333333,18.75
2634,12,64,2,52,5.333333333333333,18.75
2635,16,128,1,112,8.0,12.5
2636,12,64,2,52,5.333333333333333,18.75
2637,12,64,2,52,5.333333333333333,18.75
2638,12,64,2,52,5.333333333333333,18.75
2639,16,64,2,48,4.0,25.0
2640,16,64,2,48,4.0,25.0
2641,16,64,2,48,4.0,25.0
2642,9,64,2,55,7.111111111111111,14.0625
2643,12,64,2,52,5.333333333333333,18.75
2644,16,64,2,48,4.0,25.0
2645,12,256,0,244,21.333333333333332,4.6875
2646,12,128,1,116,10.666666666666666,9.375
2647,16,64,2,48,4.0,25.0
2648,9,64,2,55,7.111111111111111,14.0625
2649,9,64,2,55,7.111111111111111,14.0625
2650,16,64,2,48,4.0,25.0
2651,16,256,0,240,16.0,6.25
2652,12,64,2,52,5.333333333333333,18.75
2653,16,256,0,240,16.0,6.25
2654,9,64,2,55,7.111111111111111,14.0625
2655,16,64,2,48,4.0,25.0
2656,9,64,2,55,7.111111111111111,14.0625
2657,12,128,1,116,10.666666666666666,9.375
2658,12,64,2,52,5.333333333333333,18.75
2659,16,256,0,240,16.0,6.25
2660,9,64,2,55,7.111111111111111,14.0625
2661,12,64,2,52,5.333333333333333,18.75
2662,12,256,0,244,21.333333333333332,4.6875
2663,16,128,1,112,8.0,12.5
2664,12,256,0,244,21.333333333333332,4.6875
2665,16,128,1,112,8.0,12.5
2666,12,128,1,116,10.666666666666666,9.375
2667,16,256,0,240,16.0,6.25
2668,12,64,2,52,5.333333333333333,18.75
2669,9,64,2,55,7.111111111111111,14.0625
2670,12,64,2,52,5.333333333333333,18.75
2671,12,64,2,52,5.333333333333333,18.75
2672,12,256,0,244,21.333333333333332,4.6875
2673,16,64,2,48,4.0,25.0
2674,12,64,2,52,5.333333333333333,18.75
2675,16,64,2,48,4.0,25.0
2676,12,64,2,52,5.333333333333333,18.75
2677,9,64,2,55,7.111111111111111,14.0625
2678,12,64,2,52,5.333333333333333,18.75
2679,9,64,2,55,7.111111111111111,14.0625
2680,9,64,2,55,7.111111111111111,14.0625
2681,16,64,2,48,4.0,25.0
2682,9,64,2,55,7.111111111111111,14.0625
2683,9,64,2,55,7.111111111111111,14.0625
2684,12,64,2,52,5.333333333333333,18.75
2685,12,64,2,52,5.333333333333333,18.75
2686,12,64,2,52,5.333333333333333,18.75
2687,12,64,2,52,5.333333333333333,18.75
2688,16,256,0,240,16.0,6.25
2689,12,64,2,52,5.333333333333333,18.75
2690,12,64,2,52,5.333333333333333,18.75
2691,9,64,2,55,7.111111111111111,14.0625
2692,9,64,2,55,7.111111111111111,14.0625
2693,9,64,2,55,7.111111111111111,14.0625
2694,9,64,2,55,7.111111111111111,14.0625
2695,12,64,2,52,5.333333333333333,18.75
2696,12,64,2,52,5.333333333333333,18.75
2697,12,64,2,52,5.333333333333333,18.75
2698,9,64,2,55,7.111111111111111,14.0625
2699,16,64,2,48,4.0,25.0
2700,12,64,2,52,5.333333333333333,18.75
2701,12,64,2,52,5.333333333333333,18.75
2702,12,64,2,52,5.333333333333333,18.75
2703,9,64,2,55,7.111111111111111,14.0625
2704,16,64,2,48,4.0,25.0
2705,12,64,2,52,5.333333333333333,18.75
2706,16,256,0,240,16.0,6.25
2707,16,64,2,48,4.0,25.0
2708,12,64,2,52,5.333333333333333,18.75
2709,12,64,2,52,5.333333333333333,18.75
2710,12,64,2,52,5.333333333333333,18.75
2711,16,256,0,240,16.0,6.25
2712,12,64,2,52,5.333333333333333,18.75
2713,9,64,2,55,7.111111111111111,14.0625
2714,12,64,2,52,5.333333333333333,18.75
2715,12,64,2,52,5.333333333333333,18.75
2716,16,64,2,48,4.0,25.0
2717,12,64,2,52,5.333333333333333,18.75
2718,9,64,2,55,7.111111111111111,14.0625
2719,16,128,1,112,8.0,12.5
2720,12,128,1,116,10.666666666666666,9.375
2721,12,64,2,52,5.333333333333333,18.75
2722,12,64,2,52,5.333333333333333,18.75
2723,12,128,1,116,10.666666666666666,9.375
2724,16,64,2,48,4.0,25.0
2725,16,64,2,48,4.0,25.0
2726,9,64,2,55,7.111111111111111,14.0625
2727,16,64,2,48,4.0,25.0
2728,12,64,2,52,5.333333333333333,18.75
2729,16,128,1,112,8.0,12.5
2730,16,64,2,48,4.0,25.0
2731,16,256,0,240,16.0,6.25
2732,12,64,2,52,5.333333333333333,18.75
2733,12,128,1,116,10.666666666666666,9.375
2734,12,64,2,52,5.333333333333333,18.75
2735,12,64,2,52,5.333333333333333,18.75
2736,12,64,2,52,5.333333333333333,18.75
2737,12,128,1,116,10.666666666666666,9.375
2738,12,64,2,52,5.333333333333333,18.75
2739,16,64,2,48,4.0,25.0
2740,16,64,2,48,4.0,25.0
2741,16,128,1,112,8.0,12.5
2742,12,64,2,52,5.333333333333333,18.75
2743,12,64,2,52,5.333333333333333,18.75
2744,16,64,2,48,4.0,25.0
2745,9,64,2,55,7.111111111111111,14.0625
2746,12,256,0,244,21.333333333333332,4.6875
2747,9,64,2,55,7.111111111111111,14.0625
2748,16,64,2,48,4.0,25.0
2749,16,64,2,48,4.0,25.0
2750,9,64,2,55,7.111111111111111,14.0625
2751,12,256,0,244,21.333333333333332,4.6875
2752,9,64,2,55,7.111111111111111,14.0625
2753,16,256,0,240,16.0,6.25
2754,9,64,2,55,7.111111111111111,14.0625
2755,12,128,1,116,10.666666666666666,9.375
2756,12,64,2,52,5.333333333333333,18.75
2757,16,128,1,112,8.0,12.5
2758,16,64,2,48,4.0,25.0
2759,12,64,2,52,5.333333333333333,18.75
2760,16,64,2,48,4.0,25.0
2761,12,256,0,244,21.333333333333332,4.6875
2762,9,64,2,55,7.111111111111111,14.0625
2763,12,64,2,52,5.333333333333333,18.75
2764,12,128,1,116,10.666666666666666,9.375
2765,12,64,2,52,5.333333333333333,18.75
2766,9,64,2,55,7.111111111111111,14.0625
2767,12,64,2,52,5.333333333333333,18.75
2768,12,128,1,116,10.666666666666666,9.375
2769,9,64,2,55,7.111111111111111,14.0625
2770,12,64,2,52,5.333333333333333,18.75
2771,9,64,2,55,7.111111111111111,14.0625
2772,12,64,2,52,5.333333333333333,18.75
2773,12,64,2,52,5.333333333333333,18.75
2774,16,64,2,48,4.0,25.0
2775,12,64,2,52,5.333333333333333,18.75
2776,16,64,2,48,4.0,25.0
2777,9,64,2,55,7.111111111111111,14.0625
2778,16,64,2,48,4.0,25.0
2779,12,64,2,52,5.333333333333333,18.75
2780,16,128,1,112,8.0,12.5
2781,12,256,0,244,21.333333333333332,4.6875
2782,16,128,1,112,8.0,12.5
2783,12,64,2,52,5.333333333333333,18.75
2784,16,256,0,240,16.0,6.25
2785,12,256,0,244,21.333333333333332,4.6875
2786,9,64,2,55,7.111111111111111,14.0625
2787,12,256,0,244,21.333333333333332,4.6875
2788,9,64,2,55,7.111111111111111,14.0625
2789,12,64,2,52,5.333333333333333,18.75
2790,12,64,2,52,5.333333333333333,18.75
2791,12,64,2,52,5.333333333333333,18.75
2792,12,64,2,52,5.333333333333333,18.75
2793,12,64,2,52,5.333333333333333,18.75
2794,9,64,2,55,7.111111111111111,14.0625
2795,9,64,2,55,7.111111111111111,14.0625
2796,16,64,2,48,4.0,25.0
2797,12,64,2,52,5.333333333333333,18.75
2798,12,64,2,52,5.333333333333333,18.75
2799,12,128,1,116,10.666666666666666,9.375
2800,16,64,2,48,4.0,25.0
2801,12,128,1,116,10.666666666666666,9.375
2802,12,64,2,52,5.333333333333333,18.75
2803,16,64,2,48,4.0,25.0
2804,12,64,2,52,5.333333333333333,18.75
2805,16,256,0,240,16.0,6.25
2806,12,64,2,52,5.333333333333333,18.75
2807,12,64,2,52,5.333333333333333,18.75
2808,12,64,2,52,5.333333333333333,18.75
2809,9,64,2,55,7.111111111111111,14.0625
2810,12,64,2,52,5.333333333333333,18.75
2811,16,64,2,48,4.0,25.0
2812,16,128,1,112,8.0,12.5
2813,9,64,2,55,7.111111111111111,14.0625
2814,16,64,2,48,4.0,25.0
2815,9,64,2,55,7.111111111111111,14.0625
2816,12,64,2,52,5.333333333333333,18.75
2817,12,64,2,52,5.333333333333333,18.75
2818,12,64,2,52,5.333333333333333,18.75
2819,16,64,2,48,4.0,25.0
2820,9,64,2,55,7.111111111111111,14.0625
2821,12,64,2,52,5.333333333333333,18.75
2822,16,64,2,48,4.0,25.0
2823,16,256,0,240,16.0,6.25
2824,16,64,2,48,4.0,25.0
2825,12,128,1,116,10.666666666666666,9.375
2826,16,256,0,240,16.0,6.25
2827,12,128,1,116,10.666666666666666,9.375
2828,16,64,2,48,4.0,25.0
2829,9,64,2,55,7.111111111111111,14.0625
2830,12,64,2,52,5.333333333333333,18.75
2831,16,256,0,240,16.0,6.25
2832,12,64,2,52,5.333333333333333,18.75
2833,12,64,2,52,5.333333333333333,18.75
2834,12,64,2,52,5.333333333333333,18.75
2835,12,64,2,52,5.333333333333333,18.75
2836,9,64,2,55,7.111111111111111,14.0625
2837,12,128,1,116,10.666666666666666,9.375
2838,9,64,2,55,7.111111111111111,14.0625
2839,12,64,2,52,5.333333333333333,18.75
2840,9,64,2,55,7.111111111111111,14.0625
2841,9,64,2,55,7.111111111111111,14.0625
2842,16,64,2,48,4.0,25.0
2843,9,64,2,55,7.111111111111111,14.0625
2844,12,64,2,52,5.333333333333333,18.75
2845,9,64,2,55,7.111111111111111,14.0625
2846,12,64,2,52,5.333333333333333,18.75
2847,12,64,2,52,5.333333333333333,18.75
2848,16,64,2,48,4.0,25.0
2849,9,64,2,55,7.111111111111111,14.0625
2850,12,64,2,52,5.333333333333333,18.75
2851,9,64,2,55,7.111111111111111,14.0625
2852,9,64,2,55,7.111111111111111,14.0625
2853,9,64,2,55,7.111111111111111,14.0625
2854,9,64,2,55,7.111111111111111,14.0625
2855,9,64,2,55,7.111111111111111,14.0625
2856,9,64,2,55,7.111111111111111,14.0625
2857,9,64,2,55,7.111111111111111,14.0625
2858,12,256,0,244,21.333333333333332,4.6875
2859,16,64,2,48,4.0,25.0
2860,12,64,2,52,5.333333333333333,18.75
2861,12,64,2,52,5.333333333333333,18.75
2862,9,64,2,55,7.111111111111111,14.0625
2863,12,64,2,52,5.333333333333333,18.75
2864,12,64,2,52,5.333333333333333,18.75
2865,16,256,0,240,16.0,6.25
2866,12,64,2,52,5.333333333333333,18.75
2867,16,64,2,48,4.0,25.0
2868,16,64,2,48,4.0,25.0
2869,9,64,2,55,7.111111111111111,14.0625
2870,12,128,1,116,10.666666666666666,9.375
2871,16,128,1,112,8.0,12.5
2872,9,64,2,55,7.111111111111111,14.0625
2873,12,64,2,52,5.333333333333333,18.75
2874,12,64,2,52,5.333333333333333,18.75
2875,12,64,2,52,5.333333333333333,18.75
2876,9,64,2,55,7.111111111111111,14.0625
2877,9,64,2,55,7.111111111111111,14.0625
2878,12,64,2,52,5.333333333333333,18.75
2879,12,64,2,52,5.333333333333333,18.75
2880,12,64,2,52,5.333333333333333,18.75
2881,16,64,2,48,4.0,25.0
2882,12,64,2,52,5.333333333333333,18.75
2883,12,64,2,52,5.333333333333333,18.75
2884,12,64,2,52,5.333333333333333,18.75
2885,16,64,2,48,4.0,25.0
2886,9,64,2,55,7.111111111111111,14.0625
2887,12,64,2,52,5.333333333333333,18.75
2888,12,64,2,52,5.333333333333333,18.75
2889,12,64,2,52,5.333333333333333,18.75
2890,12,64,2,52,5.333333333333333,18.75
2891,12,64,2,52,5.333333333333333,18.75
2892,16,64,2,48,4.0,25.0
2893,16,64,2,48,4.0,25.0
2894,16,64,2,48,4.0,25.0
2895,12,128,1,116,10.666666666666666,9.375
2896,12,64,2,52,5.333333333333333,18.75
2897,9,64,2,55,7.111111111111111,14.0625
2898,9,64,2,55,7.111111111111111,14.0625
2899,16,64,2,48,4.0,25.0
2900,12,64,2,52,5.333333333333333,18.75
2901,16,64,2,48,4.0,25.0
2902,16,64,2,48,4.0,25.0
2903,12,64,2,52,5.333333333333333,18.75
2904,12,64,2,52,5.333333333333333,18.75
2905,12,256,0,244,21.333333333333332,4.6875
2906,12,256,0,244,21.333333333333332,4.6875
2907,12,64,2,52,5.333333333333333,18.75
2908,16,128,1,112,8.0,12.5
2909,12,64,2,52,5.333333333333333,18.75
2910,12,64,2,52,5.333333333333333,18.75
2911,9,64,2,55,7.111111111111111,14.0625
2912,9,64,2,55,7.111111111111111,14.0625
2913,16,64,2,48,4.0,25.0
2914,12,128,1,116,10.666666666666666,9.375
2915,12,64,2,52,5.333333333333333,18.75
2916,9,64,2,55,7.111111111111111,14.0625
2917,16,64,2,48,4.0,25.0
2918,12,64,2,52,5.333333333333333,18.75
2919,9,64,2,55,7.111111111111111,14.0625
2920,12,64,2,52,5.333333333333333,18.75
2921,9,64,2,55,7.111111111111111,14.0625
2922,16,256,0,240,16.0,6.25
2923,12,64,2,52,5.333333333333333,18.75
2924,9,64,2,55,7.111111111111111,14.0625
2925,16,64,2,48,4.0,25.0
2926,12,64,2,52,5.333333333333333,18.75
2927,9,64,2,55,7.111111111111111,14.0625
2928,12,64,2,52,5.333333333333333,18.75
2929,16,64,2,48,4.0,25.0
2930,9,64,2,55,7.111111111111111,14.0625
2931,12,64,2,52,5.333333333333333,18.75
2932,12,128,1,116,10.666666666666666,9.375
2933,12,64,2,52,5.333333333333333,18.75
2934,12,64,2,52,5.333333333333333,18.75
2935,9,64,2,55,7.111111111111111,14.0625
2936,9,64,2,55,7.111111111111111,14.0625
2937,12,128,1,116,10.666666666666666,9.375
2938,9,64,2,55,7.111111111111111,14.0625
2939,12,64,2,52,5.333333333333333,18.75
2940,12,64,2,52,5.333333333333333,18.75
2941,16,64,2,48,4.0,25.0
2942,9,64,2,55,7.111111111111111,14.0625
2943,12,64,2,52,5.333333333333333,18.75
2944,9,64,2,55,7.111111111111111,14.0625
2945,16,64,2,48,4.0,25.0
2946,12,128,1,116,10.666666666666666,9.375
2947,12,64,2,52,5.333333333333333,18.75
2948,16,64,2,48,4.0,25.0
2949,16,64,2,48,4.0,25.0
2950,12,64,2,52,5.333333333333333,18.75
2951,12,64,2,52,5.333333333333333,18.75
2952,12,64,2,52,5.333333333333333,18.75
2953,12,64,2,52,5.333333333333333,18.75
2954,16,64,2,48,4.0,25.0
2955,9,64,2,55,7.111111111111111,14.0625
2956,12,64,2,52,5.333333333333333,18.75
2957,12,64,2,52,5.333333333333333,18.75
2958,9,64,2,55,7.111111111111111,14.0625
2959,12,64,2,52,5.333333333333333,18.75
2960,9,64,2,55,7.111111111111111,14.0625
2961,16,256,0,240,16.0,6.25
2962,12,64,2,52,5.333333333333333,18.75
2963,12,64,2,52,5.333333333333333,18.75
2964,12,64,2,52,5.333333333333333,18.75
