,L2 Norm
127,-0.0012960344479444998
128,-0.0014652535631507002
129,-0.0009222502284649998
130,-0.00031302889038910004
131,-0.0007106489988464
132,-0.0012559058465192998
133,-0.0013950242227440002
134,-0.0007372610874557999
135,-0.0012367344186589996
136,-0.0010961117175064998
137,-0.0009762449844060005
138,-0.0017394582345146006
139,-0.0013905023305114004
140,-0.002003412041446
141,-0.0017415148333468997
142,-0.0011564342935358992
143,-0.0011447936998487005
144,-0.0015588699920747002
145,-0.0018452189385061001
146,-0.0014252055913257
147,-0.0016713045398011996
148,-0.0026401506406388
149,-0.0026358276768873
150,-0.002096525003899
151,-0.0019864750605139998
152,-0.002214441563153
153,-0.0019021705547056
154,-0.0021459458464428
155,-0.0014933052074531002
156,-0.0015659691209296
157,-0.0017030199901661002
158,-0.00228437794444
159,-0.0022673293687865996
160,-0.0021319724243619
161,-0.0031386466500743
162,-0.0033518960172441996
163,-0.003755075206923
164,-0.0045454710151441
165,-0.0041575106695536
166,-0.0032850739594488
167,-0.0037339359876797005
168,-0.0039077782151679
169,-0.0035791385096162003
170,-0.0037003360892897
171,-0.0035803765637550996
172,-0.0039870089940984
173,-0.0029932464074506004
174,-0.0029861648619521996
175,-0.0030873670449305
176,-0.0030309262250357003
177,-0.0025239852489493996
178,-0.0027215049619050994
179,-0.00286322120173
180,-0.0029398914261081
181,-0.0032507386136599002
182,-0.0027750547310658002
183,-0.0032062682757797
184,-0.0037853695168711997
185,-0.0037923815624382002
186,-0.0039596995574323
187,-0.0044112274923374
188,-0.0041113760327621
189,-0.0032699682736061
190,-0.0031673150744160002
191,-0.0036553674749649004
192,-0.0037253707488376
193,-0.0041293266044339
194,-0.0043770785625586
195,-0.0046351820308405
196,-0.004271909594750299
197,-0.0042530661233594
198,-0.0035352646816172
199,-0.0030601520948361
200,-0.0027395037509766996
201,-0.0032249443016763
202,-0.0029157282387247
203,-0.0030711355801710995
204,-0.0030796351725482004
205,-0.0027604857584264996
206,-0.0020789937577823997
207,-0.0025853551124928
208,-0.0026806171439226
209,-0.0018445998882711
210,-0.0020253883037491998
211,-0.0020905185887407
212,-0.0017621697528345003
213,-0.0023442390066112997
214,-0.0024376593630879
215,-0.0031935975302154
216,-0.0032360644551527
217,-0.0034009549361917
218,-0.0031168964458510003
219,-0.0032016109708502
220,-0.0036965757963526003
221,-0.0042295330375785
222,-0.0039866191519476995
223,-0.0036352586210744
224,-0.0032657055502905
225,-0.003678057975058
226,-0.004324200397807614
227,-0.004322705516099
228,-0.0044972510978338
229,-0.0046911296944486
230,-0.0046377410619567
231,-0.004342830085081
232,-0.0040550994865608
233,-0.0040517227955425
234,-0.0037880192587817
235,-0.0040909193033832
236,-0.0033344046453544
237,-0.0030088863335233
238,-0.002782415901919
239,-0.0029427060820216
240,-0.0024614334197217
241,-0.0025268248871807004
242,-0.0022266644749838003
243,-0.0025396047272767995
244,-0.0024824406098966
245,-0.0021473359439939
246,-0.0021465104809569
247,-0.0022978636896518003
248,-0.0024866436172205
249,-0.0026803908490859
250,-0.0027689947264187996
251,-0.0027765834410817
252,-0.0022678554500039
253,-0.002143118923537
254,-0.0025951672016933996
255,-0.0021502150555538003
256,-0.0018908320229548002
257,-0.0023028888219507005
258,-0.0025969726463561
259,-0.0025876415435016997
260,-0.0027452190395968
261,-0.0028746104433516996
262,-0.002770183088341
263,-0.0030793300708926
264,-0.003069835133269
265,-0.0031159366757911
266,-0.0028000849263281006
267,-0.0030567526454449
268,-0.0029454450095658
269,-0.0026821462208548004
270,-0.0021200000002598
271,-0.0020943350881676
272,-0.0021853732253965
273,-0.0024822127148513007
274,-0.0023442082308021
275,-0.0022147280346482
276,-0.0018126429677350002
277,-0.0013808395301558001
278,-0.0011839553347618
279,-0.0012660313092574997
280,-0.0015598824970821
281,-0.0015897481815667998
282,-0.0016165750494260003
283,-0.0014948006979153
284,-0.0013440781202985002
285,-0.0014049417363548
286,-0.0013052330856418001
287,-0.0010995239265698
288,-0.0011495009328419
289,-0.0013006981102261
290,-0.0010825495762813002
291,-0.0011323552272241002
292,-0.0013419693550313998
293,-0.0016660437638339
294,-0.0017399398054669998
295,-0.0013755449048745
296,-0.0014502859354696002
297,-0.0015584598596104999
298,-0.0017322081574597
299,-0.0019131215189311002
300,-0.0014484486362018002
301,-0.0011573252355913002
302,-0.0015382623810264
303,-0.0013647465487240003
304,-0.0015082921292172999
305,-0.0013803242927103
306,-0.0015915202014213999
307,-0.0016677582361766998
308,-0.0018191940974264002
309,-0.001916565637577
310,-0.0017137401054861997
311,-0.0017181675393830001
312,-0.0013010626207899
313,-0.001081151910076
314,-0.0009175639596605
315,-0.0006316073153192
316,-0.00030586727381809995
317,-0.0005927221498565
318,-0.0008763006623951
319,-0.0005703315242665001
320,-0.00031902163388280004
321,-0.00010222051846529986
322,-0.0006523944832458
323,-0.0006022859311452002
324,-0.0008160670954425
325,-0.0011316599562780998
326,-0.0010216483037209
327,-0.0008250811880237
328,-0.0006709872683202001
329,-0.0008716608146944999
330,-0.0013628717674156001
331,-0.0012384459706294001
332,-0.0018966164370742
333,-0.0016161725862287
334,-0.0016384523534978999
335,-0.0017436049436929998
336,-0.0017737171638408
337,-0.0017705749898111
338,-0.0014503012041800001
339,-0.0015588236873368
340,-0.0014583119603938
341,-0.0012909546725533
342,-0.001519628195001
343,-0.0017761958290431
344,-0.0016956034302668002
345,-0.0018946508790163002
346,-0.0018254626114261
347,-0.0018778040817123
348,-0.0017200843420941
349,-0.0016607368636833999
350,-0.0018800735151297
351,-0.0021028088627123
352,-0.0020441930398169
353,-0.0018641218005621997
354,-0.0021981355433367345
355,-0.0020232354331944
356,-0.0020258535077985
357,-0.0019658444704656
358,-0.0018682838877323
359,-0.0018546913522832999
360,-0.0016466195292931998
361,-0.0017646789863596
362,-0.0019466296219499998
363,-0.0014719612037709
364,-0.0016716177671586
365,-0.0015942033790892
366,-0.0015245784562057999
367,-0.0011861120660046
368,-0.0011856715155421
369,-0.0013947181290861
370,-0.0014874833275825999
371,-0.0016617239372576998
372,-0.0014866191762031
373,-0.0011071153823535998
374,-0.0009127354673349999
375,-0.0008250156850313
376,-0.0009515758979111002
377,-0.0008953434244419998
378,-0.0005036429820220001
379,-0.0006170928988514001
380,-0.0007147412470975001
381,-0.0008555730436975999
382,-0.00045304675811470006
383,-0.00026930830090929987
384,-5.532743345720002e-05
385,-0.00019666146784310008
386,-0.0003309995106014999
387,-0.0006514205290164001
388,-0.0009217477387517001
389,-0.0009819626488895999
390,-0.0007539471441647002
391,-0.0006942502462352999
392,-0.00033387173273629993
393,-0.0006885993881548002
394,-0.00039671060349530016
395,-0.00025055918388459985
396,-4.5977123431399864e-05
397,0.0002580726305487001
398,0.00016146431339700003
399,0.00016421466089579988
400,8.489100324949998e-05
401,-0.00027287539008110013
402,-0.00033042027157320023
403,4.8677950510599925e-05
404,0.00032131299367019997
405,6.19592984561e-05
406,-7.577068076400134e-06
407,0.00016987091991389996
408,-0.0001434457470666998
409,-0.00021720628063459993
410,-0.0003946836495756999
411,-0.00011526025378529991
412,0.00019577253054050008
413,0.00034019757186329997
414,0.0005180472247572
415,0.0005159723994311001
416,0.0005331192589494
417,0.0006240874049384
418,0.0004790267140551
419,0.0004300342392086001
420,0.0004537982403644001
421,0.0006238703499313
422,0.0006360513678824
423,0.0006134162704617
424,0.0005353517637475
425,0.0008992990660629
426,0.0011999319608718998
427,0.0009767634157755
428,0.0010202876890053002
429,0.0008895694420422999
430,0.0009191483097181
431,0.0008531578087641001
432,0.0008847803488235001
433,0.0010924581703278002
434,0.0009385655276609
435,0.0005985037820595999
436,0.0007582313260548999
437,0.0007793038403185999
438,0.000702524432003
439,0.000840307378349
440,0.0006196511276793
441,0.0009696354323225
442,0.0008516504424769001
443,0.0008031340370404
444,0.0009640647561169
445,0.0006579635543290001
446,0.0006626983267872
447,0.0006356288534187
448,0.0009177746277919
449,0.0006381213390482999
450,0.000831435168685
451,0.0004898688628457
452,0.0004305041882270999
453,0.0005306074383862001
454,0.0006603078265883999
455,0.0006759571118928999
456,0.0007540114521899
457,0.0007637063470933
458,0.0005187663474869
459,0.0004699493073489001
460,0.0004562779545207999
461,0.00037658022168920004
462,6.818190316790001e-05
463,0.0003495147883107
464,0.00046026498873700004
465,9.845495886139999e-05
466,-6.530948117149994e-05
467,0.00012757955136669997
468,0.0005556612783808
469,0.0006187796637054
470,0.00044919106829779997
471,0.0002730512246864
472,0.0003418975142972999
473,0.00021310570515180002
474,1.1328941062900034e-05
475,-0.0001302616759508
476,3.0738855359500016e-05
477,4.9080682805e-05
478,-0.0002025540786991999
479,-6.196181630719992e-05
480,-0.00014434199123160003
481,-0.0001557067738217
482,5.444546199799972e-06
483,0.00012694318708030006
484,0.00019523427546089993
485,0.00025924415416260006
486,0.00020056161911409997
487,0.00011055138856750008
488,7.994309449100017e-06
489,0.00013833650104310005
490,9.54865308481e-05
491,4.8501399369199985e-05
492,-4.7399156032699996e-05
493,2.5293239470899995e-05
494,-1.4701294193800011e-05
495,-3.285880321990002e-05
496,-2.9105621231899988e-05
497,-4.629506759100014e-06
498,-2.6674181651500017e-05
499,0.0
