,L2 Norm
120,0.0024261556073589003
121,0.0028013107598456
122,0.0022521693679353003
123,0.0015173617723952997
124,0.0009181744344237998
125,0.0004593941530537998
126,0.0008604570243613005
127,0.0010287959101005
128,0.0012581972720605
129,0.0011666455215975004
130,0.0011801865305634002
131,0.0021858506619351
132,0.0018975528266954996
133,0.0025581426423034004
134,0.0012202895893665003
135,0.0015253935552304002
136,0.0010752831293644
137,0.0010143610157843002
138,0.0007061892306709002
139,0.0011818400705771994
140,0.0012980249634929998
141,0.0017066774357667996
142,0.0013108686165399994
143,0.00048631577324249973
144,-0.0004642138826150997
145,-0.00036001562229819994
146,-0.0015486390765014997
147,-0.0015405451284178995
148,-0.0018566934464620006
149,-0.0019566585761637
150,-0.0019619282999269
151,-0.0014222219685780003
152,-0.0015680475378702999
153,-0.0019658794640737
154,-0.0019409384752099995
155,-0.0025477301577148
156,-0.0025413090879944002
157,-0.0021442195204517006
158,-0.0025528230017481
159,-0.0019909965214694003
160,-0.0015845041475782001
161,-0.0013916857509341006
162,-0.0018209549411815
163,-0.0017024615028641
164,-0.0016900203502528003
165,-0.0021956044394977996
166,-0.0025029065433492003
167,-0.0026771827123779996
168,-0.0024402792697471
169,-0.0029104918458416
170,-0.0026828131856116
171,-0.0023619699043442
172,-0.0028922913883222003
173,-0.0030869614409016004
174,-0.0037147194415826004
175,-0.003529452311603
176,-0.0030044102683823
177,-0.0024109424778922003
178,-0.0022292946445122996
179,-0.0018131903254055004
180,-0.0012015468355781002
181,-0.0010723771848239
182,-0.0010061018684468003
183,-0.0012761317277123
184,-0.0009891468542576002
185,-0.0014799210014087
186,-0.0017750774849326
187,-0.0014983087454458
188,-0.0014275234805888998
189,-0.0017064466455543
190,-0.0012715774407189
191,-0.0014119517359849998
192,-0.0013766290341113998
193,-0.0011221683642731006
194,-0.0006181330656887
195,-0.0005391803245554001
196,-0.0006728246565838002
197,-0.0006632964113127996
198,-0.0009779750763501999
199,-0.0017176041307961996
200,-0.0015503161403588998
201,-0.0017631870222405998
202,-0.0016404573808493001
203,-0.0017056022215184998
204,-0.0021368466436901
205,-0.0022649230937202003
206,-0.0023313096624194003
207,-0.0022580161538133
208,-0.0027280776448887
209,-0.0026631267018259997
210,-0.002787311289064
211,-0.0022291752681347994
212,-0.0023855800623343
213,-0.0019544616253823
214,-0.0014771320346263998
215,-0.0008507976268972003
216,-0.0006798794944571996
217,-0.0009745939992839001
218,-0.0013480112712058998
219,-0.0015777484295685998
220,-0.0016642645267263
221,-0.0010008970618227
222,-0.0009187251620724995
223,-0.0006887502405187006
224,-0.0005168324027489996
225,-0.0007564066345329998
226,-0.00028824893840459975
227,-1.6835978589998732e-06
228,-0.0003338115508770001
229,-0.0005050979166209995
230,-0.000690717097548
231,-0.0008416303362003999
232,-0.0008427321458737004
233,-0.0014115807368192995
234,-0.0014039819745430004
235,-0.0016542063786867001
236,-0.0015870155666766
237,-0.0017692593269601
238,-0.0010672688895582002
239,-0.0012350468906011003
240,-0.0016362547802419
241,-0.001767221499396
242,-0.0012881730384992
243,-0.0011538785186318997
244,-0.0007843561590134
245,7.343346187850021e-05
246,0.0001510334509033
247,0.0003801158882177002
248,0.0005186317013109996
249,0.0006708050317654002
250,0.0005698481352724
251,0.0009116176014724998
252,0.0008507326706364998
253,0.0013021073096861
254,0.0014204427310951003
255,0.0019504878446710001
256,0.0017283501188662003
257,0.0012258720969315
258,0.0013602187194974996
259,0.0016408187656597002
260,0.0013797146844554001
261,0.0010264369830706999
262,0.0007910766984087002
263,0.0005394101785658996
264,0.0003599810246646003
265,0.0006247638867649999
266,0.0005907253770762
267,0.0008560002816456998
268,0.0010639209358432001
269,0.0009279739838324
270,0.0007762924687978998
271,0.0007732881782290001
272,0.0010416312086407
273,0.0011187855314339998
274,0.0013646230469180998
275,0.0013408308166522995
276,0.0014888758379536997
277,0.0015701655437363004
278,0.0014921587405503996
279,0.0015127257665163998
280,0.0011958900412614
281,0.0016278535766895996
282,0.0016545850393064002
283,0.0016749818043170998
284,0.0013745251506578006
285,0.0015960369723775998
286,0.0015637061094808
287,0.0015720979302970995
288,0.0015531330766702
289,0.0011912401814785003
290,0.0008864576458137994
291,0.0010649599341461006
292,0.0008590146547475001
293,0.0013766599290722997
294,0.0009633089640993997
295,0.0008127637961690996
296,0.00033576039843670035
297,0.00044453868425680006
298,0.00026447682453469967
299,0.0003503335218853999
300,0.00025980856211420007
301,1.9307027882700147e-05
302,-8.352448988300024e-05
303,-1.0086147535199631e-05
304,3.5922168411799994e-05
305,-0.00010167080914569998
306,-5.4276809130900106e-05
307,2.603350771859976e-05
308,0.0003389542200959005
309,0.0004295740423745
310,0.0005412472841705004
311,0.00024471581455119944
312,0.00011026287247010037
313,-0.00016821371433699966
314,-0.00029894232986910074
315,-0.0002566779310498998
316,-0.00018875035113610078
317,-0.00037349756033169985
318,-0.0005740292193045994
319,-0.0006312021280805995
320,-0.0006504175605254003
321,-0.0006137469122976
322,-0.0004933866736298001
323,-0.0006551689596930002
324,-0.0010691359538657999
325,-0.0013211119103471
326,-0.0012826422437926003
327,-0.0013099286640466
328,-0.0011695733344064003
329,-0.0015059723803973997
330,-0.0013995236294368002
331,-0.0013830320528436
332,-0.0013192050332215001
333,-0.0013257970062458
334,-0.0012738373608166
335,-0.0010635551971733999
336,-0.0012479429588911004
337,-0.0012777722052158
338,-0.0015426590673843
339,-0.0018804398135722998
340,-0.0017011494579761
341,-0.0016734300636079
342,-0.0015598176605270998
343,-0.0014392907908667
344,-0.0012940972059993
345,-0.0011429943569058
346,-0.0011288266081878997
347,-0.0011387551502976003
348,-0.0010238386332379
349,-0.0011504031069437
350,-0.0009001159546145002
351,-0.0009066633125269
352,-0.0013204494215869
353,-0.0012524319300466998
354,-0.001314051271715
355,-0.0013674560679648
356,-0.0013476607360814997
357,-0.0012027783216628997
358,-0.0010930548409552
359,-0.0010302606459072
360,-0.0010711888782164
361,-0.0010648734220747996
362,-0.0010435032455589997
363,-0.0014523359737008
364,-0.0013688887558269002
365,-0.001380711660329
366,-0.0013926814007019003
367,-0.0012821908332797
368,-0.0013822304423571
369,-0.0013648017398146
370,-0.0013478548183217998
371,-0.0011944059652491002
372,-0.0012938581126011
373,-0.0012151948107318
374,-0.0009138934846948002
375,-0.0009912774482206997
376,-0.0011400504487813997
377,-0.0016341613802170999
378,-0.0016902787033913
379,-0.0018763675725809
380,-0.0019687277676954
381,-0.0023147627792449
382,-0.0021010281782404003
383,-0.0019376650342883002
384,-0.0018996664572841003
385,-0.0016114007940183999
386,-0.0015310062330535
387,-0.0017524457008136
388,-0.0019936315054547
389,-0.0020000879158464
390,-0.001962730226696
391,-0.0018241726788721
392,-0.0015970733422853
393,-0.0014793324242918001
394,-0.0013140767605043
395,-0.0013352712597159001
396,-0.0012210068613458997
397,-0.0014758873597961
398,-0.001594525067038
399,-0.0012241473098937002
400,-0.0011828356759231
401,-0.0014227805002187
402,-0.0014282083875196997
403,-0.0014285753179916999
404,-0.0018276529278917
405,-0.0018585744994721
406,-0.0021153135282649003
407,-0.0019503565614614
408,-0.0017860456427591998
409,-0.0016724259876464002
410,-0.0018080297343055
411,-0.0018320052270738999
412,-0.0017416415084868999
413,-0.0017405435713155
414,-0.0020880304273701
415,-0.0018901226771217
416,-0.0018487004010323998
417,-0.0019599095300484
418,-0.0017019463241442
419,-0.0018498423661849
420,-0.0019765495792871002
421,-0.0014066264207243002
422,-0.0012126358542438001
423,-0.0012280482429865
424,-0.0012665989426649
425,-0.0008923974494608002
426,-0.0008934529264712
427,-0.0008539337252916001
428,-0.0007872275408150001
429,-0.0007974107078685
430,-0.0007969734218345
431,-0.0007870932796606
432,-0.0005925878724571
433,-0.00052624088667
434,-0.00039082787192730006
435,-0.0007099906405786999
436,-0.0006022301624421001
437,-0.000718420912577
438,-0.000874752423118
439,-0.0007847008936736
440,-0.0009954619404802
441,-0.0010415044278826
442,-0.0007939954071649
443,-0.0008712745478386001
444,-0.0008539139645581
445,-0.0007977005249129999
446,-0.0008936267631915001
447,-0.0006698632922918
448,-0.0006030157095236001
449,-0.00032953615463559996
450,-0.0007256373927950999
451,-0.0006290599531731
452,-0.0006248704769282
453,-0.0004930032090722
454,-0.00027570675512689994
455,-0.00032885049028840005
456,-0.00033012569759580004
457,-0.0003303704595622
458,-0.000421488140274
459,-0.00017451281988950008
460,-5.567251549420005e-05
461,-0.0001935607202966
462,6.565298001689991e-05
463,9.95433564119e-05
464,-0.0002041585883922999
465,-0.00035334406725859996
466,-0.00039011686407740005
467,-0.00046346211518570005
468,-0.00046929622307030004
469,-0.0005932323320621
470,-0.0007185853551369
471,-0.0006760753690714
472,-0.00045441507917819997
473,-0.0005323006867009
474,-0.00041520739073110005
475,-0.0005602728023793
476,-0.0008369490844551001
477,-0.0008582708984188
478,-0.0007626299164793
479,-0.0007513917373482
480,-0.0006835625416782
481,-0.00045670067786289997
482,-0.0005925571573075
483,-0.0003270687750159
484,-0.00016378993526239998
485,-0.00038607227687380004
486,-0.0003772401067395
487,-0.0003698329340295
488,-0.0003711155713279
489,-0.000605728163759559
490,-0.0005297709646227
491,-0.0003795724160816
492,-0.0005058017023011193
493,-0.0003730928014376
494,-0.000459819696676
495,-0.0003986694836368004
496,-0.00015927866756499997
497,-0.00012692537500980002
498,-2.8835484023199997e-05
499,0.0
