,L2 Norm
203,-0.0031493399589976
204,-0.0030001581001735
205,-0.0027851724030823997
206,-0.0026485206575847997
207,-0.0033123869115647
208,-0.0032593880284006007
209,-0.0038969042015548003
210,-0.0036979025865759
211,-0.0037546131358276
212,-0.003980576117903799
213,-0.0036969312501701997
214,-0.0035821621167464
215,-0.0036654352316823997
216,-0.0037788845932345003
217,-0.003795503556186
218,-0.003387934997809
219,-0.003465629438404
220,-0.0034855755740184997
221,-0.0037384232973221
222,-0.003653894110888
223,-0.0035055345518461
224,-0.0033653347891868003
225,-0.0032730470032901002
226,-0.0037577566619972002
227,-0.0035678668829429
228,-0.003293614076018
229,-0.00354103246685
230,-0.003292130082197
231,-0.0032689738973651
232,-0.0031785415905618
233,-0.0031244780910527
234,-0.0029485482138886
235,-0.0027490345535184
236,-0.0024269097159531003
237,-0.0021754627484237
238,-0.0017921233476418002
239,-0.0016298059869634001
240,-0.0015170359558867002
241,-0.0009274184912736001
242,-0.0010053885679806
243,-0.0008476846128519999
244,-0.0014995960919664
245,-0.0010361924922781
246,-0.0007938559266548
247,-0.0005735897787438999
248,-0.0007996057736711
249,-0.0008477964844926
250,-0.0005462925066774
251,-0.0005106333467406
252,-0.0005918129576476
253,-0.0005614104173802001
254,-0.0002519879899784001
255,-0.0005019829490881001
256,-0.0006757923043957999
257,-0.0004208427078640001
258,-0.00042902673503510006
259,-0.00040388221392200006
260,-0.0005667154136405999
261,-0.0008510206224143001
262,-0.0008508538800943
263,-0.0008579325667592
264,-0.0012293600624506999
265,-0.0009569151979174
266,-0.0009289285756814
267,-0.0008768111701957999
268,-0.0007687365160689001
269,-0.0008994546625256999
270,-0.0006416495030559001
271,-0.0004109454528124
272,-0.00013661902091009997
273,-0.000314370411744
274,-0.0005949301736403001
275,-0.0005267336471157
276,-0.0007310410497535001
277,-0.00045932864680929997
278,-0.00023366626525139983
279,-0.00033249649748889995
280,7.771324059739995e-05
281,-3.540917044200136e-06
282,-9.770371008369994e-05
283,4.672875942150008e-05
284,0.0004958094223954
285,0.0003912230358157
286,0.0003283865510301
287,-0.0003585070414961999
288,-0.0005781891851314
289,-0.0006366635463086001
290,-0.0007593456778647001
291,-0.0002886727837638001
292,-0.0005754554087789999
293,-0.0005031711422357
294,-0.0005614983044134
295,-0.0007563969972050001
296,-0.0009072542999776999
297,-0.0005822121377472001
298,-0.0006588533733115999
299,-0.0003342351111662999
300,-0.0002762737770308
301,-0.00030648463788909993
302,-0.00021601787600220002
303,-0.00033650671855359996
304,-0.0003104087531981001
305,-0.00012050908111659996
306,0.0001304645783788
307,0.0002640638719763001
308,0.0006535370578260001
309,0.0005644665789806998
310,0.00033654553818720004
311,0.00015456264054409998
312,0.0007588699753967999
313,0.0007886300119312999
314,0.0010237940408214003
315,0.0010391344958309999
316,0.0010567470070744
317,0.0010301764172471
318,0.0008466421022295999
319,0.0006878543693763003
320,0.0005560907394688999
321,0.0008206089283180999
322,0.0007023975671078
323,0.0006675559999728999
324,0.0004985545496945997
325,0.0005413322973274
326,0.0003920788957459001
327,0.000587807282809
328,0.0004949575674984001
329,0.0006048718456993999
330,0.0004840482405444001
331,0.0006495969981022999
332,0.0008268250406525
333,0.0009045372717812002
334,0.0010859598613067998
335,0.0009985602231783
336,0.0010300899233593999
337,0.0011329651975581002
338,0.0012559293534059
339,0.0014822702026131
340,0.0015046796721447
341,0.0013102917981972
342,0.0015927758244739002
343,0.001266366341832
344,0.0013092398921151
345,0.0011164205965558001
346,0.0010649561129460001
347,0.0013501061689719998
348,0.0012900205768065001
349,0.0013749751876236998
350,0.0014041744878862002
351,0.0010252006163348002
352,0.0008018972888101999
353,0.0006607103398005001
354,0.0008470637804277
355,0.0010295905617631
356,0.0008855244186570003
357,0.0009459440803958998
358,0.0009371270580399999
359,0.0010745224407508
360,0.0011938873026987999
361,0.001085208701771
362,0.0008581399460285998
363,0.0011396889233396999
364,0.0008853179638037001
365,0.0008597456620625
366,0.0005725362511722998
367,0.00044303202634100023
368,0.0006358578609558
369,0.0006096881333428001
370,0.0008127043111907002
371,0.0006746998205799997
372,0.0005271885506467997
373,0.0005444949975352002
374,0.0007116884505338
375,0.0006932004172487999
376,0.0006626095010143001
377,0.0006995653553947001
378,0.0006599286997388998
379,0.0004814387228479998
380,0.0003085377431959
381,0.0004064279681618001
382,0.00039002092843770024
383,0.0004333430062396998
384,0.0004894168147217999
385,0.0007472162085852998
386,0.0007620681929760998
387,0.0005691202132922001
388,0.0005472198377582998
389,0.0004614503058266001
390,0.0005185267395651999
391,0.00013691988101940012
392,0.0002543598510209
393,0.00013463735042330014
394,0.0001663292889715999
395,0.00013517386436779993
396,-1.607972053630012e-05
397,-0.0004339827770526001
398,-0.00032188582261459997
399,-0.0004122521822766999
400,-0.00048458345216549994
401,-0.00020127707636780003
402,-0.00015904958233679996
403,-4.905572097569982e-05
404,0.00011244551726929996
405,0.0001125088973662001
406,-0.0001823600822835
407,-0.0001201015182377
408,-8.381374872590015e-05
409,-5.257618561649996e-05
410,-2.981674725100001e-06
411,1.8305676300899975e-05
412,0.00015445525193739994
413,0.0002198749508532001
414,0.00012198923922519984
415,-3.51512935568999e-05
416,-3.130065032899915e-06
417,-5.0103891417399874e-05
418,-0.00010835658021360003
419,2.1133846429999877e-05
420,-0.00010599403428060016
421,-0.00022363656720040008
422,-0.00013545146043799998
423,-0.00021443889608629995
424,-0.00029419721210499996
425,-0.00041714138666530003
426,-0.00045660374997669997
427,-0.000348213601596
428,-0.00040348480411260003
429,-0.00038423026379599996
430,-0.00032444108069789993
431,-0.0003176632103223001
432,-0.00044319639593440015
433,-0.00016897977186169986
434,-0.00010423948043459998
435,-0.0001443306766322999
436,-0.0003173333912858999
437,-2.0160871541999997e-05
438,-5.674582464860003e-05
439,-5.909344648349999e-05
440,-0.0002276153470132001
441,-0.000321213464577
442,-0.00023162544763509984
443,-0.00016736213018579997
444,7.089872759239997e-05
445,4.357077061490017e-05
446,0.00012122382744910007
447,0.00014198320404110003
448,-0.0001655566391564002
449,-0.0001598891522069999
450,-0.00036068324867390004
451,-0.0003833579607383
452,-0.0003012831855989
453,-0.00024268968144070002
454,-0.00029917446911400007
455,-0.00022344975086199999
456,-0.0005368333947135999
457,-0.0004765827216453001
458,-0.0005344561757496001
459,-0.0005441580874971
460,-0.0006366170470491998
461,-0.0005959533670316999
462,-0.0005676189614080999
463,-0.00039902891532419985
464,-0.0005239309560875
465,-0.0005537267885520001
466,-0.0006102575374798
467,-0.0005890231661495001
468,-0.0003916251215970001
469,-0.0004767200973644
470,-0.00038460076046519984
471,-0.00038679702302
472,-0.00022868514000589984
473,-0.00022356376224510013
474,-0.0001840842263233001
475,-0.0002003780789581
476,-8.791974790449994e-05
477,-0.0001241250739516999
478,-1.3947028722899974e-05
479,-0.00010021042418360002
480,-0.000181811349372
481,-0.00019628374771589994
482,-0.00022635510730449995
483,3.201231507790007e-05
484,0.00010362761472830007
485,-2.1580507383299973e-05
486,0.00023091371676849998
487,6.446183392159999e-05
488,-0.0002020538079304
489,-0.0002270820159738
490,-0.0001272506709155
491,-9.108903995970003e-05
492,-7.491530744990001e-05
493,2.9249815392900027e-05
494,-5.4064876901200026e-05
495,-3.0384476807399986e-05
496,-0.00011837385582609997
497,-0.00010842103978179999
498,-0.0001208289124979264
499,0.0
