,DAG,KD
2140,2,0
2141,2,1
2142,2,0
2143,2,0
2144,0,0
2145,2,0
2146,2,0
2147,0,0
2148,2,0
2149,1,1
2150,2,1
2151,2,1
2152,2,1
2153,2,0
2154,2,0
2155,0,0
2156,2,0
2157,2,0
2158,1,0
2159,2,0
2160,2,1
2161,0,0
2162,0,0
2163,2,1
2164,0,0
2165,2,0
2166,2,0
2167,2,2
2168,2,1
2169,2,0
2170,2,1
2171,2,0
2172,2,0
2173,2,0
2174,0,0
2175,2,0
2176,2,1
2177,2,0
2178,2,0
2179,2,0
2180,2,0
2181,2,0
2182,2,0
2183,2,0
2184,2,0
2185,2,0
2186,2,1
2187,2,0
2188,2,0
2189,2,0
2190,2,0
2191,0,0
2192,2,0
2193,2,0
2194,2,0
2195,0,0
2196,1,1
2197,2,0
2198,2,0
2199,2,0
2200,2,0
2201,2,0
2202,2,0
2203,2,0
2204,2,0
2205,0,0
2206,2,0
2207,2,1
2208,0,0
2209,2,0
2210,2,2
2211,2,1
2212,2,0
2213,2,0
2214,2,0
2215,2,0
2216,2,0
2217,2,0
2218,2,0
2219,2,0
2220,2,0
2221,2,0
2222,2,1
2223,2,1
2224,2,0
2225,1,0
2226,0,0
2227,2,1
2228,2,0
2229,2,0
2230,2,0
2231,2,0
2232,0,0
2233,2,0
2234,2,0
2235,2,0
2236,2,1
2237,2,0
2238,2,0
2239,2,0
2240,2,1
2241,2,0
2242,2,0
2243,2,1
2244,2,1
2245,2,0
2246,2,0
2247,2,0
2248,2,0
2249,2,0
2250,2,2
2251,2,0
2252,2,0
2253,2,0
2254,2,1
2255,2,0
2256,2,0
2257,2,0
2258,0,0
2259,0,0
2260,2,0
2261,2,0
2262,1,0
2263,2,0
2264,2,0
2265,0,0
2266,2,1
2267,1,1
2268,2,0
2269,1,1
2270,2,2
2271,2,0
2272,2,0
2273,2,2
2274,2,0
2275,2,0
2276,2,0
2277,2,0
2278,2,0
2279,2,0
2280,2,0
2281,2,2
2282,2,2
2283,2,2
2284,2,0
2285,2,0
2286,1,0
2287,1,0
2288,2,0
2289,1,0
2290,2,0
2291,2,0
2292,2,0
2293,2,0
2294,2,0
2295,2,1
2296,2,0
2297,1,0
2298,2,0
2299,2,0
2300,2,2
2301,2,1
2302,2,0
2303,2,0
2304,1,1
2305,2,1
2306,2,0
2307,2,0
2308,2,0
2309,2,2
2310,2,0
2311,2,0
2312,2,0
2313,2,1
2314,0,0
2315,2,0
2316,2,0
2317,2,1
2318,2,0
2319,2,0
2320,2,0
2321,2,0
2322,2,1
2323,2,0
2324,2,0
2325,2,0
2326,0,0
2327,2,0
2328,2,0
2329,2,0
2330,2,1
2331,2,1
2332,1,1
2333,1,0
2334,0,0
2335,2,0
2336,2,0
2337,2,0
2338,2,0
2339,2,1
2340,2,0
2341,2,0
2342,2,0
2343,2,0
2344,1,0
2345,2,0
2346,2,2
2347,2,0
2348,0,0
2349,2,1
2350,2,1
2351,2,0
2352,2,0
2353,2,0
2354,2,0
2355,2,1
2356,2,0
2357,2,0
2358,2,0
2359,2,0
2360,2,0
2361,2,0
2362,2,0
2363,2,0
2364,0,0
2365,2,0
2366,2,0
2367,1,0
2368,1,1
2369,1,0
2370,2,0
2371,2,0
2372,2,0
2373,2,0
2374,2,0
2375,2,0
2376,2,1
2377,2,0
2378,2,1
2379,2,1
2380,2,1
2381,2,0
2382,2,0
2383,2,0
2384,2,0
2385,2,0
2386,2,0
2387,2,0
2388,1,0
2389,2,0
2390,2,1
2391,2,0
2392,2,0
2393,2,0
2394,2,0
2395,2,0
2396,2,0
2397,2,1
2398,2,0
2399,2,0
2400,2,1
2401,2,1
2402,2,0
2403,0,0
2404,1,0
2405,2,1
2406,2,0
2407,2,0
2408,2,0
2409,2,1
2410,2,0
2411,2,0
2412,2,0
2413,0,0
2414,2,0
2415,2,1
2416,2,1
2417,2,0
2418,2,0
2419,2,0
2420,2,1
2421,2,0
2422,2,0
2423,2,0
2424,2,0
2425,2,1
2426,2,0
2427,2,1
2428,2,0
2429,2,0
2430,2,0
2431,1,1
2432,2,1
2433,2,0
2434,2,0
2435,2,1
2436,2,0
2437,2,0
2438,2,2
2439,2,0
2440,2,0
2441,2,1
2442,0,0
2443,2,0
2444,2,0
2445,2,0
2446,0,0
2447,2,0
2448,2,0
2449,2,1
2450,2,0
2451,2,1
2452,2,1
2453,2,1
2454,1,1
2455,2,1
2456,2,0
2457,2,0
2458,2,0
2459,2,0
2460,2,0
2461,2,1
2462,2,0
2463,2,0
2464,2,1
2465,2,0
2466,0,0
2467,2,1
2468,2,0
2469,2,0
2470,2,1
2471,2,1
2472,2,1
2473,2,1
2474,2,0
2475,2,0
2476,2,1
2477,0,0
2478,2,1
2479,2,0
2480,2,0
2481,2,0
2482,2,0
2483,2,1
2484,2,1
2485,2,1
2486,2,1
2487,1,1
2488,2,1
2489,1,0
2490,2,2
2491,2,0
2492,2,0
2493,2,0
2494,2,0
2495,2,0
2496,2,0
2497,2,0
2498,2,0
2499,2,0
2500,2,0
2501,2,0
2502,2,0
2503,0,0
2504,1,0
2505,2,0
2506,2,0
2507,2,1
2508,2,2
2509,2,0
2510,2,2
2511,1,1
2512,2,0
2513,1,0
2514,0,0
2515,2,0
2516,2,0
2517,2,0
2518,2,0
2519,2,0
2520,2,2
2521,2,2
2522,2,0
2523,2,0
2524,2,0
2525,2,0
2526,2,1
2527,2,1
2528,2,2
2529,2,0
2530,1,0
2531,2,1
2532,2,0
2533,2,1
2534,2,1
2535,0,0
2536,2,0
2537,2,0
2538,2,0
2539,2,0
2540,1,0
2541,0,0
2542,2,0
2543,2,0
2544,2,1
2545,2,1
2546,2,0
2547,2,0
2548,2,1
2549,2,1
2550,2,1
2551,2,0
2552,2,0
2553,2,0
2554,2,0
2555,2,0
2556,2,1
2557,2,0
2558,2,0
2559,2,0
2560,0,0
2561,0,0
2562,2,2
2563,0,0
2564,0,0
2565,2,0
2566,2,0
2567,2,0
2568,2,0
2569,2,0
2570,2,0
2571,2,0
2572,0,0
2573,2,1
2574,0,0
2575,2,0
2576,2,0
2577,2,0
2578,2,1
2579,2,0
2580,1,0
2581,2,0
2582,2,0
2583,2,2
2584,2,0
2585,2,0
2586,2,0
2587,2,0
2588,1,0
2589,0,0
2590,2,2
2591,2,0
2592,2,2
2593,2,0
2594,1,0
2595,1,1
2596,2,0
2597,2,2
2598,2,0
2599,2,0
2600,2,0
2601,2,0
2602,2,1
2603,1,1
2604,2,0
2605,2,0
2606,0,0
2607,2,2
2608,0,0
2609,2,0
2610,2,0
2611,2,0
2612,2,0
2613,2,0
2614,1,0
2615,2,1
2616,2,0
2617,2,0
2618,2,0
2619,2,1
2620,2,0
2621,2,0
2622,2,0
2623,2,0
2624,2,0
2625,0,0
2626,2,0
2627,2,1
2628,2,0
2629,2,0
2630,2,2
2631,2,0
2632,2,1
2633,2,1
2634,2,0
2635,2,0
2636,2,0
2637,2,0
2638,2,1
2639,2,0
2640,1,0
2641,2,1
2642,0,0
2643,2,0
2644,2,2
2645,2,2
2646,2,0
2647,2,0
2648,2,0
2649,2,0
2650,2,0
2651,2,0
2652,2,0
2653,2,2
2654,2,0
2655,2,0
2656,1,1
2657,0,0
2658,2,0
2659,2,1
2660,2,2
2661,2,0
2662,1,1
2663,2,2
2664,1,0
2665,2,0
2666,0,0
2667,2,0
2668,2,0
2669,2,1
2670,2,2
2671,2,0
2672,2,1
2673,2,0
2674,2,2
2675,2,2
2676,2,0
2677,2,1
2678,2,0
2679,2,0
2680,2,0
2681,2,0
2682,2,1
2683,2,0
2684,1,1
2685,2,0
2686,2,2
2687,2,0
2688,2,0
2689,2,1
2690,2,2
2691,2,0
2692,2,0
2693,2,1
2694,2,0
2695,2,0
2696,2,0
2697,2,0
2698,2,1
2699,2,1
2700,2,1
2701,2,2
2702,2,1
2703,2,0
2704,2,0
2705,2,0
2706,2,1
2707,0,0
2708,2,0
2709,2,0
2710,2,0
2711,2,1
2712,0,0
2713,2,0
2714,2,2
2715,2,1
2716,2,0
2717,2,1
2718,2,0
2719,2,0
2720,2,0
2721,2,2
2722,0,0
2723,2,0
2724,2,0
2725,1,0
2726,2,0
2727,2,1
2728,2,1
2729,2,0
2730,2,0
2731,2,0
2732,2,1
2733,2,0
2734,0,0
2735,2,2
2736,2,0
2737,2,0
2738,2,1
2739,2,0
2740,2,0
2741,2,1
2742,2,0
2743,2,0
2744,1,0
2745,2,0
2746,1,0
2747,1,0
2748,2,0
2749,2,0
2750,2,0
2751,2,2
2752,2,0
2753,2,0
2754,2,0
2755,2,0
2756,2,1
2757,2,0
2758,2,1
2759,2,1
2760,2,0
2761,2,0
2762,2,0
2763,2,0
2764,2,2
2765,2,0
2766,1,0
2767,2,1
2768,2,0
2769,0,0
2770,1,1
2771,2,0
2772,2,1
2773,2,1
2774,2,0
2775,2,1
2776,2,1
2777,1,1
2778,2,0
2779,2,0
2780,1,1
2781,1,1
2782,1,1
2783,2,0
2784,2,0
2785,2,0
2786,2,0
2787,2,0
2788,2,1
2789,0,0
2790,2,0
2791,2,1
2792,2,0
2793,2,0
2794,2,0
2795,2,0
2796,2,0
2797,2,0
2798,2,0
2799,2,1
2800,2,0
2801,2,0
2802,2,0
2803,2,1
2804,0,0
2805,2,0
2806,2,0
2807,2,0
2808,2,2
2809,2,0
2810,2,0
2811,2,0
2812,2,1
2813,2,0
2814,2,1
2815,2,1
2816,2,1
2817,2,0
2818,2,2
2819,2,2
2820,2,0
2821,2,0
2822,2,0
2823,2,0
2824,2,0
2825,2,0
2826,2,0
2827,2,0
2828,2,0
2829,2,0
2830,2,0
2831,2,0
2832,2,0
2833,2,0
2834,2,0
2835,2,1
2836,2,1
2837,2,2
2838,1,1
2839,2,0
2840,2,0
2841,2,0
2842,2,1
2843,2,0
2844,2,0
2845,2,1
2846,2,0
2847,2,1
2848,0,0
2849,1,1
2850,0,0
2851,2,0
2852,2,0
2853,2,0
2854,2,0
2855,2,0
2856,2,1
2857,2,0
2858,1,0
2859,2,1
2860,2,0
2861,2,0
2862,0,0
2863,1,1
2864,2,0
2865,1,0
2866,2,1
2867,2,0
2868,2,0
2869,2,0
2870,1,0
2871,1,0
2872,2,1
2873,2,0
2874,2,2
2875,2,1
2876,2,0
2877,2,2
2878,0,0
2879,1,1
2880,2,0
2881,2,0
2882,2,1
2883,2,1
2884,2,0
2885,2,0
2886,0,0
2887,2,0
2888,1,1
2889,2,0
2890,2,1
2891,0,0
2892,2,0
2893,2,0
2894,2,0
2895,2,0
2896,2,0
2897,2,0
2898,2,0
2899,2,0
2900,2,0
2901,2,2
2902,2,0
2903,2,0
2904,2,0
2905,2,0
2906,2,0
2907,2,0
2908,2,0
2909,2,0
2910,2,0
2911,2,2
2912,2,2
2913,2,0
2914,2,2
2915,2,0
2916,2,0
2917,1,1
2918,2,0
2919,1,1
2920,2,0
2921,2,0
2922,2,0
2923,2,0
2924,2,0
2925,2,0
2926,2,0
2927,2,0
2928,2,0
2929,2,2
2930,2,1
2931,2,0
2932,2,0
2933,2,2
2934,2,0
2935,2,0
2936,2,1
2937,2,0
2938,2,0
2939,2,1
2940,2,0
2941,2,2
2942,2,1
2943,2,0
2944,2,0
2945,2,0
2946,1,0
2947,2,1
2948,2,0
2949,2,0
2950,2,0
2951,2,1
2952,2,0
2953,2,0
2954,2,0
2955,2,0
2956,2,0
2957,1,1
2958,0,0
2959,2,0
2960,2,0
2961,2,1
2962,2,0
2963,2,1
2964,2,0
2965,2,0
2966,2,0
2967,2,0
2968,0,0
2969,2,1
2970,2,0
2971,0,0
2972,1,0
2973,1,0
2974,2,0
2975,2,1
2976,2,0
2977,0,0
2978,1,1
2979,1,0
2980,2,0
2981,2,0
2982,2,0
2983,2,0
2984,2,0
2985,2,0
2986,0,0
2987,0,0
2988,2,0
2989,2,0
2990,2,0
2991,2,0
2992,2,0
2993,2,0
2994,2,0
2995,1,1
2996,1,0
2997,2,1
2998,2,2
2999,2,0
3000,2,0
3001,2,0
3002,0,0
3003,2,1
3004,2,0
3005,2,0
3006,2,0
3007,2,2
3008,2,0
3009,2,0
3010,2,1
3011,2,0
3012,2,1
3013,2,1
3014,2,0
3015,2,0
3016,2,0
3017,2,0
3018,2,2
3019,2,1
3020,2,2
3021,2,0
3022,2,2
3023,2,0
3024,2,1
3025,2,0
3026,2,1
3027,2,0
3028,2,0
3029,2,0
3030,1,1
3031,0,0
3032,2,1
3033,2,0
3034,2,0
3035,1,1
3036,1,0
3037,2,0
3038,2,2
3039,2,0
3040,0,0
3041,2,0
3042,2,0
3043,0,0
3044,2,0
3045,2,0
3046,2,0
3047,2,2
3048,2,0
3049,1,1
3050,2,1
3051,2,0
3052,2,0
3053,0,0
3054,2,0
3055,2,0
3056,2,2
3057,0,0
3058,2,0
3059,1,1
3060,2,0
3061,0,0
3062,2,0
3063,2,0
3064,2,0
3065,2,0
3066,2,0
3067,2,0
3068,0,0
3069,2,1
3070,2,0
3071,2,0
3072,0,0
3073,2,1
3074,2,0
3075,1,1
3076,2,0
3077,2,0
3078,2,1
3079,2,1
3080,2,0
3081,2,0
3082,2,0
3083,2,1
3084,2,0
3085,2,0
3086,2,0
3087,2,0
3088,0,0
3089,2,2
3090,2,0
3091,2,0
3092,2,2
3093,0,0
3094,2,0
3095,2,0
3096,1,0
3097,0,0
3098,2,0
3099,2,0
3100,1,0
3101,2,0
3102,2,1
3103,2,0
3104,2,0
3105,2,0
3106,2,0
3107,2,1
3108,2,0
3109,2,1
3110,2,1
3111,2,0
3112,2,0
3113,2,1
3114,1,1
3115,2,0
3116,2,0
3117,1,0
3118,2,0
3119,2,1
3120,2,2
3121,2,0
3122,2,0
3123,2,1
3124,2,0
3125,1,0
3126,2,1
3127,2,0
3128,2,0
3129,2,1
3130,2,1
3131,2,0
3132,1,0
3133,2,0
3134,2,0
3135,2,0
3136,2,1
3137,2,0
3138,2,0
3139,2,0
3140,2,2
3141,2,1
3142,1,0
3143,2,0
3144,2,1
3145,2,0
3146,2,1
3147,2,0
3148,2,0
3149,2,0
3150,2,1
3151,2,1
3152,2,0
3153,2,0
3154,2,0
3155,2,1
3156,2,0
3157,2,0
3158,2,1
3159,2,1
3160,2,1
3161,2,1
3162,2,0
3163,2,0
3164,2,0
3165,2,0
3166,2,0
3167,2,0
3168,2,1
3169,2,0
3170,2,0
3171,2,0
3172,2,2
3173,2,0
3174,2,0
3175,2,0
3176,2,2
3177,2,1
3178,0,0
3179,2,2
3180,2,0
3181,2,2
3182,2,0
3183,2,0
3184,2,0
3185,2,0
3186,2,0
3187,2,0
3188,2,0
3189,2,0
3190,2,0
3191,2,0
3192,2,0
3193,2,0
3194,2,2
3195,2,0
3196,2,0
3197,2,0
3198,1,0
3199,2,0
3200,2,1
3201,2,1
3202,2,0
3203,2,0
3204,2,0
3205,2,0
3206,2,0
3207,2,0
3208,0,0
3209,2,2
3210,1,0
3211,0,0
3212,2,0
3213,2,0
3214,0,0
3215,1,0
3216,2,0
3217,2,0
3218,2,0
3219,2,1
3220,2,1
3221,2,1
3222,2,1
3223,1,0
3224,2,0
3225,2,2
3226,2,1
3227,2,0
3228,2,0
3229,0,0
3230,2,1
3231,2,0
3232,2,1
3233,2,0
3234,2,0
3235,2,0
3236,2,2
3237,2,0
3238,0,0
3239,0,0
3240,2,1
3241,1,1
3242,2,0
3243,2,0
3244,2,0
3245,2,0
3246,2,1
3247,2,0
3248,2,2
3249,2,0
3250,2,1
3251,1,1
3252,2,1
3253,2,0
3254,2,0
3255,2,1
3256,2,1
3257,2,1
3258,1,1
3259,1,0
3260,2,0
3261,2,2
3262,1,0
3263,2,1
3264,2,1
3265,2,0
3266,2,0
3267,2,0
3268,2,0
3269,0,0
3270,2,0
3271,2,2
3272,2,0
3273,2,0
3274,2,1
3275,2,1
3276,2,0
3277,2,2
3278,2,2
3279,2,1
3280,1,1
3281,2,0
3282,2,0
3283,2,0
3284,2,0
3285,2,0
3286,2,0
3287,0,0
3288,2,1
3289,2,0
3290,0,0
3291,2,0
3292,2,0
3293,1,0
3294,2,1
3295,2,0
3296,2,0
3297,2,0
3298,1,0
3299,1,1
3300,2,2
3301,2,0
3302,1,0
3303,2,0
3304,2,1
3305,2,0
3306,2,1
3307,2,0
3308,0,0
3309,2,0
3310,0,0
3311,2,0
3312,2,0
3313,2,0
3314,2,2
3315,2,1
3316,2,2
3317,2,2
3318,2,0
3319,2,1
3320,1,1
3321,2,0
3322,2,0
3323,2,0
3324,2,0
3325,2,1
3326,2,1
3327,2,0
3328,2,0
3329,2,0
3330,2,0
3331,2,0
3332,2,0
3333,2,1
3334,0,0
3335,2,0
3336,1,0
3337,2,0
3338,2,2
3339,2,1
3340,2,0
3341,2,0
3342,2,0
3343,0,0
3344,2,0
3345,2,2
3346,2,0
3347,2,1
3348,2,0
3349,2,0
3350,2,0
3351,2,0
3352,2,0
3353,2,0
3354,0,0
3355,0,0
3356,2,0
3357,2,0
3358,2,1
3359,2,0
3360,2,2
3361,0,0
3362,2,0
3363,2,1
3364,2,0
3365,2,1
3366,2,0
3367,2,2
3368,2,0
3369,2,1
3370,2,0
3371,2,0
3372,2,0
3373,2,1
3374,2,2
3375,2,0
3376,2,1
3377,2,0
3378,2,0
3379,0,0
3380,2,0
3381,2,0
3382,2,1
3383,2,1
3384,2,1
3385,2,0
3386,2,0
3387,2,0
3388,2,0
3389,2,0
3390,2,0
3391,2,2
3392,2,1
3393,2,0
3394,2,0
3395,2,0
3396,2,0
3397,2,0
3398,2,0
3399,2,0
3400,2,0
3401,2,0
3402,2,0
3403,2,1
3404,2,0
3405,2,0
3406,2,0
3407,2,0
3408,2,1
3409,2,0
3410,2,0
3411,2,1
3412,2,0
3413,2,0
3414,2,2
3415,1,1
3416,2,0
3417,0,0
3418,0,0
3419,2,0
3420,2,2
3421,2,0
3422,2,0
3423,2,0
3424,2,0
3425,2,0
3426,2,1
3427,2,0
3428,2,0
3429,2,1
3430,2,2
3431,2,0
3432,1,0
3433,2,2
3434,2,1
3435,2,0
3436,2,0
3437,1,0
3438,2,1
3439,0,0
3440,2,0
3441,2,0
3442,2,0
3443,1,0
3444,2,2
3445,2,0
3446,2,0
3447,2,1
3448,2,1
3449,2,0
3450,2,0
3451,2,0
3452,2,0
3453,2,1
3454,1,1
3455,0,0
3456,2,0
3457,2,0
3458,2,2
3459,2,2
3460,2,1
3461,2,0
3462,2,2
3463,2,1
3464,1,0
3465,0,0
3466,1,0
3467,2,0
3468,2,0
3469,0,0
3470,2,2
3471,2,0
3472,2,1
3473,2,1
3474,2,0
3475,2,0
3476,2,2
3477,2,1
3478,2,0
3479,2,0
3480,2,0
3481,2,0
3482,2,1
3483,2,0
3484,2,1
3485,1,1
3486,2,0
3487,2,0
3488,2,0
3489,2,0
3490,2,1
3491,2,0
3492,2,0
3493,2,0
3494,2,0
3495,2,0
3496,2,0
3497,1,0
3498,2,2
3499,2,2
3500,2,1
3501,2,0
3502,2,0
3503,2,1
3504,2,0
3505,2,0
3506,2,0
3507,0,0
3508,2,1
3509,2,1
3510,2,0
3511,0,0
3512,1,1
3513,2,0
3514,0,0
3515,2,1
3516,2,0
3517,2,0
3518,2,0
3519,2,1
3520,2,2
3521,2,0
3522,2,0
3523,2,0
3524,2,1
3525,2,0
3526,0,0
3527,2,0
3528,2,0
3529,2,0
3530,2,1
3531,0,0
3532,1,0
3533,2,0
3534,2,0
3535,0,0
3536,2,2
3537,2,0
3538,2,0
3539,2,0
3540,2,0
3541,2,0
3542,2,2
3543,2,0
3544,2,0
3545,2,0
3546,2,0
3547,2,0
3548,2,1
3549,2,1
3550,2,0
3551,1,1
3552,2,2
3553,1,0
3554,2,0
3555,2,0
3556,2,2
3557,2,0
3558,2,1
3559,2,1
3560,2,1
3561,2,0
3562,2,0
3563,2,0
3564,2,0
3565,2,1
3566,2,2
3567,2,0
3568,2,2
3569,2,1
3570,1,0
3571,2,0
3572,2,2
3573,0,0
3574,1,0
3575,1,0
3576,0,0
3577,2,0
3578,2,0
3579,2,1
3580,2,0
3581,2,0
3582,2,0
3583,2,1
3584,2,0
3585,0,0
3586,2,0
3587,2,0
3588,2,1
3589,2,0
3590,2,0
3591,2,0
3592,2,0
3593,0,0
3594,1,0
3595,2,2
3596,2,0
3597,2,1
3598,2,1
3599,2,0
3600,2,0
3601,2,0
3602,0,0
3603,2,1
3604,2,1
3605,2,0
3606,2,0
3607,2,0
3608,2,0
3609,2,0
3610,2,2
3611,0,0
3612,2,1
3613,2,0
3614,2,0
3615,2,2
3616,2,1
3617,0,0
3618,2,0
3619,2,0
3620,2,0
3621,2,0
3622,2,2
3623,0,0
3624,2,0
3625,2,0
3626,2,0
3627,1,0
3628,2,0
3629,2,2
3630,2,2
3631,2,1
3632,2,2
3633,0,0
3634,2,0
3635,2,0
3636,2,0
3637,2,1
3638,2,0
3639,2,0
3640,0,0
3641,2,0
3642,2,1
3643,2,0
3644,2,0
3645,0,0
3646,2,0
3647,2,0
3648,2,0
3649,2,1
3650,2,0
3651,1,0
3652,2,0
3653,0,0
3654,2,2
3655,2,0
3656,2,0
3657,2,1
3658,2,0
3659,2,0
3660,0,0
3661,2,2
3662,2,1
3663,2,0
3664,2,0
3665,2,1
3666,2,0
3667,2,0
3668,0,0
3669,2,0
3670,2,0
3671,2,1
3672,2,0
3673,2,1
3674,2,0
3675,2,0
3676,2,1
3677,2,0
3678,0,0
3679,1,0
3680,2,0
3681,1,0
3682,2,0
3683,2,0
3684,2,1
3685,2,1
3686,2,1
3687,2,0
3688,2,1
3689,2,0
3690,2,0
3691,2,0
3692,1,1
3693,2,1
3694,2,0
3695,2,0
3696,2,1
3697,2,0
3698,2,1
3699,2,1
3700,2,0
3701,2,0
3702,2,2
3703,2,0
3704,2,1
3705,2,2
3706,1,1
3707,2,0
3708,2,0
3709,0,0
3710,2,0
3711,1,0
3712,2,0
3713,1,0
3714,2,0
3715,2,1
3716,2,1
3717,2,0
3718,2,0
3719,2,0
3720,2,0
3721,2,0
3722,2,0
3723,2,1
3724,2,0
3725,1,1
3726,2,0
3727,2,2
3728,2,0
3729,1,0
3730,2,0
3731,2,1
3732,2,1
3733,2,0
3734,1,1
3735,2,0
3736,2,1
3737,2,1
3738,1,0
3739,1,0
3740,2,0
3741,2,0
3742,2,0
3743,2,1
3744,0,0
3745,2,0
3746,2,0
3747,2,0
3748,1,0
3749,2,0
3750,2,0
3751,2,0
3752,2,1
3753,2,0
3754,2,0
3755,0,0
3756,2,0
3757,2,1
3758,2,1
3759,2,0
3760,2,0
3761,2,1
3762,2,1
3763,2,0
3764,2,0
3765,1,1
3766,2,1
3767,2,0
3768,2,0
3769,2,0
3770,0,0
3771,2,1
3772,2,0
3773,2,0
3774,1,1
3775,0,0
3776,2,0
3777,0,0
3778,0,0
3779,2,0
3780,2,1
3781,2,0
3782,2,2
3783,2,1
3784,2,0
3785,2,0
3786,2,0
3787,2,2
3788,2,0
3789,2,0
3790,0,0
3791,0,0
3792,2,0
3793,2,2
3794,2,0
3795,2,1
3796,2,0
3797,2,0
3798,1,0
3799,2,0
3800,2,1
3801,2,0
3802,2,1
3803,0,0
3804,1,0
3805,2,0
3806,2,2
3807,2,0
3808,2,1
3809,2,0
3810,2,1
3811,2,0
3812,2,1
3813,2,0
3814,2,0
3815,2,0
3816,2,0
3817,2,0
3818,2,0
3819,1,0
3820,2,2
3821,2,0
3822,2,0
3823,2,2
3824,2,0
3825,2,2
3826,1,1
3827,2,0
3828,2,1
3829,0,0
3830,2,0
3831,2,0
3832,2,0
3833,2,0
3834,2,0
3835,2,1
3836,2,0
3837,2,1
3838,2,0
3839,0,0
3840,2,0
3841,2,0
3842,2,1
3843,0,0
3844,2,0
3845,2,1
3846,2,2
3847,2,0
3848,0,0
3849,2,0
3850,2,0
3851,2,1
3852,2,1
3853,0,0
3854,2,0
3855,2,1
3856,2,0
3857,0,0
3858,2,1
3859,2,0
3860,2,1
3861,2,2
3862,2,0
3863,2,0
3864,2,1
3865,2,1
3866,2,2
3867,2,0
3868,2,1
3869,2,0
3870,2,0
3871,0,0
3872,2,1
3873,2,0
3874,2,0
3875,2,2
3876,0,0
3877,2,0
3878,2,0
3879,2,0
3880,0,0
3881,0,0
3882,2,0
3883,2,2
3884,1,1
3885,2,0
3886,0,0
3887,2,2
3888,0,0
3889,2,0
3890,1,1
3891,0,0
3892,0,0
3893,2,0
3894,2,0
3895,2,0
3896,2,0
3897,2,1
3898,2,0
3899,2,0
3900,0,0
3901,2,0
3902,2,1
3903,2,0
3904,2,0
3905,2,1
3906,2,1
3907,2,0
3908,2,1
3909,1,0
3910,2,0
3911,2,0
3912,0,0
3913,2,0
3914,2,1
3915,2,0
3916,0,0
3917,2,1
3918,2,0
3919,0,0
3920,2,0
3921,2,1
3922,2,1
3923,2,0
3924,2,0
3925,2,0
3926,2,0
3927,2,1
3928,0,0
3929,2,0
3930,2,0
3931,2,1
3932,2,1
3933,2,0
3934,0,0
3935,1,1
3936,2,1
3937,1,1
3938,2,0
3939,2,1
3940,2,0
3941,0,0
3942,2,0
3943,1,1
3944,2,0
3945,2,0
3946,2,0
3947,2,0
3948,0,0
3949,1,1
3950,2,0
3951,2,0
3952,2,0
3953,2,0
3954,2,1
3955,2,1
3956,2,0
3957,2,0
3958,2,1
3959,2,0
3960,2,1
3961,1,1
3962,2,1
3963,2,0
3964,2,1
3965,2,0
3966,2,1
3967,2,0
3968,2,0
3969,2,0
3970,2,1
3971,2,0
3972,2,0
3973,2,0
3974,1,1
3975,2,0
3976,2,0
3977,2,0
3978,2,1
3979,2,1
3980,2,0
3981,2,1
3982,2,0
3983,1,1
3984,2,2
3985,2,0
3986,2,0
3987,2,0
3988,1,0
3989,2,0
3990,2,0
3991,2,1
3992,2,0
3993,0,0
3994,2,0
3995,2,2
3996,0,0
3997,2,1
3998,2,2
3999,2,0
4000,0,0
4001,2,0
4002,0,0
4003,2,0
4004,2,1
4005,2,1
4006,0,0
4007,2,1
4008,2,0
4009,2,0
4010,2,0
4011,2,0
4012,0,0
4013,2,1
4014,2,0
4015,2,0
4016,0,0
4017,1,0
4018,2,0
4019,2,1
4020,2,0
4021,0,0
4022,2,0
4023,2,0
4024,2,0
4025,2,1
4026,2,0
4027,0,0
4028,2,1
4029,2,1
4030,2,0
4031,2,0
4032,2,0
4033,2,2
4034,1,0
4035,2,0
4036,2,1
4037,2,1
4038,2,0
4039,2,0
4040,0,0
4041,0,0
4042,2,1
4043,2,0
4044,2,0
4045,2,0
4046,2,0
4047,2,0
4048,2,0
4049,2,0
4050,0,0
4051,2,1
4052,2,1
4053,2,0
4054,2,1
4055,2,0
4056,2,0
4057,2,0
4058,2,0
4059,2,0
4060,2,1
4061,2,0
4062,2,0
4063,2,0
4064,2,0
4065,2,0
4066,1,0
4067,2,1
4068,0,0
4069,2,1
4070,2,0
4071,2,0
4072,2,0
4073,2,1
4074,2,0
4075,1,1
4076,2,0
4077,2,0
4078,2,0
4079,0,0
4080,2,0
4081,2,1
4082,2,1
4083,0,0
4084,2,2
4085,2,0
4086,2,1
4087,2,0
4088,1,0
4089,2,0
4090,1,0
4091,2,1
4092,2,0
4093,2,0
4094,0,0
4095,2,0
4096,2,0
4097,2,0
4098,2,0
4099,2,0
4100,2,1
4101,2,0
4102,2,0
4103,2,0
4104,2,0
4105,2,1
4106,2,0
4107,2,0
4108,2,0
4109,2,0
4110,2,0
4111,1,1
4112,2,0
4113,2,0
4114,0,0
4115,2,1
4116,2,2
4117,2,1
4118,2,0
4119,2,0
4120,0,0
4121,2,0
4122,2,1
4123,2,0
4124,2,1
4125,2,0
4126,2,0
4127,2,0
4128,2,1
4129,2,0
4130,2,1
4131,2,0
4132,1,0
4133,2,1
4134,2,0
4135,0,0
4136,2,0
4137,2,0
