BRC Query,Data Size
"[[(1.793543, 3.393543), (9.367701, 10.967701)]]",2
"[[(11.373038, 12.973038), (4.83824, 6.43824)]]",2
"[[(11.569016, 13.169016), (3.998796, 5.598796)]]",4
"[[(11.631259, 13.231259), (8.921458, 10.521458)]]",4
"[[(9.519029, 11.119029), (2.167362, 3.767362)]]",2
"[[(1.068448, 2.668448), (6.752771, 8.352771)]]",2
"[[(3.397383, 4.997383), (6.158144, 7.758144)]]",1
"[[(4.20085, 5.80085), (3.551341, 5.151341)]]",2
"[[(1.739813, 3.339813), (6.039036, 7.639036)]]",2
"[[(1.013306, 2.613306), (6.823114, 8.423114)]]",2
"[[(7.224543, 8.824543), (3.186581, 4.786581)]]",1
"[[(11.256022, 12.856022), (7.388244, 8.988244)]]",1
"[[(2.137151, 3.737151), (7.831453, 9.431453)]]",2
"[[(3.30605, 4.90605), (11.374146, 12.974146)]]",1
"[[(6.272367, 7.872367), (6.512161, 8.112161)]]",2
"[[(10.331865, 11.931865), (13.296593, 14.896593)]]",1
"[[(10.778197, 12.378197), (5.015826, 6.615826)]]",2
"[[(12.30269, 13.90269), (5.987127, 7.587127)]]",2
"[[(12.592611, 14.192611), (11.106785, 12.706785)]]",2
"[[(5.489779, 7.089779), (10.37532, 11.97532)]]",2
"[[(6.536337, 8.136337), (2.906182, 4.506182)]]",4
"[[(8.356534, 9.956534), (7.794751, 9.394751)]]",2
"[[(4.804352, 6.404352), (6.496946, 8.096946)]]",4
"[[(0.490577, 2.090577), (2.624811, 4.224811)]]",4
"[[(12.549907, 14.149907), (10.190654, 11.790654)]]",2
"[[(0.307244, 1.907244), (10.207244, 11.807244)]]",1
"[[(6.122192, 7.722192), (12.737256, 14.337256)]]",2
"[[(4.748412, 6.348412), (0.329031, 1.929031)]]",2
"[[(2.721416, 4.321416), (10.116115, 11.716115)]]",2
"[[(5.528026, 7.128026), (9.436679, 11.036679)]]",4
"[[(12.726891, 14.326891), (9.026421, 10.626421)]]",2
"[[(2.884174, 4.484174), (12.903809, 14.503809)]]",4
"[[(3.706165, 5.306165), (3.395377, 4.995377)]]",2
"[[(1.736861, 3.336861), (11.61021, 13.21021)]]",4
"[[(4.61093, 6.21093), (1.309072, 2.909072)]]",2
"[[(5.699379, 7.299379), (9.097844, 10.697844)]]",2
"[[(13.265237, 14.865237), (5.402241, 7.002241)]]",2
"[[(8.961478, 10.561478), (0.50123, 2.10123)]]",4
"[[(1.259953, 2.859953), (12.296121, 13.896121)]]",1
"[[(5.084029, 6.684029), (0.143983, 1.743983)]]",1
"[[(0.370986, 1.970986), (3.040547, 4.640547)]]",1
"[[(3.669859, 5.269859), (2.2887, 3.8887)]]",2
"[[(2.663986, 4.263986), (0.394147, 1.994147)]]",2
"[[(7.401321, 9.001321), (5.878096, 7.478096)]]",4
"[[(5.763287, 7.363287), (9.315417, 10.915417)]]",2
"[[(12.295119, 13.895119), (7.165975, 8.765975)]]",1
"[[(6.654961, 8.254961), (8.59703, 10.19703)]]",4
"[[(5.409614, 7.009614), (10.069912, 11.669912)]]",2
"[[(4.972305, 6.572305), (13.306274, 14.906274)]]",2
"[[(11.335735, 12.935735), (2.688875, 4.288875)]]",2
"[[(7.179348, 8.779348), (13.281059, 14.881059)]]",1
"[[(2.700445, 4.300445), (9.160902, 10.760902)]]",2
"[[(9.248691, 10.848691), (10.329132, 11.929132)]]",1
"[[(10.63313, 12.23313), (6.775187, 8.375187)]]",4
"[[(0.471082, 2.071082), (5.902474, 7.502474)]]",4
"[[(3.569991, 5.169991), (8.157332, 9.757332)]]",2
"[[(6.594201, 8.194201), (4.582274, 6.182274)]]",4
"[[(7.481583, 9.081583), (5.218342, 6.818342)]]",2
"[[(1.438915, 3.038915), (12.275623, 13.875623)]]",2
"[[(11.141169, 12.741169), (2.523604, 4.123604)]]",2
"[[(9.121708, 10.721708), (7.456548, 9.056548)]]",2
"[[(12.462713, 14.062713), (6.625445, 8.225445)]]",4
"[[(5.356268, 6.956268), (5.208395, 6.808395)]]",1
"[[(8.243969, 9.843969), (10.94589, 12.54589)]]",2
"[[(9.088542, 10.688542), (0.085417, 1.685417)]]",1
"[[(10.842023, 12.442023), (1.455213, 3.055213)]]",4
"[[(10.363002, 11.963002), (3.144306, 4.744306)]]",1
"[[(4.467569, 6.067569), (9.784413, 11.384413)]]",4
"[[(11.898088, 13.498088), (0.323003, 1.923003)]]",2
"[[(9.51986, 11.11986), (4.118663, 5.718663)]]",2
"[[(6.799997, 8.399997), (8.263763, 9.863763)]]",2
"[[(4.048874, 5.648874), (2.051219, 3.651219)]]",1
"[[(9.225604, 10.825604), (9.867342, 11.467342)]]",2
"[[(2.294906, 3.894906), (3.955307, 5.555307)]]",2
"[[(6.958143, 8.558143), (9.818362, 11.418362)]]",4
"[[(6.107344, 7.707344), (7.022808, 8.622808)]]",1
"[[(9.80506, 11.40506), (3.491584, 5.091584)]]",4
"[[(0.696917, 2.296917), (12.570108, 14.170108)]]",4
"[[(7.457725, 9.057725), (10.16821, 11.76821)]]",2
"[[(4.470434, 6.070434), (9.024777, 10.624777)]]",2
"[[(11.371461, 12.971461), (4.739255, 6.339255)]]",2
"[[(2.196365, 3.796365), (9.083752, 10.683752)]]",1
"[[(1.174889, 2.774889), (6.748678, 8.348678)]]",2
"[[(10.636568, 12.236568), (6.318853, 7.918853)]]",2
"[[(13.313, 14.913), (5.043001, 6.643001)]]",1
"[[(11.839949, 13.439949), (11.943925, 13.543925)]]",4
"[[(3.701858, 5.301858), (7.515919, 9.115919)]]",4
"[[(11.449394, 13.049394), (6.036331, 7.636331)]]",2
"[[(8.038867, 9.638867), (12.82487, 14.42487)]]",2
"[[(6.838212, 8.438212), (0.950926, 2.550926)]]",4
"[[(6.486695, 8.086695), (12.324261, 13.924261)]]",2
"[[(4.280082, 5.880082), (3.822335, 5.422335)]]",2
"[[(11.835087, 13.435087), (11.882024, 13.482024)]]",4
"[[(4.848828, 6.448828), (7.140064, 8.740064)]]",2
"[[(8.410329, 10.010329), (10.812649, 12.412649)]]",4
"[[(0.86619, 2.46619), (10.260991, 11.860991)]]",2
"[[(4.172514, 5.772514), (8.909697, 10.509697)]]",2
"[[(8.175058, 9.775058), (3.637035, 5.237035)]]",2
"[[(10.597249, 12.197249), (0.562928, 2.162928)]]",4
"[[(6.569562, 8.169562), (12.71265, 14.31265)]]",4
"[[(12.158654, 13.758654), (2.864607, 4.464607)]]",2
"[[(1.026244, 2.626244), (4.936227, 6.536227)]]",2
"[[(13.333055, 14.933055), (10.649431, 12.249431)]]",2
"[[(10.35832, 11.95832), (1.921345, 3.521345)]]",2
"[[(4.731322, 6.331322), (11.842567, 13.442567)]]",4
"[[(0.391869, 1.991869), (9.273827, 10.873827)]]",1
"[[(5.202237, 6.802237), (4.959337, 6.559337)]]",2
"[[(9.353555, 10.953555), (0.53788, 2.13788)]]",2
"[[(10.914887, 12.514887), (0.892236, 2.492236)]]",4
"[[(1.379725, 2.979725), (6.803418, 8.403418)]]",2
"[[(2.640225, 4.240225), (7.868575, 9.468575)]]",4
"[[(13.119712, 14.719712), (8.442251, 10.042251)]]",2
"[[(9.952328, 11.552328), (13.281503, 14.881503)]]",2
"[[(7.243961, 8.843961), (11.96334, 13.56334)]]",2
"[[(9.11167, 10.71167), (2.472852, 4.072852)]]",2
"[[(0.713693, 2.313693), (3.760973, 5.360973)]]",4
"[[(10.57611, 12.17611), (1.488267, 3.088267)]]",4
"[[(6.31687, 7.91687), (6.450351, 8.050351)]]",2
"[[(1.683373, 3.283373), (0.063248, 1.663248)]]",2
"[[(5.197627, 6.797627), (11.027655, 12.627655)]]",1
"[[(8.912294, 10.512294), (2.555783, 4.155783)]]",4
"[[(6.089025, 7.689025), (5.85815, 7.45815)]]",2
"[[(5.058787, 6.658787), (6.855744, 8.455744)]]",2
"[[(2.07012, 3.67012), (5.913967, 7.513967)]]",2
"[[(2.243414, 3.843414), (4.406765, 6.006765)]]",2
"[[(5.961761, 7.561761), (10.808434, 12.408434)]]",4
"[[(7.985323, 9.585323), (12.475077, 14.075077)]]",4
"[[(12.892482, 14.492482), (2.084252, 3.684252)]]",2
"[[(9.256668, 10.856668), (9.121399, 10.721399)]]",1
"[[(4.226449, 5.826449), (2.295246, 3.895246)]]",1
"[[(8.50671, 10.10671), (1.308216, 2.908216)]]",2
"[[(10.48102, 12.08102), (13.099338, 14.699338)]]",2
"[[(8.249116, 9.849116), (7.036525, 8.636525)]]",1
"[[(9.011134, 10.611134), (6.626135, 8.226135)]]",2
"[[(7.928909, 9.528909), (4.22402, 5.82402)]]",2
"[[(5.28969, 6.88969), (0.181782, 1.781782)]]",1
"[[(3.257865, 4.857865), (2.376673, 3.976673)]]",1
"[[(4.340721, 5.940721), (0.757897, 2.357897)]]",2
"[[(10.111126, 11.711126), (7.010777, 8.610777)]]",1
"[[(8.634711, 10.234711), (8.876703, 10.476703)]]",4
"[[(9.882593, 11.482593), (1.905268, 3.505268)]]",4
"[[(8.835511, 10.435511), (8.218641, 9.818641)]]",2
"[[(12.717209, 14.317209), (2.458481, 4.058481)]]",4
"[[(13.244388, 14.844388), (4.549258, 6.149258)]]",2
"[[(7.046548, 8.646548), (6.230866, 7.830866)]]",1
"[[(2.186308, 3.786308), (9.082749, 10.682749)]]",1
"[[(11.21312, 12.81312), (6.555809, 8.155809)]]",2
"[[(6.015462, 7.615462), (1.97743, 3.57743)]]",2
"[[(13.339195, 14.939195), (4.393955, 5.993955)]]",1
"[[(5.518098, 7.118098), (7.502981, 9.102981)]]",4
"[[(8.0623, 9.6623), (7.771494, 9.371494)]]",2
"[[(1.671447, 3.271447), (12.794515, 14.394515)]]",4
"[[(9.135663, 10.735663), (8.377639, 9.977639)]]",1
"[[(12.820416, 14.420416), (5.152794, 6.752794)]]",2
"[[(7.85924, 9.45924), (3.242433, 4.842433)]]",2
"[[(8.30639, 9.90639), (12.624551, 14.224551)]]",2
"[[(9.409267, 11.009267), (6.075538, 7.675538)]]",2
"[[(6.21142, 7.81142), (5.56917, 7.16917)]]",2
"[[(4.468719, 6.068719), (0.322814, 1.922814)]]",2
"[[(1.007299, 2.607299), (4.596464, 6.196464)]]",2
"[[(7.273349, 8.873349), (0.782184, 2.382184)]]",2
"[[(4.361383, 5.961383), (10.666359, 12.266359)]]",2
"[[(6.112117, 7.712117), (5.99952, 7.59952)]]",2
"[[(10.913429, 12.513429), (2.262729, 3.862729)]]",2
"[[(11.673936, 13.273936), (0.943998, 2.543998)]]",4
"[[(2.80885, 4.40885), (13.282503, 14.882503)]]",2
"[[(0.35371, 1.95371), (10.419122, 12.019122)]]",2
"[[(12.46487, 14.06487), (11.912812, 13.512812)]]",4
"[[(4.464844, 6.064844), (12.186832, 13.786832)]]",2
"[[(4.536975, 6.136975), (11.411495, 13.011495)]]",4
"[[(13.219657, 14.819657), (13.383049, 14.983049)]]",1
"[[(1.432706, 3.032706), (9.764116, 11.364116)]]",4
"[[(11.220844, 12.820844), (2.976131, 4.576131)]]",2
"[[(12.869519, 14.469519), (5.660584, 7.260584)]]",4
"[[(5.655166, 7.255166), (8.438726, 10.038726)]]",4
"[[(5.599903, 7.199903), (8.518348, 10.118348)]]",4
"[[(6.841978, 8.441978), (11.647287, 13.247287)]]",4
"[[(8.866584, 10.466584), (8.122809, 9.722809)]]",2
"[[(0.896113, 2.496113), (12.830051, 14.430051)]]",4
"[[(12.058168, 13.658168), (3.309281, 4.909281)]]",1
"[[(12.862097, 14.462097), (12.87376, 14.47376)]]",4
"[[(6.026973, 7.626973), (7.281614, 8.881614)]]",1
"[[(4.672876, 6.272876), (0.41552, 2.01552)]]",4
"[[(4.838613, 6.438613), (5.548813, 7.148813)]]",4
"[[(1.322588, 2.922588), (8.944834, 10.544834)]]",2
"[[(4.637149, 6.237149), (1.987778, 3.587778)]]",4
"[[(6.622255, 8.222255), (8.994502, 10.594502)]]",4
"[[(9.621626, 11.221626), (6.289996, 7.889996)]]",2
"[[(7.821375, 9.421375), (8.543856, 10.143856)]]",4
"[[(1.835544, 3.435544), (9.639181, 11.239181)]]",4
"[[(12.691542, 14.291542), (8.567223, 10.167223)]]",4
"[[(6.084086, 7.684086), (11.940443, 13.540443)]]",2
"[[(0.435116, 2.035116), (0.3125, 1.9125)]]",2
"[[(8.786376, 10.386376), (8.180338, 9.780338)]]",2
"[[(4.445641, 6.045641), (3.243799, 4.843799)]]",2
"[[(2.11983, 3.71983), (12.689242, 14.289242)]]",2
"[[(3.33282, 4.93282), (5.388416, 6.988416)]]",1
"[[(3.152852, 4.752852), (2.733789, 4.333789)]]",2
"[[(11.14498, 12.74498), (11.510307, 13.110307)]]",2
"[[(2.906137, 4.506137), (1.931718, 3.531718)]]",4
"[[(12.036959, 13.636959), (11.736897, 13.336897)]]",2
"[[(4.003113, 5.603113), (11.068265, 12.668265)]]",1
"[[(9.897378, 11.497378), (4.240789, 5.840789)]]",2
"[[(9.070788, 10.670788), (8.64825, 10.24825)]]",2
"[[(4.596889, 6.196889), (0.168919, 1.768919)]]",2
"[[(8.319672, 9.919672), (8.739416, 10.339416)]]",2
"[[(1.557943, 3.157943), (8.355535, 9.955535)]]",2
"[[(11.508495, 13.108495), (11.46893, 13.06893)]]",4
"[[(1.791622, 3.391622), (6.147446, 7.747446)]]",2
"[[(7.047987, 8.647987), (4.601856, 6.201856)]]",2
"[[(5.324445, 6.924445), (12.996962, 14.596962)]]",2
"[[(7.744405, 9.344405), (9.555798, 11.155798)]]",4
"[[(2.892394, 4.492394), (1.886368, 3.486368)]]",4
"[[(7.657161, 9.257161), (11.098804, 12.698804)]]",2
"[[(4.028114, 5.628114), (11.033082, 12.633082)]]",1
"[[(4.60813, 6.20813), (4.506989, 6.106989)]]",4
"[[(4.08824, 5.68824), (11.814143, 13.414143)]]",2
"[[(9.479095, 11.079095), (3.000999, 4.600999)]]",2
"[[(8.196647, 9.796647), (2.036019, 3.636019)]]",1
"[[(4.394791, 5.994791), (5.49799, 7.09799)]]",2
"[[(10.237743, 11.837743), (12.412886, 14.012886)]]",2
"[[(10.345928, 11.945928), (0.035832, 1.635832)]]",1
"[[(5.189909, 6.789909), (3.868817, 5.468817)]]",2
"[[(5.528638, 7.128638), (8.816157, 10.416157)]]",4
"[[(1.634267, 3.234267), (4.133906, 5.733906)]]",2
"[[(2.013835, 3.613835), (4.026772, 5.626772)]]",1
"[[(0.08496, 1.68496), (4.327677, 5.927677)]]",1
"[[(1.683607, 3.283607), (0.71335, 2.31335)]]",4
"[[(12.558824, 14.158824), (8.755642, 10.355642)]]",4
"[[(7.258064, 8.858064), (6.212927, 7.812927)]]",1
"[[(8.203455, 9.803455), (9.352598, 10.952598)]]",1
"[[(3.376737, 4.976737), (0.17311, 1.77311)]]",1
"[[(11.710319, 13.310319), (6.216258, 7.816258)]]",2
"[[(9.132261, 10.732261), (9.843251, 11.443251)]]",2
"[[(12.790122, 14.390122), (8.786289, 10.386289)]]",4
"[[(3.76763, 5.36763), (12.810041, 14.410041)]]",4
"[[(13.230337, 14.830337), (4.698643, 6.298643)]]",2
"[[(4.966788, 6.566788), (3.233529, 4.833529)]]",2
"[[(8.825246, 10.425246), (12.160987, 13.760987)]]",2
"[[(10.660358, 12.260358), (5.052955, 6.652955)]]",2
"[[(0.793054, 2.393054), (8.3949, 9.9949)]]",2
"[[(11.736916, 13.336916), (11.813635, 13.413635)]]",4
"[[(5.707906, 7.307906), (12.980033, 14.580033)]]",4
"[[(10.776986, 12.376986), (10.511138, 12.111138)]]",4
"[[(11.226597, 12.826597), (2.56478, 4.16478)]]",2
"[[(11.133886, 12.733886), (5.201573, 6.801573)]]",1
"[[(10.35213, 11.95213), (10.441895, 12.041895)]]",2
"[[(13.159784, 14.759784), (12.682435, 14.282435)]]",2
"[[(0.642907, 2.242907), (7.807036, 9.407036)]]",4
"[[(4.509923, 6.109923), (11.923381, 13.523381)]]",4
"[[(5.511902, 7.111902), (6.639641, 8.239641)]]",4
"[[(1.69158, 3.29158), (0.75259, 2.35259)]]",4
"[[(9.611686, 11.211686), (0.624117, 2.224117)]]",4
"[[(10.031682, 11.631682), (0.586735, 2.186735)]]",2
"[[(4.143395, 5.743395), (12.186676, 13.786676)]]",1
"[[(9.611011, 11.211011), (5.261696, 6.861696)]]",2
"[[(0.561454, 2.161454), (12.013058, 13.613058)]]",2
"[[(1.239434, 2.839434), (5.407801, 7.007801)]]",2
"[[(12.441538, 14.041538), (7.075102, 8.675102)]]",2
"[[(4.229624, 5.829624), (3.938668, 5.538668)]]",2
"[[(1.212899, 2.812899), (1.603428, 3.203428)]]",2
"[[(1.055298, 2.655298), (2.74809, 4.34809)]]",2
"[[(1.159795, 2.759795), (7.578668, 9.178668)]]",2
"[[(9.033321, 10.633321), (1.787271, 3.387271)]]",2
"[[(2.196767, 3.796767), (0.066649, 1.666649)]]",1
"[[(12.283096, 13.883096), (0.179485, 1.779485)]]",1
"[[(9.73947, 11.33947), (8.75951, 10.35951)]]",4
"[[(5.880637, 7.480637), (12.159557, 13.759557)]]",2
"[[(5.064092, 6.664092), (6.158069, 7.758069)]]",1
"[[(11.938553, 13.538553), (6.911086, 8.511086)]]",4
"[[(8.190788, 9.790788), (9.585107, 11.185107)]]",2
"[[(12.803053, 14.403053), (8.704789, 10.304789)]]",4
"[[(7.499647, 9.099647), (6.096479, 7.696479)]]",2
"[[(1.816937, 3.416937), (3.455452, 5.055452)]]",4
"[[(2.937652, 4.537652), (0.802277, 2.402277)]]",4
"[[(9.379473, 10.979473), (8.248015, 9.848015)]]",1
"[[(6.878468, 8.478468), (1.96503, 3.56503)]]",4
"[[(4.061185, 5.661185), (4.548389, 6.148389)]]",2
"[[(8.18775, 9.78775), (5.74125, 7.34125)]]",2
"[[(8.282188, 9.882188), (8.416486, 10.016486)]]",2
"[[(1.470952, 3.070952), (11.562572, 13.162572)]]",4
"[[(5.395811, 6.995811), (6.106487, 7.706487)]]",1
"[[(7.231916, 8.831916), (0.693537, 2.293537)]]",2
"[[(9.332322, 10.932322), (10.351362, 11.951362)]]",1
"[[(5.098557, 6.698557), (7.979256, 9.579256)]]",2
"[[(9.199579, 10.799579), (12.386072, 13.986072)]]",1
"[[(11.146411, 12.746411), (10.391144, 11.991144)]]",1
"[[(11.81789, 13.41789), (0.038246, 1.638246)]]",2
"[[(11.107404, 12.707404), (1.368909, 2.968909)]]",1
"[[(10.637152, 12.237152), (9.188204, 10.788204)]]",2
"[[(5.785153, 7.385153), (2.382295, 3.982295)]]",2
"[[(3.001768, 4.601768), (11.548742, 13.148742)]]",2
"[[(7.042021, 8.642021), (4.602661, 6.202661)]]",2
"[[(6.327419, 7.927419), (11.229809, 12.829809)]]",1
"[[(6.466335, 8.066335), (2.211278, 3.811278)]]",2
"[[(8.59246, 10.19246), (7.327435, 8.927435)]]",2
"[[(6.583774, 8.183774), (10.60761, 12.20761)]]",4
"[[(2.834906, 4.434906), (8.450237, 10.050237)]]",4
"[[(10.410222, 12.010222), (4.745547, 6.345547)]]",4
"[[(12.196916, 13.796916), (6.042035, 7.642035)]]",1
"[[(2.248977, 3.848977), (2.068332, 3.668332)]]",1
"[[(10.705017, 12.305017), (12.901501, 14.501501)]]",4
"[[(8.976723, 10.576723), (1.153286, 2.753286)]]",2
"[[(11.211065, 12.811065), (4.278719, 5.878719)]]",1
"[[(3.446406, 5.046406), (4.840372, 6.440372)]]",4
"[[(7.600793, 9.200793), (10.157031, 11.757031)]]",2
"[[(12.024555, 13.624555), (1.534884, 3.134884)]]",2
"[[(13.124703, 14.724703), (9.405836, 11.005836)]]",2
"[[(7.529641, 9.129641), (0.103352, 1.703352)]]",2
"[[(4.713301, 6.313301), (5.665521, 7.265521)]]",4
"[[(0.670117, 2.270117), (2.167544, 3.767544)]]",2
"[[(7.239403, 8.839403), (12.893056, 14.493056)]]",2
"[[(11.632353, 13.232353), (12.976124, 14.576124)]]",4
"[[(7.194057, 8.794057), (3.841663, 5.441663)]]",2
"[[(5.581367, 7.181367), (12.377131, 13.977131)]]",2
"[[(1.186289, 2.786289), (6.854889, 8.454889)]]",2
"[[(3.815027, 5.415027), (8.323646, 9.923646)]]",2
"[[(3.952623, 5.552623), (11.992338, 13.592338)]]",4
"[[(7.734684, 9.334684), (13.28564, 14.88564)]]",2
"[[(3.017344, 4.617344), (10.57116, 12.17116)]]",2
"[[(4.727337, 6.327337), (0.653814, 2.253814)]]",4
"[[(8.709099, 10.309099), (12.633375, 14.233375)]]",4
"[[(8.126018, 9.726018), (1.614029, 3.214029)]]",2
"[[(5.869199, 7.469199), (11.43704, 13.03704)]]",4
"[[(6.134238, 7.734238), (10.611151, 12.211151)]]",2
"[[(11.546799, 13.146799), (10.231952, 11.831952)]]",2
"[[(1.317628, 2.917628), (5.826707, 7.426707)]]",2
"[[(1.637502, 3.237502), (12.272259, 13.872259)]]",2
"[[(12.105841, 13.705841), (11.110732, 12.710732)]]",1
"[[(4.378458, 5.978458), (3.044325, 4.644325)]]",1
"[[(4.5594, 6.1594), (3.85875, 5.45875)]]",4
"[[(12.168881, 13.768881), (1.792393, 3.392393)]]",2
"[[(3.196125, 4.796125), (5.5422, 7.1422)]]",2
"[[(11.240186, 12.840186), (9.565019, 11.165019)]]",2
"[[(12.96462, 14.56462), (5.559097, 7.159097)]]",4
"[[(5.336184, 6.936184), (6.155718, 7.755718)]]",1
"[[(3.31739, 4.91739), (7.364614, 8.964614)]]",1
"[[(9.894936, 11.494936), (9.823696, 11.423696)]]",4
"[[(4.635235, 6.235235), (10.383561, 11.983561)]]",2
"[[(12.53812, 14.13812), (12.74239, 14.34239)]]",4
"[[(11.981085, 13.581085), (0.772188, 2.372188)]]",4
"[[(4.484759, 6.084759), (5.802302, 7.402302)]]",4
"[[(12.834791, 14.434791), (6.833617, 8.433617)]]",4
"[[(12.7807, 14.3807), (6.013057, 7.613057)]]",2
"[[(10.92166, 12.52166), (8.337451, 9.937451)]]",2
"[[(0.008909, 1.608909), (3.237008, 4.837008)]]",1
"[[(11.957188, 13.557188), (6.725874, 8.325874)]]",4
"[[(6.131914, 7.731914), (11.188691, 12.788691)]]",1
"[[(8.346166, 9.946166), (7.076, 8.676)]]",1
"[[(2.851371, 4.451371), (6.354095, 7.954095)]]",2
"[[(9.641258, 11.241258), (9.358187, 10.958187)]]",2
"[[(6.308808, 7.908808), (5.31298, 6.91298)]]",1
"[[(7.63507, 9.23507), (1.297275, 2.897275)]]",2
"[[(2.109632, 3.709632), (1.969898, 3.569898)]]",2
"[[(2.300077, 3.900077), (7.230115, 8.830115)]]",1
"[[(13.246335, 14.846335), (5.619556, 7.219556)]]",2
"[[(5.425958, 7.025958), (10.571246, 12.171246)]]",4
"[[(9.96811, 11.56811), (12.999613, 14.599613)]]",4
"[[(12.428396, 14.028396), (11.696226, 13.296226)]]",4
"[[(12.888704, 14.488704), (9.494656, 11.094656)]]",4
"[[(9.138299, 10.738299), (6.803252, 8.403252)]]",2
"[[(10.291626, 11.891626), (4.680893, 6.280893)]]",2
"[[(5.590108, 7.190108), (7.363317, 8.963317)]]",2
"[[(2.778557, 4.378557), (11.684656, 13.284656)]]",4
"[[(9.371823, 10.971823), (6.595812, 8.195812)]]",2
"[[(1.605841, 3.205841), (7.847761, 9.447761)]]",4
"[[(0.969967, 2.569967), (5.122681, 6.722681)]]",2
"[[(8.092522, 9.692522), (7.451011, 9.051011)]]",2
"[[(8.502307, 10.102307), (11.672785, 13.272785)]]",4
"[[(10.893351, 12.493351), (10.813543, 12.413543)]]",4
"[[(11.741955, 13.341955), (1.199339, 2.799339)]]",2
"[[(13.253161, 14.853161), (12.959597, 14.559597)]]",2
"[[(10.175156, 11.775156), (11.18599, 12.78599)]]",1
"[[(2.765891, 4.365891), (5.271161, 6.871161)]]",2
"[[(11.312162, 12.912162), (10.333652, 11.933652)]]",1
"[[(5.593276, 7.193276), (6.999907, 8.599907)]]",4
"[[(13.299543, 14.899543), (4.194796, 5.794796)]]",1
"[[(7.546496, 9.146496), (5.553118, 7.153118)]]",4
"[[(6.834458, 8.434458), (7.724104, 9.324104)]]",4
"[[(7.290593, 8.890593), (9.914387, 11.514387)]]",2
"[[(3.361562, 4.961562), (7.124271, 8.724271)]]",1
"[[(9.380068, 10.980068), (11.669099, 13.269099)]]",2
"[[(13.196558, 14.796558), (4.225453, 5.825453)]]",1
"[[(13.060154, 14.660154), (4.625968, 6.225968)]]",2
"[[(6.487621, 8.087621), (6.222567, 7.822567)]]",2
"[[(13.083681, 14.683681), (7.739299, 9.339299)]]",2
"[[(1.366214, 2.966214), (9.937618, 11.537618)]]",2
"[[(12.707501, 14.307501), (11.809999, 13.409999)]]",4
"[[(9.228001, 10.828001), (3.915095, 5.515095)]]",2
"[[(1.531323, 3.131323), (10.819304, 12.419304)]]",4
"[[(3.710915, 5.310915), (2.083834, 3.683834)]]",2
"[[(4.68531, 6.28531), (8.438046, 10.038046)]]",4
"[[(1.592647, 3.192647), (4.033608, 5.633608)]]",2
"[[(6.777831, 8.377831), (6.264083, 7.864083)]]",2
"[[(11.821633, 13.421633), (9.888125, 11.488125)]]",4
"[[(3.912978, 5.512978), (12.48789, 14.08789)]]",4
"[[(7.803947, 9.403947), (0.786665, 2.386665)]]",4
"[[(4.525723, 6.125723), (10.346666, 11.946666)]]",2
"[[(10.838435, 12.438435), (2.745074, 4.345074)]]",4
"[[(0.567672, 2.167672), (0.902824, 2.502824)]]",4
"[[(13.023562, 14.623562), (5.150248, 6.750248)]]",1
"[[(3.84091, 5.44091), (10.683852, 12.283852)]]",4
"[[(11.793388, 13.393388), (1.873853, 3.473853)]]",4
"[[(5.226717, 6.826717), (11.598803, 13.198803)]]",2
"[[(6.962894, 8.562894), (5.333644, 6.933644)]]",2
"[[(5.568276, 7.168276), (6.89333, 8.49333)]]",4
"[[(13.040009, 14.640009), (8.101464, 9.701464)]]",1
"[[(3.443896, 5.043896), (1.552948, 3.152948)]]",4
"[[(3.051297, 4.651297), (4.976123, 6.576123)]]",2
"[[(9.183403, 10.783403), (5.05547, 6.65547)]]",1
"[[(1.222981, 2.822981), (7.212544, 8.812544)]]",1
"[[(3.512213, 5.112213), (4.861945, 6.461945)]]",4
"[[(0.846512, 2.446512), (8.725831, 10.325831)]]",4
"[[(10.384636, 11.984636), (0.123976, 1.723976)]]",1
"[[(8.267333, 9.867333), (13.173228, 14.773228)]]",1
"[[(4.549867, 6.149867), (9.284791, 10.884791)]]",2
"[[(5.284217, 6.884217), (11.915586, 13.515586)]]",2
"[[(13.393188, 14.993188), (8.104986, 9.704986)]]",1
"[[(11.745039, 13.345039), (3.268641, 4.868641)]]",2
"[[(7.847997, 9.447997), (2.917911, 4.517911)]]",4
"[[(8.175989, 9.775989), (10.209419, 11.809419)]]",1
"[[(0.893324, 2.493324), (9.225417, 10.825417)]]",2
"[[(5.908087, 7.508087), (2.671039, 4.271039)]]",4
"[[(0.350381, 1.950381), (6.658822, 8.258822)]]",2
"[[(9.812576, 11.412576), (5.59524, 7.19524)]]",4
"[[(0.665932, 2.265932), (5.213655, 6.813655)]]",2
"[[(8.311443, 9.911443), (6.621067, 8.221067)]]",2
"[[(6.301672, 7.901672), (0.902113, 2.502113)]]",2
"[[(5.6048, 7.2048), (10.771249, 12.371249)]]",4
"[[(6.144391, 7.744391), (9.526563, 11.126563)]]",2
"[[(2.991245, 4.591245), (2.867467, 4.467467)]]",4
"[[(11.762256, 13.362256), (6.649584, 8.249584)]]",4
"[[(2.780691, 4.380691), (2.504463, 4.104463)]]",4
"[[(6.267654, 7.867654), (8.107215, 9.707215)]]",1
"[[(7.794558, 9.394558), (9.906449, 11.506449)]]",4
"[[(5.228388, 6.828388), (4.05032, 5.65032)]]",1
"[[(3.877071, 5.477071), (10.965801, 12.565801)]]",4
