SRC Query,Depth,BBoxes,Data Size
"[[(3.198965, 6.078965), (7.564365, 10.444365)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.04348, 5.92348), (0.366289, 3.246289)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.446389, 7.326389), (8.465265, 11.345265)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.715225, 3.595225), (1.698525, 4.578525)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.122484, 4.002484), (3.572025, 6.452025)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.843969, 11.723969), (10.3626, 13.2426)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.886913, 3.766913), (5.296346, 8.176346)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.266189, 7.146189), (8.338799, 11.218799)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.39929, 6.27929), (1.923585, 4.803585)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.375821, 9.255821), (8.05927, 10.93927)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.753047, 12.633047), (7.575812, 10.455812)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.832601, 9.712601), (6.488231, 9.368231)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.971839, 10.851839), (9.691198, 12.571198)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.959786, 3.839786), (9.363059, 12.243059)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.019014, 8.899014), (0.898178, 3.778178)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.023459, 6.903459), (4.357432, 7.237432)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.131624, 3.011624), (8.304933, 11.184933)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.18266, 5.06266), (2.128504, 5.008504)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.124245, 12.004245), (1.021711, 3.901711)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.806331, 11.686331), (4.049787, 6.929787)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.55878, 11.43878), (0.176478, 3.056478)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.75159, 7.63159), (9.59673, 12.47673)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.450975, 3.330975), (4.762695, 7.642695)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.142713, 12.022713), (2.095061, 4.975061)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.096968, 11.976968), (7.765494, 10.645494)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.771051, 5.651051), (8.142299, 11.022299)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.173451, 4.053451), (8.763001, 11.643001)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.576699, 8.456699), (10.228139, 13.108139)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.534586, 11.414586), (5.558329, 8.438329)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.578141, 6.458141), (2.653828, 5.533828)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.591957, 9.471957), (2.290334, 5.170334)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0484, 6.9284), (3.208098, 6.088098)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.687389, 3.567389), (4.807415, 7.687415)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.745533, 9.625533), (7.193339, 10.073339)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.227168, 5.107168), (3.352277, 6.232277)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.137756, 9.017756), (0.630344, 3.510344)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.111471, 12.991471), (0.95544, 3.83544)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.008982, 2.888982), (3.879387, 6.759387)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.006123, 2.886123), (5.691304, 8.571304)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.859833, 5.739833), (6.998472, 9.878472)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.629257, 8.509257), (8.761251, 11.641251)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.58901, 5.46901), (10.690614, 13.570614)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.951157, 10.831157), (8.68642, 11.56642)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.965965, 10.845965), (1.979342, 4.859342)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.810868, 6.690868), (1.137732, 4.017732)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.799802, 5.679802), (1.453969, 4.333969)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.341858, 13.221858), (1.272198, 4.152198)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.052874, 13.932874), (3.968741, 6.848741)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.267883, 4.147883), (1.619647, 4.499647)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.806997, 11.686997), (5.615267, 8.495267)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.299976, 8.179976), (3.141943, 6.021943)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.034565, 4.914565), (0.101553, 2.981553)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.918876, 8.798876), (6.722977, 9.602977)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.978252, 12.858252), (5.796907, 8.676907)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.419347, 14.299347), (8.517828, 11.397828)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.774901, 7.654901), (8.449475, 11.329475)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.833975, 14.713975), (6.87041, 9.75041)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.151808, 12.031808), (3.383073, 6.263073)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.834922, 12.714922), (1.915912, 4.795912)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.494976, 4.374976), (11.744581, 14.624581)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.418545, 13.298545), (0.960114, 3.840114)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.47684, 8.35684), (8.101771, 10.981771)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.473027, 11.353027), (9.857177, 12.737177)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.276209, 13.156209), (5.524239, 8.404239)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.873233, 7.753233), (2.38738, 5.26738)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.449619, 4.329619), (2.280859, 5.160859)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.754254, 8.634254), (3.366955, 6.246955)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.359196, 11.239196), (3.290736, 6.170736)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.686984, 7.566984), (11.539157, 14.419157)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.714425, 14.594425), (8.23183, 11.11183)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.167751, 9.047751), (0.064931, 2.944931)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.889707, 12.769707), (3.290807, 6.170807)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.373153, 5.253153), (10.071077, 12.951077)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.56104, 4.44104), (5.096344, 7.976344)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.840672, 14.720672), (8.516818, 11.396818)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.236251, 11.116251), (10.29607, 13.17607)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.617832, 13.497832), (2.733106, 5.613106)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.773161, 12.653161), (8.874806, 11.754806)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.336027, 10.216027), (9.984097, 12.864097)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.979972, 10.859972), (6.0121, 8.8921)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.060277, 6.940277), (4.262785, 7.142785)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.066206, 7.946206), (6.601274, 9.481274)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.114508, 11.994508), (2.752603, 5.632603)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.332013, 5.212013), (11.454276, 14.334276)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.662451, 7.542451), (0.136132, 3.016132)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.039638, 3.919638), (1.985897, 4.865897)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.259535, 7.139535), (10.64883, 13.52883)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.84144, 5.72144), (3.952747, 6.832747)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.694411, 3.574411), (2.694124, 5.574124)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.899156, 3.779156), (9.716921, 12.596921)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.037427, 13.917427), (3.577757, 6.457757)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.69739, 5.57739), (3.896684, 6.776684)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.281599, 9.161599), (10.870558, 13.750558)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.526763, 11.406763), (0.107367, 2.987367)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.767041, 13.647041), (7.696257, 10.576257)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.197875, 6.077875), (5.621641, 8.501641)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.143288, 6.023288), (6.186957, 9.066957)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.913339, 6.793339), (2.405941, 5.285941)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.875437, 10.755437), (7.338225, 10.218225)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.510362, 11.390362), (7.590523, 10.470523)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.113933, 13.993933), (6.799269, 9.679269)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.257293, 3.137293), (9.442847, 12.322847)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.388755, 4.268755), (6.8186, 9.6986)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.357849, 4.237849), (3.881477, 6.761477)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.224958, 5.104958), (0.537198, 3.417198)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.637152, 14.517152), (8.924309, 11.804309)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.551586, 11.431586), (6.322318, 9.202318)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.879099, 5.759099), (6.637484, 9.517484)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.124643, 10.004643), (1.967432, 4.847432)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.308668, 9.188668), (9.804186, 12.684186)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.826677, 6.706677), (4.568664, 7.448664)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.443895, 13.323895), (9.894794, 12.774794)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.661006, 6.541006), (9.68399, 12.56399)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.163407, 10.043407), (1.409114, 4.289114)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.034156, 13.914156), (3.517009, 6.397009)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.588662, 5.468662), (11.55494, 14.43494)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.63436, 6.51436), (10.701503, 13.581503)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.716908, 6.596908), (0.998288, 3.878288)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.41297, 10.29297), (0.11256, 2.99256)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.287969, 6.167969), (0.713899, 3.593899)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.328797, 10.208797), (6.596473, 9.476473)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.086693, 7.966693), (1.390268, 4.270268)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.317394, 12.197394), (9.079531, 11.959531)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.580586, 9.460586), (0.658348, 3.538348)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.294033, 10.174033), (9.22095, 12.10095)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.738391, 8.618391), (0.947564, 3.827564)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.226844, 12.106844), (9.217239, 12.097239)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.933669, 13.813669), (11.472029, 14.352029)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.954002, 9.834002), (7.582229, 10.462229)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.581021, 3.461021), (0.072908, 2.952908)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.850012, 5.730012), (5.366604, 8.246604)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.065184, 4.945184), (11.194855, 14.074855)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.445079, 13.325079), (2.138584, 5.018584)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.8622, 3.7422), (4.107707, 6.987707)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.639402, 12.519402), (5.052029, 7.932029)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.069038, 3.949038), (1.114591, 3.994591)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.932041, 11.812041), (9.331982, 12.211982)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.494175, 11.374175), (10.3245, 13.2045)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.877219, 4.757219), (4.039749, 6.919749)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.885458, 6.765458), (0.925606, 3.805606)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.268152, 3.148152), (1.368997, 4.248997)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.533341, 14.413341), (6.433427, 9.313427)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.019885, 12.899885), (4.597981, 7.477981)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.093002, 3.973002), (4.049484, 6.929484)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.595891, 9.475891), (6.430498, 9.310498)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.893126, 5.773126), (11.979894, 14.859894)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.753503, 12.633503), (10.015185, 12.895185)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.812547, 14.692547), (8.679346, 11.559346)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.526726, 6.406726), (0.236062, 3.116062)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.426833, 12.306833), (5.015499, 7.895499)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.529863, 12.409863), (9.258067, 12.138067)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.386401, 12.266401), (9.086382, 11.966382)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.722414, 13.602414), (10.029306, 12.909306)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.704045, 13.584045), (8.542912, 11.422912)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.595472, 14.475472), (5.894748, 8.774748)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.968745, 8.848745), (4.12824, 7.00824)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.928125, 7.808125), (6.490242, 9.370242)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.460371, 5.340371), (1.155185, 4.035185)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.171386, 9.051386), (10.845671, 13.725671)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.273006, 9.153006), (1.225328, 4.105328)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.523257, 3.403257), (5.98764, 8.86764)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.231698, 11.111698), (11.180943, 14.060943)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.187397, 9.067397), (7.884123, 10.764123)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.171297, 10.051297), (7.70669, 10.58669)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.161213, 3.041213), (4.530671, 7.410671)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.939704, 9.819704), (9.445767, 12.325767)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.356252, 10.236252), (10.3068, 13.1868)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.147333, 14.027333), (8.419619, 11.299619)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.175806, 3.055806), (0.790148, 3.670148)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.724297, 11.604297), (1.621004, 4.501004)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.212982, 12.092982), (11.695687, 14.575687)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.895633, 11.775633), (0.744259, 3.624259)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.474617, 14.354617), (7.911016, 10.791016)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.332618, 4.212618), (2.346396, 5.226396)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.529051, 4.409051), (1.602397, 4.482397)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.9547, 8.8347), (8.576032, 11.456032)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.107236, 9.987236), (5.840697, 8.720697)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.319554, 14.199554), (6.389639, 9.269639)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.565718, 8.445718), (9.377467, 12.257467)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31654, 10.19654), (0.437344, 3.317344)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.680819, 6.560819), (10.146786, 13.026786)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.159518, 10.039518), (4.418231, 7.298231)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.42151, 5.30151), (8.592053, 11.472053)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.461583, 9.341583), (8.578376, 11.458376)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.589323, 7.469323), (3.522814, 6.402814)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.887921, 9.767921), (1.125564, 4.005564)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.070815, 12.950815), (9.356566, 12.236566)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.550249, 9.430249), (4.562354, 7.442354)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.096764, 11.976764), (3.287715, 6.167715)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.364088, 7.244088), (10.863469, 13.743469)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.828067, 8.708067), (1.627711, 4.507711)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.524085, 5.404085), (11.63274, 14.51274)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.051294, 12.931294), (7.137049, 10.017049)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.568226, 4.448226), (4.284208, 7.164208)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.623228, 10.503228), (0.288816, 3.168816)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.271589, 5.151589), (9.288844, 12.168844)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.561463, 12.441463), (3.356021, 6.236021)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.517985, 12.397985), (4.458077, 7.338077)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.507319, 4.387319), (7.950435, 10.830435)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.479477, 6.359477), (10.310756, 13.190756)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.629852, 8.509852), (1.279254, 4.159254)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.202315, 11.082315), (5.069664, 7.949664)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.463368, 6.343368), (2.683471, 5.563471)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.478937, 12.358937), (0.39182, 3.27182)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.41085, 10.29085), (9.568837, 12.448837)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.087221, 7.967221), (4.338225, 7.218225)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.310955, 4.190955), (1.413647, 4.293647)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.022093, 9.902093), (3.281396, 6.161396)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.747012, 4.627012), (6.444335, 9.324335)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.635711, 13.515711), (2.159049, 5.039049)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.517991, 7.397991), (2.294444, 5.174444)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.336554, 5.216554), (9.309861, 12.189861)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.523551, 3.403551), (6.517399, 9.397399)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.218446, 8.098446), (8.849289, 11.729289)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.98916, 7.86916), (10.935919, 13.815919)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.930226, 11.810226), (3.918775, 6.798775)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.618953, 11.498953), (8.879706, 11.759706)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.489581, 6.369581), (0.090267, 2.970267)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.562908, 12.442908), (5.02561, 7.90561)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.475132, 6.355132), (5.672109, 8.552109)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.727468, 8.607468), (12.081481, 14.961481)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.759054, 6.639054), (3.128601, 6.008601)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.42163, 3.30163), (3.116979, 5.996979)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.56385, 11.44385), (10.693072, 13.573072)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.794304, 8.674304), (1.940723, 4.820723)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.080451, 2.960451), (6.219486, 9.099486)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.176979, 4.056979), (2.651834, 5.531834)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.984803, 14.864803), (5.02381, 7.90381)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.156001, 3.036001), (10.224368, 13.104368)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.017782, 13.897782), (6.308461, 9.188461)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.388573, 11.268573), (10.932989, 13.812989)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.010232, 3.890232), (8.879667, 11.759667)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.593077, 11.473077), (11.294344, 14.174344)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.491667, 8.371667), (6.246049, 9.126049)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.673828, 3.553828), (6.116774, 8.996774)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.003254, 2.883254), (10.520152, 13.400152)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.06101, 2.94101), (11.380469, 14.260469)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.934217, 11.814217), (1.667799, 4.547799)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.903844, 12.783844), (2.22119, 5.10119)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.741002, 13.621002), (11.552112, 14.432112)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.459656, 6.339656), (11.550326, 14.430326)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.039863, 12.919863), (10.787654, 13.667654)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.51868, 13.39868), (3.810369, 6.690369)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.429466, 6.309466), (1.766223, 4.646223)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.443823, 8.323823), (7.983069, 10.863069)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.845667, 9.725667), (6.500595, 9.380595)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.866299, 9.746299), (10.323131, 13.203131)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2123, 5.0923), (10.961744, 13.841744)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.00642, 5.88642), (10.836453, 13.716453)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.309589, 11.189589), (3.697288, 6.577288)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.905922, 8.785922), (11.654217, 14.534217)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.831809, 8.711809), (9.947834, 12.827834)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.572191, 14.452191), (8.072084, 10.952084)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.141709, 14.021709), (9.616538, 12.496538)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.306074, 14.186074), (3.96814, 6.84814)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.007594, 6.887594), (1.291712, 4.171712)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.085652, 12.965652), (0.076934, 2.956934)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.298236, 4.178236), (1.937393, 4.817393)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.245897, 3.125897), (6.890032, 9.770032)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.635778, 7.515778), (9.599575, 12.479575)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.890188, 13.770188), (11.813446, 14.693446)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.203628, 10.083628), (7.594396, 10.474396)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.941665, 13.821665), (2.90731, 5.78731)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.153392, 9.033392), (9.101128, 11.981128)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.910552, 6.790552), (7.775776, 10.655776)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.773506, 4.653506), (3.950844, 6.830844)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.210206, 8.090206), (4.774305, 7.654305)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.901996, 5.781996), (0.996905, 3.876905)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.200279, 8.080279), (2.91501, 5.79501)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.369166, 10.249166), (2.96979, 5.84979)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.481688, 4.361688), (9.223658, 12.103658)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.998302, 10.878302), (7.508307, 10.388307)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.939004, 7.819004), (11.07736, 13.95736)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.605331, 10.485331), (10.14328, 13.02328)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.014101, 2.894101), (11.248554, 14.128554)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.429288, 4.309288), (6.493081, 9.373081)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.973169, 8.853169), (11.627843, 14.507843)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.645278, 10.525278), (3.781265, 6.661265)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.610401, 13.490401), (8.632281, 11.512281)]]",2,"[[8, 15], [8, 15]]",64
