SRC Query,Depth,BBoxes,Data Size
"[[(0.175199, 2.415199), (0.266695, 2.506695)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.794099, 13.034099), (2.682123, 4.922123)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.164213, 7.404213), (4.327214, 6.567214)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.70278, 4.94278), (3.392844, 5.632844)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.697979, 10.937979), (11.591953, 13.831953)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.084885, 12.324885), (2.469512, 4.709512)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.98224, 3.22224), (12.348638, 14.588638)]]",4,"[[0, 4], [12, 15]]",16
"[[(12.106301, 14.346301), (8.443636, 10.683636)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.231999, 4.471999), (3.421291, 5.661291)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.579625, 11.819625), (2.184655, 4.424655)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.059214, 7.299214), (7.932592, 10.172592)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.717578, 9.957578), (12.094169, 14.334169)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.765906, 13.005906), (6.139321, 8.379321)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.983851, 12.223851), (1.978477, 4.218477)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.906277, 12.146277), (11.91555, 14.15555)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.215126, 14.455126), (2.358078, 4.598078)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.548072, 4.788072), (3.906074, 6.146074)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.12715, 2.36715), (5.093795, 7.333795)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.101913, 10.341913), (8.248404, 10.488404)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.136782, 4.376782), (11.198206, 13.438206)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.747654, 12.987654), (2.124134, 4.364134)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.609899, 10.849899), (12.416363, 14.656363)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.931559, 10.171559), (10.908178, 13.148178)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.427101, 4.667101), (11.792893, 14.032893)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.686763, 13.926763), (5.976255, 8.216255)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.119917, 5.359917), (2.605755, 4.845755)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.708046, 13.948046), (11.559966, 13.799966)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.836926, 4.076926), (3.700312, 5.940312)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.894562, 9.134562), (11.404463, 13.644463)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.622211, 6.862211), (7.398557, 9.638557)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.5037, 3.7437), (5.259925, 7.499925)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.75092, 4.99092), (10.605961, 12.845961)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.529075, 4.769075), (12.191933, 14.431933)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.740684, 6.980684), (1.387786, 3.627786)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.37467, 7.61467), (10.156256, 12.396256)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.777624, 7.017624), (9.637912, 11.877912)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.420201, 4.660201), (0.613107, 2.853107)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.097411, 2.337411), (3.095867, 5.335867)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.725002, 12.965002), (3.266633, 5.506633)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.998538, 6.238538), (7.613428, 9.853428)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.138305, 6.378305), (6.848401, 9.088401)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.179423, 7.419423), (7.110553, 9.350553)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.128192, 7.368192), (9.979071, 12.219071)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.541776, 3.781776), (9.277003, 11.517003)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.243563, 12.483563), (8.42467, 10.66467)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.720536, 12.960536), (10.657266, 12.897266)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.114884, 5.354884), (5.240461, 7.480461)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.239098, 12.479098), (6.475476, 8.715476)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.42894, 3.66894), (8.371921, 10.611921)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.955864, 6.195864), (11.915733, 14.155733)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.739043, 8.979043), (4.210188, 6.450188)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.337439, 7.577439), (5.795931, 8.035931)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.305419, 9.545419), (4.019008, 6.259008)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.132594, 7.372594), (4.631086, 6.871086)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.378249, 11.618249), (2.11857, 4.35857)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.075133, 7.315133), (7.527139, 9.767139)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.641326, 12.881326), (1.03105, 3.27105)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.409214, 7.649214), (2.993231, 5.233231)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.628195, 8.868195), (3.693144, 5.933144)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.216345, 9.456345), (10.379522, 12.619522)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.212909, 13.452909), (11.316561, 13.556561)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.214739, 2.454739), (7.03929, 9.27929)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.036554, 11.276554), (7.364785, 9.604785)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.965355, 4.205355), (3.971722, 6.211722)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.158702, 5.398702), (2.386183, 4.626183)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.044654, 3.284654), (8.142189, 10.382189)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.282056, 10.522056), (1.082784, 3.322784)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.409877, 5.649877), (10.363347, 12.603347)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.147912, 9.387912), (3.195294, 5.435294)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.543253, 12.783253), (7.847902, 10.087902)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.299598, 7.539598), (9.944644, 12.184644)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.291082, 6.531082), (4.732316, 6.972316)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.12681, 14.36681), (7.578038, 9.818038)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.788908, 8.028908), (4.980525, 7.220525)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1414, 8.3814), (6.862332, 9.102332)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.780626, 13.020626), (2.724658, 4.964658)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.273414, 9.513414), (9.980182, 12.220182)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.863239, 14.103239), (6.539905, 8.779905)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.059584, 4.299584), (8.456778, 10.696778)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.858364, 4.098364), (4.832904, 7.072904)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.274297, 3.514297), (6.23541, 8.47541)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.985934, 3.225934), (7.152519, 9.392519)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.356485, 9.596485), (2.827153, 5.067153)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.348847, 5.588847), (11.077458, 13.317458)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.027786, 14.267786), (11.884816, 14.124816)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.542883, 2.782883), (9.832121, 12.072121)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.481305, 4.721305), (4.820637, 7.060637)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.767704, 5.007704), (6.582324, 8.822324)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.590741, 11.830741), (11.802391, 14.042391)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.220416, 11.460416), (0.123908, 2.363908)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.584095, 6.824095), (2.541057, 4.781057)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.188873, 12.428873), (3.036758, 5.276758)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.360415, 4.600415), (9.611208, 11.851208)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.14347, 7.38347), (2.777995, 5.017995)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.505279, 14.745279), (1.195505, 3.435505)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.993664, 4.233664), (1.264512, 3.504512)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.306532, 5.546532), (2.729757, 4.969757)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.61949, 2.85949), (7.90571, 10.14571)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.391003, 9.631003), (4.974135, 7.214135)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.570027, 13.810027), (8.860727, 11.100727)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.401232, 5.641232), (0.273666, 2.513666)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.694331, 7.934331), (10.108445, 12.348445)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.981396, 10.221396), (7.866173, 10.106173)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.091515, 3.331515), (1.481177, 3.721177)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.612919, 4.852919), (7.991968, 10.231968)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.261911, 11.501911), (5.745191, 7.985191)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.78155, 9.02155), (8.204233, 10.444233)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.447492, 13.687492), (5.660065, 7.900065)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.419839, 6.659839), (1.039943, 3.279943)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.51696, 8.75696), (10.796228, 13.036228)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.720073, 4.960073), (8.648551, 10.888551)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.350777, 5.590777), (1.308898, 3.548898)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.91161, 7.15161), (7.229761, 9.469761)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.623561, 5.863561), (3.618774, 5.858774)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.639791, 3.879791), (5.263998, 7.503998)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.350216, 14.590216), (5.089617, 7.329617)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.20204, 2.44204), (3.768316, 6.008316)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.459947, 3.699947), (0.962045, 3.202045)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.445206, 14.685206), (4.142566, 6.382566)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.66003, 11.90003), (7.913144, 10.153144)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.498633, 4.738633), (2.67202, 4.91202)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.118882, 11.358882), (6.898776, 9.138776)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.3273, 6.5673), (3.477969, 5.717969)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.724939, 13.964939), (4.108468, 6.348468)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.579562, 5.819562), (2.847581, 5.087581)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.507898, 12.747898), (9.168207, 11.408207)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.342851, 8.582851), (9.281032, 11.521032)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.922087, 4.162087), (9.288272, 11.528272)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.983868, 9.223868), (8.622857, 10.862857)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.942487, 9.182487), (6.39484, 8.63484)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.078769, 4.318769), (2.563061, 4.803061)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.24457, 9.48457), (6.989663, 9.229663)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.185373, 2.425373), (9.004022, 11.244022)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.516781, 8.756781), (1.107867, 3.347867)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.074402, 9.314402), (6.678707, 8.918707)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.999373, 4.239373), (8.528435, 10.768435)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.265311, 12.505311), (3.324296, 5.564296)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.181844, 11.421844), (2.113664, 4.353664)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.761746, 3.001746), (10.289596, 12.529596)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.326619, 13.566619), (8.433859, 10.673859)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.790185, 4.030185), (4.507313, 6.747313)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.873275, 13.113275), (5.137082, 7.377082)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.686961, 3.926961), (6.822226, 9.062226)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.715376, 5.955376), (1.810039, 4.050039)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.341304, 3.581304), (6.174569, 8.414569)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.983536, 7.223536), (9.128617, 11.368617)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.367436, 7.607436), (4.850978, 7.090978)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.554781, 9.794781), (12.019457, 14.259457)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.446704, 10.686704), (12.316499, 14.556499)]]",4,"[[8, 12], [12, 15]]",16
"[[(1.83566, 4.07566), (8.735119, 10.975119)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.31293, 8.55293), (3.282323, 5.522323)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.677584, 7.917584), (10.385016, 12.625016)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.139571, 6.379571), (10.90862, 13.14862)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.443118, 10.683118), (1.826801, 4.066801)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.480385, 11.720385), (6.55457, 8.79457)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.599582, 12.839582), (11.174889, 13.414889)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.056738, 3.296738), (1.356322, 3.596322)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.467067, 11.707067), (9.203263, 11.443263)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.318493, 8.558493), (11.125365, 13.365365)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.845922, 5.085922), (9.634817, 11.874817)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.63967, 14.87967), (11.266893, 13.506893)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.0695, 5.3095), (8.845403, 11.085403)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.492687, 7.732687), (10.779893, 13.019893)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.006339, 10.246339), (9.235127, 11.475127)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.075517, 9.315517), (9.186467, 11.426467)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.678487, 11.918487), (11.878483, 14.118483)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.700954, 2.940954), (7.177919, 9.417919)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.887709, 7.127709), (5.877725, 8.117725)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.991889, 14.231889), (3.80116, 6.04116)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.006555, 2.246555), (9.767958, 12.007958)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.761138, 11.001138), (10.633586, 12.873586)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.437556, 6.677556), (10.371521, 12.611521)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.50392, 2.74392), (3.434662, 5.674662)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.005404, 6.245404), (8.538696, 10.778696)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.863475, 14.103475), (0.611117, 2.851117)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.76668, 9.00668), (12.081296, 14.321296)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.34159, 14.58159), (1.386246, 3.626246)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.214936, 5.454936), (2.443137, 4.683137)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.63092, 3.87092), (4.367363, 6.607363)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.484323, 8.724323), (3.719814, 5.959814)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.217738, 11.457738), (3.561027, 5.801027)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.380477, 10.620477), (4.099103, 6.339103)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.157089, 6.397089), (1.788909, 4.028909)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.636967, 7.876967), (12.516318, 14.756318)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.216921, 2.456921), (11.764248, 14.004248)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.249312, 7.489312), (3.596424, 5.836424)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.935419, 8.175419), (8.329658, 10.569658)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.151494, 8.391494), (11.978503, 14.218503)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.823423, 5.063423), (9.384364, 11.624364)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.751098, 8.991098), (11.095329, 13.335329)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.107137, 7.347137), (0.623407, 2.863407)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.285523, 10.525523), (12.496688, 14.736688)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.122469, 8.362469), (4.73014, 6.97014)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.332694, 6.572694), (8.269252, 10.509252)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.24576, 6.48576), (5.782303, 8.022303)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.799694, 14.039694), (2.352518, 4.592518)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.038961, 12.278961), (6.521436, 8.761436)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.097982, 3.337982), (6.908077, 9.148077)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.300399, 7.540399), (4.135924, 6.375924)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.999787, 10.239787), (7.478373, 9.718373)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.678179, 14.918179), (5.614279, 7.854279)]]",4,"[[12, 15], [4, 8]]",16
"[[(7.269326, 9.509326), (11.577588, 13.817588)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.430632, 5.670632), (10.847703, 13.087703)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.970325, 7.210325), (8.062739, 10.302739)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.140701, 7.380701), (5.934828, 8.174828)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.739957, 9.979957), (3.797616, 6.037616)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99949, 11.23949), (3.513708, 5.753708)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.861105, 6.101105), (6.657226, 8.897226)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.300384, 3.540384), (11.760765, 14.000765)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.431812, 7.671812), (11.640862, 13.880862)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.562245, 12.802245), (6.624648, 8.864648)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.717181, 2.957181), (10.611072, 12.851072)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.423191, 5.663191), (3.624946, 5.864946)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.75066, 2.99066), (1.243071, 3.483071)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.184244, 14.424244), (0.363869, 2.603869)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.917877, 4.157877), (1.811601, 4.051601)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.130077, 6.370077), (1.296973, 3.536973)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.39841, 12.63841), (2.198631, 4.438631)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.258308, 12.498308), (8.397455, 10.637455)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.314229, 9.554229), (5.631316, 7.871316)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28688, 12.52688), (3.798399, 6.038399)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.778186, 11.018186), (12.443497, 14.683497)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.550343, 2.790343), (2.974342, 5.214342)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.098433, 12.338433), (3.459294, 5.699294)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.777738, 9.017738), (2.034794, 4.274794)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.719669, 8.959669), (12.003282, 14.243282)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.792679, 7.032679), (4.238956, 6.478956)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.260232, 6.500232), (7.947424, 10.187424)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.684701, 8.924701), (10.582394, 12.822394)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.809474, 5.049474), (3.976427, 6.216427)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.785581, 3.025581), (0.655831, 2.895831)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.935627, 6.175627), (10.906862, 13.146862)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.807379, 12.047379), (9.031851, 11.271851)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.523861, 4.763861), (9.864069, 12.104069)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.815494, 4.055494), (4.537552, 6.777552)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.819362, 8.059362), (7.064549, 9.304549)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.472372, 14.712372), (0.611429, 2.851429)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.936908, 11.176908), (12.513071, 14.753071)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.570117, 10.810117), (12.172147, 14.412147)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.58823, 5.82823), (11.225734, 13.465734)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.437056, 12.677056), (5.17707, 7.41707)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.060932, 5.300932), (6.581624, 8.821624)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.515362, 8.755362), (11.967749, 14.207749)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.337909, 3.577909), (4.544165, 6.784165)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.365223, 8.605223), (10.225773, 12.465773)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85588, 10.09588), (0.127675, 2.367675)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.176599, 12.416599), (8.521787, 10.761787)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.298773, 4.538773), (12.193149, 14.433149)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.089471, 2.329471), (1.033872, 3.273872)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.857108, 7.097108), (1.181881, 3.421881)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.391572, 4.631572), (8.847629, 11.087629)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.663324, 2.903324), (5.867084, 8.107084)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.707734, 7.947734), (12.522137, 14.762137)]]",4,"[[4, 8], [12, 15]]",16
"[[(0.732752, 2.972752), (6.643001, 8.883001)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.665655, 11.905655), (8.157989, 10.397989)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.935284, 7.175284), (3.164441, 5.404441)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.297059, 7.537059), (8.574647, 10.814647)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.638587, 2.878587), (2.702368, 4.942368)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.553578, 13.793578), (8.544823, 10.784823)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.154972, 4.394972), (12.228699, 14.468699)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.704538, 4.944538), (2.133719, 4.373719)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.297032, 13.537032), (10.394344, 12.634344)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.636247, 10.876247), (9.145786, 11.385786)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.938475, 5.178475), (6.386257, 8.626257)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.099006, 7.339006), (2.337895, 4.577895)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.271028, 3.511028), (1.081483, 3.321483)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.200546, 13.440546), (11.543255, 13.783255)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.768051, 14.008051), (10.062748, 12.302748)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.386566, 5.626566), (12.388606, 14.628606)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.891695, 7.131695), (7.019308, 9.259308)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.668027, 11.908027), (10.264956, 12.504956)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.727798, 11.967798), (9.030036, 11.270036)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.149982, 9.389982), (12.258806, 14.498806)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.849314, 11.089314), (6.991055, 9.231055)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.823028, 7.063028), (6.021521, 8.261521)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.637866, 5.877866), (9.413084, 11.653084)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.870684, 4.110684), (3.382189, 5.622189)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.072469, 5.312469), (12.285458, 14.525458)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.615439, 7.855439), (9.505035, 11.745035)]]",4,"[[4, 8], [8, 12]]",16
