SRC Query,Depth,BBoxes,Data Size
"[[(2.452463, 5.972463), (0.185617, 3.705617)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.323447, 14.843447), (5.023651, 8.543651)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.343693, 7.863693), (7.281759, 10.801759)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.747353, 8.267353), (6.356516, 9.876516)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.594034, 8.114034), (1.760711, 5.280711)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.331298, 7.851298), (1.218177, 4.738177)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.920899, 14.440899), (5.901139, 9.421139)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.057865, 3.577865), (5.315913, 8.835913)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.381818, 5.901818), (11.397292, 14.917292)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.186037, 12.706037), (2.900161, 6.420161)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.576768, 13.096768), (1.050738, 4.570738)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.898587, 14.418587), (11.30911, 14.82911)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.902959, 9.422959), (4.394492, 7.914492)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.933923, 12.453923), (10.06718, 13.58718)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.305085, 8.825085), (7.357822, 10.877822)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.052792, 13.572792), (6.690235, 10.210235)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.617735, 4.137735), (2.749432, 6.269432)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.594943, 7.114943), (7.908848, 11.428848)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.067376, 7.587376), (3.595359, 7.115359)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.808216, 4.328216), (7.664435, 11.184435)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.040915, 3.560915), (2.543279, 6.063279)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.932875, 6.452875), (2.522053, 6.042053)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.266165, 7.786165), (1.865844, 5.385844)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.2569, 3.7769), (10.80657, 14.32657)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.619235, 10.139235), (5.292954, 8.812954)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.883441, 14.403441), (2.268685, 5.788685)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.860488, 13.380488), (10.05888, 13.57888)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.195439, 13.715439), (7.019848, 10.539848)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.995288, 7.515288), (5.755829, 9.275829)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.489252, 12.009252), (1.293813, 4.813813)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.722281, 7.242281), (10.940245, 14.460245)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.458159, 3.978159), (7.622923, 11.142923)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.509561, 13.029561), (6.346757, 9.866757)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.771172, 14.291172), (3.594172, 7.114172)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.781798, 5.301798), (3.904076, 7.424076)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.92024, 10.44024), (0.591541, 4.111541)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.736459, 11.256459), (4.935673, 8.455673)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.276495, 10.796495), (4.816236, 8.336236)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.997545, 11.517545), (10.133859, 13.653859)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.758932, 7.278932), (3.808053, 7.328053)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.707158, 5.227158), (0.727572, 4.247572)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.324849, 7.844849), (3.772557, 7.292557)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.404672, 4.924672), (10.658564, 14.178564)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.467826, 10.987826), (0.834193, 4.354193)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.972275, 6.492275), (7.874406, 11.394406)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.656416, 9.176416), (7.264713, 10.784713)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.072086, 10.592086), (6.484401, 10.004401)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.864729, 14.384729), (10.064148, 13.584148)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.443609, 10.963609), (5.210057, 8.730057)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.006832, 8.526832), (9.230953, 12.750953)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.660851, 7.180851), (0.947417, 4.467417)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.306741, 12.826741), (9.54699, 13.06699)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.740392, 11.260392), (5.717586, 9.237586)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.853801, 5.373801), (3.865386, 7.385386)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.028592, 7.548592), (6.492751, 10.012751)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.851994, 10.371994), (11.354818, 14.874818)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.429216, 8.949216), (4.212053, 7.732053)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.454167, 11.974167), (5.506133, 9.026133)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.506446, 7.026446), (4.770979, 8.290979)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.204608, 6.724608), (3.779006, 7.299006)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.290721, 8.810721), (2.700759, 6.220759)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.046272, 6.566272), (7.447212, 10.967212)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.58022, 11.10022), (3.913202, 7.433202)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.682144, 10.202144), (7.437185, 10.957185)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.031928, 13.551928), (4.392936, 7.912936)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.706493, 9.226493), (8.009446, 11.529446)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.553775, 8.073775), (10.724939, 14.244939)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.675885, 10.195885), (3.205068, 6.725068)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.165421, 7.685421), (4.370209, 7.890209)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.28508, 14.80508), (8.834969, 12.354969)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.591291, 11.111291), (10.940201, 14.460201)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.408082, 14.928082), (6.198775, 9.718775)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.120616, 9.640616), (7.531182, 11.051182)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.477496, 9.997496), (8.747536, 12.267536)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.461621, 12.981621), (2.106051, 5.626051)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.06084, 8.58084), (6.498374, 10.018374)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.904374, 13.424374), (9.939567, 13.459567)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.380237, 14.900237), (8.703002, 12.223002)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.356503, 8.876503), (7.051489, 10.571489)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.745224, 14.265224), (10.186783, 13.706783)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.100825, 13.620825), (2.046731, 5.566731)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.778583, 8.298583), (6.367838, 9.887838)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.231467, 13.751467), (6.253642, 9.773642)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.113938, 14.633938), (2.38948, 5.90948)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.876844, 4.396844), (3.020535, 6.540535)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.693049, 10.213049), (4.361716, 7.881716)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.763164, 12.283164), (10.405115, 13.925115)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.852725, 9.372725), (4.560471, 8.080471)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.695758, 13.215758), (8.80087, 12.32087)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.209918, 3.729918), (4.604233, 8.124233)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.744053, 6.264053), (2.812828, 6.332828)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.325286, 4.845286), (5.794803, 9.314803)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.967473, 8.487473), (7.171702, 10.691702)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.721638, 13.241638), (8.916653, 12.436653)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.74116, 11.26116), (8.140047, 11.660047)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.949162, 5.469162), (5.221881, 8.741881)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.628542, 6.148542), (10.155043, 13.675043)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.911149, 6.431149), (3.922518, 7.442518)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.110245, 10.630245), (4.389553, 7.909553)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.629581, 14.149581), (6.051405, 9.571405)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.169758, 6.689758), (3.032433, 6.552433)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.444119, 7.964119), (3.531323, 7.051323)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.104526, 9.624526), (3.492352, 7.012352)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.088416, 4.608416), (6.309491, 9.829491)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.794418, 11.314418), (3.092163, 6.612163)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.484604, 13.004604), (6.863035, 10.383035)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.047735, 11.567735), (4.325541, 7.845541)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.06851, 7.58851), (2.314641, 5.834641)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.271093, 11.791093), (6.986808, 10.506808)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.460105, 6.980105), (11.432144, 14.952144)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.376161, 12.896161), (9.141524, 12.661524)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.982165, 5.502165), (5.078658, 8.598658)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.874178, 14.394178), (3.809352, 7.329352)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.128933, 4.648933), (7.244651, 10.764651)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.281468, 9.801468), (5.475101, 8.995101)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.714779, 13.234779), (1.380256, 4.900256)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.696091, 6.216091), (0.235952, 3.755952)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.826243, 6.346243), (2.953537, 6.473537)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.27932, 3.79932), (8.816832, 12.336832)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.431215, 11.951215), (7.440569, 10.960569)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.226836, 3.746836), (6.389078, 9.909078)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.770148, 10.290148), (1.794501, 5.314501)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.357745, 6.877745), (8.810053, 12.330053)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.478223, 8.998223), (9.852342, 13.372342)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66726, 11.18726), (9.486592, 13.006592)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.011782, 10.531782), (8.806881, 12.326881)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.481389, 4.001389), (9.727076, 13.247076)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.875652, 10.395652), (8.272151, 11.792151)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.108391, 3.628391), (6.687252, 10.207252)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.753842, 4.273842), (0.21778, 3.73778)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.100823, 9.620823), (6.53124, 10.05124)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.801902, 5.321902), (10.534476, 14.054476)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.179891, 9.699891), (6.784346, 10.304346)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.363263, 6.883263), (10.205104, 13.725104)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.529885, 7.049885), (0.018109, 3.538109)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.15922, 7.67922), (10.785297, 14.305297)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.663231, 4.183231), (10.94786, 14.46786)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.032998, 5.552998), (5.272222, 8.792222)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.101574, 8.621574), (4.634204, 8.154204)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.993634, 12.513634), (7.521169, 11.041169)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.464682, 6.984682), (6.854353, 10.374353)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.802054, 5.322054), (10.174666, 13.694666)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.249857, 11.769857), (2.729738, 6.249738)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.633037, 14.153037), (8.088411, 11.608411)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.584302, 5.104302), (7.05635, 10.57635)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.534082, 6.054082), (9.398768, 12.918768)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.107433, 3.627433), (9.499921, 13.019921)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.362311, 14.882311), (6.865523, 10.385523)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.973615, 9.493615), (0.056855, 3.576855)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.870629, 10.390629), (7.307846, 10.827846)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.103219, 7.623219), (5.194536, 8.714536)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.624095, 12.144095), (9.475935, 12.995935)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.304518, 5.824518), (10.306076, 13.826076)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.826587, 9.346587), (2.682641, 6.202641)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.975204, 7.495204), (11.070103, 14.590103)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.770937, 7.290937), (1.736044, 5.256044)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.943324, 11.463324), (1.029854, 4.549854)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.848782, 14.368782), (8.284535, 11.804535)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.157284, 3.677284), (2.246419, 5.766419)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.89564, 5.41564), (2.194113, 5.714113)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.313388, 4.833388), (10.550478, 14.070478)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.163861, 10.683861), (8.522339, 12.042339)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.400175, 12.920175), (2.526576, 6.046576)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.667197, 7.187197), (1.008678, 4.528678)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.440663, 4.960663), (6.488529, 10.008529)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.551854, 12.071854), (4.436914, 7.956914)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.906201, 4.426201), (7.121434, 10.641434)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.323895, 3.843895), (4.952575, 8.472575)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.842769, 9.362769), (10.922463, 14.442463)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.429593, 10.949593), (7.122308, 10.642308)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.696497, 9.216497), (9.677876, 13.197876)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.352227, 10.872227), (0.666258, 4.186258)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.846173, 9.366173), (5.987707, 9.507707)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.42612, 5.94612), (5.079633, 8.599633)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.08255, 13.60255), (7.372927, 10.892927)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.453915, 8.973915), (5.255293, 8.775293)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.406497, 8.926497), (4.678952, 8.198952)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.441406, 13.961406), (3.701592, 7.221592)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.31529, 9.83529), (6.209147, 9.729147)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.170164, 4.690164), (5.798881, 9.318881)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.831509, 9.351509), (7.68844, 11.20844)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.707281, 12.227281), (5.356711, 8.876711)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.70708, 13.22708), (7.392056, 10.912056)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.168622, 3.688622), (11.212672, 14.732672)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.333001, 4.853001), (11.306129, 14.826129)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.555857, 11.075857), (10.79223, 14.31223)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.142583, 6.662583), (8.8619, 12.3819)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.089712, 11.609712), (7.220049, 10.740049)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.233872, 4.753872), (4.577547, 8.097547)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.573603, 8.093603), (4.16585, 7.68585)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.047595, 3.567595), (1.420481, 4.940481)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.224156, 3.744156), (3.594985, 7.114985)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.311371, 4.831371), (4.11805, 7.63805)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.86801, 9.38801), (9.871865, 13.391865)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.702479, 5.222479), (9.869863, 13.389863)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.059431, 7.579431), (0.531942, 4.051942)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.772527, 10.292527), (5.238878, 8.758878)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.006304, 9.526304), (5.044906, 8.564906)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.244948, 11.764948), (2.102283, 5.622283)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.007796, 8.527796), (10.228974, 13.748974)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.798769, 12.318769), (7.762242, 11.282242)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.525003, 11.045003), (6.222218, 9.742218)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.844851, 12.364851), (2.933685, 6.453685)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.569449, 14.089449), (3.857247, 7.377247)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.959892, 9.479892), (0.949039, 4.469039)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.596953, 10.116953), (7.52713, 11.04713)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.397611, 14.917611), (0.443258, 3.963258)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.410493, 10.930493), (1.106706, 4.626706)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.448331, 8.968331), (9.176637, 12.696637)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.009029, 6.529029), (6.536309, 10.056309)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.709971, 10.229971), (10.491209, 14.011209)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.320974, 12.840974), (5.986299, 9.506299)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.37176, 5.89176), (7.289659, 10.809659)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.00915, 7.52915), (4.211494, 7.731494)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.110132, 9.630132), (8.741091, 12.261091)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.101395, 6.621395), (9.826959, 13.346959)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.653888, 14.173888), (2.052732, 5.572732)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.197975, 3.717975), (9.870545, 13.390545)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.079208, 11.599208), (9.813171, 13.333171)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.169727, 10.689727), (11.383785, 14.903785)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.233838, 14.753838), (4.051515, 7.571515)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.265943, 12.785943), (4.336288, 7.856288)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.085681, 4.605681), (10.488243, 14.008243)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.638223, 8.158223), (2.205573, 5.725573)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.403012, 5.923012), (2.195989, 5.715989)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.40281, 5.92281), (7.49866, 11.01866)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.731731, 9.251731), (9.823418, 13.343418)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.634129, 11.154129), (0.074246, 3.594246)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.532687, 7.052687), (7.636793, 11.156793)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.316509, 10.836509), (1.437769, 4.957769)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.192936, 10.712936), (4.384607, 7.904607)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.370603, 6.890603), (4.154454, 7.674454)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.028375, 6.548375), (10.922178, 14.442178)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.938032, 11.458032), (1.004729, 4.524729)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.432512, 6.952512), (2.417108, 5.937108)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.510105, 8.030105), (11.011191, 14.531191)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.132611, 11.652611), (8.121702, 11.641702)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.347766, 4.867766), (7.281046, 10.801046)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.303578, 10.823578), (9.344892, 12.864892)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.187388, 9.707388), (7.458907, 10.978907)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.001788, 11.521788), (6.509541, 10.029541)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.696931, 8.216931), (1.28029, 4.80029)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.643715, 5.163715), (10.43615, 13.95615)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.256299, 4.776299), (2.718211, 6.238211)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.899475, 11.419475), (4.607219, 8.127219)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.317505, 12.837505), (5.777067, 9.297067)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.73089, 12.25089), (3.997311, 7.517311)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.91578, 14.43578), (4.079925, 7.599925)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.059258, 3.579258), (9.156814, 12.676814)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.926955, 14.446955), (9.177929, 12.697929)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.457906, 5.977906), (4.238313, 7.758313)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.472541, 6.992541), (2.163693, 5.683693)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.567119, 6.087119), (8.221029, 11.741029)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.424912, 13.944912), (4.354313, 7.874313)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.461894, 5.981894), (5.920689, 9.440689)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.037517, 13.557517), (4.536129, 8.056129)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.776233, 13.296233), (1.252526, 4.772526)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.29955, 13.81955), (2.84645, 6.36645)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.949128, 14.469128), (9.14544, 12.66544)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.258169, 14.778169), (10.27348, 13.79348)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.399386, 12.919386), (1.301812, 4.821812)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.390519, 7.910519), (7.166476, 10.686476)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.633266, 11.153266), (6.93347, 10.45347)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.493686, 10.013686), (0.972223, 4.492223)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.822754, 11.342754), (3.010793, 6.530793)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.035848, 8.555848), (3.972988, 7.492988)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.461826, 14.981826), (5.235952, 8.755952)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.610755, 11.130755), (4.977685, 8.497685)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.815426, 14.335426), (11.361336, 14.881336)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.793315, 13.313315), (4.027105, 7.547105)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.485902, 12.005902), (10.834734, 14.354734)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.251045, 9.771045), (3.755341, 7.275341)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.320131, 13.840131), (7.192156, 10.712156)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.51168, 9.03168), (2.150527, 5.670527)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.678675, 13.198675), (6.69287, 10.21287)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.944458, 4.464458), (3.117819, 6.637819)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.98558, 5.50558), (3.26059, 6.78059)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.326897, 11.846897), (6.168812, 9.688812)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.977174, 14.497174), (10.519195, 14.039195)]]",2,"[[8, 15], [8, 15]]",64
